alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.94405E-002  1.03783E+018  2.05465E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.15263E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71702E-020  1.00000E-040  1.00000E-040  4.51975E-018  4.24458E-007  1.10541E-005  4.55207E-012  3.95365E-011  1.05977E-002  3.37868E-009  2.83319E-004  1.83434E-020  1.49467E-011  1.00000E-040  1.00000E-040  1.85599E-027  3.49190E-017  4.89070E-007  1.25188E-022  1.29529E-028  1.13785E-032  1.30976E-031  1.00000E-040  1.43949E-019  2.98104E-020  1.48087E-016  2.81971E-013  1.73710E-038  1.00000E-040  1.61428E-012  2.29921E-035  3.88604E-011  4.10287E-018  9.89105E-001  2.07366E-021  2.02117E-022  2.62230E-019  1.00000E-040  1.38857E-039  4.96422E-027  6.05395E-023  4.55601E-010  5.29646E-016  1.67769E-011  6.69682E-016  4.83899E-008  1.48525E-010  2.23640E-006  5.88277E-010  5.31471E-013  2.51812E-018  1.40128E-010  1.65915E-009  6.06016E-013  1.15548E-033  3.65654E-037  1.00000E-040  4.57272E-032  1.14816E-032  1.33570E-026  6.56262E-019  4.54226E-015  2.73312E-022  6.77521E-022  5.73265E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.96230E-030  1.27551E-037  2.65598E-035  1.91949E-023  1.03712E-017  6.88170E-031  7.08285E-032  3.27229E-023  3.67963E-016  3.36420E-016  3.30131E-014  2.18333E-024  7.54697E-015  1.00000E-040  1.75731E-014  2.36873E-037  1.90299E-023  2.25514E-029  2.80933E-018  4.28231E-025  1.79044E-013  3.62443E-022  6.53335E-018  9.27148E-034  2.29225E-014  3.82041E-037  1.00000E-040  5.85780E-022  1.00000E-040  2.80584E-026  9.50940E-012  1.05922E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.50921E-002  8.77815E+017  2.07038E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.42294E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75201E-020  1.00000E-040  1.00000E-040  8.12475E-018  4.15789E-007  1.11168E-005  6.28178E-012  5.89427E-011  1.05976E-002  3.42675E-009  2.83330E-004  2.60097E-020  1.60294E-011  1.00000E-040  1.00000E-040  4.28206E-027  5.69925E-017  4.60863E-007  8.72460E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52240E-020  2.37679E-020  1.06927E-016  1.50182E-013  2.46971E-038  1.00000E-040  6.39412E-013  3.94498E-035  3.82253E-011  1.69693E-017  9.89105E-001  2.48818E-021  1.50177E-022  1.77904E-019  1.00000E-040  4.41229E-039  1.10833E-026  9.43371E-023  5.70969E-010  5.73317E-016  1.76402E-011  6.82583E-016  3.89599E-008  1.19710E-010  2.17320E-006  6.16036E-010  5.35070E-013  2.44860E-018  1.46844E-010  1.43806E-009  3.36175E-013  1.00883E-033  4.50905E-037  1.00000E-040  4.60686E-032  4.08818E-033  1.33556E-026  1.07820E-018  7.38075E-015  4.66032E-022  1.18538E-021  6.88292E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.16180E-030  1.48586E-037  5.80429E-035  3.01651E-023  1.07977E-017  1.63898E-030  1.84629E-031  1.42284E-023  1.90686E-016  4.35113E-016  2.93174E-014  1.00440E-023  2.65467E-015  1.00000E-040  1.59232E-014  6.88269E-037  3.06141E-023  3.23415E-029  2.80918E-018  6.04905E-025  1.82650E-013  2.35600E-022  9.14602E-018  3.06009E-034  2.29053E-014  1.00000E-040  1.00000E-040  1.00132E-021  1.00000E-040  3.31478E-026  8.15586E-012  3.54013E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.14152E-002  7.42494E+017  2.08903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.01209E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78287E-020  1.00000E-040  1.00000E-040  1.48792E-017  4.07288E-007  1.11777E-005  8.58613E-012  8.81946E-011  1.05975E-002  3.48409E-009  2.83339E-004  3.66242E-020  1.71192E-011  1.00000E-040  1.69840E-040  9.80300E-027  9.28169E-017  4.33408E-007  5.55774E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79169E-020  1.75508E-020  7.05601E-017  7.47553E-014  3.02672E-038  1.00000E-040  2.35491E-013  6.97800E-035  3.76342E-011  5.76915E-017  9.89105E-001  2.95199E-021  1.12342E-022  1.23469E-019  1.00000E-040  1.32268E-038  2.39954E-026  1.45201E-022  6.85541E-010  5.83992E-016  1.86988E-011  6.91700E-016  3.13581E-008  9.80232E-011  2.10398E-006  6.16712E-010  5.38931E-013  2.26590E-018  1.46753E-010  1.19963E-009  2.16820E-013  8.85010E-034  5.50441E-037  1.00000E-040  4.58673E-032  1.49076E-033  1.33542E-026  1.77075E-018  1.19764E-014  7.93166E-022  2.07703E-021  8.44296E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.37356E-030  1.58529E-037  1.23201E-034  4.70226E-023  1.12573E-017  3.89383E-030  4.75721E-031  5.93637E-024  9.07495E-017  5.55359E-016  2.55805E-014  3.78715E-023  9.21101E-016  1.00000E-040  1.37391E-014  1.90005E-036  4.86834E-023  4.84113E-029  2.80903E-018  8.29025E-025  1.88308E-013  1.39840E-022  1.26465E-017  1.01971E-034  2.28875E-014  1.00000E-040  1.00000E-040  1.70712E-021  1.00000E-040  4.04000E-026  6.95385E-012  1.26838E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.83051E-002  6.28460E+017  2.10965E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.59128E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79790E-020  1.00000E-040  1.00000E-040  2.79925E-017  3.99048E-007  1.12367E-005  1.16681E-011  1.32896E-010  1.05973E-002  3.53971E-009  2.83346E-004  5.13382E-020  1.82164E-011  1.00000E-040  6.57072E-040  2.22650E-026  1.50477E-016  4.06683E-007  3.25298E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53819E-020  1.19337E-020  4.25920E-017  3.48261E-014  3.18029E-038  1.00000E-040  8.08378E-014  1.25734E-034  3.70807E-011  1.65550E-016  9.89105E-001  3.47262E-021  8.39398E-023  8.68855E-020  1.00000E-040  3.68316E-038  4.94215E-026  2.18913E-022  7.85921E-010  5.57622E-016  1.99947E-011  6.98070E-016  2.52523E-008  8.18237E-011  2.04347E-006  5.89334E-010  5.45111E-013  1.97648E-018  1.39682E-010  9.64870E-010  2.51088E-013  7.78878E-034  6.68442E-037  1.00000E-040  4.56728E-032  5.40700E-034  1.33527E-026  2.89169E-018  1.93558E-014  1.33938E-021  3.62061E-021  1.06228E-035  1.96386E-040  1.00000E-040  1.00000E-040  4.62476E-030  1.55101E-037  2.59110E-034  7.22024E-023  1.16318E-017  9.20675E-030  1.17995E-030  2.39880E-024  3.95953E-017  7.01305E-016  2.19751E-014  1.19339E-022  3.14652E-016  1.00000E-040  1.15104E-014  4.92369E-036  7.61065E-023  7.41282E-029  2.80886E-018  1.09331E-024  1.94453E-013  7.63666E-023  1.73717E-017  3.33045E-035  2.28690E-014  1.00000E-040  1.00000E-040  2.89899E-021  1.00000E-040  5.05452E-026  5.88820E-012  4.80755E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.56719E-002  5.32609E+017  2.13123E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.30254E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77674E-020  1.00000E-040  1.00000E-040  5.46479E-017  3.91248E-007  1.12932E-005  1.58497E-011  2.02290E-010  1.05971E-002  3.57971E-009  2.83352E-004  7.19431E-020  1.93245E-011  1.00000E-040  2.41100E-039  5.03122E-026  2.42627E-016  3.80899E-007  1.77167E-023  8.57502E-031  5.52455E-034  6.33748E-033  1.00000E-040  1.25435E-020  7.45136E-021  2.37008E-017  1.53124E-014  2.90405E-038  1.00000E-040  2.61335E-014  2.28444E-034  3.65634E-011  4.10621E-016  9.89105E-001  4.07702E-021  6.31178E-023  6.23091E-020  1.00000E-040  9.35156E-038  9.46980E-026  3.20121E-022  8.59744E-010  4.99386E-016  2.14990E-011  7.05275E-016  2.03920E-008  6.92932E-011  2.00198E-006  5.36983E-010  5.53771E-013  1.62456E-018  1.26797E-010  7.50928E-010  3.25254E-013  6.87788E-034  8.13521E-037  1.00000E-040  4.60750E-032  1.97232E-034  1.33510E-026  4.65316E-018  3.10410E-014  2.22258E-021  6.21258E-021  1.37540E-035  3.86120E-040  1.00000E-040  1.00000E-040  4.94701E-030  1.40537E-037  5.22923E-034  1.08237E-022  1.17643E-017  2.16806E-029  2.72226E-030  9.53513E-025  1.58414E-017  8.79625E-016  1.86540E-014  3.20191E-022  1.06123E-016  1.00000E-040  9.58086E-015  1.18059E-035  1.16086E-022  1.13216E-028  2.80869E-018  1.37676E-024  1.98623E-013  3.90098E-023  2.38584E-017  1.08031E-035  2.28500E-014  7.61631E-039  1.00000E-040  4.91117E-021  1.00000E-040  6.48159E-026  4.95311E-012  1.89470E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.34390E-002  4.52291E+017  2.15212E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.76535E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68973E-020  1.00000E-040  1.00000E-040  1.11646E-016  3.83957E-007  1.13475E-005  2.16548E-011  3.11500E-010  1.05969E-002  3.58445E-009  2.83356E-004  1.00952E-019  2.03736E-011  1.00000E-040  8.26672E-039  1.13030E-025  3.87306E-016  3.55823E-007  8.95157E-024  2.96972E-031  2.61273E-034  3.00238E-033  1.00000E-040  5.61418E-021  4.19151E-021  1.20839E-017  6.31253E-015  2.31305E-038  1.00000E-040  7.91947E-015  4.11343E-034  3.60723E-011  8.99307E-016  9.89106E-001  4.81552E-021  4.84762E-023  4.58947E-020  1.00000E-040  2.15422E-037  1.67435E-025  4.53318E-022  8.97843E-010  4.20405E-016  2.30973E-011  7.17486E-016  1.64786E-008  5.89187E-011  1.98567E-006  4.64710E-010  5.60987E-013  1.23201E-018  1.10142E-010  5.66882E-010  3.52370E-013  6.09173E-034  1.00284E-036  1.00000E-040  4.77523E-032  7.42672E-035  1.33491E-026  7.35391E-018  4.91929E-014  3.60810E-021  1.04279E-020  1.84940E-035  7.15689E-040  1.00000E-040  1.00000E-040  5.37790E-030  1.16772E-037  1.03332E-033  1.58131E-022  1.14388E-017  5.06510E-029  5.70920E-030  3.73688E-025  5.71839E-018  1.09874E-015  1.57051E-014  7.41575E-022  3.48215E-017  1.00000E-040  8.18733E-015  2.62617E-035  1.72653E-022  1.69534E-028  2.80851E-018  1.66128E-024  1.97389E-013  1.87162E-023  3.29581E-017  3.58974E-036  2.28302E-014  1.00000E-040  1.00000E-040  8.27858E-021  1.00000E-040  8.44129E-026  4.12684E-012  7.76118E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15400E-002  3.85618E+017  2.16752E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.68819E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50082E-020  1.00000E-040  1.00000E-040  2.38182E-016  3.77369E-007  1.13994E-005  2.99403E-011  4.83397E-010  1.05966E-002  3.52736E-009  2.83358E-004  1.40777E-019  2.10955E-011  1.00000E-040  2.59646E-038  2.47804E-025  6.01078E-016  3.31497E-007  4.16287E-024  3.83072E-031  4.61691E-034  5.29950E-033  1.00000E-040  2.19885E-021  2.08048E-021  5.61654E-018  2.41409E-015  1.59720E-038  1.00000E-040  2.24074E-015  6.92557E-034  3.56031E-011  1.77930E-015  9.89106E-001  5.71016E-021  3.84122E-023  3.49550E-020  1.00000E-040  4.48735E-037  2.71747E-025  6.18692E-022  8.97799E-010  3.36110E-016  2.45447E-011  7.29012E-016  1.33122E-008  4.98174E-011  1.99921E-006  3.78512E-010  5.55157E-013  8.10494E-019  9.25054E-011  4.16544E-010  3.61797E-013  5.41846E-034  1.27425E-036  1.00000E-040  5.18375E-032  2.94878E-035  1.33470E-026  1.13088E-017  7.60902E-014  5.65176E-021  1.68068E-020  2.60417E-035  1.17502E-039  1.00000E-040  1.00000E-040  5.97062E-030  8.61545E-038  1.98066E-033  2.23288E-022  1.04900E-017  1.14240E-028  1.05864E-029  1.47154E-025  1.83985E-018  1.36927E-015  1.32217E-014  1.48884E-021  1.09309E-017  1.00000E-040  7.67160E-015  5.49991E-035  2.48582E-022  2.45383E-028  2.80832E-018  1.93707E-024  1.87115E-013  8.49592E-024  4.60019E-017  1.26289E-036  2.28098E-014  2.47267E-038  1.00000E-040  1.35753E-020  1.00000E-040  1.07646E-025  3.39918E-012  3.28107E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.91863E-003  3.29979E+017  2.17712E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.64946E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19482E-020  1.00000E-040  1.00000E-040  5.32617E-016  3.71871E-007  1.14473E-005  4.20305E-011  7.55649E-010  1.05962E-002  3.40063E-009  2.83357E-004  1.95735E-019  2.14439E-011  1.00000E-040  7.72068E-038  5.33920E-025  9.10398E-016  3.08519E-007  1.80521E-024  4.84514E-032  7.88292E-035  9.03909E-034  1.00000E-040  7.50919E-022  9.16212E-022  2.40611E-018  8.65083E-016  9.87599E-039  1.00000E-040  6.00431E-016  1.09298E-033  3.51623E-011  3.23415E-015  9.89106E-001  6.90715E-021  3.16978E-023  2.79192E-020  1.00000E-040  8.45737E-037  4.03149E-025  8.09388E-022  8.65736E-010  2.58137E-016  2.56877E-011  7.51208E-016  1.07902E-008  4.17394E-011  2.03379E-006  2.89719E-010  5.25129E-013  4.69522E-019  7.56736E-011  2.97809E-010  3.64745E-013  4.86783E-034  1.68105E-036  1.00000E-040  5.90533E-032  1.25617E-035  1.33446E-026  1.67285E-017  1.14766E-013  8.44647E-021  2.57062E-020  3.84190E-035  1.70751E-039  1.00000E-040  1.00000E-040  6.76427E-030  5.73690E-038  3.67319E-033  3.02305E-022  9.04552E-018  2.50476E-028  1.72353E-029  5.84306E-026  5.28586E-019  1.70887E-015  1.11730E-014  2.64607E-021  3.28270E-018  1.00000E-040  8.01565E-015  1.08393E-034  3.43456E-022  3.44918E-028  2.80812E-018  2.18029E-024  1.68820E-013  3.70378E-024  6.49674E-017  4.80586E-037  2.27895E-014  1.00000E-040  1.00000E-040  2.17908E-020  1.00000E-040  1.35291E-025  2.77556E-012  1.40319E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.52946E-003  2.83344E+017  2.18034E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.08296E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77751E-020  1.00000E-040  1.00000E-040  1.24049E-015  3.67754E-007  1.14907E-005  5.98484E-011  1.18624E-009  1.05959E-002  3.20452E-009  2.83353E-004  2.70386E-019  2.13189E-011  1.00000E-040  2.33549E-037  1.12702E-024  1.34359E-015  2.86974E-007  7.28180E-025  7.45911E-032  1.66025E-034  1.89926E-033  1.00000E-040  2.22151E-022  3.57086E-022  9.48751E-019  2.89446E-016  5.50517E-039  1.00000E-040  1.52030E-016  1.60589E-033  3.47468E-011  5.46801E-015  9.89107E-001  8.63502E-021  2.70651E-023  2.36615E-020  1.00000E-040  1.53931E-036  5.50939E-025  1.01506E-021  8.08317E-010  1.91805E-016  2.64333E-011  7.94593E-016  8.76758E-009  3.49812E-011  2.07605E-006  2.07178E-010  4.60714E-013  2.37838E-019  6.05756E-011  2.05482E-010  3.65315E-013  4.43916E-034  2.31127E-036  1.00000E-040  7.03181E-032  5.68146E-036  1.33418E-026  2.37202E-017  1.68419E-013  1.19899E-020  3.71291E-020  5.97807E-035  2.20083E-039  1.00000E-040  1.00000E-040  7.79740E-030  3.43190E-038  6.58109E-033  3.91536E-022  7.35773E-018  5.31787E-028  2.47511E-029  2.30738E-026  1.34864E-019  2.13500E-015  9.49744E-015  4.21985E-021  9.28783E-019  1.00000E-040  9.52412E-015  2.02724E-034  4.53797E-022  4.75807E-028  2.80792E-018  2.37687E-024  1.45377E-013  1.54688E-024  9.26681E-017  1.96372E-037  2.27694E-014  5.09725E-038  1.00000E-040  3.40870E-020  1.00000E-040  1.66406E-025  2.24556E-012  6.08074E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.33414E-003  2.44555E+017  2.17215E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00861E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27561E-020  1.00000E-040  1.00000E-040  2.92406E-015  3.65392E-007  1.15289E-005  8.59959E-011  1.85001E-009  1.05955E-002  2.94100E-009  2.83347E-004  3.63545E-019  2.04112E-011  1.00000E-040  7.57057E-037  2.24913E-024  1.88711E-015  2.66995E-007  2.70259E-025  2.13549E-032  6.50604E-035  7.36091E-034  1.00000E-040  5.65297E-023  1.22405E-022  3.43063E-019  8.94855E-017  2.70567E-039  1.00000E-040  3.62102E-017  2.04364E-033  3.43547E-011  8.73060E-015  9.89107E-001  1.09975E-020  2.28965E-023  2.12209E-020  1.00000E-040  2.22304E-036  7.00491E-025  1.21267E-021  7.32414E-010  1.39471E-016  2.66643E-011  8.45158E-016  7.13412E-009  3.00746E-011  2.11484E-006  1.36757E-010  3.61639E-013  9.80524E-020  4.79098E-011  1.35600E-010  3.64629E-013  4.12998E-034  3.33454E-036  1.00000E-040  8.75222E-032  2.53285E-036  1.33387E-026  3.19826E-017  2.36533E-013  1.59388E-020  4.97134E-020  9.85451E-035  2.39648E-039  1.00000E-040  1.00000E-040  9.12361E-030  1.77047E-038  1.12043E-032  4.79485E-022  5.67230E-018  1.04556E-027  3.19518E-029  9.14248E-027  3.06277E-020  2.66108E-015  8.17579E-015  6.02618E-021  2.43435E-019  1.00000E-040  1.36163E-014  3.67348E-034  5.66281E-022  6.38114E-028  2.80770E-018  2.52260E-024  1.19646E-013  6.17173E-025  1.32830E-016  8.07293E-038  2.27500E-014  8.13670E-039  1.00000E-040  4.99293E-020  1.00000E-040  1.89523E-025  1.80077E-012  3.60257E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.30152E-003  2.11634E+017  2.15663E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.48786E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75291E-020  1.00000E-040  1.00000E-040  6.90053E-015  3.65218E-007  1.15608E-005  1.23409E-010  2.85983E-009  1.05952E-002  2.64755E-009  2.83336E-004  4.76707E-019  1.89898E-011  1.00000E-040  2.68900E-036  4.28267E-024  2.55842E-015  2.48998E-007  9.36716E-026  7.52696E-032  3.10504E-034  3.51045E-033  1.00000E-040  1.26634E-023  3.74749E-023  1.14667E-019  2.59136E-017  1.20132E-039  1.00000E-040  8.19805E-018  2.35009E-033  3.39899E-011  1.31430E-014  9.89107E-001  1.43272E-020  1.90859E-023  1.99696E-020  1.00000E-040  3.32562E-036  8.34283E-025  1.37610E-021  6.46969E-010  9.94396E-017  2.65017E-011  9.11543E-016  5.82617E-009  2.72066E-011  2.12414E-006  8.38207E-011  2.49990E-013  3.49275E-020  3.73605E-011  8.44577E-011  3.62316E-013  3.95193E-034  4.95825E-036  1.00000E-040  1.10404E-031  1.10542E-036  1.33352E-026  4.10514E-017  3.20393E-013  1.99190E-020  6.21987E-020  1.70490E-034  2.34861E-039  1.00000E-040  1.00000E-040  1.07141E-029  8.14639E-039  1.79612E-032  5.55446E-022  4.22101E-018  1.93495E-027  3.67299E-029  3.52465E-027  6.22638E-021  3.29583E-015  7.09653E-015  7.84862E-021  5.93098E-020  1.00000E-040  2.22849E-014  6.35443E-034  6.66582E-022  8.40443E-028  2.80749E-018  2.57173E-024  9.55752E-014  2.33879E-025  1.89558E-016  3.28758E-038  2.27316E-014  8.58174E-038  1.00000E-040  6.91620E-020  1.00000E-040  2.05170E-025  1.43872E-012  2.87463E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.40738E-003  1.83493E+017  2.13444E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.12298E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26410E-020  1.00000E-040  1.00000E-040  1.58526E-014  3.67606E-007  1.15855E-005  1.74262E-010  4.34218E-009  1.05949E-002  2.35754E-009  2.83323E-004  6.02526E-019  1.71862E-011  1.00000E-040  9.72029E-036  7.61247E-024  3.32305E-015  2.33191E-007  3.07539E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56739E-024  1.03935E-023  3.58342E-020  7.13837E-018  4.83493E-040  1.00000E-040  1.77791E-018  2.41823E-033  3.36530E-011  1.86340E-014  9.89107E-001  1.78974E-020  1.52545E-023  1.84929E-020  1.00000E-040  4.52578E-036  9.37324E-025  1.47019E-021  5.59573E-010  6.97194E-017  2.60645E-011  9.35153E-016  4.78089E-009  2.63161E-011  2.08943E-006  4.81306E-011  1.52218E-013  1.10732E-020  2.88111E-011  4.93090E-011  3.56317E-013  3.91004E-034  7.44135E-036  1.00000E-040  1.37198E-031  4.53468E-037  1.33314E-026  5.00947E-017  4.15803E-013  2.33429E-020  7.26211E-020  3.06782E-034  2.09270E-039  1.00000E-040  1.00000E-040  1.24869E-029  3.36821E-039  2.64932E-032  6.04896E-022  3.06034E-018  3.29970E-027  3.90095E-029  1.31192E-027  1.15475E-021  4.01229E-015  6.20262E-015  9.33104E-021  1.35405E-020  1.00000E-040  3.88899E-014  1.04043E-033  7.35156E-022  1.07743E-027  2.80728E-018  2.48298E-024  7.45471E-014  8.41510E-026  2.66030E-016  1.26706E-038  2.27147E-014  3.93732E-038  1.00000E-040  8.85363E-020  1.00000E-040  2.08923E-025  1.15176E-012  6.00188E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
