alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.29224E-004  1.70835E+016  1.81980E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.27387E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80337E-024  1.00000E-040  1.00000E-040  4.36658E-011  7.26669E-007  1.12819E-005  1.47833E-009  2.47778E-007  1.05905E-002  5.36865E-009  2.82707E-004  1.47186E-018  2.93186E-012  2.51568E-033  6.29003E-024  5.65939E-021  2.02711E-015  1.56052E-007  5.82737E-025  1.01155E-031  2.95328E-033  3.12360E-032  3.27007E-035  1.27553E-025  3.62285E-024  1.62179E-019  9.10849E-018  2.38947E-037  1.00000E-040  1.34846E-027  3.14021E-026  2.96783E-011  1.79160E-013  9.89114E-001  1.47863E-021  3.74865E-025  3.70663E-023  1.00000E-040  1.13512E-033  1.34148E-023  1.00614E-021  1.73935E-010  9.60788E-019  4.24386E-011  8.14265E-018  5.88332E-010  1.45847E-011  4.42834E-007  8.55591E-014  4.01714E-017  1.30268E-021  1.27392E-012  6.66026E-015  1.91034E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20836E-017  2.48807E-013  1.64176E-021  6.29794E-021  3.54723E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.63677E-036  1.11865E-031  1.11474E-023  4.68648E-020  4.19186E-025  3.46825E-028  1.02146E-029  3.44730E-023  2.33629E-016  5.99142E-016  6.84542E-022  6.73933E-028  1.00000E-040  2.33915E-013  1.39931E-031  1.36107E-023  7.11078E-027  2.34522E-018  1.02451E-025  1.28326E-016  2.09019E-025  2.16505E-015  1.00000E-040  2.20399E-014  1.54074E-034  1.00000E-040  8.85954E-020  1.00000E-040  1.28979E-025  2.72047E-013  1.34023E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.58495E-004  1.43289E+016  1.81212E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.78340E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84004E-024  1.00000E-040  1.00000E-040  7.07981E-011  7.76854E-007  1.12251E-005  1.66771E-009  3.04025E-007  1.05898E-002  6.31974E-009  2.82631E-004  1.53457E-018  2.64891E-012  1.55630E-032  2.44562E-023  2.22873E-020  1.75305E-015  1.54115E-007  1.02207E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.25960E-035  1.69720E-025  5.03996E-024  2.49083E-019  1.31861E-017  1.35314E-036  1.00000E-040  5.04928E-028  1.22881E-025  2.92865E-011  2.14082E-013  9.89115E-001  1.39824E-021  3.40746E-025  2.78616E-023  1.00000E-040  4.49069E-033  4.35341E-023  3.17563E-021  1.84443E-010  1.11382E-018  4.70896E-011  7.29597E-018  5.41242E-010  1.42505E-011  3.83095E-007  7.48276E-014  2.96189E-017  1.88837E-021  1.14582E-012  4.62429E-015  1.75337E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02300E-017  2.15325E-013  1.34173E-021  5.25806E-021  4.98409E-031  1.24421E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29865E-035  3.95276E-031  8.51795E-024  4.26048E-020  1.66840E-024  1.09277E-027  1.07190E-029  4.78024E-023  1.47816E-016  4.98938E-016  5.70894E-022  3.81392E-028  1.00000E-040  2.34189E-013  4.68770E-031  1.06309E-023  9.18264E-027  2.34764E-018  2.62974E-025  7.69123E-017  2.93364E-025  2.24329E-015  1.00000E-040  2.20226E-014  6.06603E-035  1.00000E-040  2.45207E-019  1.00000E-040  1.52793E-025  2.65220E-013  3.07856E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.99207E-004  1.20110E+016  1.80430E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.27786E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29472E-024  1.00000E-040  1.00000E-040  1.15556E-010  8.32472E-007  1.11620E-005  1.90654E-009  3.70015E-007  1.05891E-002  7.49079E-009  2.82547E-004  1.60735E-018  2.38851E-012  8.31996E-032  8.16715E-023  7.55976E-020  1.52675E-015  1.52095E-007  1.72926E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.24810E-035  2.21943E-025  6.83372E-024  3.64736E-019  1.84501E-017  6.45229E-036  1.00000E-040  2.27327E-028  4.21445E-025  2.88559E-011  2.59539E-013  9.89116E-001  1.34016E-021  3.09111E-025  2.18061E-023  1.00000E-040  1.64515E-032  1.30650E-022  8.71715E-021  1.98715E-010  1.34026E-018  5.30079E-011  6.63950E-018  4.99915E-010  1.43182E-011  3.28888E-007  6.77758E-014  2.26074E-017  2.68544E-021  1.04668E-012  3.36391E-015  1.59404E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.75245E-018  1.87911E-013  1.16579E-021  4.62932E-021  6.93210E-031  8.15321E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57566E-034  1.23085E-030  6.71666E-024  4.23329E-020  6.09483E-024  3.10018E-027  1.11246E-029  6.49032E-023  9.40834E-017  4.15107E-016  4.90298E-022  2.22247E-028  1.00000E-040  2.34337E-013  1.46523E-030  8.90910E-024  1.22241E-026  2.35062E-018  5.97198E-025  4.67852E-017  4.03058E-025  2.30345E-015  1.00000E-040  2.20035E-014  1.78122E-034  1.00000E-040  6.28247E-019  1.00000E-040  1.83463E-025  2.58812E-013  7.16131E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.49531E-004  1.00650E+016  1.79568E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.31991E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.77285E-025  1.00000E-040  1.00000E-040  1.89838E-010  8.94414E-007  1.10915E-005  2.21283E-009  4.46410E-007  1.05882E-002  8.98361E-009  2.82454E-004  1.70300E-018  2.16683E-012  4.10225E-031  2.50449E-022  2.36077E-019  1.34515E-015  1.49952E-007  2.83704E-024  2.52821E-031  7.81187E-033  8.24619E-032  3.23539E-035  2.87022E-025  9.07730E-024  5.11040E-019  2.51054E-017  2.78316E-035  1.00000E-040  1.44607E-028  1.36776E-024  2.83796E-011  3.18556E-013  9.89116E-001  1.30670E-021  2.77532E-025  1.79986E-023  1.00000E-040  5.72920E-032  3.72203E-022  2.21720E-020  2.17334E-010  1.66754E-018  6.05833E-011  6.13456E-018  4.63331E-010  1.48546E-011  2.80278E-007  6.36478E-014  1.78957E-017  3.76250E-021  9.71185E-013  2.57457E-015  1.41499E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56889E-018  1.66644E-013  1.12493E-021  4.47809E-021  9.54916E-031  5.19620E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.55296E-034  3.60278E-030  5.47088E-024  4.97458E-020  2.20925E-023  8.29591E-027  1.12905E-029  8.67059E-023  6.07970E-017  3.45276E-016  4.34546E-022  1.32085E-028  1.00000E-040  2.34391E-013  4.41312E-030  8.35973E-024  1.68807E-026  2.35430E-018  1.28412E-024  2.90758E-017  5.47678E-025  2.34452E-015  1.00000E-040  2.19825E-014  4.66604E-035  1.00000E-040  1.59079E-018  1.00000E-040  2.21601E-025  2.52653E-013  1.61699E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.07929E-004  8.42912E+015  1.78669E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.70259E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87351E-025  1.00000E-040  1.00000E-040  3.14483E-010  9.63693E-007  1.10127E-005  2.60984E-009  5.33705E-007  1.05872E-002  1.09724E-008  2.82349E-004  1.86255E-018  2.02682E-012  1.96778E-030  7.41780E-022  7.12871E-019  1.21367E-015  1.47641E-007  4.53699E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.22126E-035  3.70095E-025  1.18936E-023  6.88420E-019  3.33889E-017  1.14222E-034  1.00000E-040  1.36853E-028  4.37478E-024  2.78499E-011  3.94411E-013  9.89117E-001  1.30508E-021  2.47861E-025  1.58612E-023  1.00000E-040  1.91394E-031  1.01501E-021  5.48583E-020  2.41073E-010  2.14331E-018  7.04178E-011  5.76164E-018  4.30695E-010  1.59426E-011  2.36620E-007  6.20713E-014  1.47027E-017  5.36119E-021  9.13775E-013  2.07693E-015  1.23631E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61860E-018  1.52635E-013  1.28474E-021  5.07121E-021  1.30288E-030  3.29063E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.48555E-033  1.04210E-029  4.61577E-024  7.58658E-020  8.00340E-023  2.15641E-026  1.13414E-029  1.14580E-022  4.04296E-017  2.86930E-016  4.01222E-022  7.93651E-029  1.00000E-040  2.34370E-013  1.29011E-029  9.36729E-024  2.45599E-026  2.35886E-018  2.74608E-024  1.86738E-017  7.39313E-025  2.36260E-015  1.00000E-040  2.19592E-014  1.60937E-034  1.00000E-040  3.97375E-018  1.00000E-040  2.70948E-025  2.46604E-013  3.51006E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.73117E-004  7.05108E+015  1.77828E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.14682E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69556E-025  1.00000E-040  1.00000E-040  5.26316E-010  1.04150E-006  1.09240E-005  3.12740E-009  6.31938E-007  1.05861E-002  1.37459E-008  2.82232E-004  2.19782E-018  2.06016E-012  9.28706E-030  2.13694E-021  2.09061E-018  1.15272E-015  1.45120E-007  7.10812E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.20549E-035  4.79882E-025  1.54909E-023  8.96554E-019  4.35805E-017  4.48938E-034  1.00000E-040  1.66667E-028  1.35331E-023  2.72585E-011  4.90439E-013  9.89119E-001  1.34891E-021  2.22820E-025  1.51001E-023  1.00000E-040  6.09259E-031  2.62886E-021  1.32773E-019  2.70937E-010  2.84603E-018  8.33700E-011  5.50353E-018  4.01359E-010  1.76964E-011  1.97224E-007  6.29860E-014  1.25410E-017  8.17619E-021  8.69495E-013  1.76568E-015  1.09745E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85740E-018  1.48627E-013  1.79911E-021  6.98224E-021  1.76065E-030  1.94668E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.64159E-033  2.99786E-029  4.04944E-024  1.47792E-019  2.73805E-022  5.45797E-026  1.15609E-029  1.50613E-022  2.84549E-017  2.38064E-016  3.95670E-022  4.78182E-029  1.00000E-040  2.34287E-013  3.61226E-029  1.30251E-023  3.80697E-026  2.36451E-018  5.86222E-024  1.27172E-017  9.92230E-025  2.35189E-015  1.00000E-040  2.19331E-014  1.90132E-034  1.00000E-040  9.28852E-018  1.00000E-040  3.39606E-025  2.40547E-013  7.29738E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.44022E-004  5.89083E+015  1.77080E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.77153E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91841E-025  1.00000E-040  1.00000E-040  8.89316E-010  1.12921E-006  1.08239E-005  3.80282E-009  7.40853E-007  1.05849E-002  1.77701E-008  2.82098E-004  2.96976E-018  2.42381E-012  4.19846E-029  5.82767E-021  5.78820E-018  1.20439E-015  1.42345E-007  1.09525E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.18779E-035  6.28163E-025  2.01491E-023  1.13445E-018  5.60108E-017  1.65070E-033  1.00000E-040  2.26941E-028  3.87788E-023  2.65966E-011  6.09913E-013  9.89120E-001  1.46536E-021  2.02595E-025  1.56385E-023  2.96117E-034  1.82588E-030  6.38196E-021  3.05864E-019  3.08190E-010  3.89669E-018  1.00474E-010  5.33523E-018  3.74789E-010  2.02733E-011  1.62040E-007  6.65725E-014  1.11081E-017  1.38172E-020  8.35327E-013  1.57990E-015  1.00238E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.25411E-018  1.59504E-013  2.92631E-021  1.10950E-020  2.35667E-030  9.91470E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.68991E-032  8.33898E-029  3.70161E-024  3.19343E-019  8.40331E-022  1.32535E-025  1.20920E-029  1.97640E-022  2.22008E-017  1.97587E-016  4.34013E-022  2.86592E-029  1.00000E-040  2.34148E-013  9.53011E-029  2.13272E-023  6.23096E-026  2.37148E-018  1.21344E-023  9.59094E-018  1.32515E-024  2.31025E-015  1.00000E-040  2.19038E-014  1.00000E-040  1.00000E-040  1.94343E-017  1.00000E-040  4.37835E-025  2.34380E-013  1.44787E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.19730E-004  4.91801E+015  1.76332E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.25095E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34841E-025  1.00000E-040  1.00000E-040  1.51056E-009  1.22834E-006  1.07106E-005  4.68040E-009  8.60614E-007  1.05834E-002  2.37858E-008  2.81945E-004  4.69570E-018  3.32686E-012  1.75495E-028  1.46200E-020  1.47325E-017  1.43586E-015  1.39275E-007  1.66347E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.16788E-035  8.28174E-025  2.61396E-023  1.40010E-018  7.10627E-017  5.55649E-033  1.00000E-040  3.25044E-028  9.99710E-023  2.58562E-011  7.56365E-013  9.89122E-001  1.71800E-021  1.84220E-025  1.76001E-023  6.86907E-032  5.09912E-030  1.43642E-020  6.51924E-019  3.54386E-010  5.46847E-018  1.22718E-010  5.22419E-018  3.50551E-010  2.38531E-011  1.31545E-007  7.31456E-014  1.02046E-017  2.51671E-020  8.09940E-013  1.48194E-015  9.20592E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78737E-018  1.92501E-013  4.99517E-021  1.83959E-020  3.12358E-030  4.14452E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.34279E-032  2.17313E-028  3.51803E-024  6.76237E-019  2.26791E-021  3.03602E-025  1.26876E-029  2.58864E-022  1.99985E-017  1.65249E-016  5.46530E-022  1.69568E-029  1.00000E-040  2.33957E-013  2.35137E-028  3.71056E-023  1.04657E-025  2.37998E-018  2.36629E-023  8.31974E-018  1.76688E-024  2.24328E-015  1.00000E-040  2.18707E-014  1.00000E-040  1.00000E-040  3.58101E-017  1.00000E-040  5.71370E-025  2.28020E-013  2.73156E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.94857E-005  4.09281E+015  1.76058E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88416E-025  1.00000E-040  1.00000E-040  2.59872E-009  1.34067E-006  1.05819E-005  5.79406E-009  9.92569E-007  1.05818E-002  3.29926E-008  2.81769E-004  8.30184E-018  4.99805E-012  6.84252E-028  3.33679E-020  3.37143E-017  1.95545E-015  1.35874E-007  2.50892E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.14538E-035  1.11207E-024  3.43068E-023  1.70981E-018  8.91846E-017  1.66656E-032  1.00000E-040  4.79630E-028  2.31424E-022  2.50307E-011  9.37849E-013  9.89123E-001  2.28092E-021  1.78150E-025  2.18518E-023  1.47820E-031  1.32113E-029  2.97306E-020  1.26265E-018  4.11497E-010  7.88119E-018  1.52183E-010  5.16060E-018  3.28266E-010  2.85200E-011  1.04443E-007  8.33452E-014  9.62609E-018  5.37696E-020  7.86380E-013  1.43396E-015  8.99882E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44143E-018  2.57057E-013  8.12186E-021  2.90854E-020  4.09525E-030  1.38880E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.73337E-031  5.20335E-028  3.50601E-024  1.33053E-018  5.41605E-021  6.55287E-025  1.50143E-029  3.40578E-022  2.05784E-017  1.40005E-016  7.96523E-022  9.82967E-030  1.00000E-040  2.33714E-013  5.19269E-028  6.22303E-023  1.77062E-025  2.38999E-018  4.17811E-023  8.19765E-018  2.30409E-024  2.14090E-015  1.00000E-040  2.18332E-014  1.00000E-040  1.00000E-040  5.84076E-017  1.00000E-040  8.01634E-025  2.21392E-013  4.88743E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  8.26464E-005  3.40469E+015  1.75818E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43564E-025  1.00000E-040  1.00000E-040  4.46868E-009  1.46808E-006  1.04353E-005  7.18300E-009  1.14056E-006  1.05799E-002  4.72732E-008  2.81565E-004  1.50702E-017  7.56935E-012  2.42123E-027  6.90856E-020  6.98806E-017  2.84359E-015  1.32114E-007  3.74979E-023  5.92829E-031  1.59129E-032  1.70571E-031  3.11990E-035  1.49072E-024  4.48064E-023  2.06589E-018  1.10884E-016  4.50600E-032  1.00000E-040  7.22981E-028  4.80830E-022  2.41174E-011  1.16240E-012  9.89125E-001  3.49464E-021  1.73397E-025  2.89802E-023  2.47024E-031  3.17551E-029  5.66983E-020  2.21820E-018  4.81924E-010  1.14883E-017  1.89156E-010  5.08981E-018  3.07617E-010  3.43944E-011  8.22207E-008  9.73351E-014  9.26474E-018  1.15638E-019  7.68383E-013  1.41903E-015  8.75226E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20337E-018  3.61322E-013  1.22631E-020  4.26751E-020  5.29909E-030  3.77300E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.58193E-031  1.13297E-027  3.61285E-024  2.38481E-018  1.15291E-020  1.32124E-024  1.78900E-029  4.45765E-022  2.28791E-017  1.23240E-016  1.24362E-021  5.53700E-030  1.00000E-040  2.33416E-013  1.05274E-027  9.73337E-023  2.89544E-025  2.40100E-018  6.70082E-023  8.63753E-018  2.97609E-024  2.02796E-015  1.00000E-040  2.17904E-014  7.60087E-035  1.00000E-040  8.50961E-017  1.00000E-040  1.12998E-024  2.14444E-013  8.27509E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.86526E-005  2.82783E+015  1.75841E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97817E-025  1.00000E-040  1.00000E-040  7.70183E-009  1.61244E-006  1.02683E-005  8.86335E-009  1.31043E-006  1.05777E-002  6.96767E-008  2.81324E-004  2.67077E-017  1.10857E-011  7.91713E-027  1.30937E-019  1.31663E-016  4.17374E-015  1.27987E-007  5.57468E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.09097E-035  1.99622E-024  5.84560E-023  2.49430E-018  1.36691E-016  1.09594E-031  1.00000E-040  1.10594E-027  9.09352E-022  2.31185E-011  1.44619E-012  9.89127E-001  6.07499E-021  1.75150E-025  4.07731E-023  1.72449E-031  7.08046E-029  9.95047E-020  3.54485E-018  5.68597E-010  1.68853E-017  2.35046E-010  4.99262E-018  2.88354E-010  4.14019E-011  6.39559E-008  1.15305E-013  8.95913E-018  2.53796E-019  7.52438E-013  1.40931E-015  8.45988E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05751E-018  5.11087E-013  1.67910E-020  5.70720E-020  6.73356E-030  8.40808E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.53485E-031  2.24145E-027  3.84695E-024  3.90277E-018  2.22516E-020  2.49839E-024  2.26507E-029  5.80402E-022  2.58960E-017  1.14629E-016  1.97330E-021  3.00592E-030  1.00000E-040  2.33059E-013  1.91756E-027  1.38193E-022  4.51064E-025  2.41136E-018  9.63226E-023  9.11193E-018  3.75781E-024  1.90516E-015  1.00000E-040  2.17415E-014  4.79585E-035  1.00000E-040  1.12439E-016  1.00000E-040  1.64180E-024  2.07147E-013  1.32280E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.70446E-005  2.34371E+015  1.76290E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50484E-025  1.00000E-040  1.00000E-040  1.33211E-008  1.77575E-006  1.00777E-005  1.08274E-008  1.51009E-006  1.05752E-002  1.05127E-007  2.81039E-004  4.51833E-017  1.54893E-011  2.47045E-026  2.29690E-019  2.27104E-016  5.96122E-015  1.23492E-007  8.26368E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.05809E-035  2.66563E-024  7.63030E-023  3.03289E-018  1.67168E-016  2.40309E-031  1.00000E-040  1.70673E-027  1.58747E-021  2.20402E-011  1.81357E-012  9.89130E-001  1.13230E-020  1.87669E-025  6.02011E-023  1.00000E-040  1.46691E-028  1.61029E-019  5.18384E-018  6.75234E-010  2.49388E-017  2.91108E-010  4.85358E-018  2.70250E-010  4.93310E-011  4.90274E-008  1.36984E-013  8.56699E-018  5.73304E-019  7.36242E-013  1.38035E-015  8.11417E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98113E-018  7.06661E-013  2.06669E-020  6.92322E-020  8.34516E-030  1.56075E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.06361E-030  4.03855E-027  4.20926E-024  5.87240E-018  3.95511E-020  4.44993E-024  3.16423E-029  7.50928E-022  2.88183E-017  1.13350E-016  3.07663E-021  1.55826E-030  1.00000E-040  2.32637E-013  3.09678E-027  1.75734E-022  6.64961E-025  2.41759E-018  1.23209E-022  9.20824E-018  4.59155E-024  1.77434E-015  1.00000E-040  2.16854E-014  6.34523E-034  1.00000E-040  1.36672E-016  1.00000E-040  2.50003E-024  1.99482E-013  1.99317E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
