alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.29224E-004  1.70835E+016  1.81980E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.30230E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60163E-024  1.00000E-040  1.00000E-040  4.86719E-011  6.62121E-007  1.13543E-005  1.49024E-009  2.65643E-007  1.05906E-002  5.90110E-009  2.82711E-004  1.46879E-018  2.74689E-012  3.65211E-034  8.18959E-025  7.55579E-022  1.92700E-015  1.51569E-007  6.20844E-025  1.57303E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11739E-025  3.57479E-024  1.65034E-019  7.08770E-018  3.28620E-038  1.00000E-040  1.76393E-028  4.38734E-027  3.10822E-011  1.98250E-013  9.89114E-001  1.49696E-021  3.38178E-025  2.62435E-023  7.73874E-039  2.73855E-034  2.52338E-024  1.26182E-022  1.53113E-010  8.75043E-019  4.40786E-011  6.62039E-018  3.78473E-010  1.27619E-011  3.58006E-007  6.93317E-014  3.24585E-017  1.01134E-021  1.12169E-012  4.20398E-015  1.91033E-015  2.38361E-032  2.11928E-033  1.00000E-040  3.17659E-031  1.00000E-040  8.89213E-025  1.10117E-017  2.34587E-013  1.39484E-021  5.50870E-021  4.48818E-032  1.00000E-040  1.72071E-032  7.65776E-038  4.52830E-028  8.27904E-037  1.41425E-032  9.55341E-024  3.85080E-020  5.81509E-026  5.67512E-029  1.09672E-029  3.35445E-023  2.10875E-016  5.82074E-016  6.71667E-022  2.41291E-028  1.74488E-035  2.50595E-013  2.65336E-032  1.13349E-023  2.63309E-027  8.44522E-019  1.20821E-026  1.13786E-016  1.63943E-025  2.32737E-015  1.00000E-040  1.98902E-014  1.00000E-040  2.05688E-036  9.88426E-021  1.00000E-040  1.18271E-025  2.39938E-013  1.87129E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.58495E-004  1.43289E+016  1.81212E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.81803E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61265E-024  1.00000E-040  1.00000E-040  7.84681E-011  7.06900E-007  1.13017E-005  1.67180E-009  3.25768E-007  1.05899E-002  6.97089E-009  2.82634E-004  1.52804E-018  2.48183E-012  3.20455E-033  4.54311E-024  4.15378E-021  1.66320E-015  1.50188E-007  1.09441E-024  6.73834E-038  1.72506E-039  1.83954E-038  1.00000E-040  1.47926E-025  4.98179E-024  2.55042E-019  1.02664E-017  2.57880E-037  1.00000E-040  8.17796E-029  2.42567E-026  3.08256E-011  2.34088E-013  9.89115E-001  1.41122E-021  3.07412E-025  1.96807E-023  4.02140E-037  1.25784E-033  9.51317E-024  5.44928E-022  1.61803E-010  1.00835E-018  4.86808E-011  5.92538E-018  3.42604E-010  1.23342E-011  3.09399E-007  6.09117E-014  2.40495E-017  1.45352E-021  1.00538E-012  2.91191E-015  1.75335E-015  2.29443E-032  2.03320E-033  1.00000E-040  2.19069E-031  1.00000E-040  8.88928E-025  9.30163E-018  2.02224E-013  1.10942E-021  4.48890E-021  6.36870E-032  1.00000E-040  1.81847E-032  1.54917E-037  3.93428E-028  6.70228E-036  6.79944E-032  7.24714E-024  3.39498E-020  3.00066E-025  2.25439E-028  1.13944E-029  4.67613E-023  1.32919E-016  4.86322E-016  5.52736E-022  1.36351E-028  3.05819E-034  2.50880E-013  1.02688E-031  8.61159E-024  3.35538E-027  8.45547E-019  4.22202E-026  6.81008E-017  2.28943E-025  2.41054E-015  1.00000E-040  1.98741E-014  1.00000E-040  3.13699E-036  3.47818E-020  1.00000E-040  1.39749E-025  2.34518E-013  5.11086E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.99207E-004  1.20110E+016  1.80430E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.32037E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05782E-024  1.00000E-040  1.00000E-040  1.27164E-010  7.56545E-007  1.12432E-005  1.89729E-009  3.96506E-007  1.05891E-002  8.28046E-009  2.82550E-004  1.59211E-018  2.23176E-012  2.21144E-032  1.97262E-023  1.82492E-020  1.44329E-015  1.48782E-007  1.85960E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92037E-025  6.75640E-024  3.76218E-019  1.43642E-017  1.57998E-036  1.00000E-040  6.52772E-029  1.05091E-025  3.05437E-011  2.79965E-013  9.89116E-001  1.34716E-021  2.78877E-025  1.53832E-023  7.13845E-039  5.11201E-033  3.17027E-023  1.93399E-021  1.74020E-010  1.20402E-018  5.44247E-011  5.38134E-018  3.11580E-010  1.22313E-011  2.65575E-007  5.53687E-014  1.84263E-017  2.03759E-021  9.16761E-013  2.10899E-015  1.59396E-015  2.20623E-032  1.96908E-033  1.00000E-040  1.51363E-031  1.00000E-040  8.88603E-025  7.93457E-018  1.75258E-013  9.12465E-022  3.75609E-021  8.94041E-032  1.00000E-040  1.55362E-032  2.08220E-037  3.38863E-028  4.11246E-035  2.71748E-031  5.65580E-024  3.13136E-020  1.29349E-024  7.61187E-028  1.16901E-029  6.36654E-023  8.41582E-017  4.06070E-016  4.66580E-022  7.94883E-029  6.70501E-037  2.51032E-013  3.53819E-031  6.82181E-024  4.38239E-027  8.46803E-019  1.23053E-025  4.12728E-017  3.12237E-025  2.47590E-015  1.00000E-040  1.98565E-014  1.00000E-040  3.16815E-036  1.02811E-019  1.00000E-040  1.67092E-025  2.29533E-013  1.31960E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.49531E-004  1.00650E+016  1.79568E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.36434E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39027E-025  1.00000E-040  1.00000E-040  2.07124E-010  8.11845E-007  1.11779E-005  2.18153E-009  4.78918E-007  1.05882E-002  9.93380E-009  2.82456E-004  1.66495E-018  2.00182E-012  1.25330E-031  7.01321E-023  6.59648E-020  1.26141E-015  1.47318E-007  3.06159E-024  4.20844E-037  1.10945E-038  1.18239E-037  1.00000E-040  2.45829E-025  8.95881E-024  5.31862E-019  1.95345E-017  7.83388E-036  1.00000E-040  7.54690E-029  3.74571E-025  3.02318E-011  3.39604E-013  9.89116E-001  1.30582E-021  2.50383E-025  1.26823E-023  7.33611E-039  1.85913E-032  9.44495E-023  5.69935E-021  1.90249E-010  1.48377E-018  6.16182E-011  4.95600E-018  2.84525E-010  1.24880E-011  2.26575E-007  5.20708E-014  1.46089E-017  2.77810E-021  8.50277E-013  1.60143E-015  1.41497E-015  2.11997E-032  1.93085E-033  1.00000E-040  1.05130E-031  1.00000E-040  8.88231E-025  6.83007E-018  1.53132E-013  7.91039E-022  3.28334E-021  1.24239E-031  2.70240E-040  1.56101E-032  3.68225E-037  2.89666E-028  1.97125E-034  9.12969E-031  4.53756E-024  3.13715E-020  4.68916E-024  2.22692E-027  1.17063E-029  8.50554E-023  5.38410E-017  3.39057E-016  4.04944E-022  4.73592E-029  7.48440E-038  2.51083E-013  1.10402E-030  5.73752E-024  5.87654E-027  8.48347E-019  3.03353E-025  2.54150E-017  4.20058E-025  2.52370E-015  1.00000E-040  1.98371E-014  1.00000E-040  4.21884E-036  2.57659E-019  1.00000E-040  2.00557E-025  2.24838E-013  3.22375E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.07929E-004  8.42912E+015  1.78669E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.75435E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51421E-025  1.00000E-040  1.00000E-040  3.39849E-010  8.73705E-007  1.11048E-005  2.54342E-009  5.74214E-007  1.05872E-002  1.21081E-008  2.82350E-004  1.75882E-018  1.80382E-012  6.13838E-031  2.14134E-022  2.05050E-019  1.11505E-015  1.45764E-007  4.90956E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12645E-025  1.16864E-023  7.24151E-019  2.59531E-017  3.29495E-035  1.00000E-040  9.94627E-029  1.16072E-024  2.98849E-011  4.17883E-013  9.89117E-001  1.29256E-021  2.23602E-025  1.11511E-023  7.65899E-039  6.18547E-032  2.57017E-022  1.45430E-020  2.11155E-010  1.88511E-018  7.07540E-011  4.63439E-018  2.60759E-010  1.31479E-011  1.91868E-007  5.06751E-014  1.19780E-017  3.74420E-021  8.00473E-013  1.27516E-015  1.23629E-015  2.03571E-032  1.91813E-033  1.00000E-040  7.33212E-032  1.00000E-040  8.87805E-025  5.92790E-018  1.35617E-013  7.45174E-022  3.09058E-021  1.70923E-031  1.55121E-039  1.58126E-032  6.63234E-037  2.45549E-028  7.71521E-034  2.69209E-030  3.74513E-024  3.61783E-020  1.52032E-023  5.84324E-027  1.15803E-029  1.12044E-022  3.49739E-017  2.82817E-016  3.63018E-022  2.85904E-029  2.00287E-038  2.51056E-013  3.18365E-030  5.28238E-024  8.16863E-027  8.50249E-019  6.59474E-025  1.59462E-017  5.59938E-025  2.55158E-015  1.00000E-040  1.98156E-014  2.64972E-040  5.71703E-036  5.80529E-019  1.00000E-040  2.43136E-025  2.20318E-013  7.47236E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.73117E-004  7.05109E+015  1.77828E+002  1.64481E+005  2.11624E-040  1.00000E-040  1.00000E-040  3.20415E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37869E-025  1.00000E-040  1.00000E-040  5.63322E-010  9.43191E-007  1.10226E-005  3.00714E-009  6.83592E-007  1.05861E-002  1.50987E-008  2.82231E-004  1.90172E-018  1.65851E-012  2.74341E-030  5.89811E-022  5.74281E-019  1.00503E-015  1.44088E-007  7.70694E-024  6.81628E-037  1.79411E-038  1.91554E-037  1.00000E-040  3.98186E-025  1.51002E-023  9.54652E-019  3.38262E-017  1.23314E-034  1.00000E-040  1.36445E-028  3.31092E-024  2.94970E-011  5.20679E-013  9.89119E-001  1.31602E-021  2.00987E-025  1.05654E-023  1.00000E-040  1.92382E-031  6.52242E-022  3.36693E-020  2.37630E-010  2.46937E-018  8.25421E-011  4.40444E-018  2.39739E-010  1.42748E-011  1.60863E-007  5.10635E-014  1.01461E-017  5.13548E-021  7.62695E-013  1.06317E-015  1.09743E-015  1.95232E-032  1.92822E-033  1.00000E-040  5.11534E-032  1.00000E-040  8.87318E-025  5.18314E-018  1.22915E-013  7.89969E-022  3.24729E-021  2.32826E-031  7.85960E-039  1.61604E-032  1.21974E-036  2.06039E-028  2.58235E-033  7.30841E-030  3.18465E-024  5.04665E-020  4.70435E-023  1.42813E-026  1.16061E-029  1.46246E-022  2.32461E-017  2.35275E-016  3.38592E-022  1.73446E-029  3.18062E-038  2.50964E-013  8.61768E-030  5.51871E-024  1.18945E-026  8.52596E-019  1.32156E-024  1.02504E-017  7.40356E-025  2.55535E-015  1.00000E-040  1.97915E-014  1.57328E-039  7.90144E-036  1.24713E-018  1.00000E-040  3.01556E-025  2.15876E-013  1.64818E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.44022E-004  5.89083E+015  1.77080E+002  1.74482E+005  5.91013E-040  1.00000E-040  1.00000E-040  1.83371E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66520E-025  1.00000E-040  1.00000E-040  9.43757E-010  1.02156E-006  1.09298E-005  3.60305E-009  8.08297E-007  1.05848E-002  1.93894E-008  2.82097E-004  2.15438E-018  1.60190E-012  1.16713E-029  1.52662E-021  1.50805E-018  9.35829E-016  1.42256E-007  1.18883E-023  1.39484E-036  3.63056E-038  3.88286E-037  1.00000E-040  5.09833E-025  1.94050E-023  1.22399E-018  4.33964E-017  4.27839E-034  1.00000E-040  1.91236E-028  9.04571E-024  2.90616E-011  6.54565E-013  9.89120E-001  1.38821E-021  1.82701E-025  1.08378E-023  1.96632E-037  5.67128E-031  1.56437E-021  7.35613E-020  2.70830E-010  3.33026E-018  9.78227E-011  4.24863E-018  2.21021E-010  1.59637E-011  1.33403E-007  5.32827E-014  8.87271E-018  7.35628E-021  7.34157E-013  9.26723E-016  1.00238E-015  1.86790E-032  1.95974E-033  1.00000E-040  3.56224E-032  1.00000E-040  8.86760E-025  4.56275E-018  1.15808E-013  9.64329E-022  3.90091E-021  3.14109E-031  3.71656E-038  1.66772E-032  2.28590E-036  1.71062E-028  7.68911E-033  1.89935E-029  2.78853E-024  8.50169E-020  1.42776E-022  3.34733E-026  1.19208E-029  1.89730E-022  1.60491E-017  1.95098E-016  3.31756E-022  1.04870E-029  7.79014E-038  2.50813E-013  2.21334E-029  6.69774E-024  1.81499E-026  8.55491E-019  2.53478E-024  6.83121E-018  9.72472E-025  2.53379E-015  1.00000E-040  1.97645E-014  1.26724E-039  1.11255E-035  2.61148E-018  1.00000E-040  3.84165E-025  2.11428E-013  3.46422E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.19730E-004  4.91802E+015  1.76332E+002  1.84483E+005  1.65514E-039  1.00000E-040  1.00000E-040  1.31271E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19348E-025  1.00000E-040  1.00000E-040  1.59261E-009  1.11021E-006  1.08247E-005  4.36855E-009  9.49798E-007  1.05834E-002  2.57649E-008  2.81943E-004  2.64885E-018  1.69557E-012  4.78958E-029  3.78453E-021  3.79158E-018  9.18656E-016  1.40235E-007  1.80574E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55471E-025  2.47799E-023  1.53065E-018  5.49455E-017  1.40867E-033  1.00000E-040  2.73655E-028  2.37988E-023  2.85714E-011  8.26658E-013  9.89122E-001  1.53083E-021  1.66052E-025  1.19846E-023  1.00000E-040  1.58777E-030  3.55385E-021  1.54533E-019  3.12223E-010  4.60193E-018  1.17394E-010  4.14480E-018  2.04249E-010  1.83327E-011  1.09678E-007  5.74832E-014  8.00469E-018  1.10986E-020  7.13641E-013  8.42615E-016  9.20900E-016  1.77984E-032  2.01307E-033  1.00000E-040  2.47923E-032  1.00000E-040  8.86119E-025  4.04283E-018  1.16040E-013  1.34323E-021  5.31532E-021  4.19813E-031  1.63358E-037  1.73967E-032  4.33017E-036  1.40866E-028  2.08190E-032  4.80339E-029  2.50385E-024  1.62172E-019  4.16041E-022  7.60743E-026  1.22768E-029  2.44733E-022  1.18128E-017  1.61577E-016  3.46333E-022  6.26836E-030  1.85924E-037  2.50607E-013  5.42990E-029  9.35701E-024  2.86138E-026  8.59050E-019  4.74496E-024  4.82422E-018  1.27460E-024  2.49145E-015  1.00000E-040  1.97339E-014  2.26013E-039  1.58619E-035  5.22020E-018  1.00000E-040  4.95291E-025  2.06904E-013  6.93176E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.94858E-005  4.09281E+015  1.76058E+002  1.94484E+005  4.65961E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86898E-025  1.00000E-040  1.00000E-040  2.72878E-009  1.21088E-006  1.07051E-005  5.33398E-009  1.10982E-006  1.05817E-002  3.55167E-008  2.81765E-004  3.69464E-018  2.04694E-012  1.93167E-028  8.97082E-021  9.00861E-018  9.92525E-016  1.37986E-007  2.72178E-023  1.19330E-036  2.97230E-038  3.19191E-037  1.00000E-040  8.58243E-025  3.19484E-023  1.89133E-018  6.88006E-017  4.32829E-033  1.00000E-040  4.00237E-028  5.95230E-023  2.80185E-011  1.04873E-012  9.89123E-001  1.81179E-021  1.60451E-025  1.45709E-023  1.00000E-040  4.20163E-030  7.58847E-021  3.09724E-019  3.63718E-010  6.54094E-018  1.43176E-010  4.09204E-018  1.89116E-010  2.14412E-011  8.83823E-008  6.40888E-014  7.39126E-018  1.99062E-020  6.95163E-013  7.88598E-016  9.04444E-016  1.68456E-032  2.06955E-033  1.00000E-040  1.68821E-032  1.00000E-040  8.85383E-025  3.60520E-018  1.26948E-013  2.00017E-021  7.75692E-021  5.55892E-031  6.34475E-037  1.83690E-032  8.35781E-036  1.14003E-028  5.09233E-032  1.17285E-028  2.32313E-024  3.22002E-019  1.12764E-021  1.68474E-025  1.42816E-029  3.16429E-022  9.59622E-018  1.32987E-016  4.04428E-022  3.67281E-030  4.10825E-037  2.50345E-013  1.22015E-028  1.41446E-023  4.66225E-026  8.63372E-019  8.44125E-024  3.72293E-018  1.63543E-024  2.41226E-015  1.00000E-040  1.96993E-014  1.00000E-040  2.31166E-035  9.66582E-018  1.00000E-040  6.87675E-025  2.02233E-013  1.31793E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  8.26464E-005  3.40469E+015  1.75818E+002  2.04485E+005  1.31494E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61398E-025  1.00000E-040  1.00000E-040  4.68593E-009  1.32545E-006  1.05686E-005  6.54254E-009  1.29147E-006  1.05798E-002  5.06847E-008  2.81558E-004  5.79222E-018  2.76601E-012  7.34803E-028  1.99939E-020  2.00902E-017  1.18874E-015  1.35474E-007  4.06137E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12528E-024  4.10107E-023  2.30497E-018  8.53458E-017  1.24094E-032  1.00000E-040  5.97795E-028  1.37870E-022  2.73950E-011  1.33159E-012  9.89125E-001  2.34535E-021  1.55943E-025  1.88546E-023  4.40359E-037  1.04573E-029  1.51904E-020  5.84234E-019  4.27694E-010  9.44040E-018  1.75579E-010  4.05252E-018  1.75366E-010  2.54240E-011  7.06387E-008  7.33123E-014  6.97339E-018  3.88533E-020  6.81979E-013  7.57983E-016  8.84945E-016  1.58040E-032  2.13545E-033  1.00000E-040  1.13959E-032  1.00000E-040  8.84536E-025  3.23686E-018  1.52318E-013  3.01613E-021  1.14469E-020  7.29057E-031  2.10857E-036  1.96706E-032  1.60853E-035  9.16865E-029  1.12330E-031  2.70933E-028  2.19949E-024  6.19354E-019  2.76961E-021  3.58388E-025  1.67777E-029  4.07182E-022  8.78674E-018  1.10025E-016  5.26179E-022  2.09020E-030  8.37368E-037  2.50026E-013  2.56898E-028  2.17809E-023  7.52988E-026  8.68485E-019  1.42040E-023  3.19143E-018  2.08495E-024  2.31758E-015  1.00000E-040  1.96598E-014  1.00000E-040  3.38356E-035  1.62248E-017  1.00000E-040  9.63063E-025  1.97355E-013  2.37510E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.86526E-005  2.82783E+015  1.75841E+002  2.14485E+005  3.72296E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39433E-025  1.00000E-040  1.00000E-040  8.08473E-009  1.45590E-006  1.04125E-005  8.02214E-009  1.49921E-006  1.05776E-002  7.45539E-008  2.81315E-004  9.78969E-018  3.97195E-012  2.63567E-027  4.15349E-020  4.14591E-017  1.56292E-015  1.32666E-007  6.02491E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48227E-024  5.27306E-023  2.79518E-018  1.04987E-016  3.26334E-032  1.00000E-040  9.08164E-028  2.93807E-022  2.66949E-011  1.69476E-012  9.89127E-001  3.41394E-021  1.57149E-025  2.60296E-023  2.10122E-037  2.43527E-029  2.83159E-020  1.02373E-018  5.07114E-010  1.38152E-017  2.16265E-010  4.01527E-018  1.62794E-010  3.02945E-011  5.57143E-008  8.55102E-014  6.64824E-018  8.33557E-020  6.71106E-013  7.37554E-016  8.61915E-016  1.46622E-032  2.19935E-033  1.00000E-040  7.53508E-033  1.00000E-040  8.83561E-025  2.92772E-018  1.96861E-013  4.35071E-021  1.62096E-020  9.44711E-031  5.87062E-036  2.14196E-032  3.09574E-035  7.30411E-029  2.21732E-031  5.82980E-028  2.13270E-024  1.11716E-018  6.15407E-021  7.28342E-025  2.10412E-029  5.22633E-022  8.94847E-018  9.19895E-017  7.57363E-022  1.14521E-030  1.56691E-036  2.49644E-013  4.93889E-028  3.22334E-023  1.19065E-025  8.74181E-019  2.20224E-023  2.98630E-018  2.60999E-024  2.20330E-015  1.00000E-040  1.96146E-014  1.00000E-040  4.99628E-035  2.46427E-017  1.00000E-040  1.39784E-024  1.92219E-013  4.04620E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.70446E-005  2.34371E+015  1.76290E+002  2.24486E+005  1.05759E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18619E-025  1.00000E-040  1.00000E-040  1.40225E-008  1.60444E-006  1.02334E-005  9.78199E-009  1.73988E-006  1.05750E-002  1.12367E-007  2.81026E-004  1.68842E-017  5.74947E-012  8.93968E-027  8.02617E-020  7.87106E-017  2.16482E-015  1.29531E-007  8.91282E-023  2.22059E-037  4.93515E-039  5.32994E-038  1.00000E-040  1.96010E-024  6.81089E-023  3.39935E-018  1.28173E-016  7.80192E-032  1.00000E-040  1.39626E-027  5.77245E-022  2.59128E-011  2.16763E-012  9.89130E-001  5.59054E-021  1.67820E-025  3.82262E-023  2.71532E-036  5.30075E-029  4.90671E-020  1.65632E-018  6.05779E-010  2.04381E-017  2.66828E-010  3.96684E-018  1.51217E-010  3.59741E-011  4.32231E-008  1.00819E-013  6.32171E-018  1.93139E-019  6.60554E-013  7.15624E-016  8.34783E-016  1.34186E-032  2.24995E-033  1.00000E-040  4.82796E-033  1.00000E-040  8.82436E-025  2.66883E-018  2.64675E-013  5.80094E-021  2.13542E-020  1.20395E-030  1.36410E-035  2.38094E-032  5.98529E-035  5.75773E-029  3.91570E-031  1.15746E-027  2.12354E-024  1.86798E-018  1.24635E-020  1.40856E-024  2.92652E-029  6.69245E-022  9.73609E-018  7.85362E-017  1.16009E-021  5.99241E-031  2.70579E-036  2.49193E-013  8.52508E-028  4.41433E-023  1.82502E-025  8.79784E-019  3.08986E-023  2.90815E-018  3.17716E-024  2.06918E-015  1.00000E-040  1.95629E-014  1.00000E-040  7.48804E-035  3.40973E-017  1.00000E-040  2.13858E-024  1.86774E-013  6.50580E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
