alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.30922E-004  9.25371E+015  1.80745E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77735E-040  3.69964E-026  1.00000E-040  1.00000E-040  1.24495E-008  3.55782E-006  9.87142E-009  1.20516E-009  7.02755E-007  2.19291E-004  1.58606E-005  2.66296E-004  1.12290E-016  7.93967E-015  4.87207E-027  9.12896E-022  4.27871E-019  9.67893E-019  1.09865E-013  4.77500E-019  8.57570E-033  1.00000E-040  1.00000E-040  4.90257E-032  1.47254E-021  1.33980E-020  1.51195E-015  6.71488E-014  5.06705E-030  3.65910E-040  8.09696E-017  3.33930E-024  1.14892E-019  3.59296E-013  9.99494E-001  2.76758E-021  1.04377E-024  5.01173E-021  8.57410E-035  1.47091E-027  4.19066E-021  1.13693E-022  2.14795E-010  6.28461E-017  4.75055E-011  1.03517E-018  4.83805E-011  1.78100E-011  2.03997E-008  3.45986E-014  7.66872E-018  8.79325E-014  8.68843E-013  3.11772E-015  4.93533E-018  1.89089E-029  9.84293E-032  1.00000E-040  7.87238E-031  1.00000E-040  3.07435E-025  1.71789E-020  2.40308E-016  4.11765E-019  1.40726E-023  8.52038E-025  1.00000E-040  3.85864E-030  2.36238E-031  1.65503E-027  1.58471E-029  1.63806E-029  4.49097E-027  5.65196E-022  3.41722E-024  1.27451E-023  6.20073E-028  1.23802E-019  2.00428E-020  4.29285E-021  2.23673E-025  1.34483E-025  3.99064E-032  1.22207E-013  2.37258E-029  1.33856E-026  2.28663E-021  8.25283E-015  2.03979E-027  2.36807E-022  2.97268E-020  1.20869E-016  1.00000E-040  7.00076E-014  1.00000E-040  3.89871E-032  1.52340E-015  1.00000E-040  9.80463E-028  2.35505E-017  9.36049E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.92783E-004  7.70512E+015  1.81220E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79534E-040  3.70947E-026  1.00000E-040  1.00000E-040  1.77066E-008  3.56058E-006  5.26161E-009  1.00685E-009  1.20681E-006  2.22340E-004  2.25237E-005  2.59483E-004  1.80785E-016  2.48228E-015  5.10701E-027  3.39528E-022  1.17969E-019  2.14028E-019  3.20865E-014  6.99467E-019  4.81723E-033  1.00000E-040  1.41630E-040  4.87082E-032  8.84495E-022  8.95388E-021  2.47027E-015  7.30818E-014  1.17915E-030  1.00000E-040  3.03403E-017  1.48594E-024  2.55284E-020  6.02574E-013  9.99491E-001  3.19698E-021  1.09963E-024  5.95260E-021  3.13045E-035  3.80090E-028  8.49869E-022  2.15076E-023  2.43595E-010  4.91681E-017  3.33069E-011  9.51311E-019  2.61864E-011  9.94558E-012  2.06171E-008  2.68277E-014  5.03422E-018  8.08728E-014  8.16106E-013  1.35274E-015  9.09151E-019  1.35991E-029  6.57480E-032  1.00000E-040  3.61377E-031  1.00000E-040  3.07228E-025  4.31389E-021  7.19576E-017  3.52315E-019  4.46437E-024  5.70098E-025  1.00000E-040  1.87272E-030  8.53569E-032  1.62285E-027  4.57068E-030  3.87113E-030  5.59983E-028  1.62615E-022  1.29035E-024  3.25492E-024  5.25257E-028  8.21983E-020  4.45318E-021  6.55508E-022  4.87482E-026  3.04428E-026  2.23651E-032  1.22079E-013  3.36445E-030  3.30512E-027  1.77379E-021  7.50737E-015  1.58812E-028  2.57204E-023  2.00980E-020  1.59754E-016  1.00000E-040  6.99339E-014  1.00000E-040  1.62830E-032  4.43171E-016  1.00000E-040  2.98265E-028  8.21001E-018  1.58053E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.61025E-004  6.42077E+015  1.81645E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81165E-040  3.71837E-026  1.00000E-040  1.00000E-040  2.42596E-008  3.56066E-006  2.74213E-009  8.43740E-010  2.11109E-006  2.25857E-004  3.05367E-005  2.51309E-004  2.60262E-016  6.89327E-016  1.62650E-024  1.26370E-022  3.03717E-020  4.69494E-020  9.50431E-015  1.01016E-018  2.33062E-033  1.00000E-040  1.00000E-040  4.83620E-032  4.57931E-022  5.28237E-021  3.82896E-015  7.80265E-014  2.85361E-031  1.00000E-040  1.14260E-017  6.62013E-025  6.04609E-021  1.31945E-012  9.99487E-001  4.56433E-021  1.15274E-024  7.39147E-021  9.34841E-036  8.94886E-029  1.58714E-022  4.01323E-024  2.81192E-010  3.70558E-017  2.21297E-011  9.06371E-019  1.43087E-011  5.19387E-012  2.20932E-008  2.30529E-014  3.68499E-018  7.43486E-014  7.78275E-013  6.15885E-016  1.60077E-019  1.00552E-029  4.44944E-032  1.00000E-040  1.82514E-031  1.00000E-040  3.06936E-025  1.10165E-021  2.24003E-017  2.71260E-019  1.94061E-024  3.57692E-025  1.00000E-040  9.14762E-031  2.59051E-032  1.65016E-027  1.25143E-030  8.39213E-031  7.03116E-029  5.22778E-023  4.89852E-025  7.80862E-025  4.05327E-028  4.82197E-020  1.00886E-021  1.05961E-022  1.35008E-026  6.76708E-027  1.27738E-032  1.21941E-013  4.40112E-031  1.23220E-027  1.29889E-021  6.83954E-015  1.19852E-029  2.73140E-024  1.27246E-020  2.11361E-016  1.00000E-040  6.98536E-014  1.00000E-040  6.42054E-033  1.25515E-016  1.00000E-040  8.62687E-029  2.89419E-018  2.72375E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.34559E-004  5.35500E+015  1.82000E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82563E-040  3.72600E-026  1.00000E-040  1.00000E-040  3.23447E-008  3.55884E-006  1.41481E-009  7.08966E-010  3.77249E-006  2.29617E-004  3.98063E-005  2.41866E-004  3.35268E-016  1.73774E-016  3.31921E-022  4.71306E-023  7.35655E-021  1.03573E-020  2.85303E-015  1.43774E-018  9.57408E-034  3.26267E-038  3.34952E-038  4.79824E-032  2.05189E-022  2.73103E-021  5.56723E-015  8.18782E-014  6.00257E-030  1.00000E-040  4.32101E-018  2.96116E-025  2.06918E-021  8.04166E-012  9.99481E-001  1.72937E-020  1.20126E-024  1.03013E-020  6.47142E-037  1.95577E-029  2.77559E-023  7.38513E-025  3.29283E-010  2.70103E-017  1.40240E-011  9.04071E-019  8.00324E-012  2.59420E-012  2.49160E-008  2.14103E-014  2.91783E-018  6.85047E-014  7.43811E-013  2.96602E-016  2.74980E-020  7.52885E-030  3.03597E-032  1.00000E-040  9.81527E-032  1.00000E-040  3.06575E-025  2.85647E-022  7.22185E-018  1.93474E-019  8.73149E-025  2.07176E-025  1.00000E-040  4.48314E-031  6.85547E-033  1.71676E-027  3.25316E-031  1.83741E-031  8.92692E-030  2.07449E-023  1.87093E-025  1.76941E-025  2.88511E-028  2.48152E-020  2.30986E-022  1.83214E-023  1.02334E-026  1.48873E-027  7.39602E-033  1.21790E-013  5.40863E-032  5.05598E-028  9.04842E-022  6.25004E-015  8.74555E-031  2.86225E-025  7.41354E-021  2.82074E-016  1.00000E-040  6.97658E-014  9.83705E-040  2.40430E-033  3.49842E-017  1.00000E-040  2.38320E-029  1.03096E-018  5.97212E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.12485E-004  4.47021E+015  1.82256E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83631E-040  3.73183E-026  1.00000E-040  1.00000E-040  4.20371E-008  3.55566E-006  7.28255E-010  5.94937E-010  6.86083E-006  2.33231E-004  5.02289E-005  2.31258E-004  3.82003E-016  4.36182E-017  2.65619E-020  1.81780E-023  1.71618E-021  2.40395E-021  8.66847E-016  2.00933E-018  3.32570E-034  2.03683E-038  1.97267E-038  4.75643E-032  7.93565E-023  1.23288E-021  7.50281E-015  8.47875E-014  3.48940E-028  3.32436E-040  1.64678E-018  1.62068E-025  2.23103E-021  8.98493E-011  9.99475E-001  1.15280E-019  1.24388E-024  1.71089E-020  4.43966E-036  4.09749E-030  4.68670E-024  1.34659E-025  3.77077E-010  1.84562E-017  8.51000E-012  9.48384E-019  4.80628E-012  1.25887E-012  2.93874E-008  2.01743E-014  2.34032E-018  6.33776E-014  6.88771E-013  1.47786E-016  4.67758E-021  5.64701E-030  2.07591E-032  1.00000E-040  5.49676E-032  1.00000E-040  3.06162E-025  7.50683E-023  2.39820E-018  1.30276E-019  3.61617E-025  1.08917E-025  1.00000E-040  2.22666E-031  1.64347E-033  1.80246E-027  8.21377E-032  5.23083E-032  1.16498E-030  1.12758E-023  7.19056E-026  3.95005E-026  2.00859E-028  1.11664E-020  5.33241E-023  3.42305E-024  1.46752E-026  3.27527E-028  4.39382E-033  1.21625E-013  6.42720E-033  1.99557E-028  6.02927E-022  5.73827E-015  6.20494E-032  3.10274E-026  3.91853E-021  3.84636E-016  1.00000E-040  6.96695E-014  3.19786E-039  8.69738E-034  9.70667E-018  1.00000E-040  6.29566E-030  3.70660E-019  9.01642E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.40421E-005  3.74105E+015  1.82073E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83251E-040  3.72975E-026  1.00000E-040  1.00000E-040  5.33069E-008  3.55144E-006  3.77785E-010  5.01351E-010  1.24344E-005  2.36117E-004  6.16984E-005  2.19589E-004  3.81391E-016  1.29615E-017  9.85598E-019  3.20816E-023  4.07871E-022  6.48136E-022  2.66092E-016  2.73323E-018  1.02050E-034  1.00000E-040  1.00000E-040  4.71025E-032  2.72278E-023  5.00222E-022  9.23109E-015  8.71800E-014  8.81191E-027  5.31347E-039  6.43972E-019  1.09385E-024  5.41794E-021  9.17961E-010  9.99467E-001  6.89817E-019  1.23814E-024  3.29175E-020  1.95085E-036  8.70373E-031  8.08230E-025  2.49011E-026  3.76107E-010  1.07813E-017  5.05497E-012  1.01697E-018  3.51219E-012  6.01873E-013  3.57490E-008  1.68739E-014  1.66811E-018  5.89455E-014  5.95287E-013  7.20405E-017  8.07465E-022  4.20979E-030  1.43243E-032  1.00000E-040  3.17487E-032  1.00000E-040  3.05725E-025  1.99493E-023  8.15132E-019  8.42701E-020  1.40141E-025  5.14624E-026  1.88773E-038  1.17832E-031  3.99138E-034  1.87377E-027  2.63951E-032  2.27568E-032  1.62535E-031  1.68548E-023  2.77329E-026  3.96396E-026  1.87745E-028  4.54517E-021  1.25852E-023  7.10382E-025  2.22934E-026  7.36379E-029  2.82446E-033  1.21442E-013  8.01882E-034  7.47443E-029  3.85564E-022  5.30268E-015  4.54330E-033  3.94253E-027  1.93407E-021  5.44364E-016  1.00000E-040  6.95640E-014  2.18662E-038  3.25900E-034  2.72045E-018  1.00000E-040  1.56411E-030  1.34252E-019  5.20028E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.86138E-005  3.13047E+015  1.81889E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82865E-040  3.72765E-026  1.00000E-040  1.00000E-040  6.61702E-008  3.54637E-006  1.98900E-010  4.19400E-010  2.19386E-005  2.37518E-004  7.41487E-005  2.06926E-004  3.42071E-016  5.03455E-018  1.94794E-017  6.06218E-022  1.12421E-022  2.30536E-022  8.23284E-017  3.65097E-018  3.08700E-035  5.70423E-037  5.77298E-037  4.65909E-032  8.60004E-024  1.94766E-022  1.05871E-014  8.92889E-014  1.13634E-025  4.39937E-038  2.70998E-019  1.71617E-023  1.73008E-020  7.34689E-009  9.99456E-001  3.25072E-018  1.26085E-024  6.62767E-020  1.77753E-034  1.94676E-031  1.47262E-025  4.76967E-027  3.22767E-010  5.44761E-018  2.99822E-012  1.11649E-018  3.65252E-012  2.84682E-013  4.29493E-008  1.21826E-014  1.02112E-018  5.51364E-014  4.88897E-013  3.30650E-017  1.41959E-022  3.09860E-030  1.03117E-032  1.00000E-040  1.81479E-032  1.00000E-040  3.05304E-025  5.34706E-024  2.81946E-019  5.50050E-020  5.45381E-026  2.17578E-026  1.00000E-040  7.87393E-032  1.21870E-034  1.88547E-027  6.58961E-032  1.17362E-032  2.55555E-032  9.92052E-023  1.07766E-026  4.28233E-025  4.39072E-028  1.77515E-021  3.10413E-024  1.67806E-025  3.59321E-026  2.01712E-029  2.33910E-033  1.21238E-013  1.04691E-034  2.85237E-029  2.49821E-022  4.93806E-015  3.50579E-034  6.73522E-028  9.01071E-022  8.14860E-016  1.00000E-040  6.94486E-014  1.69833E-037  1.54468E-034  7.78256E-019  7.88142E-039  3.92484E-031  4.88499E-020  6.39146E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.56728E-005  2.63517E+015  1.80507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78516E-040  3.70391E-026  1.00000E-040  1.00000E-040  8.06417E-008  3.54058E-006  1.07564E-010  3.57645E-010  3.67656E-005  2.36698E-004  8.74978E-005  1.93350E-004  2.81112E-016  2.53294E-018  2.28211E-016  8.27276E-021  6.39424E-023  1.06200E-022  2.55540E-017  4.76902E-018  9.91084E-036  1.00000E-040  1.00000E-040  4.60235E-032  2.76663E-024  7.74827E-023  1.13512E-014  9.14080E-014  8.79264E-025  2.40120E-037  1.34620E-019  1.66801E-022  6.48545E-020  4.38750E-008  9.99442E-001  1.18838E-017  1.17187E-024  1.26764E-019  1.71551E-032  4.83848E-032  3.00587E-026  9.75769E-028  2.74519E-010  2.83668E-018  1.83693E-012  1.12014E-018  5.18610E-012  1.34777E-013  5.13251E-008  8.77850E-015  6.31278E-019  5.18720E-014  4.01056E-013  1.48010E-017  2.70656E-023  2.24320E-030  7.72108E-033  1.00000E-040  1.08272E-032  1.00000E-040  3.04863E-025  1.43804E-024  9.85048E-020  3.56164E-020  2.20947E-026  8.49046E-027  1.00000E-040  8.68478E-032  6.73053E-035  1.86734E-027  3.88920E-031  5.32705E-033  4.37039E-033  5.53113E-022  4.16840E-027  3.51864E-024  1.28769E-027  7.21295E-022  8.11005E-025  4.63271E-026  5.80000E-026  1.84550E-029  3.26773E-033  1.21010E-013  1.67473E-035  1.09227E-029  1.56920E-022  4.63983E-015  3.20235E-035  1.59616E-028  4.39518E-022  1.27646E-015  1.00000E-040  6.93226E-014  8.87516E-038  1.23663E-034  2.31395E-019  9.94795E-034  8.92168E-032  1.77670E-020  2.64902E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.47833E-005  2.21813E+015  1.78887E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73358E-040  3.67575E-026  1.00000E-040  1.00000E-040  9.68232E-008  3.53412E-006  5.96338E-011  3.00962E-010  5.82999E-005  2.32947E-004  1.01702E-004  1.78906E-004  2.22299E-016  1.53080E-018  1.75339E-015  7.27120E-020  1.56101E-022  5.99503E-023  7.93765E-018  6.28200E-018  6.83902E-036  2.33839E-035  2.35488E-035  4.53933E-032  9.50388E-025  3.32942E-023  1.20134E-014  9.31467E-014  4.68360E-024  9.73645E-037  8.55872E-020  1.06848E-021  2.70161E-019  2.03101E-007  9.99424E-001  3.50536E-017  1.13399E-024  2.19220E-019  7.30453E-031  1.31555E-032  6.71961E-027  2.14617E-028  2.30271E-010  1.51664E-018  1.15752E-012  1.06838E-018  8.15847E-012  6.36093E-014  5.85544E-008  6.21066E-015  3.82943E-019  4.90466E-014  3.34533E-013  6.44585E-018  5.73053E-024  1.58991E-030  6.20951E-033  1.00000E-040  6.38662E-033  1.00000E-040  3.04409E-025  3.87024E-025  3.46313E-020  2.39415E-020  9.68649E-027  3.14017E-027  1.00000E-040  1.52135E-031  6.39708E-035  1.80422E-027  1.75492E-030  2.13821E-033  8.07754E-034  2.20816E-021  1.62038E-027  1.94297E-023  3.58454E-027  3.17810E-022  2.26301E-025  1.47223E-026  9.36359E-026  5.15863E-029  7.38110E-033  1.20755E-013  2.93444E-036  4.49484E-030  1.01862E-022  4.39764E-015  3.29566E-036  4.85611E-029  2.16262E-022  2.06177E-015  1.00000E-040  6.91850E-014  6.33156E-037  1.63196E-034  7.22599E-020  1.63047E-029  2.04341E-032  6.43682E-021  2.58110E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.56247E-005  1.86520E+015  1.77170E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67853E-040  3.64570E-026  1.00000E-040  1.00000E-040  1.14870E-007  3.52701E-006  3.36903E-011  2.46016E-010  8.73550E-005  2.25847E-004  1.16726E-004  1.63629E-004  1.74164E-016  1.12012E-018  9.51725E-015  4.43066E-019  5.45813E-022  3.87336E-023  2.45685E-018  8.46680E-018  1.73503E-036  1.00000E-040  1.00000E-040  4.46916E-032  3.62392E-025  1.59149E-023  1.28801E-014  9.42936E-014  1.89536E-023  3.26331E-036  6.86365E-020  5.03800E-021  1.15887E-018  7.48232E-007  9.99402E-001  8.59360E-017  1.16299E-024  3.36662E-019  1.61232E-029  3.84848E-033  1.61597E-027  5.23841E-029  1.87649E-010  8.22924E-019  7.50663E-013  9.67655E-019  1.22268E-011  2.96558E-014  6.30537E-008  4.23033E-015  2.23250E-019  4.65578E-014  2.86631E-013  2.69804E-018  1.35341E-024  1.09834E-030  5.37930E-033  1.00000E-040  3.63857E-033  1.00000E-040  3.03924E-025  1.03756E-025  1.21913E-020  1.68644E-020  4.65201E-027  1.13233E-027  1.05024E-037  3.22076E-031  8.00038E-035  1.70484E-027  6.03190E-030  7.84483E-034  1.57247E-034  6.79289E-021  6.33044E-028  7.77284E-023  9.03014E-027  1.56071E-022  6.73226E-026  5.27302E-027  1.45449E-025  1.44454E-028  2.04603E-032  1.20469E-013  5.40094E-037  2.01926E-030  6.91308E-023  4.20076E-015  3.87266E-037  1.76394E-029  1.06696E-022  3.32287E-015  1.00000E-040  6.90338E-014  1.00000E-040  2.71614E-034  2.38349E-020  4.79429E-026  4.78226E-033  2.31050E-021  3.92914E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.79269E-005  1.56801E+015  1.75193E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61452E-040  3.61076E-026  1.00000E-040  1.00013E-040  1.34929E-007  3.51927E-006  1.93062E-011  1.93941E-010  1.23824E-004  2.15400E-004  1.32449E-004  1.47642E-004  1.36982E-016  1.04792E-018  3.88120E-014  1.99638E-018  1.68745E-021  2.75263E-023  7.54966E-019  1.17235E-017  2.07369E-036  2.56454E-036  2.57690E-036  4.39090E-032  1.58166E-025  8.54214E-024  1.41133E-014  9.47589E-014  6.27064E-023  9.84938E-036  6.39132E-020  2.10087E-020  4.73791E-018  2.24155E-006  9.99375E-001  1.79164E-016  1.22995E-024  4.58887E-019  2.09005E-028  1.20439E-033  4.15944E-028  1.53834E-029  1.47450E-010  4.50483E-019  5.01293E-013  8.18137E-019  1.63191E-011  1.35605E-014  6.42896E-008  2.74673E-015  1.24188E-019  4.43253E-014  2.53694E-013  1.07568E-018  3.59589E-025  7.37654E-031  4.94006E-033  1.00000E-040  2.00219E-033  1.00000E-040  3.03378E-025  2.75963E-026  4.28030E-021  1.23581E-020  2.44018E-027  4.11897E-028  1.00000E-040  7.14597E-031  1.15064E-034  1.59013E-027  1.69955E-029  2.72232E-034  3.09532E-035  1.92321E-020  2.48494E-028  2.40936E-022  2.01949E-026  8.64610E-023  2.12067E-026  2.06593E-027  2.12738E-025  3.28472E-028  6.03350E-032  1.20144E-013  1.04272E-037  9.80304E-031  4.85034E-023  4.03989E-015  7.57404E-038  7.36239E-030  5.29424E-023  5.18385E-015  1.00000E-040  6.88668E-014  1.80715E-037  4.94515E-034  8.34814E-021  3.36877E-023  1.11788E-033  8.17867E-022  5.77141E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.14634E-005  1.31579E+015  1.73195E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54947E-040  3.57525E-026  1.00000E-040  1.00566E-040  1.57122E-007  3.51093E-006  1.11825E-011  1.45534E-010  1.66946E-004  2.01872E-004  1.48618E-004  1.31199E-004  1.09141E-016  1.25039E-018  1.25639E-013  7.04716E-018  4.50928E-021  2.19951E-023  2.30062E-019  1.67599E-017  1.89670E-036  4.27204E-037  4.27004E-037  4.30347E-032  7.83726E-026  5.12295E-024  1.59105E-014  9.43970E-014  1.78409E-022  2.77728E-035  6.43252E-020  9.20086E-020  1.74233E-017  5.59653E-006  9.99342E-001  3.23671E-016  1.31820E-024  5.56581E-019  1.77138E-027  3.97242E-034  1.12591E-028  5.86123E-030  1.10392E-010  2.44451E-019  3.42195E-013  6.58606E-019  1.88973E-011  6.04035E-015  6.17607E-008  1.67216E-015  6.46332E-020  4.22880E-014  2.31904E-013  4.05076E-019  1.04491E-025  4.81475E-031  4.75497E-033  4.49814E-040  1.04439E-033  1.00000E-040  3.02757E-025  7.27174E-027  1.49695E-021  9.46212E-021  1.39222E-027  1.54995E-028  1.00000E-040  1.59485E-030  1.79805E-034  1.46057E-027  4.11664E-029  9.40973E-035  6.15252E-036  5.89639E-020  9.94264E-029  6.07429E-022  4.01008E-026  5.35701E-023  7.01954E-027  8.62132E-028  3.06250E-025  6.20917E-028  1.81770E-031  1.19777E-013  2.01772E-038  5.16594E-031  3.55107E-023  3.90653E-015  1.05549E-038  3.56538E-030  2.58676E-023  7.69980E-015  1.00000E-040  6.86808E-014  7.23334E-038  9.43027E-034  3.11247E-021  7.23401E-021  2.66868E-034  2.84913E-022  1.27168E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
