alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83569E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.11344E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61294E-023  1.00000E-040  1.00368E-040  3.19844E-012  1.02526E-007  1.60011E-005  1.72055E-009  1.09194E-007  2.11893E-001  2.31216E-009  2.82949E-004  3.14702E-019  9.33908E-012  1.00000E-040  4.32811E-034  2.49307E-023  1.20427E-014  4.36809E-008  1.28895E-021  3.79988E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.55302E-020  4.07449E-019  2.47190E-015  6.87852E-013  1.32260E-036  1.00000E-040  5.53826E-021  4.98639E-031  3.58364E-011  2.02767E-015  7.87804E-001  2.60296E-021  2.21664E-022  1.63738E-022  1.00000E-040  1.48112E-038  5.91372E-027  2.86740E-022  2.30865E-008  3.10973E-017  1.56983E-010  2.24514E-016  1.13370E-008  2.51254E-011  2.80622E-006  4.80346E-010  1.13118E-013  2.12535E-014  7.80548E-011  2.76116E-011  4.64358E-011  1.44144E-031  8.90816E-033  1.00000E-040  2.20281E-029  6.85704E-037  2.64584E-022  2.54974E-017  1.40346E-012  1.48008E-020  6.44562E-020  1.00000E-040  6.12546E-035  1.59605E-029  6.32449E-037  3.69660E-026  4.64645E-035  4.31514E-033  2.95854E-022  6.94320E-019  6.03819E-025  9.16996E-031  5.24818E-027  3.44769E-018  3.02189E-016  2.04796E-015  2.16908E-022  5.41105E-024  1.00000E-040  8.63027E-017  3.72129E-036  3.60393E-022  1.04974E-030  2.93348E-023  2.09856E-026  1.19493E-014  1.85613E-022  1.05130E-014  5.97843E-039  1.26891E-014  1.00000E-040  4.60141E-034  1.10631E-019  1.00000E-040  4.58978E-024  1.10793E-013  2.97694E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90574E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.51034E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23028E-023  1.00000E-040  1.00428E-040  4.92508E-012  1.03685E-007  1.59970E-005  1.88214E-009  1.38594E-007  2.11886E-001  2.26700E-009  2.82906E-004  3.23001E-019  8.01480E-012  1.00000E-040  6.61228E-034  2.48589E-023  1.10684E-014  4.10154E-008  1.65745E-021  4.23585E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.58195E-020  4.47950E-019  3.21753E-015  7.55989E-013  1.34919E-036  1.00000E-040  1.43020E-021  5.00393E-031  3.57144E-011  4.08967E-015  7.87812E-001  2.85115E-021  2.08476E-022  1.96215E-022  4.11018E-036  1.18576E-038  4.07587E-027  1.72675E-022  2.25192E-008  2.95999E-017  1.62452E-010  1.91991E-016  1.04690E-008  2.38886E-011  2.63332E-006  3.49252E-010  7.80160E-014  1.99452E-014  6.79295E-011  1.70166E-011  4.63371E-011  1.64556E-031  9.28448E-033  1.00000E-040  1.87888E-029  4.92620E-037  2.64521E-022  2.05733E-017  1.29540E-012  1.08878E-020  4.81145E-020  1.00000E-040  2.66373E-039  1.55164E-029  9.07633E-037  3.69092E-026  5.43505E-035  2.81808E-033  2.04432E-022  5.98360E-019  5.95483E-025  6.22912E-031  6.72841E-027  3.26402E-018  2.51054E-016  1.71152E-015  3.15102E-022  2.57041E-024  1.00000E-040  9.06187E-017  2.58368E-036  2.49710E-022  1.01117E-030  2.89595E-023  9.86538E-027  7.78745E-015  2.00607E-022  1.19486E-014  3.74435E-039  1.25046E-014  1.00000E-040  5.41549E-034  8.58273E-020  1.00000E-040  4.64933E-024  9.68605E-014  2.08060E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.66228E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80129E-023  1.00000E-040  1.00491E-040  7.36892E-012  1.05791E-007  1.59906E-005  2.03916E-009  1.73508E-007  2.11878E-001  2.25034E-009  2.82859E-004  3.27729E-019  6.90321E-012  1.00000E-040  9.40228E-034  2.37993E-023  9.90097E-015  3.88242E-008  2.12022E-021  4.82536E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.66409E-020  4.95685E-019  4.21089E-015  8.26923E-013  1.33914E-036  1.00000E-040  3.77740E-022  4.78247E-031  3.55993E-011  7.82596E-015  7.87820E-001  3.08181E-021  1.91465E-022  2.27862E-022  3.89273E-035  9.58767E-039  2.84436E-027  1.01728E-022  2.18632E-008  2.86259E-017  1.67733E-010  1.62556E-016  9.70067E-009  2.27294E-011  2.47478E-006  2.53807E-010  5.32707E-014  1.85987E-014  5.91375E-011  1.04658E-011  4.62340E-011  1.84615E-031  9.55719E-033  1.00000E-040  1.58635E-029  3.42507E-037  2.64455E-022  1.61699E-017  1.16682E-012  7.75840E-021  3.47940E-020  1.00000E-040  3.43646E-035  1.51019E-029  1.26465E-036  3.65835E-026  6.12919E-035  1.77599E-033  1.37309E-022  5.15155E-019  5.60920E-025  4.24195E-031  8.15505E-027  3.21030E-018  2.05508E-016  1.44127E-015  4.27461E-022  1.28016E-024  1.00000E-040  9.80685E-017  1.81951E-036  1.68072E-022  9.80682E-031  2.85739E-023  4.58701E-027  5.03166E-015  2.15479E-022  1.34342E-014  2.28421E-039  1.23428E-014  1.00000E-040  6.27321E-034  6.39113E-020  1.00000E-040  4.61065E-024  8.60110E-014  1.46272E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28004E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35703E-023  1.00000E-040  1.00557E-040  1.08211E-011  1.08801E-007  1.59822E-005  2.19141E-009  2.15167E-007  2.11870E-001  2.26681E-009  2.82810E-004  3.31333E-019  5.98765E-012  1.00000E-040  1.27871E-033  2.22193E-023  8.71756E-015  3.70157E-008  2.70350E-021  5.46207E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.75616E-020  5.47189E-019  5.49254E-015  9.01077E-013  1.30579E-036  1.00000E-040  1.02248E-022  4.48180E-031  3.54897E-011  1.41601E-014  7.87829E-001  3.31776E-021  1.74707E-022  2.59402E-022  1.46000E-035  7.77892E-039  1.99360E-027  5.89768E-023  2.11318E-008  2.79156E-017  1.72919E-010  1.37090E-016  9.01618E-009  2.16025E-011  2.32438E-006  1.84539E-010  3.60690E-014  1.72513E-014  5.13306E-011  6.41570E-012  4.61259E-011  2.03888E-031  9.70168E-033  1.00000E-040  1.32063E-029  2.36849E-037  2.64386E-022  1.24879E-017  1.03308E-012  5.41092E-021  2.46367E-020  1.00000E-040  5.83268E-039  1.47125E-029  1.72570E-036  3.59503E-026  6.76601E-035  1.09131E-033  9.06020E-023  4.46383E-019  5.14444E-025  2.89161E-031  9.61472E-027  3.22681E-018  1.66003E-016  1.22011E-015  5.44430E-022  6.67133E-025  1.00000E-040  1.06895E-016  1.27931E-036  1.11076E-022  9.69376E-031  2.81799E-023  2.10385E-027  3.23113E-015  2.29126E-022  1.49578E-014  1.38931E-039  1.22020E-014  1.00000E-040  7.20131E-034  4.63093E-020  1.00000E-040  4.56613E-024  7.74845E-014  1.03466E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.89808E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92377E-023  1.00000E-040  1.00627E-040  1.55784E-011  1.12691E-007  1.59718E-005  2.34393E-009  2.64355E-007  2.11861E-001  2.32100E-009  2.82757E-004  3.32087E-019  5.22021E-012  1.00000E-040  1.65488E-033  2.01878E-023  7.53748E-015  3.55178E-008  3.43965E-021  6.36291E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.89312E-020  6.08720E-019  7.20556E-015  9.78755E-013  1.25464E-036  1.00000E-040  2.84777E-023  4.00541E-031  3.53844E-011  2.47003E-014  7.87838E-001  3.51285E-021  1.55385E-022  2.86568E-022  1.00000E-040  6.35632E-039  1.40971E-027  3.39782E-023  2.03363E-008  2.72658E-017  1.77819E-010  1.14749E-016  8.40284E-009  2.05593E-011  2.19076E-006  1.33974E-010  2.42627E-014  1.59665E-014  4.45775E-011  3.93292E-012  4.60118E-011  2.22235E-031  9.79405E-033  1.00000E-040  1.09750E-029  1.57326E-037  2.64314E-022  9.53633E-018  9.01103E-013  3.71541E-021  1.71830E-020  1.00000E-040  1.00000E-040  1.43450E-029  2.30920E-036  3.52234E-026  7.28351E-035  6.60449E-034  5.89642E-023  3.82386E-019  4.56557E-025  1.96828E-031  1.07794E-026  3.34843E-018  1.33359E-016  1.04219E-015  6.60759E-022  3.62778E-025  1.00000E-040  1.20756E-016  9.14770E-037  7.23704E-023  9.61970E-031  2.77787E-023  9.70547E-028  2.06836E-015  2.43815E-022  1.65564E-014  8.17283E-040  1.20805E-014  1.00000E-040  8.17045E-034  3.26258E-020  1.00000E-040  4.42713E-024  7.07285E-014  7.36740E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.58580E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52552E-023  1.00000E-040  1.00701E-040  2.22074E-011  1.17455E-007  1.59595E-005  2.49518E-009  3.23094E-007  2.11851E-001  2.42228E-009  2.82701E-004  3.33002E-019  4.58599E-012  1.00000E-040  2.09393E-033  1.81150E-023  6.47007E-015  3.42713E-008  4.37363E-021  7.35970E-033  5.97890E-039  6.00004E-038  1.00000E-040  5.01526E-020  6.73471E-019  9.39514E-015  1.06049E-012  1.19631E-036  1.00000E-040  8.17408E-024  3.54742E-031  3.52819E-011  4.11358E-014  7.87847E-001  3.71444E-021  1.37945E-022  3.12109E-022  1.00000E-040  5.18249E-039  9.94481E-028  1.94915E-023  1.94866E-008  2.66143E-017  1.82629E-010  9.61905E-017  7.85044E-009  1.95452E-011  2.06387E-006  9.72287E-011  1.62092E-014  1.47380E-014  3.85585E-011  2.40368E-012  4.58910E-011  2.39548E-031  9.78972E-033  1.00000E-040  9.02616E-030  1.04358E-037  2.64237E-022  7.24700E-018  7.78570E-013  2.53166E-021  1.18994E-020  1.00000E-040  1.00000E-040  1.39964E-029  3.05212E-036  3.42905E-026  7.76185E-035  3.95990E-034  3.81902E-023  3.28888E-019  3.99929E-025  1.33488E-031  1.19117E-026  3.51224E-018  1.06278E-016  8.94434E-016  7.63880E-022  2.05352E-025  1.00000E-040  1.37317E-016  6.49278E-037  4.69116E-023  9.73651E-031  2.73708E-023  4.45718E-028  1.32012E-015  2.57530E-022  1.82096E-014  4.80680E-040  1.19763E-014  1.00000E-040  9.23040E-034  2.26256E-020  1.00000E-040  4.31288E-024  6.53329E-014  5.26972E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.50071E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17607E-023  1.00000E-040  1.00780E-040  3.12547E-011  1.23099E-007  1.59452E-005  2.65060E-009  3.92565E-007  2.11841E-001  2.58149E-009  2.82641E-004  3.32029E-019  4.04958E-012  1.00000E-040  2.56568E-033  1.59801E-023  5.49220E-015  3.32296E-008  5.56168E-021  8.58464E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.15374E-020  7.47445E-019  1.22727E-014  1.14664E-012  1.13345E-036  1.00000E-040  2.43112E-024  3.01953E-031  3.51809E-011  6.65989E-014  7.87858E-001  3.86395E-021  1.19744E-022  3.31548E-022  1.74718E-036  4.24415E-039  7.05294E-028  1.12207E-023  1.85921E-008  2.58673E-017  1.87156E-010  8.02327E-017  7.35061E-009  1.86063E-011  1.95102E-006  7.03864E-011  1.07705E-014  1.35974E-014  3.33331E-011  1.46836E-012  4.57625E-011  2.55897E-031  9.76120E-033  1.00000E-040  7.42893E-030  6.66837E-038  2.64156E-022  5.50557E-018  6.66965E-013  1.71873E-021  8.21631E-021  1.00000E-040  1.00000E-040  1.36644E-029  3.98529E-036  3.33409E-026  8.14057E-035  2.36922E-034  2.46629E-023  2.78861E-019  3.42676E-025  9.02178E-032  1.26397E-026  3.75842E-018  8.45887E-017  7.73901E-016  8.51883E-022  1.20632E-025  1.00000E-040  1.61284E-016  4.67415E-037  3.03094E-023  9.86553E-031  2.69563E-023  2.07467E-028  8.42116E-016  2.72803E-022  1.99639E-014  2.73899E-040  1.18875E-014  1.00000E-040  1.03451E-033  1.53965E-020  1.00000E-040  4.12953E-024  6.09932E-014  3.78729E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07962E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.43473E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.82714E-024  1.00000E-040  1.00865E-040  4.37105E-011  1.29644E-007  1.59291E-005  2.80932E-009  4.75427E-007  2.11830E-001  2.81553E-009  2.82576E-004  3.31094E-019  3.59761E-012  1.00000E-040  3.09619E-033  1.39822E-023  4.64056E-015  3.23545E-008  7.08004E-021  1.00021E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.26543E-020  8.24832E-019  1.59364E-014  1.23779E-012  1.07117E-036  1.00000E-040  7.57584E-025  2.53312E-031  3.50800E-011  1.04224E-013  7.87869E-001  3.99800E-021  1.03234E-022  3.47174E-022  4.37854E-036  3.47696E-039  5.00181E-028  6.49063E-024  1.76626E-008  2.50319E-017  1.91550E-010  6.71024E-017  6.89657E-009  1.77089E-011  1.84541E-006  5.08594E-011  7.11352E-015  1.25329E-014  2.87164E-011  8.94728E-013  4.56254E-011  2.71307E-031  9.68166E-033  1.00000E-040  6.08260E-030  4.20867E-038  2.64068E-022  4.19948E-018  5.68217E-013  1.16862E-021  5.68582E-021  1.00000E-040  1.00000E-040  1.33471E-029  5.16301E-036  3.22992E-026  8.47724E-035  1.41986E-034  1.59764E-023  2.35701E-019  2.90751E-025  6.07958E-032  1.31821E-026  4.04573E-018  6.70668E-017  6.72867E-016  9.16289E-022  7.33511E-026  1.00000E-040  1.92724E-016  3.36493E-037  1.96391E-023  1.00814E-030  2.65353E-023  9.72022E-029  5.36605E-016  2.88218E-022  2.18084E-014  1.54453E-040  1.18121E-014  1.00000E-040  1.15578E-033  1.03544E-020  1.00000E-040  3.95155E-024  5.74798E-014  2.73291E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.89682E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45877E-024  1.00000E-040  1.00956E-040  6.08034E-011  1.37128E-007  1.59109E-005  2.97345E-009  5.74248E-007  2.11819E-001  3.14662E-009  2.82506E-004  3.30041E-019  3.21272E-012  1.00000E-040  3.68643E-033  1.21473E-023  3.90503E-015  3.16149E-008  9.02698E-021  1.16319E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.34383E-020  9.04856E-019  2.05690E-014  1.33449E-012  1.01122E-036  1.00000E-040  2.56233E-025  2.08780E-031  3.49779E-011  1.58479E-013  7.87880E-001  4.10444E-021  8.81629E-023  3.58045E-022  3.33413E-036  2.85643E-039  3.55567E-028  3.78616E-024  1.67078E-008  2.40988E-017  1.95796E-010  5.62285E-017  6.48255E-009  1.68589E-011  1.74724E-006  3.66628E-011  4.67182E-015  1.15467E-014  2.46610E-011  5.43795E-013  4.54786E-011  2.85863E-031  9.56901E-033  1.00000E-040  4.96418E-030  2.61090E-038  2.63974E-022  3.22706E-018  4.82020E-013  7.98577E-022  3.95738E-021  1.00000E-040  1.00000E-040  1.30426E-029  6.64587E-036  3.12093E-026  8.76686E-035  8.55839E-035  1.04121E-023  1.97997E-019  2.44410E-025  4.09145E-032  1.34798E-026  4.37266E-018  5.30372E-017  5.87801E-016  9.55229E-022  4.60336E-026  1.00000E-040  2.35252E-016  2.43372E-037  1.27995E-023  1.03331E-030  2.61072E-023  4.60515E-029  3.41763E-016  3.04312E-022  2.37609E-014  1.00000E-040  1.17483E-014  1.00000E-040  1.28741E-033  6.88958E-021  1.00000E-040  3.76750E-024  5.46170E-014  1.98123E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.82326E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60991E-024  1.00000E-040  1.01055E-040  8.40022E-011  1.45597E-007  1.58907E-005  3.14769E-009  6.91629E-007  2.11806E-001  3.60440E-009  2.82430E-004  3.27732E-019  2.88034E-012  1.00000E-040  4.30639E-033  1.04487E-023  3.26515E-015  3.09859E-008  1.15293E-020  1.35333E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.39329E-020  9.88514E-019  2.64330E-014  1.43725E-012  9.53943E-037  1.00000E-040  1.03799E-025  1.65891E-031  3.48734E-011  2.36640E-013  7.87893E-001  4.13134E-021  7.36368E-023  3.61317E-022  2.03715E-036  2.36877E-039  2.55190E-028  2.23668E-024  1.57383E-008  2.30541E-017  1.99788E-010  4.66504E-017  6.10387E-009  1.60770E-011  1.65969E-006  2.63350E-011  3.05419E-015  1.06448E-014  2.11528E-011  3.30245E-013  4.53208E-011  2.99687E-031  9.46577E-033  1.00000E-040  4.06430E-030  1.55673E-038  2.63872E-022  2.50552E-018  4.07297E-013  5.49850E-022  2.77820E-021  1.00000E-040  1.00000E-040  1.27496E-029  8.50710E-036  3.01694E-026  8.96725E-035  5.20894E-035  6.83294E-024  1.63388E-019  2.02421E-025  2.75704E-032  1.32924E-026  4.75382E-018  4.19795E-017  5.16738E-016  9.72103E-022  2.97345E-026  1.00000E-040  2.93439E-016  1.79612E-037  8.39757E-024  1.05035E-030  2.56718E-023  2.22836E-029  2.17805E-016  3.23037E-022  2.58710E-014  1.00000E-040  1.16944E-014  1.00000E-040  1.42673E-033  4.52349E-021  1.00000E-040  3.52995E-024  5.22709E-014  1.44621E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27550E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.23446E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21296E-024  1.00000E-040  1.01161E-040  1.15883E-010  1.55110E-007  1.58683E-005  3.32989E-009  8.32273E-007  2.11792E-001  4.22986E-009  2.82348E-004  3.25990E-019  2.59413E-012  1.00000E-040  5.00656E-033  8.96286E-024  2.72711E-015  3.04469E-008  1.47546E-020  1.56164E-032  5.66412E-039  5.48736E-038  1.00000E-040  5.37786E-020  1.06806E-018  3.36165E-014  1.54692E-012  9.00840E-037  1.00000E-040  5.92229E-026  1.30482E-031  3.47650E-011  3.44432E-013  7.87907E-001  4.12504E-021  6.11719E-023  3.60878E-022  2.42863E-036  1.97632E-039  1.84063E-028  1.33774E-024  1.47653E-008  2.19464E-017  2.03701E-010  3.84811E-017  5.75659E-009  1.53293E-011  1.57625E-006  1.88723E-011  1.98583E-015  9.80780E-015  1.80718E-011  1.99961E-013  4.51506E-011  3.12716E-031  9.33504E-033  1.00000E-040  3.31283E-030  9.16795E-039  2.63762E-022  1.97031E-018  3.43470E-013  3.82692E-022  1.97299E-021  1.00000E-040  1.00000E-040  1.24667E-029  1.08559E-035  2.90816E-026  9.13103E-035  3.20629E-035  4.53621E-024  1.34283E-019  1.66970E-025  1.86334E-032  1.29360E-026  5.14304E-018  3.31026E-017  4.55454E-016  9.63481E-022  1.97199E-026  1.00000E-040  3.65573E-016  1.33273E-037  5.57265E-024  1.06899E-030  2.52283E-023  1.09151E-029  1.38696E-016  3.42484E-022  2.81141E-014  1.00000E-040  1.16487E-014  1.00000E-040  1.58008E-033  2.94745E-021  1.00000E-040  3.30812E-024  5.03366E-014  1.06524E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.89320E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18881E-024  1.00000E-040  1.01277E-040  1.59681E-010  1.65749E-007  1.58435E-005  3.52171E-009  1.00082E-006  2.11777E-001  5.07654E-009  2.82258E-004  3.24659E-019  2.34571E-012  1.00000E-040  5.79470E-033  7.66858E-024  2.27539E-015  2.99806E-008  1.89175E-020  1.78652E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.29507E-020  1.14131E-018  4.23077E-014  1.66435E-012  8.51920E-037  1.00000E-040  5.03083E-026  1.01348E-031  3.46514E-011  4.90316E-013  7.87922E-001  4.07326E-021  5.04487E-023  3.57160E-022  1.89325E-036  1.66245E-039  1.33705E-028  8.11595E-025  1.37996E-008  2.07911E-017  2.07529E-010  3.13739E-017  5.43719E-009  1.46144E-011  1.49688E-006  1.34949E-011  1.28506E-015  9.02992E-015  1.53802E-011  1.20688E-013  4.49666E-011  3.24904E-031  9.18266E-033  1.00000E-040  2.68954E-030  5.31973E-039  2.63643E-022  1.57213E-018  2.89318E-013  2.69732E-022  1.42005E-021  1.00000E-040  1.00000E-040  1.21929E-029  1.38193E-035  2.79674E-026  9.24600E-035  2.00023E-035  3.05098E-024  1.09712E-019  1.37147E-025  1.26498E-032  1.23861E-026  5.53234E-018  2.60045E-017  4.02366E-016  9.32887E-022  1.33925E-026  1.00000E-040  4.48837E-016  9.97664E-038  3.74594E-024  1.08640E-030  2.47754E-023  5.42654E-030  8.82749E-017  3.63086E-022  3.05051E-014  1.00000E-040  1.16098E-014  1.00000E-040  1.74872E-033  1.90698E-021  1.00000E-040  3.09359E-024  4.87307E-014  7.96580E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
