alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.83569E-004  2.13096E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.43790E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71601E-023  1.00000E-040  1.00367E-040  3.18154E-012  1.02656E-007  1.60020E-005  1.72104E-009  1.08631E-007  2.11893E-001  2.33106E-009  2.82949E-004  3.18677E-019  9.49209E-012  1.00000E-040  4.36432E-034  2.52728E-023  1.22045E-014  4.41611E-008  1.30774E-021  3.94695E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.64701E-020  4.15300E-019  2.50666E-015  6.97975E-013  1.36735E-036  1.00000E-040  6.01124E-021  5.02834E-031  3.61276E-011  2.03419E-015  7.87804E-001  2.61588E-021  2.03636E-022  1.50128E-022  1.95443E-035  1.54482E-038  6.16700E-027  2.97473E-022  2.31784E-008  3.13562E-017  1.57130E-010  2.29008E-016  1.13901E-008  2.51966E-011  2.81278E-006  4.88884E-010  1.14844E-013  2.15785E-014  7.83662E-011  2.81444E-011  4.72950E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78569E-037  1.00000E-040  2.61734E-017  1.42222E-012  1.52464E-020  6.63620E-020  1.00000E-040  1.00000E-040  7.82611E-029  3.09420E-036  1.00000E-040  4.77761E-035  4.47795E-033  3.05283E-022  7.12766E-019  6.12104E-025  9.56102E-031  5.22061E-027  3.52863E-018  3.06274E-016  2.08389E-015  2.21670E-022  6.82067E-024  1.00000E-040  8.70285E-017  3.88178E-036  3.72024E-022  1.08697E-030  3.04558E-023  2.18900E-026  1.21695E-014  1.88398E-022  1.05250E-014  5.07128E-039  1.16586E-014  1.00000E-040  2.25580E-033  1.18866E-019  1.00000E-040  4.79727E-024  1.15816E-013  3.13603E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.90573E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.24187E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32178E-023  1.00000E-040  1.00427E-040  4.90443E-012  1.03805E-007  1.59979E-005  1.88338E-009  1.37988E-007  2.11886E-001  2.28432E-009  2.82905E-004  3.27171E-019  8.14515E-012  1.00000E-040  6.67917E-034  2.52161E-023  1.12200E-014  4.14641E-008  1.67949E-021  4.35225E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.66729E-020  4.55779E-019  3.25850E-015  7.66142E-013  1.39285E-036  1.00000E-040  1.55423E-021  5.04794E-031  3.60047E-011  4.10309E-015  7.87812E-001  2.86629E-021  1.91537E-022  1.79933E-022  2.02487E-035  1.23532E-038  4.24486E-027  1.79028E-022  2.26100E-008  2.98097E-017  1.62607E-010  1.95851E-016  1.05179E-008  2.39586E-011  2.64017E-006  3.55112E-010  7.91737E-014  2.02308E-014  6.82044E-011  1.73334E-011  4.71957E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15584E-037  1.00000E-040  2.11230E-017  1.31308E-012  1.12169E-020  4.95447E-020  1.00000E-040  1.00000E-040  7.60837E-029  4.44451E-036  1.00000E-040  5.58291E-035  2.92370E-033  2.10900E-022  6.12736E-019  6.04039E-025  6.48653E-031  6.70034E-027  3.33201E-018  2.54514E-016  1.74086E-015  3.21870E-022  3.23917E-024  1.00000E-040  9.14153E-017  2.69258E-036  2.57716E-022  1.04716E-030  3.00666E-023  1.02799E-026  7.92735E-015  2.03435E-022  1.19671E-014  3.17429E-039  1.14896E-014  1.80323E-040  2.65575E-033  9.22815E-020  1.00000E-040  4.86050E-024  1.01241E-013  2.18916E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08319E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.31230E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88004E-023  1.00000E-040  1.00490E-040  7.34417E-012  1.05903E-007  1.59917E-005  2.04107E-009  1.72855E-007  2.11878E-001  2.26615E-009  2.82859E-004  3.32023E-019  7.01466E-012  1.00000E-040  9.50946E-034  2.41517E-023  1.00382E-014  3.92468E-008  2.14603E-021  4.98179E-033  2.65256E-038  2.76266E-037  1.00000E-040  4.74289E-020  5.03572E-019  4.25960E-015  8.37100E-013  1.38070E-036  1.00000E-040  4.10927E-022  4.82587E-031  3.58888E-011  7.85176E-015  7.87820E-001  3.09904E-021  1.75920E-022  2.09005E-022  3.14180E-035  9.97856E-039  2.95884E-027  1.05410E-022  2.19518E-008  2.88058E-017  1.67895E-010  1.65825E-016  9.74590E-009  2.27979E-011  2.48162E-006  2.57839E-010  5.40366E-014  1.88482E-014  5.93781E-011  1.06536E-011  4.70920E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88911E-037  1.00000E-040  1.66034E-017  1.18294E-012  7.99294E-021  3.58297E-020  1.00000E-040  1.00000E-040  7.40510E-029  6.19701E-036  1.00000E-040  6.29001E-035  1.84200E-033  1.41617E-022  5.26494E-019  5.69225E-025  4.41223E-031  8.12782E-027  3.26989E-018  2.08372E-016  1.46546E-015  4.36451E-022  1.61267E-024  1.00000E-040  9.89582E-017  1.89451E-036  1.73418E-022  1.01607E-030  2.96667E-023  4.77540E-027  5.11997E-015  2.18335E-022  1.34591E-014  1.93554E-039  1.13413E-014  1.14886E-040  3.07710E-033  6.87546E-020  1.00000E-040  4.82062E-024  8.98916E-014  1.53740E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.65305E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42276E-023  1.00000E-040  1.00556E-040  1.07917E-011  1.08906E-007  1.59833E-005  2.19390E-009  2.14459E-007  2.11870E-001  2.28118E-009  2.82809E-004  3.35717E-019  6.08369E-012  1.00000E-040  1.29448E-033  2.25546E-023  8.83908E-015  3.74166E-008  2.73373E-021  5.49795E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.82948E-020  5.55147E-019  5.55041E-015  9.11275E-013  1.34473E-036  1.00000E-040  1.11330E-022  4.52340E-031  3.57785E-011  1.42066E-014  7.87829E-001  3.33702E-021  1.60531E-022  2.37993E-022  1.00000E-040  8.08992E-039  2.07173E-027  6.10789E-023  2.12174E-008  2.80765E-017  1.73087E-010  1.39838E-016  9.05810E-009  2.16691E-011  2.33103E-006  1.87323E-010  3.65707E-014  1.74682E-014  5.15392E-011  6.52675E-012  4.69832E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99770E-037  1.00000E-040  1.28227E-017  1.04745E-012  5.57416E-021  2.53691E-020  1.00000E-040  1.00000E-040  7.21420E-029  8.46062E-036  1.00000E-040  6.93736E-035  1.13150E-033  9.34192E-023  4.55459E-019  5.22208E-025  3.00470E-031  9.58875E-027  3.28045E-018  1.68331E-016  1.24021E-015  5.55656E-022  8.40092E-025  1.00000E-040  1.07887E-016  1.33097E-036  1.14578E-022  1.00497E-030  2.92579E-023  2.18849E-027  3.28666E-015  2.31982E-022  1.49890E-014  1.17681E-039  1.12123E-014  1.00000E-040  3.53297E-033  4.98366E-020  1.00000E-040  4.77434E-024  8.09715E-014  1.08650E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.74259E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97698E-023  1.00000E-040  1.00626E-040  1.55435E-011  1.12789E-007  1.59729E-005  2.34694E-009  2.63582E-007  2.11861E-001  2.33396E-009  2.82757E-004  3.36512E-019  5.30352E-012  1.00000E-040  1.67639E-033  2.04961E-023  7.64279E-015  3.59007E-008  3.47505E-021  6.54325E-033  1.78577E-037  1.82500E-036  1.00000E-040  4.96227E-020  6.16838E-019  7.27476E-015  9.88968E-013  1.29069E-036  1.00000E-040  3.10305E-023  4.04318E-031  3.56723E-011  2.47804E-014  7.87838E-001  3.53384E-021  1.42781E-022  2.62975E-022  1.00000E-040  6.60693E-039  1.46368E-027  3.51721E-023  2.04182E-008  2.74141E-017  1.77993E-010  1.17037E-016  8.44180E-009  2.06239E-011  2.19714E-006  1.35898E-010  2.45889E-014  1.61546E-014  4.47576E-011  3.99859E-012  4.68685E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32689E-037  1.00000E-040  9.79152E-018  9.13672E-013  3.82709E-021  1.76923E-020  1.00000E-040  1.00000E-040  7.03399E-029  1.13258E-035  1.00000E-040  7.46171E-035  6.84532E-034  6.07807E-023  3.89686E-019  4.63529E-025  2.04350E-031  1.07555E-026  3.39853E-018  1.35234E-016  1.05908E-015  6.74132E-022  4.56645E-025  1.00000E-040  1.21895E-016  9.51010E-037  7.46317E-023  9.97882E-031  2.88416E-023  1.00888E-027  2.10326E-015  2.46675E-022  1.65937E-014  6.92075E-040  1.11009E-014  1.00000E-040  4.00894E-033  3.51213E-020  1.00000E-040  4.62907E-024  7.39039E-014  7.73102E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.50493E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56738E-023  1.00000E-040  1.00700E-040  2.21658E-011  1.17546E-007  1.59606E-005  2.49864E-009  3.22240E-007  2.11851E-001  2.43382E-009  2.82701E-004  3.37460E-019  4.65894E-012  1.00000E-040  2.12215E-033  1.83936E-023  6.56046E-015  3.46392E-008  4.41512E-021  7.54091E-033  5.29619E-038  5.36533E-037  1.00000E-040  5.08052E-020  6.81733E-019  9.47745E-015  1.07071E-012  1.22947E-036  1.00000E-040  8.91185E-024  3.58126E-031  3.55691E-011  4.12669E-014  7.87847E-001  3.73712E-021  1.26760E-022  2.86465E-022  1.00000E-040  5.38537E-039  1.03178E-027  2.01673E-023  1.95643E-008  2.67531E-017  1.82808E-010  9.80946E-017  7.88674E-009  1.96076E-011  2.06992E-006  9.85622E-011  1.64199E-014  1.49006E-014  3.87128E-011  2.44243E-012  4.67470E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80130E-038  1.00000E-040  7.44024E-018  7.89435E-013  2.60740E-021  1.22506E-020  1.00000E-040  1.00000E-040  6.86308E-029  1.49739E-035  1.00000E-040  7.94552E-035  4.10287E-034  3.93559E-023  3.34824E-019  4.06079E-025  1.38487E-031  1.18897E-026  3.55977E-018  1.07773E-016  9.08722E-016  7.79075E-022  2.58381E-025  1.00000E-040  1.38626E-016  6.74566E-037  4.83640E-023  1.01050E-030  2.84184E-023  4.63030E-028  1.34204E-015  2.60373E-022  1.82527E-014  4.06949E-040  1.10053E-014  1.00000E-040  4.52942E-033  2.43605E-020  1.00000E-040  4.50955E-024  6.82594E-014  5.52707E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63531E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.93802E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20808E-023  1.00000E-040  1.00779E-040  3.12048E-011  1.23184E-007  1.59464E-005  2.65447E-009  3.91614E-007  2.11841E-001  2.59154E-009  2.82640E-004  3.36491E-019  4.11390E-012  1.00000E-040  2.60112E-033  1.62268E-023  5.56884E-015  3.35849E-008  5.61033E-021  8.77746E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.21569E-020  7.55897E-019  1.23707E-014  1.15687E-012  1.16384E-036  1.00000E-040  2.65102E-024  3.04857E-031  3.54673E-011  6.68058E-014  7.87858E-001  3.88796E-021  1.10037E-022  3.04352E-022  4.60884E-036  4.41038E-039  7.31279E-028  1.16049E-023  1.86652E-008  2.59981E-017  1.87340E-010  8.18092E-017  7.38452E-009  1.86664E-011  1.95674E-006  7.13099E-011  1.09058E-014  1.37380E-014  3.34647E-011  1.49123E-012  4.66178E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62383E-038  1.00000E-040  5.65169E-018  6.76264E-013  1.76988E-021  8.45765E-021  1.00000E-040  1.00000E-040  6.70029E-029  1.95564E-035  1.00000E-040  8.32713E-035  2.45394E-034  2.54088E-023  2.83689E-019  3.47966E-025  9.35376E-032  1.26199E-026  3.80462E-018  8.57784E-017  7.86110E-016  8.68557E-022  1.51722E-025  1.00000E-040  1.62834E-016  4.85344E-037  3.12396E-023  1.02430E-030  2.79884E-023  2.15406E-028  8.55906E-016  2.75638E-022  2.00129E-014  2.31846E-040  1.09239E-014  1.00000E-040  5.07673E-033  1.65799E-020  1.00000E-040  4.31770E-024  6.37198E-014  3.97125E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07962E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.43562E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06553E-024  1.00000E-040  1.00864E-040  4.36497E-011  1.29724E-007  1.59303E-005  2.81357E-009  4.74356E-007  2.11830E-001  2.82398E-009  2.82576E-004  3.35557E-019  3.65477E-012  1.14477E-040  3.13970E-033  1.41984E-023  4.70520E-015  3.26993E-008  7.13717E-021  1.02097E-032  1.15762E-038  1.15758E-037  1.00000E-040  5.32406E-020  8.33443E-019  1.60522E-014  1.24801E-012  1.09899E-036  1.00000E-040  8.25312E-025  2.55761E-031  3.53656E-011  1.04538E-013  7.87869E-001  4.02320E-021  9.48666E-023  3.18734E-022  1.76100E-035  3.61448E-039  5.18323E-028  6.71039E-024  1.77310E-008  2.51552E-017  1.91737E-010  6.84102E-017  6.92832E-009  1.77667E-011  1.85079E-006  5.14987E-011  7.19980E-015  1.26543E-014  2.88280E-011  9.08200E-013  4.64799E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54940E-038  1.00000E-040  4.31036E-018  5.76126E-013  1.20320E-021  5.85196E-021  1.00000E-040  1.00000E-040  6.54468E-029  2.53397E-035  1.00000E-040  8.66565E-035  1.47016E-034  1.64554E-023  2.39643E-019  2.95248E-025  6.29988E-032  1.31643E-026  4.09106E-018  6.80094E-017  6.83367E-016  9.33956E-022  9.22197E-026  1.00000E-040  1.94587E-016  3.49226E-037  2.02365E-023  1.04703E-030  2.75515E-023  1.00872E-028  5.45291E-016  2.91038E-022  2.18632E-014  1.30721E-040  1.08547E-014  1.00000E-040  5.67209E-033  1.11515E-020  1.00000E-040  4.13145E-024  6.00446E-014  2.86577E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03101E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.01980E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63189E-024  1.00000E-040  1.00955E-040  6.07285E-011  1.37202E-007  1.59122E-005  2.97806E-009  5.73030E-007  2.11819E-001  3.15330E-009  2.82506E-004  3.34502E-019  3.26386E-012  1.02203E-040  3.73886E-033  1.23353E-023  3.95932E-015  3.19507E-008  9.09413E-021  1.18552E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.39905E-020  9.13588E-019  2.07047E-014  1.34470E-012  1.03671E-036  1.00000E-040  2.77873E-025  2.10806E-031  3.52627E-011  1.58940E-013  7.87880E-001  4.13061E-021  8.10183E-023  3.28744E-022  1.30199E-035  2.97177E-039  3.68288E-028  3.91301E-024  1.67714E-008  2.42149E-017  1.95986E-010  5.73152E-017  6.51232E-009  1.69144E-011  1.75230E-006  3.71049E-011  4.72656E-015  1.16515E-014  2.47551E-011  5.51716E-013  4.63321E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20192E-038  1.00000E-040  3.31177E-018  4.88715E-013  8.22078E-022  4.07238E-021  1.00000E-040  1.00000E-040  6.39537E-029  3.26215E-035  1.00000E-040  8.95611E-035  8.85884E-035  1.07216E-023  2.01222E-019  2.48191E-025  4.23771E-032  1.34639E-026  4.41745E-018  5.37821E-017  5.96889E-016  9.73389E-022  5.78538E-026  1.00000E-040  2.37535E-016  2.52470E-037  1.31857E-023  1.07340E-030  2.71073E-023  4.77692E-029  3.47241E-016  3.07117E-022  2.38216E-014  1.00000E-040  1.07962E-014  1.00000E-040  6.31826E-033  7.42060E-021  1.00000E-040  3.93884E-024  5.70501E-014  2.07833E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10350E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.35456E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73257E-024  1.00000E-040  1.01054E-040  8.39085E-011  1.45665E-007  1.58920E-005  3.15265E-009  6.90235E-007  2.11806E-001  3.60906E-009  2.82430E-004  3.32177E-019  2.92635E-012  1.28553E-040  4.36815E-033  1.06104E-023  3.31046E-015  3.13142E-008  1.16083E-020  1.37736E-032  9.37853E-039  9.21007E-038  1.00000E-040  5.44507E-020  9.97336E-019  2.65909E-014  1.44746E-012  9.77313E-037  1.00000E-040  1.11055E-025  1.67505E-031  3.51574E-011  2.37301E-013  7.87893E-001  4.15796E-021  6.76701E-023  3.31770E-022  1.36664E-035  2.46763E-039  2.64211E-028  2.31089E-024  1.57970E-008  2.31627E-017  1.99979E-010  4.75454E-017  6.13185E-009  1.61303E-011  1.66446E-006  2.66399E-011  3.08873E-015  1.07353E-014  2.12319E-011  3.34900E-013  4.61734E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31289E-038  1.00000E-040  2.57090E-018  4.12942E-013  5.65941E-022  2.85849E-021  1.00000E-040  1.00000E-040  6.25169E-029  4.17609E-035  1.00000E-040  9.15557E-035  5.39024E-035  7.03441E-024  1.66009E-019  2.05553E-025  2.85443E-032  1.32784E-026  4.79842E-018  4.25691E-017  5.24664E-016  9.90338E-022  3.73565E-026  1.00000E-040  2.96292E-016  1.86254E-037  8.64896E-024  1.09126E-030  2.66555E-023  2.31056E-029  2.21269E-016  3.25843E-022  2.59379E-014  1.00000E-040  1.07467E-014  1.00000E-040  7.00208E-033  4.87270E-021  1.00000E-040  3.69031E-024  5.45963E-014  1.51828E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27549E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.46839E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29783E-024  1.00000E-040  1.01160E-040  1.15764E-010  1.55173E-007  1.58695E-005  3.33518E-009  8.30666E-007  2.11792E-001  4.23218E-009  2.82348E-004  3.30427E-019  2.63578E-012  1.00000E-040  5.07880E-033  9.10151E-024  2.76490E-015  3.07687E-008  1.48476E-020  1.58723E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.42588E-020  1.07688E-018  3.37978E-014  1.55711E-012  9.22322E-037  1.00000E-040  6.18456E-026  1.31753E-031  3.50481E-011  3.45350E-013  7.87907E-001  4.15186E-021  5.62156E-023  3.31383E-022  6.51093E-036  2.06287E-039  1.90500E-028  1.38172E-024  1.48191E-008  2.20475E-017  2.03894E-010  3.92135E-017  5.78293E-009  1.53804E-011  1.58075E-006  1.90822E-011  2.00751E-015  9.88602E-015  1.81379E-011  2.02689E-013  4.60023E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73200E-039  1.00000E-040  2.02142E-018  3.48222E-013  3.93828E-022  2.02970E-021  1.00000E-040  1.00000E-040  6.11301E-029  5.32944E-035  1.00000E-040  9.31788E-035  3.31697E-035  4.66892E-024  1.36413E-019  1.69553E-025  1.92846E-032  1.29238E-026  5.18733E-018  3.35679E-017  4.62392E-016  9.81327E-022  2.47669E-026  1.00000E-040  3.69133E-016  1.38153E-037  5.73821E-024  1.11074E-030  2.61952E-023  1.13137E-029  1.40888E-016  3.45288E-022  2.81873E-014  1.00000E-040  1.07049E-014  1.00000E-040  7.75475E-033  3.17526E-021  1.00000E-040  3.45824E-024  5.25732E-014  1.11973E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86150E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.27761E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24623E-024  1.00000E-040  1.01276E-040  1.59528E-010  1.65806E-007  1.58448E-005  3.52734E-009  9.98957E-007  2.11777E-001  5.07610E-009  2.82258E-004  3.29094E-019  2.38361E-012  1.59523E-040  5.87865E-033  7.78715E-024  2.30688E-015  3.02968E-008  1.90269E-020  1.81368E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.33907E-020  1.15003E-018  4.25130E-014  1.67453E-012  8.71723E-037  1.00000E-040  5.13945E-026  1.02337E-031  3.49336E-011  4.91557E-013  7.87922E-001  4.09994E-021  4.63615E-023  3.27979E-022  1.18017E-035  1.74013E-039  1.38336E-028  8.38051E-025  1.38488E-008  2.08847E-017  2.07723E-010  3.19659E-017  5.46203E-009  1.46633E-011  1.50111E-006  1.36390E-011  1.29859E-015  9.09748E-015  1.54352E-011  1.22281E-013  4.58172E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48658E-039  1.00000E-040  1.61266E-018  2.93313E-013  2.77538E-022  1.46064E-021  1.00000E-040  1.00000E-040  5.97871E-029  6.78449E-035  1.00000E-040  9.43070E-035  2.06874E-035  3.13957E-024  1.11443E-019  1.39268E-025  1.30878E-032  1.23756E-026  5.57613E-018  2.63705E-017  4.08459E-016  9.49960E-022  1.68150E-026  1.00000E-040  4.53210E-016  1.03387E-037  3.85643E-024  1.12891E-030  2.57252E-023  5.62284E-030  8.96628E-017  3.65890E-022  3.05849E-014  1.00000E-040  1.06692E-014  1.00000E-040  8.58239E-033  2.05452E-021  1.00000E-040  3.23383E-024  5.08937E-014  8.38783E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
