alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97799E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98158E-040  3.11500E-024  1.00000E-040  1.00000E-040  1.16768E-008  1.60099E-006  6.93596E-007  4.19372E-009  2.42631E-007  2.10932E-004  3.47580E-007  2.81716E-004  1.72895E-015  2.72625E-011  3.70212E-023  1.03221E-017  8.90856E-015  2.83066E-014  5.06428E-008  4.57952E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.71455E-033  2.40681E-025  4.32344E-024  7.78168E-020  3.82996E-018  4.14353E-029  1.00000E-040  2.36361E-026  1.44692E-020  2.15771E-012  8.15466E-013  9.99504E-001  7.23973E-020  3.97401E-025  7.03194E-022  2.40159E-033  6.11727E-024  1.75582E-016  5.89932E-016  1.70240E-010  1.16437E-016  1.05374E-010  4.71419E-019  5.44676E-013  3.02015E-011  1.39718E-009  6.32909E-014  1.09888E-017  9.39488E-020  7.27879E-013  2.08043E-015  9.26225E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43395E-016  3.15677E-012  1.30605E-017  2.90248E-017  2.70456E-025  3.65860E-031  3.69149E-028  4.04591E-030  1.00000E-040  3.05414E-029  1.05678E-023  1.29035E-021  7.00682E-018  3.30390E-020  1.01651E-020  4.33431E-029  4.83321E-023  1.73320E-016  4.65284E-016  3.43463E-020  6.52503E-032  1.45233E-031  3.85751E-012  6.84080E-024  1.72125E-019  7.17643E-021  1.23430E-014  1.25161E-019  2.01078E-017  8.68389E-024  5.51467E-017  1.00000E-040  5.25488E-014  1.00000E-040  9.47410E-031  9.05687E-016  1.00000E-040  1.09884E-024  5.10429E-014  1.79229E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87140E-040  2.66892E-024  1.00000E-040  1.00000E-040  2.11658E-008  1.67306E-006  6.29240E-007  4.58147E-009  3.27403E-007  2.11005E-004  5.95430E-007  2.81301E-004  1.99168E-015  2.68457E-011  8.13250E-023  1.24428E-017  9.43702E-015  2.48940E-014  4.37945E-008  7.51048E-023  3.44612E-037  4.26917E-039  4.66840E-038  2.69509E-033  3.14390E-025  5.17903E-024  1.14746E-019  5.05180E-018  5.30763E-029  1.00000E-040  4.29624E-026  1.65386E-020  1.83120E-012  1.15915E-012  9.99504E-001  8.83062E-020  3.81937E-025  6.40286E-022  2.55276E-033  7.55030E-024  1.67421E-016  4.72949E-016  2.14648E-010  1.61617E-016  1.15653E-010  3.69805E-019  5.03432E-013  2.85717E-011  1.18396E-009  5.95814E-014  7.64350E-018  1.43748E-019  7.51995E-013  1.45042E-015  7.92660E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81180E-016  2.76096E-012  8.47168E-018  1.91657E-017  2.47451E-025  2.10897E-031  2.92154E-028  4.89046E-030  1.00000E-040  3.08128E-029  1.02186E-023  1.01355E-021  5.89942E-018  3.92402E-020  1.21723E-020  5.17081E-029  5.76045E-023  1.24563E-016  3.01564E-016  3.14283E-020  6.99697E-032  1.13741E-031  3.82993E-012  5.99417E-024  9.20736E-020  6.88656E-021  1.12937E-014  6.75069E-020  1.03213E-017  9.99903E-024  8.19822E-017  1.00000E-040  5.22158E-014  1.00000E-040  7.87429E-031  7.13614E-016  1.00000E-040  1.31357E-024  4.43357E-014  1.55292E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15822E-040  2.43488E-024  1.00000E-040  1.00000E-040  3.87713E-008  1.74340E-006  5.60948E-007  4.98257E-009  4.45730E-007  2.11158E-004  1.04187E-006  2.80667E-004  2.26128E-015  2.58796E-011  1.79756E-022  1.49408E-017  9.63579E-015  2.14785E-014  3.77706E-008  1.17300E-022  8.51376E-036  1.17114E-037  1.27465E-036  2.67344E-033  3.94098E-025  5.84575E-024  1.61515E-019  6.33482E-018  6.18465E-029  1.00000E-040  7.60992E-026  1.89370E-020  1.56935E-012  1.66243E-012  9.99504E-001  1.09838E-019  3.89754E-025  6.17017E-022  3.10136E-033  8.64143E-024  1.47474E-016  3.69174E-016  2.72866E-010  2.26543E-016  1.26643E-010  2.93189E-019  4.86609E-013  2.69437E-011  9.84391E-010  5.48919E-014  5.09897E-018  1.97190E-019  7.82330E-013  9.79494E-016  6.51468E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28282E-016  2.34490E-012  5.42192E-018  1.22054E-017  2.18476E-025  1.16117E-031  2.02666E-028  5.21180E-030  1.00000E-040  2.77233E-029  9.72741E-024  7.91706E-022  4.92616E-018  4.61329E-020  1.46215E-020  6.09569E-029  6.45908E-023  8.87058E-017  1.83833E-016  2.80696E-020  7.50278E-032  7.75319E-032  3.79899E-012  4.80425E-024  4.68903E-020  6.99134E-021  1.01346E-014  3.46739E-020  5.09753E-018  1.07931E-023  1.24601E-016  1.00000E-040  5.18423E-014  1.00000E-040  5.79216E-031  5.51512E-016  1.00000E-040  1.56984E-024  3.84171E-014  1.25956E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32317E-024  1.00000E-040  1.00000E-040  7.59183E-008  1.80863E-006  4.86544E-007  5.46862E-009  6.33250E-007  2.11446E-004  1.82791E-006  2.79667E-004  2.54961E-015  2.42814E-011  4.37254E-022  1.81165E-017  9.27123E-015  1.77312E-014  3.24481E-008  1.75932E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.64920E-033  4.63232E-025  6.09146E-024  2.17061E-019  7.57932E-018  6.13132E-029  1.00000E-040  1.31516E-025  2.21722E-020  1.36445E-012  2.41250E-012  9.99504E-001  1.41779E-019  4.44172E-025  6.67128E-022  4.81354E-033  8.70218E-024  1.13277E-016  2.73009E-016  3.50415E-010  3.27257E-016  1.40351E-010  2.49636E-019  4.96385E-013  2.46949E-011  7.90641E-010  4.79922E-014  3.09036E-018  2.44149E-019  8.11262E-013  6.15143E-016  5.13725E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53303E-039  1.00000E-040  1.84414E-016  1.87471E-012  3.45090E-018  7.17799E-018  1.84605E-025  5.71864E-032  1.16384E-028  4.98859E-030  1.00000E-040  2.08818E-029  8.95747E-024  6.13911E-022  4.00101E-018  5.42892E-020  1.67735E-020  8.67706E-029  6.59214E-023  5.82609E-017  9.93539E-017  2.32896E-020  8.77384E-032  4.23677E-032  3.76402E-012  3.21718E-024  2.12531E-020  7.92233E-021  8.88386E-015  1.58031E-020  2.22704E-018  1.07406E-023  1.92468E-016  1.89346E-040  5.14201E-014  1.00000E-040  3.72878E-031  4.16927E-016  1.00000E-040  2.09504E-024  3.31806E-014  9.26039E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60684E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27550E-024  1.00000E-040  1.00000E-040  1.62857E-007  1.86122E-006  3.99025E-007  4.92618E-009  1.27050E-006  2.11790E-004  3.17542E-006  2.78076E-004  2.73811E-015  2.27384E-011  1.16972E-021  2.19269E-017  6.89710E-015  1.03968E-014  2.77217E-008  2.64347E-022  1.72623E-035  4.20140E-037  4.39447E-036  2.62195E-033  3.83037E-025  4.16901E-024  3.38826E-019  8.63274E-018  3.32264E-029  1.00000E-040  2.27342E-025  2.68790E-020  1.21219E-012  4.85287E-012  9.99503E-001  1.57735E-019  4.28111E-025  8.41462E-022  6.94831E-033  6.37985E-024  6.28732E-017  1.43427E-016  4.54062E-010  3.70818E-016  1.23046E-010  2.01856E-019  5.37479E-013  1.61356E-011  8.05933E-010  3.09074E-014  1.55194E-018  2.54160E-019  8.40720E-013  2.59722E-016  3.91970E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22956E-037  1.00000E-040  1.48998E-016  1.27317E-012  1.96538E-018  2.84743E-018  1.46782E-025  1.41864E-032  5.13883E-029  3.96885E-030  1.00000E-040  1.10639E-029  5.37618E-024  2.72271E-022  2.39620E-018  6.41612E-020  1.38842E-020  1.05142E-028  4.45078E-023  2.33936E-017  3.02664E-017  1.38216E-020  9.43611E-032  1.68596E-032  3.72424E-012  1.25519E-024  4.15296E-021  7.29167E-021  7.57795E-015  3.00330E-021  5.13641E-019  7.54808E-024  3.04481E-016  1.90645E-036  5.09400E-014  8.04694E-035  1.94397E-031  3.02822E-016  1.00000E-040  2.21676E-024  2.85372E-014  5.78416E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95016E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27159E-024  1.00000E-040  1.00000E-040  3.04726E-007  1.89137E-006  3.06331E-007  2.52030E-009  4.12590E-006  2.11389E-004  5.25995E-006  2.75715E-004  2.58231E-015  2.15174E-011  2.65120E-021  2.50428E-017  3.16647E-015  3.80776E-015  2.35160E-008  4.65578E-022  6.41008E-036  4.07769E-037  3.86492E-036  2.59124E-033  1.69279E-025  1.58855E-024  8.39978E-019  9.12203E-018  7.97718E-030  1.00000E-040  4.00652E-025  3.46727E-020  1.11288E-012  3.19705E-011  9.99501E-001  3.38117E-019  4.25339E-025  1.44448E-021  5.41302E-033  2.58312E-024  1.90841E-017  4.29577E-017  5.82215E-010  2.25140E-016  6.01407E-011  1.59242E-019  6.17782E-013  5.33389E-012  1.31689E-009  1.82247E-014  9.60152E-019  2.30484E-019  8.33247E-013  6.87457E-017  2.91822E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75924E-036  1.00000E-040  1.20943E-016  8.11744E-013  1.01128E-018  4.54447E-019  1.06717E-025  1.25586E-033  1.94291E-029  2.14185E-030  1.00000E-040  4.82378E-030  1.50730E-024  3.93482E-023  9.54006E-019  7.69344E-020  6.77558E-021  8.30728E-029  1.68916E-023  5.68635E-018  4.47123E-018  1.10327E-020  8.36202E-032  6.72514E-033  3.67879E-012  1.47670E-025  2.13658E-022  3.81539E-021  6.30173E-015  1.17973E-022  5.14770E-020  2.06429E-024  4.94096E-016  6.34732E-036  5.03915E-014  6.15621E-036  1.12572E-031  2.19275E-016  1.00000E-040  1.32064E-024  2.44122E-014  2.95938E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28861E-024  1.00000E-040  1.00117E-040  4.49765E-007  1.90404E-006  2.28660E-007  1.17442E-009  1.14676E-005  2.09010E-004  7.91280E-006  2.72745E-004  2.21317E-015  1.68339E-011  6.50047E-021  2.85220E-017  1.48371E-015  1.64889E-015  1.97765E-008  9.00130E-022  5.48015E-036  8.43603E-037  6.76318E-036  2.55654E-033  5.46003E-026  5.69258E-025  1.88210E-018  8.86386E-018  2.46464E-030  1.00000E-040  6.67922E-025  4.85748E-020  1.07177E-012  3.71284E-010  9.99496E-001  1.64400E-018  6.56624E-025  2.96465E-021  5.41316E-033  6.44404E-025  3.53282E-018  1.43431E-017  6.41962E-010  1.07903E-016  2.62559E-011  1.91328E-019  7.48073E-013  1.40714E-012  2.01204E-009  1.53204E-014  7.98543E-019  1.99733E-019  7.26414E-013  1.79755E-017  2.12760E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87199E-037  1.00000E-040  9.77409E-017  5.51268E-013  5.09322E-019  4.74458E-020  6.88590E-026  1.44593E-034  8.44358E-030  7.84037E-031  1.00000E-040  2.96676E-030  4.29036E-025  5.96694E-024  4.71992E-019  9.35896E-020  3.38645E-021  8.64054E-029  5.88726E-024  1.78200E-018  9.57400E-019  2.13376E-020  5.61407E-032  3.96049E-033  3.62658E-012  9.11602E-027  1.61561E-023  1.93732E-021  5.13590E-015  5.27507E-024  6.69602E-021  3.84202E-025  7.83885E-016  1.00000E-040  4.97614E-014  2.22063E-035  7.54176E-032  1.67259E-016  1.00000E-040  7.96054E-025  2.07374E-014  1.34971E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30118E-024  1.00000E-040  1.00549E-040  5.79948E-007  1.90641E-006  1.68293E-007  6.36716E-010  2.40007E-005  2.04221E-004  1.09754E-005  2.69322E-004  1.81136E-015  1.17580E-011  4.87749E-020  3.26238E-017  8.69899E-016  9.43442E-016  1.64762E-008  1.54976E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.51735E-033  1.61259E-026  2.17685E-025  2.98697E-018  8.35672E-018  1.20365E-030  1.00000E-040  9.69232E-025  7.32956E-020  1.09822E-012  3.16919E-009  9.99489E-001  7.06332E-018  1.12316E-024  5.79806E-021  2.21537E-032  1.61553E-025  6.56916E-019  6.33668E-018  4.71858E-010  4.00405E-017  1.29947E-011  2.81181E-019  9.31072E-013  3.57955E-013  2.50608E-009  9.65854E-015  4.50120E-019  1.70082E-019  5.77017E-013  4.38445E-018  1.51958E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54654E-038  1.00000E-040  7.82050E-017  3.88365E-013  2.81779E-019  7.29125E-021  3.88726E-026  2.91491E-035  4.78030E-030  2.51765E-031  1.00000E-040  2.32372E-030  1.70697E-025  1.42528E-024  3.28198E-019  1.13168E-019  2.06324E-021  1.94366E-028  2.17613E-024  7.76257E-019  3.96857E-019  5.22136E-020  1.16007E-031  3.42501E-033  3.56644E-012  6.59430E-028  2.52631E-024  1.11965E-021  4.11941E-015  4.75311E-025  1.45148E-021  8.56401E-026  1.17809E-015  1.00000E-040  4.90361E-014  4.96131E-034  4.54030E-032  1.32555E-016  1.28545E-037  5.48059E-025  1.74791E-014  5.98154E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96875E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31291E-024  1.00000E-040  1.01045E-040  6.94324E-007  1.90191E-006  1.22670E-007  3.71569E-010  4.17935E-005  1.96960E-004  1.43812E-005  2.65506E-004  1.49206E-015  7.95318E-012  5.94382E-019  3.70504E-017  5.97607E-016  6.42802E-016  1.35952E-008  2.43829E-021  3.56324E-036  1.61005E-036  9.83097E-036  2.47311E-033  4.60098E-027  9.08028E-026  3.92928E-018  7.85612E-018  1.36467E-030  1.00000E-040  1.23602E-024  1.19957E-019  1.20024E-012  1.69275E-008  9.99479E-001  2.11578E-017  1.77240E-024  9.58230E-021  1.76006E-031  6.63744E-026  1.99780E-019  3.27206E-018  2.84923E-010  1.35703E-017  7.00381E-012  5.22697E-019  1.13579E-012  9.10216E-014  2.62216E-009  4.92332E-015  1.92859E-019  1.42305E-019  4.66675E-013  9.75887E-019  1.06282E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52668E-039  1.00000E-040  6.18187E-017  2.78116E-013  1.77578E-019  1.84055E-021  1.89167E-026  8.21287E-036  3.16892E-030  8.01520E-032  1.00000E-040  2.09827E-030  8.67831E-026  4.90410E-025  2.91040E-019  1.36012E-019  1.39272E-021  7.22326E-028  8.60805E-025  4.16596E-019  2.37494E-019  1.15192E-019  3.48533E-031  3.70077E-033  3.49699E-012  7.85686E-029  7.10787E-025  7.58970E-022  3.25095E-015  6.23827E-026  4.26670E-022  2.21007E-026  1.69419E-015  1.00000E-040  4.81991E-014  1.20865E-032  2.66752E-032  1.06592E-016  2.36967E-033  4.70341E-025  1.46144E-014  2.67627E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31413E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30326E-024  1.00000E-040  1.01617E-040  7.96175E-007  1.89207E-006  8.87376E-008  2.29598E-010  6.44455E-005  1.87418E-004  1.80977E-005  2.61324E-004  1.25011E-015  5.46919E-012  5.48491E-018  4.11417E-017  4.51443E-016  4.84165E-016  1.11104E-008  3.63763E-021  3.56580E-036  1.82648E-036  1.14015E-035  2.42328E-033  1.36528E-027  4.18168E-026  4.70310E-018  7.39684E-018  5.17247E-030  1.00000E-040  1.44095E-024  2.05205E-019  1.37398E-012  5.89758E-008  9.99466E-001  4.48295E-017  2.38530E-024  1.28776E-020  1.16953E-030  4.14315E-026  9.29669E-020  1.84371E-018  1.77825E-010  5.15123E-018  4.02502E-012  1.00829E-018  1.30740E-012  2.34769E-014  2.46895E-009  2.55969E-015  8.23154E-020  1.16402E-019  3.92169E-013  2.13909E-019  7.27816E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73196E-040  1.00000E-040  4.82220E-017  2.00292E-013  1.19614E-019  7.28248E-022  7.90480E-027  2.67824E-036  2.23618E-030  2.69979E-032  1.00000E-040  2.06241E-030  4.97859E-026  2.39492E-025  3.00081E-019  1.60054E-019  9.94984E-022  2.07433E-027  3.74661E-025  2.53842E-019  1.67164E-019  2.06661E-019  8.62450E-031  4.29693E-033  3.41663E-012  1.50311E-029  3.18474E-025  5.52296E-022  2.52419E-015  1.06041E-026  1.53019E-022  6.59801E-027  2.33526E-015  1.00000E-040  4.72322E-014  5.86884E-033  1.58152E-032  8.54787E-017  9.74043E-030  4.39889E-025  1.21196E-014  1.22575E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77825E-005  1.07720E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26525E-024  1.00000E-040  1.02273E-040  8.89744E-007  1.87751E-006  6.38471E-008  1.47013E-010  9.13309E-005  1.75904E-004  2.21024E-005  2.56792E-004  1.06735E-015  3.84533E-012  3.68919E-017  4.45296E-017  3.61440E-016  3.87361E-016  9.00005E-009  5.33954E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.36736E-033  4.35085E-028  2.13393E-026  5.42525E-018  6.88669E-018  2.40583E-029  1.00000E-040  1.58661E-024  3.52908E-019  1.59993E-012  1.51802E-007  9.99451E-001  7.46382E-017  2.95599E-024  1.52186E-020  6.00778E-030  3.05397E-026  5.16062E-020  1.09043E-018  1.15400E-010  2.16123E-018  2.42164E-012  2.00639E-018  1.40065E-012  6.18142E-015  2.14895E-009  1.37251E-015  3.58336E-020  9.27492E-020  3.36120E-013  4.75933E-020  4.88703E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71197E-017  1.44465E-013  8.41246E-020  4.24071E-022  2.83805E-027  9.94920E-037  1.63561E-030  9.89138E-033  1.00000E-040  2.16900E-030  3.05133E-026  1.63703E-025  3.33567E-019  1.83864E-019  7.31676E-022  4.60050E-027  1.80412E-025  1.67980E-019  1.25930E-019  3.16318E-019  1.88882E-030  5.11082E-033  3.32375E-012  3.54236E-030  2.10955E-025  4.20381E-022  1.92601E-015  2.12591E-027  6.23281E-023  2.16416E-027  3.10052E-015  1.00000E-040  4.61172E-014  4.40367E-034  9.80873E-033  6.77243E-017  1.06066E-026  4.35883E-025  9.97455E-015  5.81117E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33927E-005  8.81488E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20945E-024  1.00000E-040  1.03028E-040  9.79528E-007  1.85828E-006  4.57491E-008  9.38267E-011  1.21717E-004  1.62797E-004  2.63936E-005  2.51907E-004  9.33715E-016  2.65493E-012  1.91474E-016  4.72645E-017  3.01454E-016  3.23377E-016  7.23008E-009  7.94896E-021  5.50818E-036  4.10839E-036  1.69461E-035  2.30483E-033  1.42771E-028  1.19549E-026  6.22757E-018  6.21560E-018  9.48749E-029  1.00000E-040  1.67235E-024  5.97265E-019  1.84934E-012  3.17170E-007  9.99434E-001  1.05411E-016  3.91738E-024  1.78144E-020  2.48338E-029  2.33141E-026  2.98649E-020  6.57648E-019  7.52148E-011  9.50687E-019  1.49385E-012  4.74034E-018  1.40186E-012  1.64953E-015  1.70109E-009  7.29075E-016  1.51452E-020  7.17921E-020  2.88137E-013  1.05918E-020  3.22186E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81786E-017  1.04137E-013  6.32947E-020  3.37849E-022  8.55947E-028  3.86578E-037  1.22063E-030  3.76049E-033  1.00000E-040  2.44628E-030  1.94716E-026  1.55155E-025  3.79876E-019  2.07874E-019  5.39628E-022  9.58795E-027  9.37784E-026  1.18113E-019  9.82540E-020  4.41756E-019  4.63545E-030  6.13903E-033  3.21626E-012  8.11537E-031  1.98345E-025  3.50221E-022  1.43745E-015  4.45111E-028  2.70317E-023  7.05774E-028  4.00618E-015  1.00000E-040  4.48314E-014  1.69171E-035  6.39743E-033  5.25154E-017  3.51076E-024  5.05754E-025  8.14905E-015  2.87852E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
