alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.04399E-002  8.21311E+017  1.80255E+002  8.74643E+003  5.69606E-010  1.00000E-040  1.00000E-040  5.36086E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71542E-020  1.00000E-040  1.00000E-040  4.70710E-017  4.72640E-007  1.11045E-006  5.37405E-012  3.04284E-010  2.11611E-003  4.89651E-009  2.83208E-004  8.17270E-020  1.03584E-011  1.00000E-040  4.89862E-039  1.86193E-026  9.21021E-017  5.69376E-007  1.46779E-022  1.20831E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.85391E-021  6.52818E-021  8.40196E-017  3.98959E-014  9.66930E-038  1.00000E-040  1.41850E-013  1.98726E-036  4.12096E-011  3.54053E-015  9.97596E-001  4.66019E-021  2.15370E-022  4.19397E-019  1.02478E-035  3.03062E-037  9.86290E-026  2.92574E-023  1.59427E-010  1.73958E-016  3.80355E-012  1.30672E-016  1.84286E-008  1.17450E-011  2.54800E-006  4.26999E-011  3.59032E-013  8.14842E-019  5.44567E-011  7.96201E-011  6.76396E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02147E-032  1.00000E-040  7.48775E-018  1.16243E-014  1.29698E-021  3.47676E-021  6.72774E-031  1.00000E-040  4.85056E-030  1.00000E-040  1.00000E-040  1.27061E-036  5.81773E-035  1.95436E-023  6.23199E-018  7.60189E-031  1.23640E-030  1.00149E-021  1.44253E-017  2.20786E-015  9.04513E-015  4.89118E-022  2.50517E-014  1.00000E-040  8.44631E-013  1.33209E-035  1.94964E-023  4.19256E-028  1.74614E-016  3.65047E-026  4.20840E-014  4.39923E-022  1.13614E-017  1.69155E-034  3.28276E-014  9.66770E-039  4.90475E-037  3.48664E-022  1.00000E-040  4.96932E-027  1.44291E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70238E-002  6.85873E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.14328E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51396E-020  1.00000E-040  1.00000E-040  1.18815E-016  4.70152E-007  1.15681E-006  9.05762E-012  5.31800E-010  2.11560E-003  4.52482E-009  2.83210E-004  1.40207E-019  1.18140E-011  1.00000E-040  1.28264E-038  5.33645E-026  1.58123E-016  5.47225E-007  7.82108E-023  5.79248E-032  4.36920E-035  5.01446E-034  1.00000E-040  1.64897E-021  3.08498E-021  4.05359E-017  1.50224E-014  9.91188E-038  1.00000E-040  4.88993E-014  3.00774E-036  4.05891E-011  6.17351E-015  9.97596E-001  5.01674E-021  1.14949E-022  2.70363E-019  9.89508E-036  5.85005E-037  1.34159E-025  3.92177E-023  1.38540E-010  1.25504E-016  4.21517E-012  1.13939E-016  1.39678E-008  1.11228E-011  2.83342E-006  2.77511E-011  2.86646E-013  4.74016E-019  4.01519E-011  5.27449E-011  3.03046E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59858E-033  1.00000E-040  1.06887E-017  1.97630E-014  1.93245E-021  5.19430E-021  8.44137E-031  1.00000E-040  5.80036E-030  1.00000E-040  1.00000E-040  1.15148E-036  1.30840E-034  2.65922E-023  5.58401E-018  2.15100E-030  1.70252E-030  6.10516E-022  4.36912E-018  3.19728E-015  8.26060E-015  8.32637E-022  8.66981E-015  1.00000E-040  9.77571E-013  3.08427E-035  2.82485E-023  5.86785E-028  1.74609E-016  4.67432E-026  3.67763E-014  2.56286E-022  1.88594E-017  2.53212E-035  3.27933E-014  6.58574E-039  8.45300E-037  6.85973E-022  1.00000E-040  6.13169E-027  1.30027E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41751E-002  5.71387E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.92993E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28286E-020  1.00000E-040  1.00000E-040  3.25092E-016  4.68128E-007  1.20256E-006  1.51282E-011  9.23757E-010  2.11522E-003  4.17585E-009  2.83210E-004  2.37560E-019  1.30746E-011  1.00000E-040  3.96085E-038  1.52278E-025  2.70639E-016  5.25123E-007  3.83316E-023  5.67814E-032  1.69402E-034  1.93072E-033  1.00000E-040  4.93895E-022  1.33124E-021  1.80778E-017  5.25626E-015  8.99568E-038  1.00000E-040  1.49423E-014  4.86029E-036  3.99531E-011  1.00570E-014  9.97596E-001  5.67565E-021  6.32734E-023  1.82708E-019  9.60938E-036  1.11027E-036  1.81145E-025  5.36368E-023  1.18021E-010  8.60656E-017  4.52017E-012  1.05370E-016  1.05716E-008  1.04262E-011  3.02439E-006  1.67780E-011  1.89115E-013  2.72221E-019  2.87567E-011  3.20532E-011  1.25853E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65030E-034  1.00000E-040  1.55157E-017  3.36115E-014  2.89689E-021  7.85369E-021  1.08791E-030  1.00000E-040  6.99260E-030  1.00000E-040  1.00000E-040  9.64342E-037  2.98663E-034  3.70387E-023  4.89837E-018  6.12322E-030  2.32697E-030  3.18483E-022  1.16555E-018  4.46811E-015  7.48910E-015  1.33505E-021  2.69027E-015  1.00000E-040  1.10325E-012  6.90288E-035  4.12141E-023  9.15342E-028  1.74604E-016  6.06041E-026  3.11214E-014  1.35064E-022  3.09298E-017  4.00158E-036  3.27566E-014  1.00000E-040  1.60495E-036  1.35518E-021  1.00000E-040  8.56105E-027  1.16415E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18044E-002  4.75222E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.69239E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03017E-020  1.00000E-040  1.00000E-040  9.39921E-016  4.66857E-007  1.24679E-006  2.48616E-011  1.58627E-009  2.11506E-003  3.86483E-009  2.83207E-004  3.93183E-019  1.40218E-011  1.00000E-040  1.69321E-037  4.27776E-025  4.60553E-016  5.03388E-007  1.70360E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30726E-022  5.19811E-022  7.38256E-018  1.69906E-015  7.09022E-038  1.00000E-040  3.99819E-015  8.21389E-036  3.93025E-011  1.50094E-014  9.97596E-001  6.64168E-021  3.59829E-023  1.28510E-019  9.38652E-036  2.05144E-036  2.41515E-025  7.41236E-023  1.00002E-010  5.70502E-017  4.70794E-012  1.01986E-016  8.01776E-009  1.02302E-011  3.07064E-006  9.57304E-012  1.05680E-013  1.50413E-019  2.03324E-011  1.81005E-011  4.80823E-015  1.00000E-040  1.00000E-040  2.18646E-040  1.00000E-040  4.71205E-035  1.00000E-040  2.27827E-017  5.68976E-014  4.35331E-021  1.19705E-020  1.44840E-030  1.00000E-040  8.48772E-030  2.81806E-040  1.00000E-040  7.32747E-037  6.79892E-034  5.23512E-023  4.24801E-018  1.73084E-029  3.15434E-030  1.42760E-022  2.70900E-019  6.00517E-015  6.72990E-015  1.98054E-021  7.52281E-016  1.00000E-040  1.21801E-012  1.47842E-034  6.02475E-023  1.55544E-027  1.74598E-016  7.86351E-026  2.59137E-014  6.36420E-023  4.97406E-017  6.74747E-037  3.27174E-014  1.00000E-040  3.28482E-036  2.65534E-021  1.00000E-040  1.31719E-026  1.03703E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.83337E-003  3.95228E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.23445E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71608E-021  1.00000E-040  1.00000E-040  2.78991E-015  4.66683E-007  1.28917E-006  4.00759E-011  2.68732E-009  2.11515E-003  3.58757E-009  2.83203E-004  6.31998E-019  1.45840E-011  1.00000E-040  1.01621E-036  1.16883E-024  7.76311E-016  4.81998E-007  6.62815E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96410E-023  1.75893E-022  2.66619E-018  4.92959E-016  4.68276E-038  1.00000E-040  9.16979E-016  1.37690E-035  3.86258E-011  2.01549E-014  9.97596E-001  7.62339E-021  2.03949E-023  9.04352E-020  9.22528E-036  3.64597E-036  3.15741E-025  1.02327E-022  8.56615E-011  3.74149E-017  4.78539E-012  9.80844E-017  6.08494E-009  1.09273E-011  2.94637E-006  5.21433E-012  5.24075E-014  7.38295E-020  1.44989E-011  9.66257E-012  1.69724E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.40961E-036  1.00000E-040  3.36957E-017  9.54624E-014  6.52065E-021  1.82354E-020  2.01472E-030  1.00000E-040  1.03919E-029  1.09833E-039  1.00000E-040  4.83412E-037  1.51731E-033  7.42168E-023  3.63283E-018  4.76750E-029  4.18590E-030  5.56873E-023  5.25511E-020  7.79125E-015  6.00733E-015  2.65639E-021  1.88105E-016  1.00000E-040  1.32083E-012  3.02964E-034  8.75459E-023  2.76287E-027  1.74592E-016  1.00950E-025  2.14804E-014  2.61457E-023  7.84382E-017  1.13641E-037  3.26748E-014  1.00000E-040  7.05885E-036  5.06929E-021  1.00000E-040  2.11359E-026  9.19347E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.19336E-003  3.29262E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.30040E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31688E-021  1.00000E-040  1.00000E-040  8.23727E-015  4.68063E-007  1.32878E-006  6.28141E-011  4.48321E-009  2.11549E-003  3.35024E-009  2.83195E-004  9.77375E-019  1.47099E-011  1.00000E-040  9.84307E-036  3.02021E-024  1.27974E-015  4.61179E-007  2.20144E-024  5.68047E-033  5.18507E-035  5.79915E-034  1.00000E-040  5.59600E-024  4.92124E-023  8.25224E-019  1.25834E-016  2.49642E-038  1.00000E-040  1.78985E-016  2.14423E-035  3.79160E-011  2.42770E-014  9.97596E-001  8.02303E-021  1.09812E-023  6.03687E-020  9.11942E-036  6.07812E-036  3.96009E-025  1.36410E-022  7.52699E-011  2.46115E-017  4.78834E-012  8.78122E-017  4.62175E-009  1.25975E-011  2.65779E-006  2.73996E-012  2.41263E-014  2.94858E-020  1.06505E-011  4.93559E-012  5.37999E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38569E-036  1.00000E-040  4.94155E-017  1.56356E-013  9.52626E-021  2.71052E-020  2.95270E-030  1.00000E-040  1.28300E-029  4.47309E-039  1.00000E-040  2.64834E-037  3.17066E-033  1.02345E-022  3.02682E-018  1.23337E-028  5.26211E-030  1.93140E-023  8.15830E-021  9.71513E-015  5.33312E-015  3.16308E-021  4.20863E-017  9.27737E-039  1.40972E-012  5.83836E-034  1.22919E-022  4.88175E-027  1.74586E-016  1.23366E-025  1.77374E-014  9.18877E-024  1.21127E-016  1.75015E-038  3.26284E-014  1.00000E-040  1.54277E-035  9.09219E-021  1.00000E-040  3.31776E-026  8.12981E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.82568E-003  2.75108E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.84910E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.35389E-021  1.00000E-040  1.00000E-040  2.27898E-014  4.71476E-007  1.36372E-006  9.30301E-011  7.25805E-009  2.11598E-003  3.19096E-009  2.83183E-004  1.41324E-018  1.43374E-011  1.00000E-040  2.15985E-033  6.84198E-024  1.97974E-015  4.41653E-007  6.38529E-025  2.06860E-032  2.60446E-034  2.88131E-033  1.00000E-040  9.15121E-025  1.14361E-023  2.22896E-019  2.91308E-017  1.04769E-038  1.00000E-040  3.06516E-017  5.09282E-035  3.71813E-011  2.69395E-014  9.97596E-001  7.33019E-021  5.50344E-024  3.65932E-020  9.15835E-036  9.18362E-036  4.61021E-025  1.64607E-022  6.79059E-011  1.59687E-017  4.79183E-012  6.94946E-017  3.53433E-009  1.47036E-011  2.26276E-006  1.41905E-012  1.07709E-014  9.13480E-021  8.11421E-012  2.42231E-012  1.60320E-016  1.00000E-040  1.00000E-040  1.43055E-040  1.00000E-040  2.08907E-037  1.00000E-040  6.93849E-017  2.39720E-013  1.29787E-020  3.76011E-020  4.54708E-030  1.00000E-040  1.58945E-029  1.72424E-038  1.00000E-040  1.17584E-037  5.63541E-033  1.29798E-022  2.41952E-018  2.75699E-028  5.99900E-030  6.18031E-024  1.05086E-021  1.12507E-014  4.68717E-015  3.33142E-021  8.77802E-018  1.32371E-035  1.48109E-012  1.00690E-033  1.57744E-022  8.05669E-027  1.74579E-016  1.32988E-025  1.43268E-014  2.79338E-024  1.79369E-016  2.41616E-039  3.25786E-014  1.00000E-040  3.24005E-035  1.40981E-020  1.00000E-040  4.74640E-026  7.21790E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68166E-003  2.30585E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.31317E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95409E-021  1.00000E-040  1.00000E-040  5.48532E-014  4.77386E-007  1.39313E-006  1.26239E-010  1.10777E-008  2.11649E-003  3.15310E-009  2.83167E-004  1.84644E-018  1.34458E-011  1.22757E-040  4.62830E-031  1.24458E-023  2.72343E-015  4.23607E-007  1.68097E-025  6.54353E-034  1.08130E-035  1.17241E-034  1.00000E-040  1.42165E-025  2.34397E-024  5.51460E-020  6.38816E-018  3.42510E-039  1.00000E-040  4.73588E-018  2.14441E-033  3.64129E-011  2.87948E-014  9.97596E-001  5.74910E-021  2.65363E-024  1.99750E-020  9.63183E-036  1.25516E-035  4.93924E-025  1.72001E-022  6.18452E-011  9.93409E-018  4.86266E-012  4.79902E-017  2.72185E-009  1.61589E-011  1.84914E-006  7.49138E-013  4.87659E-015  2.16236E-021  6.32184E-012  1.15175E-012  5.64153E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18032E-038  1.00000E-040  8.99112E-017  3.27519E-013  1.58330E-020  4.67075E-020  7.34021E-030  1.00000E-040  1.97381E-029  1.00000E-040  1.00000E-040  4.15429E-038  7.89086E-033  1.45072E-022  1.85116E-018  4.85540E-028  6.11451E-030  1.87775E-024  1.26707E-022  1.15994E-014  4.05965E-015  3.15832E-021  1.79052E-018  1.40708E-032  1.53469E-012  1.50488E-033  1.77378E-022  1.17476E-026  1.74573E-016  1.20974E-025  1.10849E-014  7.48317E-025  2.46309E-016  3.30053E-040  3.25248E-014  1.00000E-040  1.00000E-040  1.72462E-020  1.00000E-040  5.83085E-026  6.46021E-012  6.33825E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72295E-003  1.93329E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.68175E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07545E-021  1.00000E-040  1.00000E-040  1.14195E-013  4.86158E-007  1.41676E-006  1.57358E-010  1.58585E-008  2.11694E-003  3.26402E-009  2.83146E-004  2.19517E-018  1.22388E-011  2.93050E-040  3.79501E-029  1.82723E-023  3.30638E-015  4.06989E-007  4.26542E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30857E-026  4.65368E-025  1.33486E-020  1.39569E-018  9.31044E-040  1.00000E-040  6.81631E-019  1.20315E-031  3.55969E-011  3.05911E-014  9.97596E-001  4.26840E-021  1.35008E-024  1.05699E-020  5.96711E-036  1.56025E-035  4.88367E-025  1.55204E-022  5.61851E-011  5.79769E-018  5.02999E-012  3.19145E-017  2.10913E-009  1.62939E-011  1.48504E-006  4.18249E-013  2.32268E-015  4.44567E-022  4.93516E-012  5.44396E-013  3.11614E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83909E-039  1.00000E-040  1.05025E-016  3.95618E-013  1.70652E-020  5.14639E-020  1.22501E-029  1.00000E-040  1.36864E-029  9.38241E-038  1.00000E-040  1.24298E-038  8.74028E-033  1.42063E-022  1.38695E-018  6.83582E-028  5.78105E-030  5.47424E-025  1.62878E-023  1.04798E-014  3.45346E-015  2.78874E-021  3.75087E-019  6.09513E-036  1.57246E-012  1.92659E-033  1.73971E-022  1.55001E-026  1.74568E-016  9.29996E-026  8.11348E-015  1.84189E-025  3.11212E-016  1.00000E-040  3.24663E-014  1.00000E-040  6.33335E-035  1.68474E-020  1.00000E-040  6.44242E-026  5.84028E-012  9.63056E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91998E-003  1.61827E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.61332E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68616E-022  1.00000E-040  1.00000E-040  2.14787E-013  4.97867E-007  1.43462E-006  1.85285E-010  2.16606E-008  2.11726E-003  3.52438E-009  2.83121E-004  2.45096E-018  1.09346E-011  1.23403E-038  1.42101E-027  2.42451E-023  3.61961E-015  3.91749E-007  1.12144E-026  4.69179E-033  1.08686E-034  1.17047E-033  1.00000E-040  4.14826E-027  9.68494E-026  3.37007E-021  3.20049E-019  2.47724E-040  1.00000E-040  9.53784E-020  3.89529E-030  3.47291E-011  3.25727E-014  9.97596E-001  3.20664E-021  7.57466E-025  5.71255E-021  4.87867E-036  1.97994E-035  4.96604E-025  1.28966E-022  5.08881E-011  3.17837E-018  5.28217E-012  2.18672E-017  1.64824E-009  1.53865E-011  1.19811E-006  2.49885E-013  1.17731E-015  9.11721E-023  3.83313E-012  2.62871E-013  2.07716E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37082E-039  1.00000E-040  1.10428E-016  4.31111E-013  1.64002E-020  5.08362E-020  2.06430E-029  1.00000E-040  1.20305E-029  1.71447E-037  1.00000E-040  3.68511E-039  8.42484E-033  1.24013E-022  1.04035E-018  8.36771E-028  8.08482E-030  1.59333E-025  2.42901E-024  8.41859E-015  2.89252E-015  2.33262E-021  8.43244E-020  1.62268E-038  1.59741E-012  2.38745E-033  1.51688E-022  1.93806E-026  1.74565E-016  6.49176E-026  5.60012E-015  4.47092E-026  3.69054E-016  1.00000E-040  3.24031E-014  1.36104E-030  7.61327E-035  1.43017E-020  1.00000E-040  6.81877E-026  5.33800E-012  2.61184E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.24892E-003  1.35081E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.62110E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93348E-022  1.00000E-040  1.00000E-040  3.82622E-013  5.12510E-007  1.44733E-006  2.11528E-010  2.87711E-008  2.11747E-003  3.93384E-009  2.83090E-004  2.64213E-018  9.66699E-012  4.14354E-037  2.83059E-026  5.61753E-023  3.66656E-015  3.77585E-007  3.23914E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48879E-028  2.22173E-026  9.28714E-022  8.00894E-020  1.28971E-040  1.00000E-040  1.33703E-020  7.28489E-029  3.38004E-011  3.47697E-014  9.97596E-001  2.51129E-021  4.73597E-025  3.21740E-021  4.09664E-036  5.35463E-035  1.07990E-024  1.76297E-022  4.61261E-011  1.66246E-018  5.61418E-012  1.59277E-017  1.29976E-009  1.39769E-011  9.79163E-007  1.58705E-013  6.30459E-016  2.07598E-023  2.96026E-012  1.30961E-013  1.55603E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08518E-040  1.00000E-040  1.06143E-016  4.34822E-013  1.43803E-020  4.61220E-020  3.45978E-029  1.00000E-040  1.06055E-029  2.96189E-037  1.00000E-040  2.15691E-039  1.29862E-032  9.92558E-023  7.91568E-019  1.24658E-027  4.89695E-029  4.74246E-026  4.35200E-025  6.12838E-015  2.39058E-015  1.86691E-021  2.07627E-020  2.26139E-040  1.61305E-012  6.04639E-033  1.21118E-022  2.39779E-026  1.74566E-016  7.37962E-026  3.65064E-015  1.13435E-026  4.19801E-016  1.00000E-040  3.23348E-014  1.00000E-040  8.94097E-035  1.49706E-020  1.00000E-040  7.28908E-026  4.92611E-012  2.96417E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.68980E-003  1.12379E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.26333E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50407E-022  1.00000E-040  1.00000E-040  6.66470E-013  5.29920E-007  1.45552E-006  2.38006E-010  3.76153E-008  2.11761E-003  4.49881E-009  2.83055E-004  2.79567E-018  8.49858E-012  8.36043E-036  3.37857E-025  3.99164E-022  3.50639E-015  3.64258E-007  1.08567E-027  4.80634E-034  1.35843E-035  1.43859E-034  1.00000E-040  2.05163E-028  5.89784E-027  2.92530E-022  2.28277E-020  2.39941E-040  1.00000E-040  1.93480E-021  8.43632E-028  3.28095E-011  3.73154E-014  9.97596E-001  2.06356E-021  3.30784E-025  1.88904E-021  3.49825E-036  3.86480E-034  6.27194E-024  8.58386E-022  4.20880E-011  8.61241E-019  6.04040E-012  1.24099E-017  1.03658E-009  1.24424E-011  8.09190E-007  1.06131E-013  3.52998E-016  5.74833E-024  2.27999E-012  6.73740E-014  1.35389E-017  1.00000E-040  1.00000E-040  1.15490E-040  1.00000E-040  1.52433E-040  1.00000E-040  9.52716E-017  4.14306E-013  1.18417E-020  3.95961E-020  5.70538E-029  2.36984E-040  9.38189E-030  5.02712E-037  1.00000E-040  4.54644E-039  7.05504E-032  7.50327E-023  6.16100E-019  5.16512E-027  3.94378E-028  1.47023E-026  9.63441E-026  4.10938E-015  1.95203E-015  1.44860E-021  5.68356E-021  1.83277E-039  1.62219E-012  3.93928E-032  9.15722E-023  3.03506E-026  1.74570E-016  2.96175E-025  2.25781E-015  3.17600E-027  4.64320E-016  1.00000E-040  3.22616E-014  1.00000E-040  1.04878E-034  4.33299E-020  1.00000E-040  8.17138E-026  4.58371E-012  1.34869E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
