alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.42801E-002  9.71282E+017  1.81060E+002  7.73991E+003  1.34394E-009  1.00000E-040  1.00000E-040  2.10842E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24223E-021  1.00000E-040  1.00000E-040  3.98103E-019  4.59974E-007  1.08882E-006  5.54989E-013  1.83681E-011  2.12246E-002  6.27090E-009  2.83130E-004  1.53876E-021  6.14198E-012  1.00000E-040  1.00000E-040  6.27204E-030  2.95551E-018  6.60359E-007  3.92566E-022  3.37278E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.23705E-020  1.83239E-020  1.16325E-015  5.65135E-012  1.71348E-040  1.00000E-040  2.84401E-011  2.72825E-038  4.70899E-011  1.79528E-020  9.78487E-001  1.02612E-022  2.30819E-020  1.32012E-016  1.54531E-035  1.00000E-040  1.89944E-027  2.27327E-023  1.11404E-009  7.42245E-016  8.73684E-013  4.32672E-017  1.02198E-007  1.66659E-012  3.17511E-006  8.39967E-010  1.25171E-013  1.31694E-017  4.33518E-010  9.81295E-010  1.17362E-012  1.13054E-031  5.83873E-036  1.00000E-040  8.97977E-031  1.33080E-026  3.38342E-024  2.51750E-018  5.24189E-016  2.32327E-022  5.61611E-022  1.10391E-033  1.00000E-040  5.32535E-031  1.00000E-040  5.24053E-028  1.14099E-038  4.69178E-037  1.14381E-023  1.20746E-018  2.66650E-033  3.04409E-033  3.76495E-021  8.04950E-016  8.20533E-017  5.37410E-014  1.35676E-027  9.82065E-013  1.00000E-040  1.59384E-013  2.58526E-038  5.18543E-024  4.12399E-031  1.72523E-019  4.86540E-026  1.99559E-014  6.85237E-022  3.53306E-018  4.00276E-028  2.54554E-014  1.00000E-040  7.50344E-039  1.77005E-024  1.00000E-040  1.36725E-027  2.59274E-011  4.64323E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.02245E-002  8.12659E+017  1.80255E+002  8.74643E+003  1.74189E-010  1.00000E-040  1.00000E-040  1.52474E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24182E-021  1.00000E-040  1.00000E-040  6.89723E-019  4.54540E-007  1.12130E-006  7.92162E-013  2.85746E-011  2.12239E-002  6.31492E-009  2.83126E-004  2.23178E-021  7.05840E-012  1.00000E-040  1.00000E-040  1.44367E-029  4.84537E-018  6.44497E-007  4.75828E-022  1.68840E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.36197E-020  2.42702E-020  1.42833E-015  4.79479E-012  4.31323E-040  1.00000E-040  1.90186E-011  3.32512E-038  4.69178E-011  1.90727E-019  9.78487E-001  1.03497E-022  3.31375E-021  1.50995E-017  1.00000E-040  2.35053E-040  3.13023E-027  2.43609E-023  1.33558E-009  8.21380E-016  1.04732E-012  3.53570E-017  8.95422E-008  1.93149E-012  3.39893E-006  8.55020E-010  1.35623E-013  1.41891E-017  4.45464E-010  8.42297E-010  9.66345E-013  9.48576E-032  7.26623E-036  1.00000E-040  9.83958E-031  3.63134E-028  3.38303E-024  3.10444E-018  8.39044E-016  3.05756E-022  7.45026E-022  1.16824E-033  1.00000E-040  5.52903E-031  1.00000E-040  5.75318E-028  2.21683E-038  7.11932E-037  1.26950E-023  1.45559E-018  6.01147E-033  6.07514E-033  3.99593E-021  7.42170E-016  1.17258E-016  4.92014E-014  1.48014E-026  6.77203E-013  1.00000E-040  1.83984E-013  6.22869E-038  6.37571E-024  5.90146E-031  1.72512E-019  4.75743E-026  2.25644E-014  7.72829E-022  5.15039E-018  1.01746E-029  2.54314E-014  1.00000E-040  8.65119E-039  2.77934E-024  1.00000E-040  1.34771E-027  2.50790E-011  6.82072E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68360E-002  6.78309E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.06787E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24267E-021  1.00000E-040  1.00000E-040  1.23975E-018  4.48797E-007  1.15940E-006  1.18385E-012  4.52160E-011  2.12231E-002  6.27889E-009  2.83122E-004  3.30971E-021  8.15752E-012  1.00000E-040  1.00000E-040  3.57498E-029  8.11082E-018  6.28152E-007  5.35384E-022  7.62601E-028  5.14761E-037  5.91836E-036  1.00000E-040  2.76161E-020  3.24757E-020  1.61390E-015  3.81040E-012  1.06349E-039  1.00000E-040  1.23717E-011  4.51241E-038  4.67392E-011  1.45541E-018  9.78488E-001  1.09941E-022  4.45064E-022  1.62007E-018  2.52424E-035  5.60306E-040  5.02426E-027  2.73290E-023  1.52984E-009  8.53900E-016  1.37212E-012  3.05161E-017  7.81808E-008  2.61895E-012  3.66001E-006  8.40141E-010  1.51331E-013  1.56807E-017  4.34208E-010  7.31276E-010  7.79467E-013  7.92396E-032  9.41868E-036  1.00000E-040  1.12995E-030  8.75502E-030  3.38261E-024  3.81286E-018  1.35501E-015  4.12746E-022  1.01238E-021  1.24287E-033  1.00000E-040  5.78548E-031  1.00000E-040  6.37292E-028  4.11148E-038  1.18793E-036  1.45570E-023  1.88667E-018  1.47051E-032  1.24920E-032  4.21714E-021  6.81362E-016  1.67882E-016  4.45899E-014  1.18506E-025  4.57069E-013  1.00000E-040  2.08939E-013  1.50873E-037  8.23474E-024  8.58970E-031  1.72499E-019  4.99307E-026  2.67824E-014  8.41756E-022  7.57324E-018  2.32488E-031  2.54059E-014  1.00000E-040  1.02696E-038  4.72388E-024  1.00000E-040  1.40130E-027  2.42134E-011  9.98837E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.40117E-002  5.64803E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.23589E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24505E-021  1.00000E-040  1.00000E-040  2.31336E-018  4.42695E-007  1.19903E-006  1.82722E-012  7.29228E-011  2.12221E-002  6.16221E-009  2.83116E-004  5.01590E-021  9.46089E-012  1.00000E-040  1.00000E-040  9.39483E-029  1.38422E-017  6.11201E-007  5.63444E-022  3.13365E-028  5.05621E-038  5.80424E-037  1.00000E-040  3.37463E-020  4.26052E-020  1.68040E-015  2.85954E-012  2.53340E-039  1.00000E-040  7.82133E-012  6.81730E-038  4.65518E-011  8.30121E-018  9.78488E-001  1.24931E-022  5.83698E-023  1.72768E-019  1.00000E-040  1.28890E-039  7.92211E-027  3.15601E-023  1.69031E-009  8.35846E-016  1.91180E-012  2.83457E-017  6.80256E-008  3.89911E-012  3.96736E-006  8.05220E-010  1.73887E-013  1.80317E-017  4.04584E-010  6.39535E-010  6.07493E-013  6.60421E-032  1.25362E-035  1.00000E-040  1.34229E-030  1.84159E-031  3.38215E-024  4.68491E-018  2.21235E-015  5.65477E-022  1.39897E-021  1.33038E-033  1.00000E-040  6.10568E-031  1.00000E-040  7.13247E-028  7.33536E-038  2.11559E-036  1.70832E-023  2.55134E-018  3.85706E-032  2.63266E-032  4.30581E-021  6.03962E-016  2.39595E-016  3.99713E-014  7.13989E-025  2.99833E-013  1.00000E-040  2.34031E-013  3.64343E-037  1.09227E-023  1.25747E-030  1.72486E-019  5.44006E-026  3.27502E-014  8.78445E-022  1.12469E-017  4.65192E-033  2.53785E-014  1.00000E-040  1.25516E-038  8.59282E-024  1.00000E-040  1.54625E-027  2.33252E-011  1.45201E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.16625E-002  4.69510E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.73390E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24772E-021  1.00000E-040  1.00000E-040  4.49916E-018  4.36236E-007  1.24016E-006  2.86904E-012  1.19863E-010  2.12210E-002  5.97995E-009  2.83110E-004  7.75500E-021  1.09956E-011  1.00000E-040  1.00000E-040  2.56278E-028  2.39495E-017  5.93666E-007  5.60492E-022  1.18298E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.05292E-020  5.32357E-020  1.62527E-015  2.04874E-012  5.69831E-039  1.00000E-040  4.81769E-012  1.11426E-037  4.63552E-011  3.70167E-017  9.78489E-001  1.49734E-022  9.74082E-024  2.40935E-020  4.32209E-036  2.86728E-039  1.22694E-026  3.67337E-023  1.81359E-009  7.74870E-016  2.74002E-012  2.79251E-017  5.90451E-008  5.96887E-012  4.33771E-006  7.54941E-010  2.04556E-013  2.11944E-017  3.63297E-010  5.57956E-010  4.55961E-013  5.50895E-032  1.69137E-035  1.00000E-040  1.63179E-030  3.38430E-033  3.38164E-024  5.77492E-018  3.63808E-015  7.76229E-022  1.94466E-021  1.43367E-033  1.00000E-040  6.49951E-031  1.00000E-040  8.08269E-028  1.26150E-037  3.87537E-036  2.02336E-023  3.47573E-018  1.05905E-031  5.55421E-032  4.20765E-021  5.03529E-016  3.40402E-016  3.55016E-014  3.36038E-024  1.90739E-013  1.00000E-040  2.58952E-013  8.65894E-037  1.45176E-023  1.81710E-030  1.72471E-019  5.93308E-026  4.03671E-014  8.75812E-022  1.68961E-017  8.06891E-035  2.53491E-014  1.00000E-040  1.58524E-038  1.63426E-023  1.00000E-040  1.80378E-027  2.24177E-011  2.08133E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.71034E-003  3.90283E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.97898E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24681E-021  1.00000E-040  1.00000E-040  9.19571E-018  4.29311E-007  1.28345E-006  4.52320E-012  2.00778E-010  2.12198E-002  5.75070E-009  2.83102E-004  1.22105E-020  1.28131E-011  1.00000E-040  1.00000E-040  7.05389E-028  4.15832E-017  5.75259E-007  5.27904E-022  4.03129E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.46262E-020  6.09755E-020  1.46449E-015  1.40475E-012  1.16557E-038  1.00000E-040  2.87204E-012  1.85055E-037  4.61451E-011  1.34485E-016  9.78490E-001  1.80070E-022  3.51237E-024  7.49348E-021  2.85698E-036  6.16821E-039  1.86324E-026  4.22732E-023  1.89749E-009  6.87115E-016  3.89650E-012  2.76349E-017  5.10338E-008  8.87752E-012  4.81123E-006  6.89323E-010  2.43959E-013  2.39961E-017  3.17096E-010  4.79755E-010  3.34115E-013  4.59650E-032  2.29700E-035  1.00000E-040  2.02652E-030  5.49277E-035  3.38106E-024  7.18565E-018  6.02403E-015  1.05944E-021  2.69662E-021  1.55910E-033  1.00000E-040  6.98603E-031  1.00000E-040  9.32673E-028  2.06589E-037  7.05208E-036  2.38732E-023  4.57664E-018  2.93871E-031  1.13309E-031  3.94147E-021  3.82884E-016  4.83651E-016  3.13742E-014  1.27018E-023  1.16555E-013  1.00000E-040  2.83898E-013  2.01543E-036  1.89771E-023  2.54418E-030  1.72456E-019  6.27973E-026  4.88704E-014  8.31038E-022  2.57959E-017  1.21510E-036  2.53171E-014  1.00000E-040  2.08687E-038  3.14145E-023  1.00000E-040  2.17857E-027  2.14797E-011  2.93579E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.08681E-003  3.24980E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.81745E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23559E-021  1.00000E-040  1.00000E-040  2.00304E-017  4.21865E-007  1.32923E-006  7.12789E-012  3.42550E-010  2.12182E-002  5.49004E-009  2.83092E-004  1.95767E-020  1.49844E-011  1.00000E-040  1.00000E-040  1.91645E-027  7.16714E-017  5.55845E-007  4.70232E-022  1.21056E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.23308E-020  6.18998E-020  1.23230E-015  9.20351E-013  2.10571E-038  1.00000E-040  1.64533E-012  2.91726E-037  4.59188E-011  4.13311E-016  9.78491E-001  2.04149E-022  2.15981E-024  4.19577E-021  1.00000E-040  1.27382E-038  2.74867E-026  4.75892E-023  1.93964E-009  5.89529E-016  5.33554E-012  2.56444E-017  4.38778E-008  1.22891E-011  5.44560E-006  6.06008E-010  2.90413E-013  2.44889E-017  2.71265E-010  4.02378E-010  2.31816E-013  3.83507E-032  3.15055E-035  1.00000E-040  2.59220E-030  1.15622E-036  3.38039E-024  9.05763E-018  9.98708E-015  1.43082E-021  3.70256E-021  1.71492E-033  1.00000E-040  7.58536E-031  1.00000E-040  1.10265E-027  3.16474E-037  1.25148E-035  2.78224E-023  5.61035E-018  7.99157E-031  2.13933E-031  3.59997E-021  2.58936E-016  6.92501E-016  2.77500E-014  3.94515E-023  6.77734E-014  1.00000E-040  3.08828E-013  4.59170E-036  2.41836E-023  3.39583E-030  1.72439E-019  6.37013E-026  5.65518E-014  7.53248E-022  4.02557E-017  2.31718E-038  2.52820E-014  1.00000E-040  2.90527E-038  5.92536E-023  1.00000E-040  2.66369E-027  2.05091E-011  4.04898E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.73355E-003  2.71394E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.07223E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20533E-021  1.00000E-040  1.00000E-040  4.70955E-017  4.14035E-007  1.37667E-006  1.12751E-011  5.93040E-010  2.12163E-002  5.20937E-009  2.83081E-004  3.19676E-020  1.75459E-011  1.00000E-040  2.68135E-040  5.08505E-027  1.21524E-016  5.35766E-007  3.98072E-022  3.19386E-030  1.62153E-038  1.82337E-037  1.00000E-040  3.33927E-020  5.50590E-020  9.78686E-016  5.77741E-013  3.35496E-038  1.00000E-040  9.08119E-013  4.14501E-037  4.56786E-011  1.11088E-015  9.78492E-001  2.08104E-022  1.36717E-024  2.53605E-021  5.48646E-036  2.50553E-038  3.89757E-026  5.25528E-023  1.94107E-009  4.96134E-016  6.89808E-012  2.11397E-017  3.76163E-008  1.54119E-011  6.29122E-006  5.04574E-010  3.36018E-013  2.15681E-017  2.29288E-010  3.26579E-010  1.53904E-013  3.20936E-032  4.41569E-035  1.00000E-040  3.45153E-030  1.10448E-037  3.37962E-024  1.15387E-017  1.63832E-014  1.90370E-021  4.98909E-021  1.90879E-033  1.00000E-040  8.30695E-031  1.00000E-040  1.33763E-027  4.48547E-037  2.17481E-035  3.19768E-023  6.25057E-018  2.09115E-030  3.59909E-031  3.30720E-021  1.54873E-016  1.00598E-015  2.47174E-014  1.03151E-022  3.74918E-014  1.00000E-040  3.33044E-013  1.02988E-035  3.00588E-023  4.30214E-030  1.72420E-019  6.27493E-026  6.11056E-014  6.62893E-022  6.43500E-017  1.98611E-039  2.52441E-014  1.00000E-040  4.44480E-038  1.07685E-022  1.00000E-040  3.24764E-027  1.95271E-011  5.40415E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.60216E-003  2.27359E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.08036E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14823E-021  1.00000E-040  1.00000E-040  1.20153E-016  4.05835E-007  1.42579E-006  1.80760E-011  1.03785E-009  2.12140E-002  4.90786E-009  2.83068E-004  5.32268E-020  2.04551E-011  1.00000E-040  7.11050E-040  1.32119E-026  2.01960E-016  5.15002E-007  3.18528E-022  7.26676E-031  7.17169E-038  8.22066E-037  1.00000E-040  2.16250E-020  4.27982E-020  7.32824E-016  3.44564E-013  4.76137E-038  1.00000E-040  4.78603E-013  5.19250E-037  4.54219E-011  2.68076E-015  9.78493E-001  1.91006E-022  8.06858E-025  1.45365E-021  1.65065E-036  4.72979E-038  5.33770E-026  5.80288E-023  1.90030E-009  4.12803E-016  8.40213E-012  1.54095E-017  3.21355E-008  1.75247E-011  7.38496E-006  3.90454E-010  3.65849E-013  1.59529E-017  1.91841E-010  2.53981E-010  9.98542E-014  2.69793E-032  6.41988E-035  1.00000E-040  4.82714E-030  2.01075E-038  3.37871E-024  1.48769E-017  2.65978E-014  2.50650E-021  6.59419E-021  2.15535E-033  1.00000E-040  9.83904E-031  1.00000E-040  1.66187E-027  5.81461E-037  3.80326E-035  3.66397E-023  6.30802E-018  5.25622E-030  5.37338E-031  3.09366E-021  8.17565E-017  1.48883E-015  2.22464E-014  2.32614E-022  1.94936E-014  2.53944E-034  3.56272E-013  2.32378E-035  3.69125E-023  5.26320E-030  1.72400E-019  6.21276E-026  6.10611E-014  5.70403E-022  1.05363E-016  3.30140E-040  2.52029E-014  1.00000E-040  5.36446E-038  1.88149E-022  1.00000E-040  3.91144E-027  1.85354E-011  6.98158E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.65450E-003  1.90527E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.31177E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06341E-021  1.00000E-040  1.00000E-040  3.34721E-016  3.97304E-007  1.47656E-006  2.95568E-011  1.83985E-009  2.12112E-002  4.58859E-009  2.83053E-004  9.04005E-020  2.35622E-011  1.00000E-040  1.87737E-039  3.44753E-026  3.32581E-016  4.93542E-007  2.40205E-022  1.43257E-031  1.05043E-036  1.20117E-035  1.00000E-040  1.16248E-020  2.93125E-020  5.11338E-016  1.93669E-013  6.17153E-038  1.00000E-040  2.37438E-013  6.24163E-037  4.51453E-011  5.91193E-015  9.78495E-001  1.79333E-022  4.88029E-025  8.51643E-022  1.17797E-036  8.66511E-038  7.10359E-026  6.51610E-023  1.81331E-009  3.32301E-016  9.78211E-012  1.13460E-017  2.73321E-008  1.83677E-011  8.69243E-006  2.78537E-010  3.64416E-013  1.06663E-017  1.57181E-010  1.86320E-010  6.20677E-014  2.29428E-032  9.69850E-035  1.00000E-040  7.00812E-030  3.99233E-039  3.37764E-024  1.94299E-017  4.30063E-014  3.29468E-021  8.65902E-021  2.47544E-033  1.00000E-040  9.10278E-031  1.00000E-040  2.09823E-027  6.99817E-037  6.87929E-035  4.24943E-023  5.90066E-018  1.31579E-029  7.34911E-031  2.80250E-021  3.77436E-017  2.21284E-015  2.01194E-014  4.67014E-022  9.36962E-015  4.44650E-037  3.78225E-013  5.25073E-035  4.54134E-023  6.30660E-030  1.72378E-019  6.29321E-026  5.65094E-014  4.73656E-022  1.76141E-016  1.00000E-040  2.51578E-014  1.00000E-040  1.06377E-037  3.26641E-022  1.00000E-040  4.88697E-027  1.75350E-011  8.74179E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.86120E-003  1.59400E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.71822E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53347E-022  1.00000E-040  1.00000E-040  1.00039E-015  3.88670E-007  1.52803E-006  4.90176E-011  3.28313E-009  2.12083E-002  4.26621E-009  2.83034E-004  1.54705E-019  2.65125E-011  1.00000E-040  5.83313E-039  9.06681E-026  5.44179E-016  4.71747E-007  1.71488E-022  2.45708E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.32521E-021  1.80774E-020  3.33743E-016  1.02889E-013  7.41001E-038  1.00000E-040  1.09834E-013  7.61577E-037  4.48491E-011  1.20194E-014  9.78496E-001  1.90490E-022  3.25792E-025  5.57507E-022  8.36534E-037  1.54968E-037  9.22675E-026  7.48062E-023  1.68477E-009  2.55180E-016  1.09706E-011  9.42605E-018  2.31792E-008  1.81384E-011  1.00598E-005  1.82179E-010  3.17707E-013  6.82822E-018  1.25171E-010  1.26579E-010  3.66419E-014  2.00835E-032  1.51195E-034  1.00000E-040  1.02861E-029  9.46796E-040  3.37638E-024  2.56271E-017  6.93150E-014  4.33119E-021  1.13580E-020  2.89389E-033  1.00000E-040  8.41182E-031  1.00000E-040  2.65653E-027  7.92386E-037  1.29073E-034  5.01608E-023  5.26464E-018  3.32018E-029  9.46937E-031  2.34589E-021  1.53449E-017  3.24343E-015  1.82024E-014  8.53268E-022  4.13097E-015  1.54128E-039  3.98362E-013  1.17012E-034  5.62015E-023  7.46760E-030  1.72354E-019  6.53937E-026  4.88954E-014  3.75041E-022  2.97284E-016  1.00000E-040  2.51089E-014  1.00000E-040  1.63275E-037  5.69440E-022  1.00000E-040  6.49379E-027  1.65433E-011  1.05911E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.19856E-003  1.32987E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.42397E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23396E-022  1.00000E-040  1.00000E-040  3.12326E-015  3.80191E-007  1.57931E-006  8.15588E-011  5.85499E-009  2.12057E-002  3.95954E-009  2.83012E-004  2.62669E-019  2.89136E-011  1.00000E-040  2.62764E-038  2.39066E-025  8.85507E-016  4.49927E-007  1.16004E-022  3.68246E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.13225E-021  1.01903E-020  2.04194E-016  5.18341E-014  8.24616E-038  1.00000E-040  4.66553E-014  9.76189E-037  4.45320E-011  2.25534E-014  9.78498E-001  2.34373E-022  2.41758E-025  4.18890E-022  5.93153E-037  2.70660E-037  1.17206E-025  8.75364E-023  1.52508E-009  1.85223E-016  1.19327E-011  9.17605E-018  1.96179E-008  1.75208E-011  1.12311E-005  1.09369E-010  2.33021E-013  4.34050E-018  9.64955E-011  7.85473E-011  2.04542E-014  1.86853E-032  2.41199E-034  1.00000E-040  1.48547E-029  2.74710E-040  3.37494E-024  3.40687E-017  1.11610E-013  5.70201E-021  1.49593E-020  3.44957E-033  1.00000E-040  7.75702E-031  1.00000E-040  3.33368E-027  8.49582E-037  2.48277E-034  6.02696E-023  4.59009E-018  8.45348E-029  1.17632E-030  1.73200E-021  5.51004E-018  4.61270E-015  1.64045E-014  1.43628E-021  1.65736E-015  1.00000E-040  4.16353E-013  2.52175E-034  6.99838E-023  8.77119E-030  1.72328E-019  6.90323E-026  4.02226E-014  2.79095E-022  5.00533E-016  1.00000E-040  2.50558E-014  1.00000E-040  2.61770E-037  9.97892E-022  1.00000E-040  9.24386E-027  1.55745E-011  1.23891E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
