alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.79070E-004  7.77458E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.12126E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22301E-025  1.00000E-040  1.00000E-040  1.39538E-010  5.01214E-007  1.78079E-006  1.43657E-009  1.29038E-006  2.11921E-002  3.76828E-008  2.81760E-004  4.34381E-018  1.44069E-011  6.68274E-032  1.56319E-022  2.00219E-019  2.25609E-015  2.92647E-007  1.59516E-023  2.60025E-039  2.00525E-040  1.87848E-039  1.28147E-033  2.96353E-025  1.78197E-023  7.06404E-018  2.80853E-016  6.62954E-035  1.00000E-040  1.36105E-020  5.72947E-025  3.44283E-011  7.68817E-013  9.78521E-001  3.23083E-022  4.94201E-026  2.76078E-024  1.00000E-040  1.53037E-032  2.06261E-022  1.11273E-020  4.22379E-010  6.37142E-019  2.47875E-011  3.59949E-018  4.15821E-009  5.36812E-012  1.49009E-006  6.56170E-014  1.59524E-017  8.74414E-020  1.78211E-012  1.82404E-015  1.56591E-017  7.83899E-032  1.11942E-033  1.00000E-040  4.52209E-031  1.00000E-040  1.89312E-024  5.50668E-017  2.79956E-013  1.99903E-021  1.26834E-020  1.28660E-030  1.14268E-039  1.00000E-040  1.00000E-040  1.71812E-027  5.00147E-033  5.17539E-031  6.42443E-024  1.88287E-019  2.99179E-023  4.34698E-027  3.40346E-026  2.13731E-022  7.50299E-017  1.14490E-015  5.09307E-022  1.83092E-020  1.00000E-040  4.10202E-013  2.69631E-030  7.89871E-024  4.54629E-028  2.89598E-019  1.55147E-025  3.32821E-017  2.25070E-024  1.17573E-014  1.00000E-040  2.15386E-014  1.00000E-040  1.00000E-040  1.50366E-018  1.00000E-040  4.70054E-025  9.74516E-012  1.18280E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.47149E-004  6.38111E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.33576E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21679E-025  1.00000E-040  1.00000E-040  2.40908E-010  5.25317E-007  1.77150E-006  1.59186E-009  1.67008E-006  2.11888E-002  5.70781E-008  2.81573E-004  4.55505E-018  1.29605E-011  5.53449E-031  7.45756E-022  9.44917E-019  1.82702E-015  2.83418E-007  1.94181E-023  8.28747E-039  7.18121E-040  6.71457E-039  1.27207E-033  2.52539E-025  1.62741E-023  7.63002E-018  2.72225E-016  2.89262E-034  1.00000E-040  5.61874E-021  3.06032E-024  3.31488E-011  9.42693E-013  9.78524E-001  2.92585E-022  5.03853E-026  2.25883E-024  1.00000E-040  6.32534E-032  6.79816E-022  3.96967E-020  4.25771E-010  7.00399E-019  2.71009E-011  3.15795E-018  3.86608E-009  4.88770E-012  1.28091E-006  5.21296E-014  1.03815E-017  9.87456E-020  1.47455E-012  1.06747E-015  1.99842E-017  7.76717E-032  1.02806E-033  1.00000E-040  2.92389E-031  1.00000E-040  1.89165E-024  5.05090E-017  2.41292E-013  1.71098E-021  1.16005E-020  1.77182E-030  1.59802E-038  1.00000E-040  1.00000E-040  1.49154E-027  2.30093E-032  2.05021E-030  5.07599E-024  1.75071E-019  1.85814E-022  1.79595E-026  2.10700E-026  1.92684E-022  3.91525E-017  9.07077E-016  3.91906E-022  1.25615E-020  1.00000E-040  4.07346E-013  8.27297E-030  6.61083E-024  8.86349E-028  2.89549E-019  3.98159E-025  1.70214E-017  1.97400E-024  1.24542E-014  1.00000E-040  2.13508E-014  1.00000E-040  1.00000E-040  6.06379E-018  1.00000E-040  6.24609E-025  9.46235E-012  2.60086E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.20954E-004  5.23896E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71216E-025  1.00000E-040  1.00000E-040  4.19105E-010  5.52811E-007  1.76000E-006  1.80163E-009  2.12252E-006  2.11849E-002  8.60480E-008  2.81356E-004  5.04564E-018  1.23849E-011  4.36211E-030  3.36000E-021  4.20439E-018  1.53588E-015  2.73362E-007  2.38125E-023  1.24586E-039  1.01076E-040  9.51008E-040  1.26160E-033  2.28527E-025  1.53909E-023  8.16520E-018  2.66814E-016  1.20400E-033  1.00000E-040  2.40004E-021  1.48791E-023  3.17135E-011  1.17239E-012  9.78528E-001  2.81178E-022  5.13218E-026  2.27373E-024  1.00000E-040  2.45032E-031  2.09339E-021  1.35396E-019  4.39426E-010  8.11233E-019  3.04208E-011  2.81739E-018  3.60314E-009  4.67258E-012  1.08419E-006  4.30032E-014  7.01588E-018  1.16085E-019  1.24489E-012  6.57195E-016  2.43773E-017  7.62476E-032  9.59581E-034  1.00000E-040  1.89185E-031  1.00000E-040  1.88997E-024  4.64205E-017  2.26699E-013  1.67572E-021  1.19110E-020  2.43878E-030  1.86717E-037  1.00000E-040  1.00000E-040  1.27212E-027  9.33643E-032  7.93520E-030  4.17970E-024  2.16403E-019  9.88692E-022  7.21267E-026  1.39515E-026  1.80449E-022  2.16061E-017  7.15423E-016  3.23338E-022  8.71415E-021  1.00000E-040  4.04120E-013  2.40936E-029  6.38432E-024  1.80860E-027  2.89514E-019  1.01168E-024  9.20468E-018  1.78771E-024  1.29457E-014  1.00000E-040  2.11400E-014  1.00000E-040  1.00000E-040  2.08116E-017  1.00000E-040  8.48660E-025  9.15554E-012  5.48795E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.94886E-005  4.28621E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45211E-025  1.00000E-040  1.00000E-040  7.53625E-010  5.84261E-007  1.74606E-006  2.10893E-009  2.62488E-006  2.11806E-002  1.28685E-007  2.81101E-004  6.67562E-018  1.42397E-011  3.15734E-029  1.31833E-020  1.59827E-017  1.46772E-015  2.62244E-007  2.94590E-023  1.37746E-039  1.15193E-040  1.06157E-039  1.24988E-033  2.30025E-025  1.55807E-023  8.61284E-018  2.63721E-016  4.36550E-033  1.00000E-040  1.05769E-021  6.08412E-023  3.00955E-011  1.46356E-012  9.78532E-001  3.05284E-022  5.76630E-026  2.97472E-024  3.85078E-037  8.68864E-031  5.83319E-021  4.07339E-019  4.65393E-010  1.02197E-018  3.60927E-011  2.60443E-018  3.36302E-009  4.82114E-012  8.79173E-007  3.71415E-014  4.91416E-018  1.63807E-019  1.06577E-012  4.30282E-016  2.64431E-017  7.40212E-032  9.15911E-034  1.00000E-040  1.20085E-031  1.00000E-040  1.88806E-024  4.26441E-017  2.48238E-013  1.99986E-021  1.45980E-020  3.35766E-030  1.56917E-036  1.00000E-040  1.00000E-040  1.04105E-027  3.03400E-031  2.82584E-029  3.72829E-024  3.99143E-019  4.23498E-021  2.62176E-025  1.00171E-026  1.79014E-022  1.37447E-017  5.55069E-016  3.16090E-022  6.02369E-021  1.00000E-040  4.00459E-013  6.23510E-029  7.69422E-024  3.73436E-027  2.89491E-019  2.35201E-024  5.71493E-018  1.64583E-024  1.29430E-014  1.00000E-040  2.09017E-014  1.00000E-040  1.00000E-040  5.80474E-017  1.00000E-040  1.33317E-024  8.81806E-012  1.10773E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.19321E-005  3.50666E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29124E-025  1.00000E-040  1.00000E-040  1.39473E-009  6.20259E-007  1.72930E-006  2.59835E-009  3.11648E-006  2.11756E-002  1.90660E-007  2.80798E-004  1.17010E-017  2.13801E-011  1.97437E-028  4.31668E-020  5.04609E-017  1.83912E-015  2.49845E-007  3.63331E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.23671E-033  2.61478E-025  1.69081E-023  8.72889E-018  2.62572E-016  1.36989E-032  1.00000E-040  4.79202E-022  2.02876E-022  2.82722E-011  1.79783E-012  9.78537E-001  3.99784E-022  6.65792E-026  4.81315E-024  1.00000E-040  2.83878E-030  1.47407E-020  1.05496E-018  5.06364E-010  1.41856E-018  4.58792E-011  2.51618E-018  3.14046E-009  5.54763E-012  6.82124E-007  3.40370E-014  3.64269E-018  2.60216E-019  9.31031E-013  3.09587E-016  2.67720E-017  7.09209E-032  9.14876E-034  1.00000E-040  7.62565E-032  1.00000E-040  1.88585E-024  3.90798E-017  3.24868E-013  2.88586E-021  2.09233E-020  4.62443E-030  9.43044E-036  1.00000E-040  1.00000E-040  8.16106E-028  7.59863E-031  9.17341E-029  3.65883E-024  8.92253E-019  1.45149E-020  8.35544E-025  7.94824E-027  1.89951E-022  1.19545E-017  4.26628E-016  4.16496E-022  4.08211E-021  1.00000E-040  3.96283E-013  1.51316E-028  1.14089E-023  7.82050E-027  2.89468E-019  5.11333E-024  4.82521E-018  1.59591E-024  1.23726E-014  1.00000E-040  2.06305E-014  1.00000E-040  1.00000E-040  1.31309E-016  1.00000E-040  2.29031E-024  8.44399E-012  2.13096E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.75783E-005  2.86656E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15793E-025  1.00000E-040  1.00117E-040  2.66149E-009  6.61331E-007  1.70917E-006  3.35476E-009  3.56042E-006  2.11700E-002  2.80303E-007  2.80433E-004  2.45779E-017  3.67291E-011  1.07786E-027  1.18359E-019  1.32290E-016  3.00361E-015  2.36027E-007  4.47115E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.22185E-033  3.33138E-025  1.96500E-023  8.52583E-018  2.62979E-016  3.69316E-032  1.00000E-040  2.22680E-022  5.60248E-022  2.62354E-011  2.16607E-012  9.78543E-001  6.75056E-022  8.10598E-026  9.19032E-024  1.00000E-040  8.58340E-030  3.35866E-020  2.34580E-018  5.65553E-010  2.16476E-018  6.23699E-011  2.53084E-018  2.93147E-009  7.05713E-012  5.04328E-007  3.35526E-014  2.88801E-018  4.57723E-019  8.27957E-013  2.47476E-016  2.56799E-017  6.69210E-032  9.53041E-034  1.00000E-040  4.80081E-032  1.00000E-040  1.88328E-024  3.56848E-017  4.82099E-013  4.52513E-021  3.17080E-020  6.33631E-030  4.12660E-035  1.00000E-040  1.00000E-040  6.11787E-028  1.47751E-030  2.70650E-028  3.94373E-024  1.96964E-018  4.08851E-020  2.31943E-024  6.84623E-027  2.14571E-022  1.39912E-017  3.24111E-016  7.33163E-022  2.66968E-021  1.00000E-040  3.91502E-013  3.36882E-028  1.87773E-023  1.62497E-026  2.89370E-019  1.02466E-023  5.46882E-018  1.61010E-024  1.12909E-014  1.00000E-040  2.03205E-014  1.00000E-040  1.00000E-040  2.46704E-016  1.00000E-040  4.39670E-024  8.02947E-012  3.88689E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.58624E-005  2.33701E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00872E-025  1.00000E-040  1.00508E-040  5.20187E-009  7.07924E-007  1.68484E-006  4.41648E-009  3.97577E-006  2.11635E-002  4.10309E-007  2.79988E-004  5.22787E-017  6.16492E-011  5.26294E-027  2.77065E-019  2.90620E-016  5.41029E-015  2.20744E-007  5.53443E-023  1.35160E-039  1.00000E-040  7.74592E-040  1.20507E-033  4.57782E-025  2.41352E-023  8.25285E-018  2.64385E-016  8.44831E-032  1.00000E-040  1.05808E-022  1.31684E-021  2.39962E-011  2.59711E-012  9.78549E-001  1.45792E-021  1.10180E-025  1.99404E-023  1.00000E-040  2.39891E-029  6.83919E-020  4.46555E-018  6.46805E-010  3.53580E-018  8.83981E-011  2.59664E-018  2.73265E-009  9.50181E-012  3.56303E-007  3.57976E-014  2.44742E-018  7.88010E-019  7.44945E-013  2.15873E-016  2.34292E-017  6.20295E-032  1.00741E-033  1.00000E-040  2.91564E-032  1.00000E-040  1.88029E-024  3.24536E-017  7.47315E-013  6.71891E-021  4.50097E-020  8.53030E-030  1.32039E-034  1.00000E-040  1.00000E-040  4.41472E-028  2.30405E-030  7.07919E-028  4.53031E-024  3.94797E-018  9.76671E-020  5.59345E-024  6.11269E-027  2.52761E-022  1.82831E-017  2.43082E-016  1.46591E-021  1.65753E-021  1.00000E-040  3.86001E-013  6.45635E-028  2.99149E-023  3.16741E-026  2.88957E-019  1.78536E-023  6.85851E-018  1.61679E-024  9.91330E-015  1.00000E-040  1.99643E-014  1.00000E-040  1.00000E-040  3.95636E-016  1.00000E-040  9.69803E-024  7.57284E-012  6.67400E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.63014E-005  1.91076E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80003E-025  1.00000E-040  1.00957E-040  1.00930E-008  7.60147E-007  1.65523E-006  5.81961E-009  4.40561E-006  2.11561E-002  5.98857E-007  2.79438E-004  1.02827E-016  9.50212E-011  2.21221E-026  5.63160E-019  5.55344E-016  9.37778E-015  2.04132E-007  6.84359E-023  3.05344E-039  1.84585E-040  1.74153E-039  1.18612E-033  6.37845E-025  2.98218E-023  7.95535E-018  2.66395E-016  1.69684E-031  1.00000E-040  5.12561E-023  2.66852E-021  2.15974E-011  3.12356E-012  9.78557E-001  3.52462E-021  1.48410E-025  4.59785E-023  1.37323E-037  6.17942E-029  1.25040E-019  7.35773E-018  7.54640E-010  5.90899E-018  1.25620E-010  2.64396E-018  2.54176E-009  1.30821E-011  2.48902E-007  4.10769E-014  2.22903E-018  1.15477E-018  6.82324E-013  2.03055E-016  2.04560E-017  5.63815E-032  1.07174E-033  1.00000E-040  1.74228E-032  1.00000E-040  1.87679E-024  2.93968E-017  1.13523E-012  9.08891E-021  5.80598E-020  1.10653E-029  3.19381E-034  1.00000E-040  1.00000E-040  3.17256E-028  3.05343E-030  1.61555E-027  5.24923E-024  6.99216E-018  2.01527E-019  1.18391E-023  5.34598E-027  2.99954E-022  2.36968E-017  1.85232E-016  2.84718E-021  9.60213E-022  1.00000E-040  3.79659E-013  1.11507E-027  4.34998E-023  5.65556E-026  2.87588E-019  2.71684E-023  8.36017E-018  1.63531E-024  8.61175E-015  1.00000E-040  1.95538E-014  1.00000E-040  1.00000E-040  5.51763E-016  1.00000E-040  2.10384E-023  7.07706E-012  1.06590E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84968E-005  1.55765E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53380E-025  1.00000E-040  1.01473E-040  1.97128E-008  8.17752E-007  1.61869E-006  7.51672E-009  4.88934E-006  2.11475E-002  8.73115E-007  2.78749E-004  1.84494E-016  1.33143E-010  8.76504E-026  1.02143E-018  9.25060E-016  1.49908E-014  1.86474E-007  8.56183E-023  5.77297E-040  1.00000E-040  1.00000E-040  1.16472E-033  9.03435E-025  3.77952E-023  7.89215E-018  2.68412E-016  2.92928E-031  1.00000E-040  2.52557E-023  4.83188E-021  1.91052E-011  3.82441E-012  9.78565E-001  8.69497E-021  2.28118E-025  1.15576E-022  1.00000E-040  1.43352E-028  2.01252E-019  1.05420E-017  8.94840E-010  1.00546E-017  1.78239E-010  2.67033E-018  2.35727E-009  1.79589E-011  1.67834E-007  4.98945E-014  2.10886E-018  1.46835E-018  6.27345E-013  1.98053E-016  1.71721E-017  5.01845E-032  1.12804E-033  1.00000E-040  9.73496E-033  1.00000E-040  1.87274E-024  2.64845E-017  1.63358E-012  1.04177E-020  6.41084E-020  1.34469E-029  5.87731E-034  1.00000E-040  1.00000E-040  2.23813E-028  3.48122E-030  3.19661E-027  6.12751E-024  1.10520E-017  3.71372E-019  2.20817E-023  4.46135E-027  3.59196E-022  2.86870E-017  1.44669E-016  5.25228E-021  5.07486E-022  1.00000E-040  3.72327E-013  1.55487E-027  5.41219E-023  8.90459E-026  2.83853E-019  3.40748E-023  9.15181E-018  1.56721E-024  7.33399E-015  1.00000E-040  1.90796E-014  1.00000E-040  1.00000E-040  6.85954E-016  1.00000E-040  5.11452E-023  6.54843E-012  1.55617E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.21291E-005  1.27308E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19820E-025  1.00000E-040  1.02067E-040  3.84175E-008  8.79841E-007  1.57279E-006  9.71597E-009  5.37295E-006  2.11377E-002  1.27042E-006  2.77874E-004  3.01773E-016  1.69936E-010  4.92331E-025  1.67507E-018  1.38957E-015  2.21595E-014  1.68160E-007  1.06844E-022  8.36358E-040  1.00000E-040  1.00000E-040  1.14062E-033  1.29313E-024  4.85962E-023  7.80777E-018  2.70378E-016  4.57746E-031  1.00000E-040  1.26108E-023  7.87847E-021  1.65999E-011  4.66495E-012  9.78575E-001  2.08928E-020  3.58262E-025  3.02918E-022  1.00000E-040  2.98236E-028  2.89027E-019  1.35815E-017  1.07486E-009  1.74966E-017  2.54885E-010  2.71794E-018  2.17818E-009  2.49754E-011  1.09455E-007  6.44431E-014  2.09797E-018  1.66312E-018  5.82473E-013  2.03460E-016  1.39411E-017  4.38484E-032  1.22379E-033  1.00000E-040  5.20210E-033  1.00000E-040  1.86806E-024  2.36304E-017  2.18399E-012  1.09317E-020  6.45007E-020  1.49056E-029  8.86301E-034  1.00000E-040  1.00000E-040  1.56092E-028  3.50595E-030  5.71876E-027  7.25176E-024  1.59226E-017  6.17965E-019  3.74239E-023  3.48891E-027  4.35367E-022  3.38045E-017  1.21716E-016  9.01871E-021  2.36962E-022  1.00000E-040  3.63837E-013  1.91883E-027  6.17653E-023  1.32333E-025  2.75448E-019  3.86101E-023  9.30933E-018  1.49852E-024  6.14196E-015  1.00000E-040  1.85306E-014  1.30648E-040  1.00000E-040  7.67738E-016  1.00000E-040  1.25957E-022  5.99631E-012  2.03486E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.69191E-005  1.04372E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10481E-026  1.00000E-040  1.02751E-040  7.80938E-008  9.44189E-007  1.51213E-006  1.31014E-008  5.86343E-006  2.11265E-002  1.84437E-006  2.76751E-004  4.57853E-016  1.96387E-010  1.01404E-023  2.52767E-018  1.91810E-015  3.05106E-014  1.49679E-007  1.31860E-022  1.41848E-039  1.00000E-040  1.00000E-040  1.11359E-033  1.83137E-024  6.31705E-023  7.39842E-018  2.72368E-016  6.53719E-031  1.00000E-040  6.35913E-024  1.17711E-020  1.41680E-011  5.50674E-012  9.78586E-001  4.99831E-020  5.74176E-025  8.26323E-022  2.38547E-038  5.30386E-028  3.56612E-019  1.59435E-017  1.30346E-009  3.23519E-017  3.82506E-010  2.89765E-018  2.00441E-009  3.47567E-011  6.78098E-008  8.94079E-014  2.19030E-018  1.73189E-018  5.44977E-013  2.15887E-016  1.09851E-017  3.81216E-032  1.46241E-033  1.00000E-040  2.69840E-033  1.00000E-040  1.86267E-024  2.07057E-017  2.64727E-012  1.08591E-020  6.07282E-020  1.45252E-029  1.12772E-033  1.00000E-040  1.00000E-040  1.07688E-028  3.03337E-030  9.67494E-027  8.95544E-024  2.11961E-017  9.45000E-019  5.80959E-023  2.63050E-027  5.32647E-022  3.87826E-017  1.13085E-016  1.40253E-020  9.26476E-023  1.00000E-040  3.54017E-013  2.11516E-027  6.77190E-023  1.94623E-025  2.58833E-019  4.16863E-023  8.81608E-018  1.49452E-024  5.06634E-015  1.00000E-040  1.78956E-014  5.38251E-040  1.00000E-040  7.78337E-016  1.00000E-040  3.24581E-022  5.43314E-012  2.30043E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.26535E-005  8.53633E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13039E-026  1.00000E-040  1.03536E-040  1.79092E-007  1.00555E-006  1.42021E-006  1.65548E-008  7.71039E-006  2.11130E-002  2.68397E-006  2.75282E-004  6.50729E-016  2.05996E-010  2.45004E-022  3.58641E-018  2.39628E-015  3.28349E-014  1.31447E-007  1.65251E-022  3.79799E-037  2.10417E-038  1.97657E-037  1.08336E-033  1.97882E-024  6.80722E-023  7.55583E-018  2.73359E-016  6.96830E-031  1.00000E-040  3.20252E-024  1.65738E-020  1.18773E-011  7.01189E-012  9.78598E-001  9.04040E-020  1.04165E-024  2.31931E-021  3.58932E-035  6.51466E-028  3.05311E-019  1.42322E-017  1.59051E-009  5.61206E-017  5.32430E-010  3.21040E-018  1.83565E-009  4.02004E-011  4.42508E-008  1.00321E-013  1.77909E-018  1.67321E-018  5.06407E-013  1.79463E-016  8.41380E-018  3.40205E-032  1.69425E-033  1.00000E-040  1.31205E-033  1.00000E-040  1.85648E-024  1.75711E-017  2.70875E-012  7.11537E-021  3.98244E-020  1.16491E-029  8.35335E-034  1.00000E-040  1.00000E-040  8.60138E-029  2.13316E-030  1.19806E-026  8.65162E-024  2.18999E-017  1.36120E-018  6.88500E-023  2.31773E-027  5.31326E-022  3.14700E-017  8.76237E-017  1.54185E-020  2.74676E-023  1.00000E-040  3.42647E-013  1.41832E-027  4.57595E-023  2.35299E-025  2.27992E-019  2.56637E-023  5.23404E-018  1.33931E-024  4.66094E-015  1.00000E-040  1.71604E-014  2.77881E-039  1.00000E-040  7.06852E-016  1.00000E-040  8.72374E-022  4.87051E-012  2.11397E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
