alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.47149E-004  6.38112E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72053E-025  1.00000E-040  1.00000E-040  2.62863E-010  4.88219E-007  1.81071E-006  1.62147E-009  1.74557E-006  2.11888E-002  5.08246E-008  2.81591E-004  4.48306E-018  1.21667E-011  4.65834E-031  5.75305E-022  7.27865E-019  1.74072E-015  2.70347E-007  8.62839E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.48289E-031  1.04690E-025  7.16123E-024  3.36197E-018  1.07144E-016  9.45295E-035  1.00000E-040  6.93732E-022  2.51792E-024  3.39339E-011  9.25523E-013  9.78524E-001  2.93241E-022  5.34197E-026  2.05579E-024  9.02669E-038  4.83949E-032  4.72517E-022  2.79460E-020  3.90765E-010  6.70783E-019  2.82838E-011  2.94462E-018  3.07177E-009  4.66842E-012  1.18679E-006  4.66893E-014  9.29741E-018  3.78474E-020  1.35277E-012  8.72520E-016  1.79153E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71662E-017  2.24749E-013  1.51740E-021  1.04201E-020  8.98444E-031  8.31303E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.56218E-033  1.47008E-030  4.61988E-024  1.59105E-019  1.43503E-022  1.19970E-026  1.01398E-026  8.45747E-023  3.57937E-017  8.67523E-016  3.50739E-022  6.14111E-021  1.00000E-040  4.37770E-013  5.85723E-030  5.85289E-024  6.17407E-028  2.05799E-019  2.73167E-025  1.55160E-017  7.91232E-025  1.30539E-014  1.00000E-040  2.26388E-014  1.00000E-040  1.00000E-040  4.22014E-018  1.00000E-040  6.19630E-025  8.99174E-012  1.39788E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.20954E-004  5.23896E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25790E-025  1.00000E-040  1.00000E-040  4.56466E-010  5.13124E-007  1.79925E-006  1.83088E-009  2.21897E-006  2.11850E-002  7.60134E-008  2.81377E-004  4.87601E-018  1.13668E-011  3.67456E-030  2.59885E-021  3.24586E-018  1.45034E-015  2.61584E-007  1.06432E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.46245E-031  9.46990E-026  6.79054E-024  3.61541E-018  1.05357E-016  3.96998E-034  1.00000E-040  2.76312E-022  1.22778E-023  3.25949E-011  1.15186E-012  9.78528E-001  2.81941E-022  5.44175E-026  2.15054E-024  1.00000E-040  1.87450E-031  1.45782E-021  9.58510E-020  4.04226E-010  7.77295E-019  3.16865E-011  2.63088E-018  2.85512E-009  4.44020E-012  1.00532E-006  3.87351E-014  6.31903E-018  4.45197E-020  1.14466E-012  5.39557E-016  1.92306E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33004E-017  2.05219E-013  1.43106E-021  1.03107E-020  1.24393E-030  9.78536E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.08447E-032  5.70763E-030  3.79028E-024  1.89035E-019  7.65176E-022  4.78207E-026  6.68503E-027  7.94725E-023  1.95629E-017  6.86335E-016  2.86942E-022  4.23703E-021  1.00000E-040  4.34303E-013  1.70511E-029  5.44425E-024  1.24756E-027  2.05788E-019  6.96192E-025  8.31414E-018  7.17194E-025  1.35727E-014  1.00000E-040  2.24165E-014  1.00000E-040  1.00000E-040  1.45758E-017  1.00000E-040  8.42517E-025  8.72451E-012  3.05851E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.94886E-005  4.28621E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01960E-025  1.00000E-040  1.00000E-040  8.17232E-010  5.41628E-007  1.78538E-006  2.12943E-009  2.75261E-006  2.11806E-002  1.13032E-007  2.81126E-004  6.12622E-018  1.23520E-011  2.65702E-029  1.02310E-020  1.23736E-017  1.33759E-015  2.51922E-007  1.32578E-023  7.59092E-040  1.00000E-040  6.12742E-040  2.43955E-031  9.46293E-026  6.86659E-024  3.84952E-018  1.04536E-016  1.45045E-033  1.00000E-040  1.13794E-022  5.04000E-023  3.10850E-011  1.44368E-012  9.78532E-001  3.03633E-022  6.11457E-026  2.88413E-024  1.58470E-038  6.59598E-031  4.04644E-021  2.89576E-019  4.29142E-010  9.74347E-019  3.73183E-011  2.42848E-018  2.65897E-009  4.52158E-012  8.18104E-007  3.35720E-014  4.44147E-018  6.28624E-020  9.82345E-013  3.52990E-016  1.95581E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97327E-017  2.14155E-013  1.60627E-021  1.19246E-020  1.72241E-030  8.25784E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.01165E-031  2.02705E-029  3.34513E-024  3.31677E-019  3.28761E-021  1.72435E-025  4.75833E-027  7.87930E-023  1.19696E-017  5.34442E-016  2.70964E-022  2.91461E-021  1.00000E-040  4.30367E-013  4.36729E-029  6.16652E-024  2.53234E-027  2.05789E-019  1.60994E-024  4.96645E-018  6.58516E-025  1.36127E-014  1.00000E-040  2.21652E-014  1.00000E-040  1.00000E-040  4.09154E-017  1.00000E-040  1.31814E-024  8.43135E-012  6.35399E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.19321E-005  3.50666E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87621E-025  1.00000E-040  1.00000E-040  1.49992E-009  5.74274E-007  1.76874E-006  2.59181E-009  3.29042E-006  2.11756E-002  1.66747E-007  2.80829E-004  9.98435E-018  1.73308E-011  1.65513E-028  3.36495E-020  3.92110E-017  1.56112E-015  2.41163E-007  1.64739E-023  4.07336E-040  1.00000E-040  3.07287E-040  2.41380E-031  1.05829E-025  7.40489E-024  3.96256E-018  1.04543E-016  4.57317E-033  1.00000E-040  4.82755E-023  1.68958E-022  2.93814E-011  1.78849E-012  9.78537E-001  3.87138E-022  7.06028E-026  4.67584E-024  1.00000E-040  2.11847E-030  1.01277E-020  7.51867E-019  4.68023E-010  1.33529E-018  4.67290E-011  2.33339E-018  2.47888E-009  5.08743E-012  6.39382E-007  3.07553E-014  3.29123E-018  1.00530E-019  8.60313E-013  2.51826E-016  1.91274E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63614E-017  2.65554E-013  2.16403E-021  1.60645E-020  2.38584E-030  4.96310E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.57042E-031  6.50983E-029  3.21641E-024  7.19121E-019  1.13166E-020  5.44588E-025  3.71845E-027  8.31113E-023  9.64179E-018  4.12447E-016  3.33110E-022  1.96709E-021  1.00000E-040  4.25878E-013  1.03701E-028  8.51573E-024  5.14794E-027  2.05792E-019  3.44293E-024  3.87924E-018  6.33534E-025  1.31039E-014  1.00000E-040  2.18792E-014  1.00000E-040  1.00000E-040  9.31678E-017  1.00000E-040  2.23972E-024  8.10695E-012  1.24902E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.75784E-005  2.86656E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76517E-025  1.00000E-040  1.00110E-040  2.83097E-009  6.11556E-007  1.74881E-006  3.29489E-009  3.79137E-006  2.11699E-002  2.44200E-007  2.80475E-004  1.99493E-017  2.86726E-011  8.98906E-028  9.27985E-020  1.03305E-016  2.37689E-015  2.29168E-007  2.04222E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.38477E-031  1.32259E-025  8.53507E-024  3.94749E-018  1.05236E-016  1.23745E-032  1.00000E-040  2.10466E-023  4.69869E-022  2.74736E-011  2.17980E-012  9.78543E-001  6.21456E-022  8.59546E-026  8.82488E-024  5.42945E-039  6.24151E-030  2.27866E-020  1.67728E-018  5.23928E-010  2.00281E-018  6.23023E-011  2.33103E-018  2.31148E-009  6.30324E-012  4.77135E-007  3.01382E-014  2.59413E-018  1.80854E-019  7.66973E-013  1.97991E-016  1.80597E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31353E-017  3.78346E-013  3.21175E-021  2.32390E-020  3.28834E-030  2.17269E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.08758E-031  1.89373E-028  3.37664E-024  1.56631E-018  3.20593E-020  1.49885E-024  3.14687E-027  9.31350E-023  1.04612E-017  3.14468E-016  5.48298E-022  1.28212E-021  1.00000E-040  4.20740E-013  2.24477E-028  1.32106E-023  1.03179E-026  2.05748E-019  6.75747E-024  4.06410E-018  6.32455E-025  1.20650E-014  1.00000E-040  2.15522E-014  1.00000E-040  1.00000E-040  1.76317E-016  1.00000E-040  4.23761E-024  7.74759E-012  2.31361E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.58624E-005  2.33701E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64927E-025  1.00000E-040  1.00501E-040  5.47191E-009  6.53913E-007  1.72479E-006  4.27632E-009  4.26280E-006  2.11633E-002  3.55941E-007  2.80046E-004  4.16085E-017  4.77097E-011  4.37214E-027  2.18806E-019  2.28437E-016  4.12014E-015  2.15868E-007  2.54515E-023  4.13354E-040  1.00000E-040  2.60375E-040  2.35198E-031  1.79273E-025  1.04279E-023  3.89607E-018  1.06399E-016  2.84880E-032  1.00000E-040  9.40097E-024  1.11424E-021  2.53667E-011  2.64361E-012  9.78549E-001  1.26409E-021  1.16812E-025  1.88798E-023  3.83117E-038  1.69099E-029  4.58794E-020  3.21750E-018  6.00593E-010  3.22031E-018  8.67368E-011  2.38278E-018  2.15391E-009  8.29526E-012  3.39860E-007  3.17933E-014  2.17413E-018  3.22971E-019  6.91798E-013  1.69058E-016  1.64548E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00376E-017  5.73348E-013  4.62287E-021  3.22122E-020  4.45474E-030  7.00787E-035  1.00000E-040  1.00000E-040  1.00000E-040  8.08262E-031  4.90836E-028  3.78271E-024  3.13115E-018  7.71366E-020  3.59558E-024  2.77282E-027  1.09150E-022  1.31013E-017  2.35938E-016  1.05986E-021  7.93588E-022  1.00000E-040  4.14828E-013  4.19367E-028  2.03122E-023  1.95229E-026  2.05492E-019  1.16174E-023  4.87164E-018  6.29578E-025  1.06711E-014  1.00000E-040  2.11765E-014  1.00000E-040  1.00000E-040  2.85113E-016  1.00000E-040  9.23615E-024  7.35124E-012  4.01707E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.63014E-005  1.91076E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49120E-025  1.00000E-040  1.00949E-040  1.05121E-008  7.01496E-007  1.69568E-006  5.58009E-009  4.73575E-006  2.11558E-002  5.16852E-007  2.79522E-004  8.16215E-017  7.39377E-011  1.83555E-026  4.48647E-019  4.40181E-016  7.06256E-015  2.01343E-007  3.16435E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.31495E-031  2.48788E-025  1.28936E-023  3.81457E-018  1.07872E-016  5.78605E-032  1.00000E-040  4.28983E-024  2.28248E-021  2.30933E-011  3.20722E-012  9.78557E-001  2.92612E-021  1.57263E-025  4.28412E-023  1.00000E-040  4.22949E-029  8.34785E-020  5.38071E-018  7.02433E-010  5.32784E-018  1.21744E-010  2.43162E-018  2.00418E-009  1.12584E-011  2.38574E-007  3.60302E-014  1.95639E-018  4.92893E-019  6.35181E-013  1.56045E-016  1.44954E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70770E-017  8.63413E-013  6.20611E-021  4.14154E-020  5.81961E-030  1.73111E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.09084E-030  1.12231E-027  4.30260E-024  5.58011E-018  1.60557E-019  7.61143E-024  2.41019E-027  1.29631E-022  1.67687E-017  1.78262E-016  2.04837E-021  4.58248E-022  1.00000E-040  4.08012E-013  7.13798E-028  2.92056E-023  3.43757E-026  2.04600E-019  1.77241E-023  5.85834E-018  6.34449E-025  9.29757E-015  1.00000E-040  2.07436E-014  1.00000E-040  1.00000E-040  4.01429E-016  1.00000E-040  1.99308E-023  6.91953E-012  6.47697E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84968E-005  1.55765E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28831E-025  1.00000E-040  1.01466E-040  2.03492E-008  7.54132E-007  1.65988E-006  7.17249E-009  5.24290E-006  2.11472E-002  7.48989E-007  2.78873E-004  1.47278E-016  1.04678E-010  7.27043E-026  8.22140E-019  7.40861E-016  1.13500E-014  1.85788E-007  3.97848E-023  1.08292E-040  1.00000E-040  1.00000E-040  2.27314E-031  3.54369E-025  1.64500E-023  3.82437E-018  1.09377E-016  1.01665E-031  1.00000E-040  1.99590E-024  4.18602E-021  2.07076E-011  3.94613E-012  9.78565E-001  7.09472E-021  2.41506E-025  1.06634E-022  1.00000E-040  9.59203E-029  1.34847E-019  7.88720E-018  8.35082E-010  9.03039E-018  1.71642E-010  2.47872E-018  1.86087E-009  1.53676E-011  1.61110E-007  4.33752E-014  1.83570E-018  6.52908E-019  5.85525E-013  1.50406E-016  1.23705E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42452E-017  1.24295E-012  7.21517E-021  4.63855E-020  7.13038E-030  3.30081E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.26773E-030  2.25228E-027  4.97187E-024  8.94725E-018  2.98926E-019  1.42868E-023  2.01730E-027  1.56280E-022  2.04303E-017  1.35789E-016  3.82716E-021  2.41276E-022  1.00000E-040  4.00133E-013  9.94117E-028  3.68186E-023  5.45300E-026  2.02128E-019  2.26894E-023  6.46437E-018  6.08907E-025  7.89666E-015  1.00000E-040  2.02434E-014  1.00000E-040  1.00000E-040  5.04690E-016  1.00000E-040  4.85470E-023  6.45682E-012  9.54993E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.21291E-005  1.27308E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02472E-025  1.00000E-040  1.02060E-040  3.94161E-008  8.11050E-007  1.61500E-006  9.29042E-009  5.72143E-006  2.11374E-002  1.08247E-006  2.78059E-004  2.43392E-016  1.35253E-010  3.97027E-025  1.36428E-018  1.12665E-015  1.70421E-014  1.69497E-007  4.97885E-023  1.60486E-040  1.00000E-040  1.00000E-040  2.22605E-031  5.14461E-025  2.13960E-023  3.79690E-018  1.10889E-016  1.62412E-031  1.00000E-040  9.43866E-025  6.92673E-021  1.82778E-011  4.81141E-012  9.78575E-001  1.71517E-020  3.78663E-025  2.77800E-022  1.00000E-040  1.97088E-028  1.96088E-019  1.04737E-017  1.00578E-009  1.57708E-017  2.45693E-010  2.56605E-018  1.72294E-009  2.14459E-011  1.04978E-007  5.59997E-014  1.82708E-018  7.68686E-019  5.45060E-013  1.54610E-016  1.02615E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15028E-017  1.67114E-012  7.81924E-021  4.80521E-020  7.97621E-030  5.22810E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.29914E-030  4.14302E-027  5.89404E-024  1.31687E-017  5.03325E-019  2.45085E-023  1.61095E-027  1.91622E-022  2.44728E-017  1.09166E-016  6.71988E-021  1.12116E-022  1.00000E-040  3.91009E-013  1.24480E-027  4.34682E-023  8.33460E-026  1.96494E-019  2.67437E-023  6.72796E-018  5.87222E-025  6.55010E-015  1.00000E-040  1.96644E-014  1.00000E-040  1.00000E-040  5.72343E-016  1.00000E-040  1.20827E-022  5.97001E-012  1.26273E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.69191E-005  1.04372E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.07438E-026  1.00000E-040  1.02743E-040  7.99209E-008  8.70177E-007  1.55549E-006  1.25855E-008  6.21720E-006  2.11261E-002  1.56073E-006  2.77030E-004  3.74127E-016  1.58502E-010  7.73554E-024  2.08631E-018  1.57650E-015  2.38522E-014  1.52852E-007  6.14627E-023  1.68718E-040  1.00000E-040  1.00000E-040  2.17323E-031  7.37500E-025  2.80112E-023  3.60091E-018  1.12419E-016  2.36199E-031  1.00000E-040  4.52839E-025  1.05225E-020  1.58813E-011  5.67273E-012  9.78586E-001  4.15657E-020  6.04955E-025  7.58017E-022  2.54382E-037  3.47569E-028  2.45228E-019  1.26761E-017  1.22296E-009  2.92912E-017  3.69426E-010  2.78904E-018  1.59005E-009  2.99817E-011  6.53544E-008  7.77917E-014  1.91282E-018  8.29954E-019  5.11250E-013  1.65017E-016  8.29327E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87826E-017  2.03916E-012  8.03510E-021  4.67246E-020  7.83223E-030  6.98006E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.13995E-030  7.23149E-027  7.31585E-024  1.78989E-017  7.80008E-019  3.84610E-023  1.31945E-027  2.36124E-022  2.83527E-017  9.53260E-017  1.06574E-020  4.35586E-023  1.00000E-040  3.80456E-013  1.39724E-027  4.93956E-023  1.26446E-025  1.85105E-019  3.00394E-023  6.50766E-018  5.92136E-025  5.33237E-015  1.00000E-040  1.89948E-014  1.00000E-040  1.00000E-040  5.89457E-016  1.00000E-040  3.15335E-022  5.46890E-012  1.44103E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.26535E-005  8.53633E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69348E-026  1.00000E-040  1.03529E-040  1.81832E-007  9.26439E-007  1.46520E-006  1.56715E-008  8.28518E-006  2.11125E-002  2.25596E-006  2.75703E-004  5.39140E-016  1.68561E-010  1.83364E-022  3.00419E-018  1.99519E-015  2.56920E-014  1.36191E-007  7.74883E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.11416E-031  7.83870E-025  2.97249E-023  3.74480E-018  1.13383E-016  2.53156E-031  1.00000E-040  2.18789E-025  1.50908E-020  1.35816E-011  7.33702E-012  9.78598E-001  7.39945E-020  1.09328E-024  2.14237E-021  2.33199E-035  4.18504E-028  2.09675E-019  1.14992E-017  1.49593E-009  4.98728E-017  5.03803E-010  3.10675E-018  1.46171E-009  3.40321E-011  4.39829E-008  8.53696E-014  1.52885E-018  8.31161E-019  4.76232E-013  1.34407E-016  6.53643E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60061E-017  2.09510E-012  5.25348E-021  3.07509E-020  6.28827E-030  5.26265E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.22275E-031  8.95256E-027  6.90597E-024  1.85834E-017  1.14026E-018  4.53684E-023  1.59461E-027  2.32025E-022  2.25160E-017  7.00861E-017  1.17630E-020  1.28505E-023  1.00000E-040  3.68237E-013  9.22077E-028  3.32829E-023  1.53897E-025  1.63348E-019  1.82872E-023  3.82352E-018  5.25282E-025  4.89366E-015  1.00000E-040  1.82194E-014  1.00000E-040  1.00000E-040  5.46549E-016  1.00000E-040  8.39907E-022  4.96287E-012  1.32463E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.91570E-005  7.02139E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14645E-026  1.00000E-040  1.04430E-040  4.08284E-007  9.67309E-007  1.32555E-006  1.24089E-008  1.91630E-005  2.10927E-002  3.25460E-006  2.73981E-004  7.29580E-016  1.47396E-010  2.90072E-021  4.10477E-018  2.23253E-015  1.50599E-014  1.19826E-007  1.07788E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.04853E-031  3.41954E-025  1.60499E-023  5.93269E-018  1.12026E-016  1.60291E-031  1.00000E-040  1.04109E-025  2.04175E-020  1.14295E-011  1.38421E-011  9.78608E-001  4.75609E-020  1.80214E-024  5.53869E-021  2.06016E-034  2.31701E-028  8.32319E-020  5.68193E-018  1.83455E-009  4.87021E-017  3.96569E-010  3.42414E-018  1.33770E-009  2.11117E-011  4.67186E-008  4.30449E-014  6.12023E-019  7.81162E-019  4.44584E-013  5.61645E-017  5.02560E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32779E-017  1.72033E-012  1.25141E-021  7.55838E-021  3.77538E-030  1.18954E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.82607E-031  4.48523E-027  2.37163E-024  1.04689E-017  1.57710E-018  2.93583E-023  2.71009E-027  1.16909E-022  8.00413E-018  2.71614E-017  5.97518E-021  2.68929E-024  1.00000E-040  3.54105E-013  1.82932E-028  6.39826E-024  1.16878E-025  1.30719E-019  2.25792E-024  7.27927E-019  2.88763E-025  6.66990E-015  1.00000E-040  1.73226E-014  1.00000E-040  1.00000E-040  4.53186E-016  3.83579E-036  1.22321E-021  4.46114E-012  9.43547E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
