alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.80193E-004  2.67177E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44708E-022  1.00000E-040  1.00000E-040  5.48591E-010  8.36353E-007  1.36361E-005  2.67783E-009  7.45058E-009  2.10695E-004  1.12422E-008  2.83065E-004  4.09196E-018  1.03976E-013  1.13414E-028  1.11276E-022  3.88756E-020  3.40661E-015  4.64431E-010  9.73753E-021  6.71292E-032  1.00000E-040  1.00000E-040  2.26342E-039  2.41261E-020  1.69087E-019  5.05873E-017  3.94545E-015  2.29454E-031  1.00000E-040  1.74344E-024  2.13851E-023  2.00928E-012  8.05610E-014  9.99492E-001  8.24470E-020  1.12485E-021  8.63003E-020  1.00000E-040  6.83204E-031  1.59184E-022  6.12365E-021  8.76556E-011  2.78315E-016  2.39374E-010  3.46740E-017  6.65127E-013  5.35262E-011  2.58065E-010  7.12218E-013  2.48802E-016  2.42795E-016  3.74315E-013  5.79848E-014  2.82440E-014  1.90510E-031  6.35550E-032  1.00000E-040  1.96825E-032  1.48055E-035  5.55963E-025  1.56657E-018  3.97669E-013  2.50608E-021  7.19536E-021  7.26669E-036  8.46926E-037  1.75304E-038  2.15215E-040  1.23607E-029  2.33867E-031  1.43599E-028  3.65803E-022  2.61768E-019  4.02621E-025  1.54673E-025  1.37897E-024  6.30954E-019  1.42022E-016  1.18195E-015  3.22083E-020  1.35327E-027  1.00000E-040  9.99927E-018  1.92100E-031  4.16353E-022  6.20467E-024  1.65505E-019  1.11676E-023  5.34469E-017  2.10405E-021  9.55819E-019  1.81340E-036  5.35736E-014  3.60513E-040  4.99978E-040  2.05852E-019  1.00000E-040  3.98151E-026  3.94588E-019  8.29530E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.66734E-004  2.37472E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.57287E-023  1.00000E-040  1.00000E-040  7.65270E-010  9.72959E-007  1.34888E-005  3.05242E-009  8.35159E-009  2.10761E-004  1.21220E-008  2.83024E-004  4.08496E-018  9.09945E-014  2.32906E-028  1.66467E-022  5.33211E-020  3.03460E-015  4.19592E-010  1.25209E-020  8.31790E-032  5.49686E-040  6.11241E-039  2.25970E-039  2.50850E-020  1.83124E-019  5.67124E-017  4.50577E-015  3.66407E-031  1.00000E-040  1.91430E-024  3.33192E-023  1.96877E-012  9.40077E-014  9.99492E-001  8.04868E-020  1.08550E-021  9.86843E-020  1.00000E-040  7.42074E-031  1.50912E-022  4.84472E-021  9.98962E-011  3.50137E-016  2.61301E-010  3.06706E-017  5.96923E-013  5.59585E-011  2.26010E-010  7.41384E-013  2.19428E-016  2.54302E-016  3.84236E-013  5.48346E-014  2.76494E-014  1.93546E-031  6.63845E-032  1.00000E-040  1.56308E-032  1.09155E-035  5.55851E-025  1.12026E-018  3.55828E-013  1.77874E-021  5.01355E-021  8.33597E-036  5.08736E-037  2.43138E-038  3.96138E-040  1.10791E-029  3.36349E-031  1.27828E-028  2.59665E-022  3.36934E-019  5.09788E-025  1.88172E-025  1.56160E-024  6.87108E-019  1.24139E-016  1.02349E-015  2.91390E-020  1.56693E-027  1.00000E-040  1.12797E-017  1.95094E-031  2.94667E-022  5.75619E-024  1.28526E-019  8.13295E-024  3.69316E-017  2.49382E-021  9.75033E-019  1.31537E-036  5.35044E-014  2.58394E-040  7.73805E-040  2.04992E-019  1.00000E-040  3.65148E-026  3.11899E-019  7.91969E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.65944E-004  2.10961E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21570E-023  1.00000E-040  1.00000E-040  1.06835E-009  1.12677E-006  1.33239E-005  3.48164E-009  9.41570E-009  2.10836E-004  1.31350E-008  2.82982E-004  4.11312E-018  8.01229E-014  4.75791E-028  2.47635E-022  7.49067E-020  2.71277E-015  3.81973E-010  1.59352E-020  9.95003E-032  1.00000E-040  1.00000E-040  2.25584E-039  2.53201E-020  1.93897E-019  6.28793E-017  5.09115E-015  5.89938E-031  1.00000E-040  2.09158E-024  5.10806E-023  1.92756E-012  1.09309E-013  9.99492E-001  7.94311E-020  1.05131E-021  1.11999E-019  1.00000E-040  8.25387E-031  1.46368E-022  3.91749E-021  1.13755E-010  4.37449E-016  2.83652E-010  2.71947E-017  5.39888E-013  5.81844E-011  1.98042E-010  7.58259E-013  1.88617E-016  2.64565E-016  3.94136E-013  5.10599E-014  2.70304E-014  1.92450E-031  6.84907E-032  1.00000E-040  1.24237E-032  8.09206E-036  5.55735E-025  8.00104E-019  3.18522E-013  1.25907E-021  3.48660E-021  9.94986E-036  3.11882E-037  3.55556E-038  7.58343E-040  9.97724E-030  4.85340E-031  1.16373E-028  1.82977E-022  4.35023E-019  6.82760E-025  2.29771E-025  1.76522E-024  7.31397E-019  1.08829E-016  8.76189E-016  2.61278E-020  1.77410E-027  1.00000E-040  1.27996E-017  2.02624E-031  2.06711E-022  5.27220E-024  9.90509E-020  6.00439E-024  2.52959E-017  2.92559E-021  1.03271E-018  9.50205E-037  5.34419E-014  1.00000E-040  1.24870E-039  2.15006E-019  1.00000E-040  3.37149E-026  2.49858E-019  7.74655E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.76377E-004  1.87664E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93417E-023  1.00000E-040  1.00000E-040  1.48205E-009  1.29941E-006  1.31395E-005  3.97279E-009  1.06854E-008  2.10920E-004  1.43369E-008  2.82938E-004  4.12473E-018  7.02237E-014  9.55951E-028  3.67015E-022  1.07437E-019  2.39545E-015  3.50087E-010  2.00752E-020  1.14365E-031  3.74934E-039  4.16849E-038  2.25180E-039  2.46449E-020  1.99529E-019  6.87888E-017  5.70249E-015  9.59436E-031  1.00000E-040  2.28618E-024  7.71203E-023  1.88545E-012  1.26700E-013  9.99492E-001  7.91566E-020  9.92499E-022  1.23538E-019  1.00000E-040  9.45701E-031  1.46348E-022  3.26187E-021  1.29471E-010  5.40210E-016  3.05197E-010  2.39774E-017  4.91756E-013  6.02670E-011  1.75338E-010  7.63391E-013  1.59511E-016  2.74672E-016  4.06678E-013  4.71256E-014  2.63853E-014  1.82556E-031  6.88771E-032  1.00000E-040  1.00380E-032  5.74063E-036  5.55612E-025  5.68185E-019  2.82848E-013  8.81250E-022  2.39242E-021  1.22180E-035  1.90770E-037  5.46439E-038  1.48960E-039  9.11335E-030  7.02697E-031  1.08586E-028  1.26383E-022  5.58773E-019  9.54878E-025  2.82917E-025  1.91185E-024  7.59163E-019  9.46228E-017  7.35009E-016  2.27867E-020  1.93943E-027  1.00000E-040  1.52744E-017  2.20421E-031  1.42340E-022  4.66811E-024  7.58777E-020  4.57092E-024  1.70648E-017  3.44012E-021  1.16760E-018  6.52640E-037  5.33849E-014  3.58326E-040  2.07732E-039  2.36276E-019  1.00000E-040  3.02220E-026  2.02656E-019  7.82637E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.96758E-004  1.66801E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44114E-023  1.00000E-040  1.00000E-040  2.06097E-009  1.49238E-006  1.29342E-005  4.53638E-009  1.22134E-008  2.11014E-004  1.58205E-008  2.82891E-004  4.17513E-018  6.19434E-014  1.92412E-027  5.43799E-022  1.56634E-019  2.11755E-015  3.22754E-010  2.51269E-020  1.27615E-031  1.00000E-040  1.00000E-040  2.24756E-039  2.33449E-020  2.01238E-019  7.47077E-017  6.34143E-015  1.56509E-030  1.00000E-040  2.50799E-024  1.15379E-022  1.84228E-012  1.46538E-013  9.99492E-001  8.10012E-020  9.40206E-022  1.35516E-019  1.00000E-040  1.12948E-030  1.52283E-022  2.86458E-021  1.47331E-010  6.62793E-016  3.26568E-010  2.12058E-017  4.50839E-013  6.20486E-011  1.55228E-010  7.54594E-013  1.31294E-016  2.84266E-016  4.19390E-013  4.27664E-014  2.57124E-014  1.57717E-031  6.38878E-032  1.00000E-040  8.10334E-033  4.09197E-036  5.55483E-025  4.01953E-019  2.50753E-013  6.15217E-022  1.63802E-021  1.52639E-035  1.22798E-037  8.78979E-038  3.03229E-039  8.36780E-030  1.01608E-030  1.06960E-028  8.63177E-023  7.13748E-019  1.39470E-024  3.50466E-025  2.06985E-024  7.72042E-019  8.18001E-017  6.07371E-016  1.96400E-020  2.08101E-027  1.00000E-040  1.83603E-017  2.49452E-031  9.69822E-023  4.09623E-024  5.78676E-020  3.63336E-024  1.13619E-017  4.01615E-021  1.42923E-018  4.45414E-037  5.33322E-014  1.00000E-040  3.58470E-039  2.69648E-019  1.00000E-040  2.72308E-026  1.66258E-019  8.22624E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.25999E-004  1.48312E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47716E-023  1.00000E-040  1.00000E-040  2.86103E-009  1.70724E-006  1.27063E-005  5.18168E-009  1.40688E-008  2.11119E-004  1.77058E-008  2.82841E-004  4.23581E-018  5.46707E-014  3.83952E-027  8.03732E-022  2.31100E-019  1.85442E-015  2.99071E-010  3.12428E-020  1.37823E-031  4.25048E-039  4.72538E-038  2.24308E-039  2.14465E-020  1.98221E-019  8.04278E-017  7.00850E-015  2.55706E-030  1.00000E-040  2.77348E-024  1.70698E-022  1.79793E-012  1.69173E-013  9.99492E-001  8.54402E-020  8.77225E-022  1.46002E-019  1.00000E-040  1.41148E-030  1.65676E-022  2.67970E-021  1.67653E-010  8.05711E-016  3.46888E-010  1.86911E-017  4.15870E-013  6.35905E-011  1.38276E-010  7.33685E-013  1.05880E-016  2.94020E-016  4.34056E-013  3.83190E-014  2.50105E-014  1.07100E-031  4.80293E-032  1.00000E-040  6.59723E-033  2.84039E-036  5.55346E-025  2.82600E-019  2.20755E-013  4.27176E-022  1.11359E-021  1.92276E-035  8.25506E-038  1.47825E-037  6.35441E-039  7.77035E-030  1.46410E-030  1.11932E-028  5.78363E-023  9.01215E-019  2.08659E-024  4.37643E-025  2.18192E-024  7.68308E-019  6.97024E-017  4.91691E-016  1.65248E-020  2.17510E-027  1.00000E-040  2.28187E-017  2.98151E-031  6.51191E-023  3.52324E-024  4.40777E-020  3.06376E-024  7.43591E-018  4.69087E-021  1.91085E-018  2.93353E-037  5.32829E-014  6.82281E-040  6.37839E-039  3.14820E-019  1.00000E-040  2.40901E-026  1.37850E-019  9.02544E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.63120E-004  1.31799E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.74063E-024  1.00000E-040  1.00000E-040  3.98029E-009  1.94535E-006  1.24543E-005  5.92121E-009  1.63394E-008  2.11236E-004  2.01597E-008  2.82788E-004  4.33645E-018  4.85424E-014  7.63042E-027  1.18291E-021  3.42721E-019  1.61657E-015  2.78322E-010  3.86559E-020  1.44636E-031  1.00000E-040  1.00000E-040  2.23833E-039  1.91763E-020  1.91308E-019  8.60587E-017  7.70386E-015  4.15204E-030  1.00000E-040  3.10022E-024  2.49750E-022  1.75234E-012  1.95084E-013  9.99492E-001  9.40422E-020  8.14810E-022  1.55896E-019  1.88083E-040  1.84771E-030  1.88420E-022  2.68053E-021  1.90804E-010  9.72594E-016  3.66261E-010  1.65050E-017  3.85917E-013  6.48251E-011  1.23361E-010  7.00788E-013  8.32707E-017  3.03831E-016  4.49719E-013  3.37873E-014  2.42794E-014  1.61774E-032  1.09863E-032  1.00000E-040  5.37606E-033  1.95443E-036  5.55201E-025  1.97540E-019  1.93371E-013  2.97018E-022  7.57069E-022  2.42473E-035  5.88522E-038  2.59493E-037  1.37747E-038  7.27165E-030  2.08745E-030  1.25191E-028  3.81249E-023  1.12100E-018  3.15664E-024  5.49084E-025  2.27732E-024  7.49538E-019  5.85045E-017  3.90435E-016  1.36506E-020  2.23011E-027  1.00000E-040  2.89378E-017  3.73895E-031  4.33336E-023  3.01131E-024  3.36729E-020  2.73767E-024  4.78446E-018  5.46159E-021  2.74967E-018  1.89366E-037  5.32361E-014  1.00000E-040  1.17369E-038  3.69852E-019  1.00000E-040  2.12053E-026  1.15428E-019  1.03185E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.07279E-004  1.17035E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05565E-024  1.00000E-040  1.00000E-040  5.55528E-009  2.20808E-006  1.21767E-005  6.76770E-009  1.91364E-008  2.11364E-004  2.33987E-008  2.82730E-004  4.49463E-018  4.34656E-014  1.50730E-026  1.72779E-021  5.07477E-019  1.40321E-015  2.59940E-010  4.76287E-020  1.47686E-031  3.58056E-039  3.96671E-038  2.23327E-039  1.67068E-020  1.81068E-019  9.16275E-017  8.42694E-015  6.65791E-030  1.00000E-040  3.51023E-024  3.60561E-022  1.70550E-012  2.24854E-013  9.99491E-001  1.08342E-019  7.54132E-022  1.65151E-019  4.61282E-040  2.52114E-030  2.22725E-022  2.83379E-021  2.17214E-010  1.16658E-015  3.84454E-010  1.46371E-017  3.60301E-013  6.57326E-011  1.10047E-010  6.57407E-013  6.38062E-017  3.13717E-016  4.66298E-013  2.92945E-014  2.35194E-014  1.00000E-040  1.00000E-040  1.00000E-040  4.37348E-033  1.33500E-036  5.55046E-025  1.37282E-019  1.68499E-013  2.08169E-022  5.17702E-022  3.04509E-035  4.41001E-038  4.75284E-037  3.09394E-038  6.85287E-030  2.92614E-030  1.47943E-028  2.47265E-023  1.36750E-018  4.76475E-024  6.89807E-025  2.36037E-024  7.17259E-019  4.82584E-017  3.03919E-016  1.10783E-020  2.24570E-027  1.00000E-040  3.75408E-017  4.88552E-031  2.87267E-023  2.57722E-024  2.59469E-020  2.55845E-024  3.02501E-018  6.33567E-021  4.15403E-018  1.19885E-037  5.31912E-014  5.95294E-040  2.23536E-038  4.31031E-019  1.00000E-040  1.86062E-026  9.75385E-020  1.22145E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.57702E-004  1.03954E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85219E-024  1.00000E-040  1.00000E-040  7.74854E-009  2.49643E-006  1.18723E-005  7.73082E-009  2.26020E-008  2.11506E-004  2.76962E-008  2.82667E-004  4.69832E-018  3.91067E-014  2.92434E-026  2.49381E-021  7.47759E-019  1.20222E-015  2.43485E-010  5.84011E-020  1.46355E-031  1.26439E-038  1.39853E-037  2.22785E-039  1.41633E-020  1.67677E-019  9.69290E-017  9.17569E-015  1.05365E-029  1.00000E-040  4.03116E-024  5.11279E-022  1.65746E-012  2.59144E-013  9.99491E-001  1.28836E-019  6.83775E-022  1.71518E-019  1.09090E-039  3.55132E-030  2.71133E-022  3.10213E-021  2.47357E-010  1.38748E-015  4.00736E-010  1.28383E-017  3.38572E-013  6.64287E-011  9.87203E-011  6.07626E-013  4.80104E-017  3.23921E-016  4.85607E-013  2.50909E-014  2.27325E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.58156E-033  8.79913E-037  5.54880E-025  9.47775E-020  1.45406E-013  1.47772E-022  3.57205E-022  3.79289E-035  3.36988E-038  9.08849E-037  7.16991E-038  6.53403E-030  4.02892E-030  1.80368E-028  1.56930E-023  1.62827E-018  7.09301E-024  8.67178E-025  2.36947E-024  6.73211E-019  3.88431E-017  2.31001E-016  8.74925E-021  2.19938E-027  1.00000E-040  5.02499E-017  6.65253E-031  1.90474E-023  2.19707E-024  2.03171E-020  2.46432E-024  1.87633E-018  7.36600E-021  6.42308E-018  7.25400E-038  5.31473E-014  9.71113E-040  4.38776E-038  4.94223E-019  1.00000E-040  1.59294E-026  8.31337E-020  1.48328E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.13707E-004  9.22136E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58235E-024  1.00000E-040  1.00000E-040  1.08643E-008  2.81113E-006  1.15402E-005  8.82729E-009  2.69143E-008  2.11660E-004  3.34217E-008  2.82599E-004  5.02031E-018  3.56983E-014  5.62454E-026  3.55295E-021  1.08886E-018  1.02772E-015  2.28595E-010  7.13963E-020  1.41471E-031  1.00000E-040  1.00000E-040  2.22205E-039  1.17327E-020  1.52602E-019  1.02252E-016  9.94805E-015  1.63096E-029  1.00000E-040  4.69301E-024  7.12568E-022  1.60833E-012  2.98927E-013  9.99491E-001  1.57489E-019  6.19679E-022  1.77459E-019  2.50675E-039  5.11899E-030  3.36169E-022  3.45303E-021  2.81803E-010  1.64220E-015  4.15393E-010  1.11992E-017  3.20460E-013  6.67580E-011  8.82111E-011  5.51528E-013  3.51328E-017  3.33501E-016  5.05542E-013  2.10946E-014  2.19212E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.90926E-033  5.78716E-037  5.54701E-025  6.51705E-020  1.24956E-013  1.07899E-022  2.52633E-022  4.66940E-035  2.63081E-038  1.81181E-036  1.72774E-037  6.25735E-030  5.40092E-030  2.23676E-028  9.82942E-024  1.88963E-018  1.03772E-023  1.08299E-024  2.37565E-024  6.20741E-019  3.06854E-017  1.72240E-016  6.81235E-021  2.12408E-027  1.00000E-040  6.73690E-017  9.22228E-031  1.28076E-023  1.90905E-024  1.62668E-020  2.38208E-024  1.14467E-018  8.51573E-021  9.98385E-018  4.32134E-038  5.31040E-014  1.00000E-040  8.93077E-038  5.52158E-019  1.00000E-040  1.36557E-026  7.14249E-020  1.82954E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.74714E-004  8.17079E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.64418E-025  1.00000E-040  1.00000E-040  1.52966E-008  3.15272E-006  1.11795E-005  1.00677E-008  3.22982E-008  2.11829E-004  4.10747E-008  2.82524E-004  5.50148E-018  3.30890E-014  1.06827E-025  4.98643E-021  1.56205E-018  8.75393E-016  2.14980E-010  8.70279E-020  1.33425E-031  8.05943E-039  8.82191E-038  2.21579E-039  9.50429E-021  1.36501E-019  1.07613E-016  1.07413E-014  2.46477E-029  1.00000E-040  5.54014E-024  9.74188E-022  1.55822E-012  3.45410E-013  9.99491E-001  1.94888E-019  5.59488E-022  1.82681E-019  5.56503E-039  7.47617E-030  4.20153E-022  3.84860E-021  3.21227E-010  1.93391E-015  4.27959E-010  9.60033E-018  3.05851E-013  6.67194E-011  7.85241E-011  4.92165E-013  2.50419E-017  3.41900E-016  5.26515E-013  1.74095E-014  2.10886E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.34229E-033  3.78093E-037  5.54509E-025  4.47111E-020  1.06968E-013  8.17793E-023  1.84689E-022  5.66644E-035  2.06910E-038  3.76881E-036  4.32963E-037  6.01940E-030  7.03529E-030  2.77543E-028  6.08609E-024  2.13319E-018  1.48585E-023  1.34062E-024  2.36510E-024  5.62570E-019  2.37887E-017  1.26044E-016  5.22684E-021  2.02226E-027  1.00000E-040  8.90150E-017  1.29005E-030  8.80571E-024  1.69339E-024  1.33788E-020  2.27738E-024  6.87353E-019  9.79658E-021  1.54268E-017  2.52410E-038  5.30607E-014  1.00000E-040  1.88477E-037  5.98597E-019  1.00000E-040  1.16652E-026  6.18212E-020  2.27164E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.40189E-004  7.23279E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66706E-025  1.00000E-040  1.00000E-040  2.16069E-008  3.52125E-006  1.07899E-005  1.14593E-008  3.90428E-008  2.12011E-004  5.13846E-008  2.82440E-004  6.20699E-018  3.11469E-014  1.99884E-025  6.88933E-021  2.20381E-018  7.42233E-016  2.02416E-010  1.05776E-019  1.22811E-031  1.00000E-040  1.00000E-040  2.20903E-039  7.53824E-021  1.20050E-019  1.13056E-016  1.15521E-014  3.63457E-029  1.09985E-040  6.63955E-024  1.30530E-021  1.50732E-012  4.00181E-013  9.99491E-001  2.41214E-019  5.01593E-022  1.86676E-019  1.19045E-038  1.09716E-029  5.24732E-022  4.25417E-021  3.66409E-010  2.26562E-015  4.38011E-010  8.01329E-018  2.94798E-013  6.63202E-011  6.96629E-011  4.32345E-013  1.74221E-017  3.48533E-016  5.48971E-013  1.41143E-014  2.02384E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.86870E-033  2.44162E-037  5.54301E-025  3.06641E-020  9.12030E-014  6.46894E-023  1.40350E-022  6.76208E-035  1.62829E-038  8.18889E-036  1.12703E-036  5.81536E-030  8.90061E-030  3.40940E-028  3.73498E-024  2.34093E-018  2.07840E-023  1.64451E-024  2.32516E-024  5.01514E-019  1.80985E-017  9.05325E-017  3.95236E-021  1.89348E-027  1.00000E-040  1.14171E-016  1.80715E-030  6.22403E-024  1.53069E-024  1.13179E-020  2.13434E-024  4.06709E-019  1.12182E-020  2.35541E-017  1.43896E-038  5.30168E-014  1.00000E-040  4.11944E-037  6.28551E-019  1.00000E-040  9.88581E-027  5.38804E-020  2.81832E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
