alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97800E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43812E-025  1.00000E-040  1.00000E-040  1.09778E-008  1.91878E-006  5.56501E-007  3.95117E-009  2.32924E-007  2.11124E-004  5.69634E-007  2.81533E-004  9.69976E-016  1.74016E-011  1.87642E-023  5.56995E-018  4.88174E-015  1.60907E-014  1.12554E-008  3.95671E-023  1.70960E-033  2.77888E-035  3.00061E-034  1.12188E-029  2.84174E-025  3.94470E-024  6.92652E-020  5.34778E-018  2.04323E-029  1.00000E-040  5.49878E-026  4.92416E-021  2.78998E-013  7.55956E-013  9.99504E-001  3.35089E-020  2.74740E-025  6.71576E-022  3.06054E-034  1.32693E-024  3.39077E-017  7.44693E-017  2.22755E-010  1.48992E-016  1.03473E-010  2.20690E-019  2.15684E-012  3.87621E-011  2.08793E-009  8.79571E-014  1.55934E-017  2.91515E-019  9.52421E-013  4.27050E-015  7.55962E-018  2.51408E-030  1.28446E-030  1.00000E-040  5.08919E-031  2.95429E-040  6.27146E-024  2.67587E-016  1.85974E-012  1.96377E-018  3.85454E-018  1.90177E-025  2.67231E-032  2.22173E-029  1.51237E-031  9.82565E-028  1.53771E-029  1.50552E-024  5.51303E-022  2.49038E-018  1.83256E-020  8.44427E-021  4.18896E-029  4.46851E-023  9.88272E-017  2.69489E-016  1.88720E-020  8.74933E-032  2.11353E-032  3.37968E-012  1.24466E-024  2.24640E-020  3.58564E-021  1.00120E-014  1.55195E-020  1.19451E-017  1.14437E-023  6.13083E-017  1.00000E-040  4.98503E-014  1.74017E-036  3.10169E-032  7.93036E-016  1.00000E-040  5.32165E-025  2.52858E-014  1.23286E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55193E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12010E-025  1.00000E-040  1.00000E-040  1.99743E-008  1.97850E-006  4.96559E-007  4.22110E-009  3.20869E-007  2.11265E-004  9.52282E-007  2.80979E-004  9.81728E-016  1.53720E-011  3.62605E-023  5.88604E-018  4.51418E-015  1.21914E-014  8.89414E-009  6.25175E-023  5.43560E-033  9.86432E-035  1.05796E-033  1.11384E-029  3.58312E-025  4.51256E-024  1.00989E-019  6.81386E-018  2.15646E-029  1.00000E-040  9.25923E-026  4.85968E-021  2.10215E-013  1.08518E-012  9.99504E-001  3.97337E-020  2.58831E-025  6.10757E-022  3.10914E-033  1.33234E-024  2.59431E-017  4.70311E-017  2.79121E-010  2.02136E-016  1.11902E-010  1.74264E-019  1.87850E-012  3.63528E-011  1.75109E-009  8.00745E-014  1.05155E-017  4.07898E-019  9.77922E-013  2.83855E-015  5.92016E-018  2.39503E-030  1.19683E-030  1.00000E-040  2.87822E-031  4.39592E-038  6.26608E-024  1.93977E-016  1.41118E-012  1.18595E-018  2.02356E-018  1.67716E-025  1.04319E-032  1.05111E-029  2.34668E-031  8.70385E-028  1.30267E-029  1.14939E-024  3.21533E-022  1.77509E-018  1.91042E-020  8.67317E-021  4.94647E-029  5.08238E-023  6.04981E-017  1.46033E-016  1.47371E-020  1.68670E-031  8.59306E-033  3.35551E-012  8.55780E-025  9.18064E-021  3.90540E-021  9.12322E-015  6.32393E-021  5.19217E-018  1.24349E-023  9.01484E-017  1.82679E-039  4.95329E-014  1.37175E-035  3.30369E-032  5.43764E-016  1.00000E-040  5.84030E-025  2.04938E-014  8.05256E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38236E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93672E-026  1.00000E-040  1.00000E-040  3.69381E-008  2.03467E-006  4.35288E-007  4.50292E-009  4.46742E-007  2.11526E-004  1.61979E-006  2.80120E-004  9.89488E-016  1.33273E-011  7.13694E-023  6.23589E-018  4.03620E-015  9.10269E-015  7.03693E-009  9.37097E-023  1.90276E-034  3.86404E-036  4.10787E-035  1.10489E-029  4.31452E-025  4.84549E-024  1.39718E-019  8.22926E-018  2.06512E-029  1.00000E-040  1.50976E-025  4.89513E-021  1.62676E-013  1.56810E-012  9.99504E-001  5.07866E-020  2.65076E-025  6.34146E-022  5.47201E-033  1.25579E-024  1.85889E-017  2.90965E-017  3.52708E-010  2.78132E-016  1.21222E-010  1.42614E-019  1.68776E-012  3.39273E-011  1.42830E-009  7.15759E-014  6.83853E-018  5.01084E-019  1.01118E-012  1.82782E-015  4.34648E-018  2.24809E-030  1.13369E-030  1.00000E-040  1.53638E-031  5.33052E-036  6.26004E-024  1.41519E-016  1.04649E-012  8.69224E-019  1.03493E-018  1.44303E-025  3.93282E-033  2.44767E-030  1.00000E-040  7.63176E-028  9.76339E-030  8.68279E-025  1.86936E-022  1.27668E-018  1.98457E-020  8.95723E-021  5.78795E-029  5.41802E-023  3.69796E-017  7.50024E-017  1.12411E-020  5.30419E-031  1.58578E-033  3.32840E-012  5.47273E-025  3.61782E-021  4.47359E-021  8.18446E-015  2.47285E-021  2.17948E-018  1.26540E-023  1.34761E-016  1.45818E-035  4.91770E-014  3.62872E-035  1.00000E-040  3.66234E-016  1.00000E-040  6.45147E-025  1.66199E-014  5.09871E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02272E-004  4.40611E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47211E-026  1.00000E-040  1.00000E-040  7.37103E-008  2.08422E-006  3.70027E-007  4.78321E-009  6.72306E-007  2.11969E-004  2.75612E-006  2.78766E-004  1.00473E-015  1.12738E-011  1.58601E-022  6.69728E-018  3.34218E-015  6.31088E-015  5.56514E-009  1.34940E-022  2.67431E-033  6.65662E-035  6.95329E-034  1.09487E-029  4.64774E-025  4.59513E-024  1.86822E-019  9.47009E-018  1.59761E-029  1.00000E-040  2.38318E-025  5.19095E-021  1.31607E-013  2.36051E-012  9.99503E-001  7.00166E-020  3.07515E-025  8.10740E-022  5.51364E-034  1.05370E-024  1.17659E-017  1.66225E-017  4.50270E-010  3.84551E-016  1.29930E-010  1.35915E-019  1.58408E-012  2.96021E-011  1.14150E-009  5.89528E-014  3.98727E-018  5.43283E-019  1.04181E-012  1.06141E-015  2.98870E-018  2.13711E-030  1.05241E-030  1.00000E-040  7.54647E-032  2.96073E-034  6.25318E-024  1.03966E-016  7.31990E-013  8.54345E-019  4.81491E-019  1.19721E-025  1.25516E-033  3.40705E-030  1.00000E-040  6.85214E-028  5.96437E-030  6.14241E-025  1.02747E-022  8.88898E-019  2.07506E-020  8.54675E-021  8.02106E-029  5.03406E-023  2.01945E-017  3.30354E-017  7.71099E-021  2.35367E-030  2.88663E-033  3.29776E-012  2.92281E-025  1.20156E-021  5.43181E-021  7.20245E-015  7.99054E-022  7.64282E-019  1.16200E-023  2.04825E-016  1.21775E-033  4.87748E-014  1.26961E-034  1.00000E-040  2.39726E-016  1.00000E-040  7.77568E-025  1.34699E-014  3.09438E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42731E-005  3.60685E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33272E-026  1.00000E-040  1.00000E-040  1.55035E-007  2.12050E-006  2.95694E-007  3.92246E-009  1.50702E-006  2.12473E-004  4.62552E-006  2.76650E-004  9.98314E-016  9.69043E-012  4.99743E-022  7.12510E-018  2.03086E-015  2.95576E-015  4.38955E-009  1.94525E-022  4.26619E-034  1.91594E-035  1.88829E-034  1.08361E-029  3.25819E-025  2.64718E-024  3.08212E-019  1.03924E-017  6.07987E-030  1.00000E-040  3.68800E-025  5.96299E-021  1.14491E-013  6.49841E-012  9.99502E-001  1.20704E-019  3.44854E-025  1.39252E-021  1.00000E-040  6.65973E-025  5.57414E-018  6.35196E-018  5.79496E-010  3.80418E-016  1.00994E-010  1.39361E-019  1.57389E-012  1.74953E-011  1.22716E-009  3.50897E-014  1.97610E-018  4.97920E-019  1.06687E-012  4.16936E-016  1.96108E-018  2.13138E-030  7.73388E-031  1.00000E-040  3.58814E-032  1.00000E-040  6.24513E-024  7.70572E-017  4.54959E-013  9.36120E-019  1.47264E-019  9.38122E-026  1.80802E-034  2.04698E-029  3.75481E-030  8.59178E-028  2.52570E-030  2.70705E-025  2.93266E-023  4.53700E-019  2.18519E-020  5.52528E-021  8.74331E-029  2.86331E-023  6.72371E-018  7.90699E-018  4.53827E-021  1.00000E-040  1.34081E-032  3.26291E-012  8.86074E-026  1.58489E-022  4.70671E-021  6.20122E-015  9.10154E-023  1.30050E-019  6.92313E-024  3.18498E-016  2.92668E-038  4.83173E-014  1.45192E-036  1.67417E-031  1.49972E-016  1.00000E-040  6.79135E-025  1.08939E-014  1.75956E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95495E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33963E-026  1.00000E-040  1.00000E-040  2.71276E-007  2.13789E-006  2.23039E-007  2.00316E-009  4.76879E-006  2.12180E-004  7.34923E-006  2.73647E-004  9.20053E-016  8.04478E-012  5.66243E-021  7.23204E-018  8.26715E-016  9.90093E-016  3.44662E-009  3.11873E-022  2.04958E-033  2.50554E-034  2.11412E-033  1.07092E-029  1.32853E-025  9.50589E-025  7.38257E-019  1.07375E-017  1.22037E-030  1.00000E-040  5.61504E-025  7.75725E-021  1.10919E-013  7.42581E-011  9.99499E-001  5.84870E-019  4.79613E-025  3.22791E-021  2.89071E-033  2.69064E-025  1.67495E-018  1.59209E-018  7.22338E-010  2.15383E-016  4.70662E-011  1.65979E-019  1.67204E-012  6.39979E-012  1.95450E-009  2.26738E-014  1.31885E-018  4.01473E-019  1.01801E-012  1.23811E-016  1.25082E-018  2.07212E-030  4.04165E-031  1.00000E-040  1.64810E-032  1.00000E-040  6.23548E-024  5.74422E-017  2.88723E-013  6.34561E-019  2.27830E-020  6.73118E-026  1.22181E-035  1.15106E-029  1.48976E-030  1.55364E-027  9.48152E-031  6.92708E-026  3.68035E-024  1.86513E-019  2.33022E-020  2.36309E-021  6.95175E-029  1.01802E-023  1.70067E-018  1.09661E-018  5.85755E-021  1.00000E-040  8.25932E-033  3.22308E-012  1.03012E-026  9.41574E-024  2.43723E-021  5.23300E-015  3.04668E-024  1.20806E-020  1.79782E-024  5.02866E-016  1.00000E-040  4.77945E-014  2.16446E-034  8.71490E-032  9.50116E-017  1.00000E-040  3.65789E-025  8.77885E-015  9.34886E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75249E-005  2.40657E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39552E-026  1.00000E-040  1.00121E-040  3.85756E-007  2.14201E-006  1.64342E-007  9.99450E-010  1.23182E-005  2.10046E-004  1.07136E-005  2.69965E-004  7.83740E-016  5.30451E-012  1.01467E-019  7.36773E-018  3.65199E-016  4.09295E-016  2.68958E-009  5.32319E-022  3.73825E-037  7.38176E-038  4.66938E-037  1.05658E-029  4.23605E-026  3.45972E-025  1.51804E-018  1.04888E-017  5.18832E-031  1.00000E-040  8.07927E-025  1.17467E-020  1.22342E-013  9.94464E-010  9.99494E-001  3.51010E-018  9.02758E-025  8.00772E-021  2.02880E-032  8.61366E-026  3.96312E-019  4.74955E-019  6.79877E-010  9.12883E-017  2.11903E-011  2.50394E-019  1.89950E-012  2.05129E-012  2.80525E-009  1.68835E-014  9.30567E-019  3.04116E-019  8.28760E-013  3.43879E-017  7.82903E-019  1.83826E-030  2.03080E-031  1.00000E-040  7.35561E-033  1.00000E-040  6.22432E-024  4.26784E-017  1.96135E-013  3.43893E-019  2.97245E-021  4.29792E-026  1.19715E-036  1.56175E-029  1.56897E-030  2.46279E-027  5.03555E-031  1.81509E-026  5.80243E-025  1.07057E-019  2.51141E-020  1.10427E-021  1.18185E-028  3.58967E-024  5.82912E-019  2.09248E-019  1.33080E-020  1.00000E-040  1.41485E-032  3.17734E-012  8.70282E-028  9.95667E-025  1.30802E-021  4.34312E-015  1.39260E-025  1.58526E-021  3.68275E-025  7.75489E-016  1.00000E-040  4.71941E-014  1.32281E-035  1.74608E-031  6.38000E-017  6.51104E-036  2.15699E-025  7.03733E-015  4.80818E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77066E-005  1.96875E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39852E-026  1.00000E-040  1.00553E-040  4.88938E-007  2.13796E-006  1.19650E-007  5.68167E-010  2.47579E-005  2.05690E-004  1.45590E-005  2.65759E-004  6.29352E-016  3.14465E-012  1.24172E-018  7.50339E-018  1.97269E-016  2.16025E-016  2.08467E-009  8.47386E-022  5.52343E-037  2.63542E-037  1.10072E-036  1.04038E-029  1.25016E-026  1.34817E-025  2.30701E-018  1.00439E-017  1.76266E-030  1.00000E-040  1.05433E-024  2.00885E-020  1.51116E-013  8.40529E-009  9.99486E-001  1.53091E-017  1.68513E-024  1.70268E-020  1.25224E-031  3.54885E-026  1.21216E-019  1.81555E-019  4.31200E-010  2.99120E-017  1.07322E-011  3.96758E-019  2.25199E-012  6.41962E-013  3.38556E-009  9.10964E-015  4.39412E-019  2.23374E-019  6.39701E-013  8.76661E-018  4.82375E-019  1.52460E-030  1.22325E-031  1.00000E-040  3.35412E-033  1.00000E-040  6.21185E-024  3.14768E-017  1.37849E-013  1.98939E-019  6.08718E-022  2.41034E-026  1.92400E-037  8.45674E-030  2.57635E-031  3.19411E-027  3.41774E-031  6.10399E-027  1.49784E-025  8.79094E-020  2.68794E-020  6.12220E-022  5.57593E-028  1.35022E-024  2.67350E-019  6.82058E-020  3.08720E-020  3.43705E-031  1.15295E-032  3.12465E-012  1.08580E-028  2.10647E-025  7.89660E-022  3.55483E-015  1.18225E-026  3.28140E-022  8.96707E-026  1.14283E-015  1.00000E-040  4.65030E-014  1.57439E-035  5.47777E-032  4.46627E-017  1.36445E-031  1.43713E-025  5.60813E-015  2.47373E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96877E-005  1.60583E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32668E-026  1.00000E-040  1.01050E-040  5.81786E-007  2.12809E-006  8.64201E-008  3.41947E-010  4.22575E-005  1.99001E-004  1.88216E-005  2.61088E-004  5.05330E-016  1.82947E-012  1.03786E-017  7.59262E-018  1.22895E-016  1.33311E-016  1.60496E-009  1.28057E-021  2.75032E-033  2.03889E-033  9.27335E-033  1.02210E-029  3.57373E-027  5.74484E-026  2.99450E-018  9.56739E-018  9.57638E-030  1.00000E-040  1.25190E-024  3.70673E-020  1.97629E-013  4.23864E-008  9.99476E-001  4.39034E-017  2.61481E-024  2.76704E-020  6.22519E-031  2.08962E-026  5.31287E-020  7.98434E-020  2.61913E-010  1.03392E-017  5.87715E-012  7.49844E-019  2.65385E-012  2.00163E-013  3.49288E-009  4.62921E-015  1.85634E-019  1.61180E-019  5.16099E-013  2.14016E-018  2.92867E-019  1.21106E-030  9.40653E-032  1.00000E-040  1.43891E-033  1.00000E-040  6.19803E-024  2.30147E-017  9.83440E-014  1.29876E-019  2.18116E-022  1.16934E-026  4.09407E-038  2.48776E-029  4.82457E-031  3.57233E-027  2.70461E-031  2.55097E-027  6.45057E-026  8.99000E-020  2.86681E-020  3.70516E-022  2.40502E-027  5.45291E-025  1.47271E-019  3.25184E-020  5.93290E-020  1.28420E-030  4.96089E-032  3.06380E-012  1.92286E-029  8.42917E-026  5.54618E-022  2.86664E-015  1.38869E-027  8.90702E-023  2.45614E-026  1.62426E-015  1.00000E-040  4.57056E-014  3.13488E-034  1.90436E-031  3.18123E-017  4.56176E-028  1.18478E-025  4.44238E-015  1.29520E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31415E-005  1.31320E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05028E-026  1.00000E-040  1.01621E-040  6.67739E-007  2.11340E-006  6.20409E-008  2.15683E-010  6.45561E-005  1.90101E-004  2.34748E-005  2.55974E-004  4.11975E-016  1.09869E-012  6.30696E-017  7.55730E-018  8.37500E-017  9.04176E-017  1.22745E-009  1.87271E-021  8.89268E-035  8.45735E-035  3.33446E-034  1.00150E-029  1.05935E-027  2.70543E-026  3.58757E-018  9.09317E-018  4.15352E-029  1.00000E-040  1.38543E-024  6.80546E-020  2.57234E-013  1.42012E-007  9.99463E-001  9.03704E-017  3.37372E-024  3.54397E-020  2.46634E-030  1.46892E-026  2.81067E-020  3.83027E-020  1.67006E-010  4.05089E-018  3.42364E-012  1.45794E-018  2.98305E-012  6.25366E-014  3.27067E-009  2.44149E-015  7.98673E-020  1.14913E-019  4.34248E-013  5.18996E-019  1.75254E-019  9.37985E-031  8.75411E-032  1.00000E-040  5.98482E-034  1.00000E-040  6.18260E-024  1.66690E-017  7.05213E-014  9.03426E-020  1.27460E-022  4.88397E-027  1.00000E-040  4.39267E-029  3.84129E-031  3.59828E-027  2.34872E-031  1.20291E-027  4.35044E-026  1.00763E-019  3.00953E-020  2.37247E-022  6.74109E-027  2.42635E-025  9.07304E-020  1.94959E-020  9.29585E-020  3.39318E-030  1.35740E-031  2.99339E-012  4.26897E-030  5.57838E-026  4.16910E-022  2.27582E-015  2.06931E-028  2.90870E-023  7.61525E-027  2.22404E-015  1.00000E-040  4.47842E-014  1.35389E-033  2.65088E-031  2.27107E-017  3.38066E-025  1.06277E-025  3.49747E-015  6.95798E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77827E-005  1.07720E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52824E-026  1.00000E-040  1.02278E-040  7.50606E-007  2.09417E-006  4.43626E-008  1.40050E-010  9.11470E-005  1.79244E-004  2.85021E-005  2.50428E-004  3.43557E-016  6.83494E-013  2.97217E-016  7.44410E-018  6.05694E-017  6.52061E-017  9.33435E-010  2.72311E-021  1.00000E-040  1.00000E-040  1.00000E-040  9.78392E-030  3.37525E-028  1.41568E-026  4.17743E-018  8.55856E-018  1.47503E-028  1.00000E-040  1.46104E-024  1.18700E-019  3.21107E-013  3.57312E-007  9.99447E-001  1.48477E-016  3.94829E-024  3.88072E-020  8.10759E-030  1.10504E-026  1.61172E-020  1.95623E-020  1.09957E-010  1.74095E-018  2.08850E-012  2.94066E-018  3.14187E-012  1.96061E-014  2.84216E-009  1.32022E-015  3.49219E-020  8.12298E-020  3.72559E-013  1.26796E-019  1.03560E-019  7.15598E-031  9.28008E-032  1.00000E-040  2.40804E-034  1.00000E-040  6.16524E-024  1.19633E-017  5.06460E-014  6.55824E-020  9.79000E-023  1.75519E-027  2.67247E-039  8.06047E-029  4.03887E-031  3.34801E-027  2.19758E-031  6.14999E-028  3.80613E-026  1.14487E-019  3.10600E-020  1.58383E-022  1.40448E-026  1.19795E-025  6.01717E-020  1.31373E-020  1.25774E-019  8.03502E-030  3.58174E-031  2.91201E-012  1.05393E-030  4.87311E-026  3.27636E-022  1.77576E-015  3.64505E-029  1.07549E-023  2.56883E-027  2.94533E-015  1.00000E-040  4.37218E-014  2.82767E-032  4.69111E-031  1.61198E-017  7.45485E-023  1.01155E-025  2.73853E-015  3.85541E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33929E-005  8.81495E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84006E-026  1.00000E-040  1.03032E-040  8.34243E-007  2.07026E-006  3.16306E-008  9.02195E-011  1.21398E-004  1.66759E-004  3.39081E-005  2.44438E-004  2.97207E-016  4.21537E-013  1.14986E-015  7.48437E-018  4.58470E-017  4.92731E-017  7.06154E-010  4.04694E-021  1.00000E-040  1.00000E-040  1.00000E-040  9.52548E-030  1.11433E-028  8.18151E-027  4.88098E-018  7.86621E-018  4.46404E-028  1.00000E-040  1.48109E-024  1.95739E-019  3.80072E-013  7.36614E-007  9.99430E-001  2.08973E-016  4.77540E-024  3.97820E-020  2.36775E-029  8.30756E-027  9.31038E-021  1.06109E-020  7.23590E-011  7.81076E-019  1.30797E-012  6.89306E-018  3.10351E-012  6.13138E-015  2.24892E-009  7.04283E-016  1.47822E-020  5.69904E-020  3.19512E-013  3.10690E-020  6.05169E-020  5.40020E-031  1.07576E-031  1.00000E-040  8.74071E-035  1.00000E-040  6.14558E-024  8.50363E-018  3.63595E-014  5.09661E-020  8.91416E-023  5.30075E-028  1.14888E-036  2.61917E-029  6.98660E-032  2.87165E-027  2.22461E-031  3.39610E-028  4.08313E-026  1.27708E-019  3.18010E-020  1.10270E-022  2.63725E-026  6.42378E-026  4.21852E-020  9.43151E-021  1.56920E-019  2.06602E-029  1.76129E-031  2.81784E-012  2.43272E-031  5.23590E-026  2.82001E-022  1.35545E-015  6.93042E-030  4.24321E-024  8.61396E-028  3.81290E-015  1.00000E-040  4.24966E-014  5.93805E-031  1.38008E-031  1.12648E-017  6.16900E-021  1.13030E-025  2.13292E-015  2.19991E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
