alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.17902E-004  9.44031E+015  1.67183E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.38109E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98644E-025  1.00000E-040  1.00000E-040  8.57797E-011  4.62713E-007  1.80778E-006  1.31844E-009  1.01163E-006  2.11952E-002  2.37797E-008  2.81931E-004  4.13138E-018  1.55291E-011  7.50156E-033  2.82411E-023  3.59904E-020  2.71673E-015  2.93932E-007  8.63761E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30730E-025  1.31433E-023  4.29370E-018  1.79914E-016  8.13437E-036  1.00000E-040  1.24417E-020  9.72936E-026  3.59165E-011  6.36823E-013  9.78518E-001  3.68805E-022  5.40886E-026  3.59973E-024  1.00000E-040  3.04339E-033  4.88808E-023  2.55721E-021  4.11706E-010  5.96700E-019  2.36073E-011  3.99299E-018  4.03851E-009  5.87302E-012  1.63423E-006  8.07573E-014  2.37641E-017  5.35177E-020  2.09554E-012  2.90422E-015  1.47075E-017  1.35873E-031  2.23317E-033  1.00000E-040  1.14701E-030  1.00000E-040  3.41083E-024  5.86906E-017  3.27515E-013  2.37394E-021  1.41420E-020  6.59627E-031  1.00000E-040  2.47360E-031  4.77011E-037  3.40076E-027  5.65460E-034  1.09523E-031  8.09175E-024  2.18170E-019  4.18782E-024  8.64441E-028  4.01792E-026  1.58378E-022  1.35900E-016  1.39453E-015  6.51481E-022  1.92455E-020  2.23313E-037  4.28089E-013  6.68700E-031  9.74077E-024  2.16177E-028  2.44805E-019  4.86579E-026  6.16488E-017  1.58609E-024  1.11723E-014  1.00000E-040  2.23873E-014  1.00000E-040  1.27222E-035  2.94820E-019  1.00000E-040  3.85974E-025  9.74531E-012  3.58684E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.79071E-004  7.77458E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.19768E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96532E-025  1.00000E-040  1.00000E-040  1.45267E-010  4.82766E-007  1.80065E-006  1.44683E-009  1.31623E-006  2.11922E-002  3.56315E-008  2.81768E-004  4.31080E-018  1.40024E-011  6.05987E-032  1.36163E-022  1.74315E-019  2.20603E-015  2.85847E-007  1.03282E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86810E-025  1.15658E-023  4.58274E-018  1.71935E-016  3.66064E-035  1.00000E-040  4.76005E-021  5.15137E-025  3.48088E-011  7.62829E-013  9.78521E-001  3.23194E-022  5.09650E-026  2.58304E-024  6.58660E-039  1.33086E-032  1.71401E-022  9.28164E-021  4.06811E-010  6.25989E-019  2.52927E-011  3.46253E-018  3.73657E-009  5.23084E-012  1.42861E-006  6.22670E-014  1.51374E-017  5.27101E-020  1.71620E-012  1.65385E-015  1.54656E-017  1.35337E-031  2.05567E-033  1.00000E-040  7.54752E-031  1.00000E-040  3.40848E-024  5.35721E-017  2.72313E-013  1.90824E-021  1.21868E-020  9.14118E-031  8.15201E-040  2.37406E-031  7.67698E-037  3.00537E-027  2.77791E-033  4.34774E-031  6.17132E-024  1.80754E-019  2.60942E-023  3.54625E-027  2.36630E-026  1.38457E-022  7.20337E-017  1.11993E-015  4.84422E-022  1.28472E-020  9.28689E-037  4.25454E-013  2.25661E-030  7.53146E-024  3.81212E-028  2.44760E-019  1.27778E-025  3.19044E-017  1.38759E-024  1.20112E-014  1.00000E-040  2.22140E-014  1.00000E-040  1.58266E-035  1.24178E-018  1.00000E-040  4.67537E-025  9.49717E-012  8.40701E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.47149E-004  6.38112E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.63729E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99756E-025  1.00000E-040  1.00000E-040  2.50593E-010  5.05584E-007  1.79144E-006  1.60213E-009  1.70239E-006  2.11888E-002  5.36655E-008  2.81582E-004  4.51000E-018  1.25565E-011  5.02282E-031  6.50668E-022  8.23915E-019  1.78603E-015  2.77231E-007  1.26071E-023  1.61261E-039  1.31060E-040  1.25592E-039  1.00000E-040  1.59378E-025  1.05857E-023  4.95802E-018  1.66873E-016  1.60532E-034  1.00000E-040  1.89455E-021  2.75661E-024  3.35754E-011  9.35551E-013  9.78524E-001  2.93134E-022  5.19644E-026  2.15375E-024  1.00000E-040  5.50948E-032  5.66274E-022  3.32358E-020  4.10676E-010  6.89249E-019  2.76510E-011  3.04115E-018  3.46964E-009  4.75676E-012  1.22775E-006  4.96539E-014  9.88803E-018  5.95390E-020  1.42200E-012  9.71083E-016  1.97135E-017  1.33879E-031  1.88561E-033  1.00000E-040  4.87332E-031  1.00000E-040  3.40582E-024  4.91145E-017  2.33203E-013  1.61895E-021  1.10468E-020  1.26226E-030  1.14637E-038  2.27739E-031  1.26159E-036  2.60739E-027  1.28120E-032  1.72754E-030  4.87363E-024  1.66936E-019  1.62284E-022  1.45975E-026  1.46342E-026  1.25168E-022  3.75943E-017  8.88546E-016  3.72994E-022  8.79512E-021  3.40002E-036  4.22490E-013  6.93569E-030  6.25036E-024  7.39514E-028  2.44724E-019  3.29139E-025  1.63237E-017  1.21775E-024  1.27145E-014  1.00000E-040  2.20211E-014  1.00000E-040  2.02236E-035  5.02433E-018  1.00000E-040  6.21968E-025  9.23345E-012  1.88968E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.20954E-004  5.23896E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51096E-025  1.00000E-040  1.00000E-040  4.35472E-010  5.31622E-007  1.78004E-006  1.81068E-009  2.16400E-006  2.11850E-002  8.05615E-008  2.81367E-004  4.94639E-018  1.18539E-011  3.96144E-030  2.93673E-021  3.67180E-018  1.49411E-015  2.67863E-007  1.55068E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44138E-025  1.00232E-023  5.31991E-018  1.63824E-016  6.71434E-034  1.00000E-040  7.81151E-022  1.34274E-023  3.21918E-011  1.16473E-012  9.78528E-001  2.81739E-022  5.29335E-026  2.20906E-024  3.50040E-037  2.13289E-031  1.74463E-021  1.13736E-019  4.24582E-010  7.98753E-019  3.09998E-011  2.71494E-018  3.23028E-009  4.53377E-012  1.03973E-006  4.11040E-014  6.70572E-018  6.99948E-020  1.20257E-012  5.99436E-016  2.20827E-017  1.31240E-031  1.75687E-033  1.00000E-040  3.14945E-031  1.00000E-040  3.40278E-024  4.51182E-017  2.15855E-013  1.55284E-021  1.11143E-020  1.74185E-030  1.34538E-037  2.18188E-031  2.13167E-036  2.22431E-027  5.21642E-032  6.69850E-030  4.00481E-024  2.01958E-019  8.64645E-022  5.83792E-026  9.67255E-027  1.17406E-022  2.06357E-017  7.02003E-016  3.06499E-022  6.08939E-021  1.07236E-035  4.19144E-013  2.01806E-029  5.91206E-024  1.50040E-027  2.44702E-019  8.37730E-025  8.78270E-018  1.10305E-024  1.32192E-014  1.00000E-040  2.18046E-014  1.00000E-040  2.64351E-035  1.73043E-017  1.00000E-040  8.45281E-025  8.94784E-012  4.06225E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.94886E-005  4.28621E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26022E-025  1.00000E-040  1.00000E-040  7.81098E-010  5.61415E-007  1.76624E-006  2.11185E-009  2.68073E-006  2.11806E-002  1.20100E-007  2.81114E-004  6.36542E-018  1.32270E-011  2.86593E-029  1.15457E-020  1.39826E-017  1.40056E-015  2.57518E-007  1.92509E-023  4.08956E-039  3.66881E-040  3.42236E-039  1.00000E-040  1.44456E-025  1.01381E-023  5.63984E-018  1.62234E-016  2.44414E-033  1.00000E-040  3.32668E-022  5.50285E-023  3.06318E-011  1.45823E-012  9.78532E-001  3.04515E-022  5.94770E-026  2.92506E-024  1.00000E-040  7.52837E-031  4.84937E-021  3.43014E-019  4.50522E-010  1.00394E-018  3.66266E-011  2.50746E-018  3.01260E-009  4.64410E-012  8.44786E-007  3.55874E-014  4.70831E-018  9.87722E-020  1.03150E-012  3.92462E-016  2.29745E-017  1.27238E-031  1.67016E-033  1.00000E-040  1.99525E-031  1.00000E-040  3.39932E-024  4.14268E-017  2.30532E-013  1.79268E-021  1.32017E-020  2.40411E-030  1.13348E-036  2.08593E-031  3.87132E-036  1.82340E-027  1.70437E-031  2.38202E-029  3.55149E-024  3.62815E-019  3.71011E-021  2.11257E-025  6.91601E-027  1.16403E-022  1.28522E-017  5.45757E-016  2.94263E-022  4.20267E-021  2.84857E-035  4.15346E-013  5.19065E-029  6.88937E-024  3.06821E-027  2.44692E-019  1.94200E-024  5.33974E-018  1.01373E-024  1.32397E-014  1.00000E-040  2.15599E-014  1.00000E-040  3.66189E-035  4.84328E-017  1.00000E-040  1.32475E-024  8.63409E-012  8.32302E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.19321E-005  3.50666E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10740E-025  1.00000E-040  1.00000E-040  1.43892E-009  5.95527E-007  1.74966E-006  2.58477E-009  3.19429E-006  2.11756E-002  1.77492E-007  2.80814E-004  1.07433E-017  1.91824E-011  1.78843E-028  3.79006E-020  4.42420E-017  1.69021E-015  2.45990E-007  2.38313E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62742E-025  1.09626E-023  5.76301E-018  1.61881E-016  7.68801E-033  1.00000E-040  1.45800E-022  1.84040E-022  2.88726E-011  1.80087E-012  9.78537E-001  3.93053E-022  6.86761E-026  4.73549E-024  2.95028E-038  2.43644E-030  1.21893E-020  8.89790E-019  4.91145E-010  1.38483E-018  4.61787E-011  2.41541E-018  2.81179E-009  5.28032E-012  6.58005E-007  3.26292E-014  3.49191E-018  1.57444E-019  9.02920E-013  2.81262E-016  2.27482E-017  1.21747E-031  1.65684E-033  1.00000E-040  1.26356E-031  1.00000E-040  3.39533E-024  3.79389E-017  2.93510E-013  2.49486E-021  1.83155E-020  3.31943E-030  6.81473E-036  1.98807E-031  7.71126E-036  1.43454E-027  4.30289E-031  7.68930E-029  3.44743E-024  7.98427E-019  1.27465E-020  6.69918E-025  5.44673E-027  1.23097E-022  1.07329E-017  4.20420E-016  3.74080E-022  2.84504E-021  6.38238E-035  4.11014E-013  1.24472E-028  9.83875E-024  6.32249E-027  2.44684E-019  4.18573E-024  4.32646E-018  9.78579E-025  1.27035E-014  1.00000E-040  2.12814E-014  1.00000E-040  5.38854E-035  1.09953E-016  1.00000E-040  2.26234E-024  8.28660E-012  1.61947E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.75784E-005  2.86656E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98517E-025  1.00000E-040  1.00115E-040  2.72955E-009  6.34466E-007  1.72977E-006  3.31011E-009  3.66535E-006  2.11699E-002  2.60326E-007  2.80455E-004  2.20093E-017  3.23558E-011  9.73696E-028  1.04255E-019  1.16313E-016  2.66338E-015  2.33137E-007  2.94311E-023  1.76959E-039  1.41061E-040  1.31182E-039  1.00000E-040  2.05245E-025  1.26838E-023  5.68676E-018  1.62537E-016  2.07659E-032  1.00000E-040  6.56053E-023  5.10202E-022  2.69048E-011  2.18483E-012  9.78543E-001  6.45940E-022  8.36123E-026  8.98613E-024  7.16585E-038  7.26466E-030  2.75891E-020  1.98275E-018  5.49649E-010  2.09570E-018  6.21349E-011  2.42118E-018  2.62416E-009  6.62613E-012  4.88854E-007  3.20902E-014  2.76218E-018  2.80381E-019  8.04630E-013  2.23055E-016  2.15945E-017  1.14721E-031  1.71129E-033  1.00000E-040  7.92919E-032  1.00000E-040  3.39070E-024  3.46062E-017  4.26753E-013  3.80368E-021  2.71087E-020  4.56031E-030  2.98470E-035  1.88727E-031  1.67675E-035  1.08011E-027  8.44730E-031  2.25272E-028  3.66496E-024  1.75095E-018  3.60173E-020  1.85112E-024  4.65244E-027  1.38452E-022  1.20837E-017  3.20035E-016  6.36976E-022  1.85964E-021  1.21174E-034  4.06055E-013  2.73042E-028  1.57095E-023  1.28905E-026  2.44616E-019  8.30094E-024  4.71056E-018  9.81642E-025  1.16465E-014  1.00000E-040  2.09630E-014  1.00000E-040  8.41857E-035  2.07398E-016  1.00000E-040  4.31027E-024  7.90156E-012  2.97881E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.58624E-005  2.33701E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85302E-025  1.00000E-040  1.00506E-040  5.30330E-009  6.78676E-007  1.70576E-006  4.32600E-009  4.10663E-006  2.11634E-002  3.80059E-007  2.80020E-004  4.63814E-017  5.41169E-011  4.74513E-027  2.45025E-019  2.56463E-016  4.70856E-015  2.18903E-007  3.65466E-023  3.56130E-039  2.61520E-040  2.48881E-039  1.00000E-040  2.80094E-025  1.55367E-023  5.55909E-018  1.63863E-016  4.76673E-032  1.00000E-040  3.02162E-023  1.20507E-021  2.47360E-011  2.63742E-012  9.78549E-001  1.35178E-021  1.13641E-025  1.93564E-023  3.94755E-038  1.99732E-029  5.58648E-020  3.79210E-018  6.29908E-010  3.39828E-018  8.72560E-011  2.48028E-018  2.44657E-009  8.82019E-012  3.46802E-007  3.40681E-014  2.32950E-018  4.92619E-019  7.25502E-013  1.92623E-016  1.96709E-017  1.06179E-031  1.79417E-033  1.00000E-040  4.80025E-032  1.00000E-040  3.38530E-024  3.14172E-017  6.54194E-013  5.56381E-021  3.80510E-020  6.15762E-030  9.60084E-035  1.78298E-031  3.80011E-035  7.82096E-028  1.33037E-030  5.86873E-028  4.15635E-024  3.50666E-018  8.63800E-020  4.45204E-024  4.13065E-027  1.62665E-022  1.54641E-017  2.40075E-016  1.25433E-021  1.15440E-021  1.97733E-034  4.00350E-013  5.16571E-028  2.45987E-023  2.47527E-026  2.44293E-019  1.43776E-023  5.77900E-018  9.81230E-025  1.02631E-014  1.00000E-040  2.05972E-014  1.00000E-040  1.37017E-034  3.34119E-016  1.00000E-040  9.45101E-024  7.47708E-012  5.14740E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.63014E-005  1.91076E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66996E-025  1.00000E-040  1.00954E-040  1.02352E-008  7.28289E-007  1.67660E-006  5.67260E-009  4.55517E-006  2.11560E-002  5.52962E-007  2.79484E-004  9.11568E-017  8.37028E-011  1.99353E-026  5.00439E-019  4.92360E-016  8.12336E-015  2.03390E-007  4.53035E-023  1.52923E-039  1.00000E-040  8.95234E-040  1.00000E-040  3.89583E-025  1.92062E-023  5.40014E-018  1.65612E-016  9.63245E-032  1.00000E-040  1.42032E-023  2.45652E-021  2.24034E-011  3.18882E-012  9.78557E-001  3.19672E-021  1.53033E-025  4.42786E-023  7.33458E-038  5.06728E-029  1.01938E-019  6.30204E-018  7.36490E-010  5.65536E-018  1.23224E-010  2.52974E-018  2.27693E-009  1.20599E-011  2.42841E-007  3.88838E-014  2.11081E-018  7.38430E-019  6.65914E-013  1.79654E-016  1.72527E-017  9.63687E-032  1.89735E-033  1.00000E-040  2.86219E-032  1.00000E-040  3.37900E-024  2.83825E-017  9.89829E-013  7.50774E-021  4.90661E-020  8.01640E-030  2.35125E-034  1.67600E-031  8.43514E-035  5.62733E-028  1.78023E-030  1.34199E-027  4.77137E-024  6.23485E-018  1.79093E-019  9.42530E-024  3.60671E-027  1.93137E-022  1.99335E-017  1.82078E-016  2.43531E-021  6.68752E-022  2.84450E-034  3.93772E-013  8.86093E-028  3.56160E-023  4.39181E-026  2.43195E-019  2.19389E-023  7.00490E-018  9.90611E-025  8.92742E-015  1.00000E-040  2.01757E-014  1.00000E-040  2.20612E-034  4.68422E-016  1.00000E-040  2.04545E-023  7.01536E-012  8.26787E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84968E-005  1.55765E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43506E-025  1.00000E-040  1.01471E-040  1.98936E-008  7.83102E-007  1.64068E-006  7.30957E-009  5.04720E-006  2.11474E-002  8.03236E-007  2.78818E-004  1.64115E-016  1.17975E-010  7.89805E-026  9.12822E-019  8.24856E-016  1.30331E-014  1.86832E-007  5.68057E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53543E-025  2.44272E-023  5.38462E-018  1.67385E-016  1.67880E-031  1.00000E-040  6.79895E-024  4.47932E-021  1.99667E-011  3.91716E-012  9.78565E-001  7.82238E-021  2.35117E-025  1.10772E-022  1.14265E-036  1.16240E-028  1.64522E-019  9.14601E-018  8.75232E-010  9.61270E-018  1.74280E-010  2.56874E-018  2.11374E-009  1.65140E-011  1.63868E-007  4.70727E-014  1.99112E-018  9.60669E-019  6.13608E-013  1.74421E-016  1.46128E-017  8.56665E-032  1.98832E-033  1.00000E-040  1.59707E-032  1.00000E-040  3.37170E-024  2.54854E-017  1.42550E-012  8.68153E-021  5.46517E-020  9.78578E-030  4.41459E-034  1.56880E-031  1.81487E-034  3.96517E-028  2.05067E-030  2.67767E-027  5.54211E-024  9.93568E-018  3.31900E-019  1.76415E-023  3.01895E-027  2.32106E-022  2.42282E-017  1.40290E-016  4.53128E-021  3.53477E-022  3.65189E-034  3.86168E-013  1.23606E-027  4.46867E-023  6.94934E-026  2.40179E-019  2.78513E-023  7.70961E-018  9.50066E-025  7.59075E-015  1.00000E-040  1.96886E-014  1.00000E-040  3.56115E-034  5.85974E-016  1.00000E-040  4.97953E-023  6.52163E-012  1.21449E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.21291E-005  1.27308E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13346E-025  1.00000E-040  1.02065E-040  3.86308E-008  8.42293E-007  1.59562E-006  9.45881E-009  5.52446E-006  2.11375E-002  1.16401E-006  2.77978E-004  2.69996E-016  1.51610E-010  4.37110E-025  1.50672E-018  1.24747E-015  1.94386E-014  1.69568E-007  7.09751E-023  3.50000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98277E-025  3.15962E-023  5.33532E-018  1.69144E-016  2.65491E-031  1.00000E-040  3.30279E-024  7.36289E-021  1.74994E-011  4.78078E-012  9.78575E-001  1.88716E-020  3.68945E-025  2.89515E-022  1.51575E-037  2.40517E-028  2.38091E-019  1.19830E-017  1.05365E-009  1.67715E-017  2.49334E-010  2.63913E-018  1.95596E-009  2.30152E-011  1.06835E-007  6.08675E-014  1.98416E-018  1.11187E-018  5.70960E-013  1.79534E-016  1.20041E-017  7.48101E-032  2.15294E-033  1.00000E-040  8.54533E-033  1.00000E-040  3.36327E-024  2.26671E-017  1.91285E-012  9.27623E-021  5.58968E-020  1.09058E-029  6.84148E-034  1.46666E-031  3.85891E-034  2.75618E-028  2.08530E-030  4.86500E-027  6.56679E-024  1.44853E-017  5.55882E-019  3.00958E-023  2.38707E-027  2.83019E-022  2.88085E-017  1.15255E-016  7.88675E-021  1.65063E-022  4.25884E-034  3.77362E-013  1.53884E-027  5.19838E-023  1.04909E-025  2.33340E-019  3.22594E-023  7.94556E-018  9.12339E-025  6.32445E-015  1.00000E-040  1.91248E-014  1.00000E-040  5.73143E-034  6.60664E-016  1.00000E-040  1.23338E-022  6.00387E-012  1.59933E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.69191E-005  1.04372E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.76595E-026  1.00000E-040  1.02748E-040  7.83724E-008  9.03741E-007  1.53596E-006  1.27897E-008  6.00982E-006  2.11263E-002  1.68291E-006  2.76910E-004  4.12617E-016  1.76568E-010  8.74443E-024  2.29031E-018  1.73497E-015  2.70302E-014  1.52027E-007  8.75810E-023  5.08794E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13883E-024  4.12497E-023  5.05481E-018  1.70923E-016  3.83177E-031  1.00000E-040  1.62354E-024  1.11013E-020  1.50835E-011  5.64241E-012  9.78586E-001  4.55272E-020  5.90359E-025  7.90051E-022  8.55329E-037  4.26720E-028  2.96427E-019  1.43169E-017  1.28054E-009  3.11168E-017  3.74658E-010  2.84452E-018  1.80336E-009  3.21364E-011  6.63483E-008  8.46828E-014  2.07915E-018  1.18143E-018  5.35326E-013  1.91535E-016  9.59150E-018  6.50942E-032  2.56401E-033  1.00000E-040  4.45865E-033  1.00000E-040  3.35357E-024  1.98327E-017  2.32933E-012  9.40056E-021  5.36297E-020  1.06823E-029  8.95301E-034  1.37971E-031  8.62723E-034  1.89725E-028  1.81902E-030  8.38130E-027  8.14285E-024  1.95200E-017  8.56297E-019  4.70238E-023  1.86694E-027  3.47764E-022  3.32677E-017  1.03875E-016  1.24249E-020  6.45427E-023  4.50548E-034  3.67178E-013  1.71635E-027  5.82325E-023  1.57113E-025  2.19653E-019  3.56615E-023  7.62557E-018  9.15292E-025  5.17793E-015  1.00000E-040  1.84727E-014  3.03277E-040  9.46183E-034  6.75747E-016  1.00000E-040  3.20141E-022  5.47308E-012  1.82015E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
