alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97800E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70175E-025  1.00000E-040  1.00000E-040  1.08801E-008  1.80444E-006  6.12560E-007  3.99996E-009  2.32928E-007  2.11024E-004  4.57736E-007  2.81639E-004  1.13460E-015  1.98561E-011  2.18826E-023  6.55081E-018  5.74177E-015  1.89537E-014  1.71153E-008  3.86411E-023  3.41824E-034  5.14756E-036  5.64472E-035  4.41611E-031  2.60104E-025  3.89651E-024  6.91109E-020  4.78251E-018  2.34697E-029  1.00000E-040  3.78990E-026  6.46065E-021  4.80518E-013  6.95938E-013  9.99504E-001  3.83356E-020  2.94344E-025  6.47077E-022  5.53248E-034  1.76107E-024  4.96300E-017  1.32511E-016  1.96277E-010  1.30167E-016  1.02480E-010  2.50937E-019  1.56577E-012  3.60457E-011  1.89887E-009  7.65568E-014  1.35686E-017  2.05656E-019  8.39191E-013  3.44379E-015  8.20902E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00216E-016  2.17559E-012  3.25661E-018  6.75869E-018  1.86099E-025  5.58995E-032  5.64142E-029  8.61094E-031  1.00000E-040  1.77731E-029  2.54558E-024  6.78957E-022  3.26455E-018  2.15528E-020  8.11127E-021  4.15301E-029  4.40095E-023  1.12426E-016  3.20198E-016  2.04723E-020  1.00000E-040  4.44818E-032  3.51070E-012  1.84428E-024  3.98607E-020  3.94271E-021  1.02331E-014  2.79637E-020  1.40777E-017  1.03653E-023  6.01852E-017  1.00000E-040  5.28074E-014  9.71609E-038  1.86063E-031  8.51944E-016  1.00000E-040  6.20429E-025  2.97329E-014  2.16091E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10760E-025  1.00000E-040  1.00000E-040  1.96468E-008  1.86614E-006  5.52053E-007  4.30838E-009  3.17174E-007  2.11124E-004  7.56853E-007  2.81169E-004  1.18933E-015  1.80727E-011  4.34702E-023  7.16917E-018  5.52437E-015  1.50421E-014  1.39853E-008  6.18414E-023  6.37425E-034  1.05852E-035  1.15407E-034  4.38447E-031  3.31442E-025  4.54138E-024  1.01157E-019  6.17125E-018  2.64083E-029  1.00000E-040  6.45453E-026  6.61778E-021  3.75903E-013  9.86870E-013  9.99504E-001  4.47505E-020  2.77142E-025  5.80569E-022  1.00000E-040  1.87147E-024  4.04398E-017  9.05128E-017  2.44470E-010  1.76232E-016  1.11200E-010  1.96084E-019  1.36710E-012  3.38463E-011  1.59189E-009  7.01287E-014  9.21155E-018  2.97647E-019  8.56477E-013  2.31779E-015  6.67029E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25919E-016  1.72564E-012  1.95185E-018  3.82305E-018  1.65305E-025  3.11600E-032  3.67347E-029  8.76065E-031  1.00000E-040  1.59847E-029  2.08892E-024  4.28180E-022  2.44257E-018  2.32725E-020  8.60476E-021  4.91500E-029  5.10057E-023  7.22211E-017  1.84879E-016  1.67325E-020  1.00000E-040  2.79119E-032  3.48559E-012  1.36156E-024  1.78804E-020  4.17451E-021  9.33660E-015  1.25687E-020  6.48116E-018  1.15133E-023  8.78922E-017  1.00000E-040  5.24765E-014  1.00000E-040  1.29270E-031  6.06829E-016  1.00000E-040  7.02945E-025  2.47833E-014  1.52549E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38236E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85069E-025  1.00000E-040  1.00000E-040  3.58920E-008  1.92504E-006  4.89533E-007  4.62750E-009  4.35097E-007  2.11317E-004  1.27927E-006  2.80455E-004  1.23830E-015  1.61774E-011  8.74880E-023  7.85951E-018  5.15318E-015  1.17946E-014  1.14386E-008  9.40757E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.34924E-031  4.05132E-025  4.99295E-024  1.40918E-019  7.56056E-018  2.71763E-029  1.00000E-040  1.07023E-025  6.86310E-021  2.99521E-013  1.40895E-012  9.99504E-001  5.52738E-020  2.80987E-025  5.83331E-022  1.32321E-033  1.86694E-024  3.08618E-017  6.07547E-017  3.06759E-010  2.41410E-016  1.20705E-010  1.57763E-019  1.22423E-012  3.16892E-011  1.30038E-009  6.30989E-014  6.03075E-018  3.83190E-019  8.79447E-013  1.51407E-015  5.12846E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70831E-016  1.34063E-012  1.29672E-018  2.10907E-018  1.43256E-025  1.06287E-032  1.98948E-029  7.85616E-031  1.00000E-040  1.28437E-029  1.69803E-024  2.70186E-022  1.83490E-018  2.50222E-020  9.24097E-021  5.75851E-029  5.56807E-023  4.65813E-017  1.01607E-016  1.34391E-020  1.00000E-040  1.36437E-032  3.45743E-012  9.33736E-025  7.75112E-021  4.68502E-021  8.38403E-015  5.44844E-021  2.89795E-018  1.19933E-023  1.30425E-016  1.00000E-040  5.21053E-014  1.00000E-040  8.02588E-032  4.25246E-016  1.00000E-040  8.00594E-025  2.06697E-014  1.03503E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02272E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74668E-025  1.00000E-040  1.00000E-040  7.02519E-008  1.97828E-006  4.22714E-007  5.00158E-009  6.28156E-007  2.11654E-004  2.17236E-006  2.79346E-004  1.29245E-015  1.41405E-011  1.96734E-022  8.73410E-018  4.52761E-015  8.81217E-015  9.35102E-009  1.37391E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.30981E-031  4.57036E-025  5.01353E-024  1.87851E-019  8.83180E-018  2.35779E-029  1.00000E-040  1.72667E-025  7.37749E-021  2.45492E-013  2.04809E-012  9.99504E-001  7.30641E-020  3.23304E-025  7.03960E-022  1.00000E-040  1.66610E-024  2.09157E-017  3.86050E-017  3.88426E-010  3.38400E-016  1.31940E-010  1.45524E-019  1.13544E-012  2.84668E-011  1.02396E-009  5.35342E-014  3.58494E-018  4.41018E-019  8.99146E-013  9.13508E-016  3.72383E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01118E-035  1.00000E-040  1.29949E-016  9.89531E-013  1.06349E-018  1.07898E-018  1.19890E-025  4.06674E-033  3.12178E-030  1.00000E-040  1.00000E-040  8.60970E-030  1.32737E-024  1.67816E-022  1.34832E-018  2.70548E-020  9.44078E-021  8.11738E-029  5.47468E-023  2.77921E-017  4.95847E-017  9.97818E-021  1.82529E-030  2.23003E-033  3.42560E-012  5.43295E-025  2.97788E-021  5.73291E-021  7.38236E-015  2.07308E-021  1.13535E-018  1.14640E-023  1.96372E-016  4.25073E-034  5.16858E-014  2.24644E-036  1.00000E-040  2.90905E-016  1.00000E-040  1.01466E-024  1.72304E-014  6.63772E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42730E-005  3.60685E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70966E-025  1.00000E-040  1.00000E-040  1.48497E-007  2.01950E-006  3.45654E-007  4.39297E-009  1.28968E-006  2.12054E-004  3.65818E-006  2.77614E-004  1.30748E-015  1.24647E-011  5.85682E-022  9.68889E-018  3.06017E-015  4.65517E-015  7.62619E-009  1.99593E-022  1.54190E-033  5.42648E-035  5.54607E-034  4.26547E-031  3.56379E-025  3.25194E-024  2.94171E-019  9.83988E-018  1.09707E-029  1.00000E-040  2.75037E-025  8.36255E-021  2.10340E-013  4.44273E-012  9.99503E-001  1.00885E-019  3.48058E-025  1.07341E-021  1.52037E-033  1.12724E-024  1.06855E-017  1.73395E-017  4.95733E-010  3.63902E-016  1.11731E-010  1.42051E-019  1.10299E-012  1.83081E-011  1.02860E-009  3.33570E-014  1.77540E-018  4.28396E-019  9.16921E-013  3.82034E-016  2.59172E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13484E-033  1.00000E-040  9.97128E-017  6.41935E-013  1.03849E-018  3.78557E-019  9.50983E-026  7.76204E-034  1.16337E-029  1.88403E-030  1.00000E-040  4.06649E-030  6.79218E-025  5.96805E-023  7.39063E-019  2.94376E-020  6.89128E-021  9.56045E-029  3.49872E-023  1.04337E-017  1.38723E-017  5.64681E-021  6.62768E-030  6.44949E-033  3.38940E-012  1.90233E-025  4.99876E-022  5.40788E-021  6.35370E-015  3.22108E-022  2.32883E-019  7.65849E-024  3.01908E-016  2.76687E-033  5.12087E-014  1.00000E-040  8.77809E-032  1.90336E-016  1.00000E-040  1.00045E-024  1.43385E-014  3.89445E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95494E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70769E-025  1.00000E-040  1.00000E-040  2.70495E-007  2.04137E-006  2.66283E-007  2.29800E-009  4.06125E-006  2.11762E-004  5.88576E-006  2.75106E-004  1.20318E-015  1.09972E-011  4.83625E-021  1.02191E-017  1.32588E-015  1.61972E-015  6.19432E-009  3.25606E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.21551E-031  1.56482E-025  1.23321E-024  7.05448E-019  1.02971E-017  2.38467E-030  1.00000E-040  4.36578E-025  1.03446E-020  1.92901E-013  3.58235E-011  9.99501E-001  3.32624E-019  4.10149E-025  2.11215E-021  4.07178E-033  4.67639E-025  3.32166E-018  4.71882E-018  6.23785E-010  2.17606E-016  5.46111E-011  1.58769E-019  1.13372E-012  6.75320E-012  1.60775E-009  1.99478E-014  1.09514E-018  3.62665E-019  8.90932E-013  1.10963E-016  1.75641E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12391E-035  1.00000E-040  7.71227E-017  4.10567E-013  7.42517E-019  6.15846E-020  6.94118E-026  5.91730E-035  3.34848E-030  2.98658E-031  1.00000E-040  1.59143E-030  1.79922E-025  8.09059E-024  2.90602E-019  3.24551E-020  3.11929E-021  7.60477E-029  1.31602E-023  2.63607E-018  2.00354E-018  5.37866E-021  8.82771E-031  1.92836E-033  3.34804E-012  2.34355E-026  2.81708E-023  2.91787E-021  5.35014E-015  1.20720E-023  2.26509E-020  2.14814E-024  4.73376E-016  1.08987E-037  5.06636E-014  1.00000E-040  1.62308E-032  1.24548E-016  1.00000E-040  5.80331E-025  1.18957E-014  2.06800E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71938E-025  1.00000E-040  1.00113E-040  3.94588E-007  2.04854E-006  2.00203E-007  1.11162E-009  1.09246E-005  2.09689E-004  8.68029E-006  2.71993E-004  1.02197E-015  7.80787E-012  7.70310E-020  1.07637E-017  5.90040E-016  6.66049E-016  5.00336E-009  5.79828E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.15906E-031  5.16504E-026  4.53015E-025  1.54076E-018  1.00887E-017  8.20752E-031  1.00000E-040  6.60441E-025  1.43833E-020  1.94069E-013  4.48279E-010  9.99496E-001  1.82534E-018  6.72815E-025  4.61339E-021  2.54787E-032  1.36880E-025  7.23251E-019  1.44517E-018  6.59428E-010  1.02083E-016  2.43130E-011  2.33146E-019  1.23822E-012  2.08930E-012  2.36946E-009  1.60794E-014  8.56347E-019  2.87602E-019  7.60334E-013  3.08464E-017  1.16939E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95590E-017  2.81816E-013  4.02396E-019  7.30788E-021  4.52572E-026  5.92354E-036  4.83189E-030  4.77868E-031  1.00000E-040  8.66260E-031  4.74579E-026  1.22044E-024  1.47411E-019  3.62406E-020  1.46850E-021  8.67529E-029  4.69236E-024  8.68571E-019  3.76018E-019  1.09563E-020  1.00000E-040  3.48251E-033  3.30052E-012  1.76648E-027  2.49010E-024  1.53672E-021  4.42394E-015  5.29388E-025  2.86993E-021  4.29657E-025  7.28413E-016  1.00000E-040  5.00375E-014  2.52059E-035  4.81907E-032  8.62177E-017  2.63941E-036  3.47272E-025  9.82337E-015  1.04115E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72594E-025  1.00000E-040  1.00545E-040  5.07167E-007  2.04682E-006  1.48810E-007  6.17017E-010  2.25523E-005  2.05424E-004  1.18872E-005  2.68425E-004  8.20401E-016  4.89197E-012  9.15774E-019  1.13762E-017  3.23293E-016  3.55301E-016  4.01655E-009  9.58932E-022  1.48537E-034  6.07448E-035  3.61313E-034  4.09532E-031  1.55890E-026  1.77703E-025  2.44832E-018  9.61179E-018  1.67255E-030  1.00000E-040  9.00761E-025  2.22959E-020  2.16083E-013  3.84920E-009  9.99489E-001  7.98316E-018  1.17245E-024  9.25517E-021  1.54227E-031  4.70758E-026  1.85555E-019  5.76681E-019  4.63757E-010  3.66249E-017  1.21801E-011  3.66171E-019  1.41691E-012  6.25589E-013  2.91137E-009  9.62946E-015  4.54600E-019  2.21086E-019  5.98197E-013  7.95711E-018  7.67180E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57050E-017  2.01020E-013  2.29389E-019  1.30396E-021  2.59789E-026  1.00000E-040  3.43145E-030  1.64105E-031  1.00000E-040  6.11038E-031  1.65028E-026  2.98486E-025  1.06940E-019  4.02668E-020  8.29871E-022  2.35772E-028  1.77803E-024  3.90668E-019  1.25214E-019  2.54584E-020  1.00000E-040  3.58992E-033  3.24579E-012  1.80502E-028  4.52477E-025  9.11579E-022  3.60375E-015  4.46705E-026  5.87630E-022  1.00722E-025  1.07114E-015  1.00000E-040  4.93168E-014  5.51489E-034  3.11791E-032  6.23826E-017  5.71585E-032  2.35459E-025  8.06901E-015  5.20062E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96875E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72855E-025  1.00000E-040  1.01042E-040  6.07996E-007  2.03897E-006  1.09812E-007  3.66136E-010  3.90761E-005  1.98871E-004  1.54430E-005  2.64458E-004  6.57762E-016  2.97986E-012  7.58341E-018  1.19763E-017  2.06471E-016  2.24535E-016  3.20443E-009  1.48301E-021  1.66882E-035  1.02218E-035  5.08513E-035  4.02335E-031  4.52212E-027  7.58000E-026  3.25250E-018  9.09140E-018  8.30433E-030  1.00000E-040  1.10587E-024  3.80302E-020  2.60218E-013  2.03118E-008  9.99479E-001  2.37768E-017  1.84842E-024  1.52304E-020  7.76320E-031  2.52912E-026  7.44409E-020  2.68537E-019  2.80938E-010  1.25314E-017  6.62844E-012  6.92236E-019  1.63114E-012  1.86350E-013  3.03492E-009  4.90212E-015  1.93688E-019  1.66758E-019  4.83315E-013  1.92589E-018  4.96375E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77264E-036  1.00000E-040  3.47932E-017  1.45932E-013  1.47899E-019  4.12334E-022  1.29319E-026  2.32554E-037  6.01490E-030  1.53010E-031  1.00000E-040  5.03529E-031  7.32041E-027  1.19048E-025  9.96694E-020  4.46410E-020  5.17607E-022  9.33199E-028  7.19034E-025  2.14303E-019  6.24135E-020  5.16931E-020  4.49886E-031  9.38559E-033  3.18259E-012  2.88477E-029  1.59381E-025  6.31937E-022  2.89017E-015  5.40029E-027  1.61384E-022  2.67933E-026  1.51820E-015  6.35605E-040  4.84851E-014  1.19010E-032  5.37495E-032  4.60584E-017  1.97924E-028  1.98675E-025  6.59162E-015  2.63354E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31413E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70930E-025  1.00000E-040  1.01613E-040  7.00116E-007  2.02617E-006  8.06036E-008  2.29297E-010  6.01842E-005  1.90179E-004  1.93193E-005  2.60116E-004  5.35432E-016  1.86745E-012  4.60635E-017  1.24066E-017  1.45243E-016  1.57168E-016  2.54082E-009  2.19222E-021  1.00000E-040  1.00000E-040  1.00000E-040  3.94227E-031  1.35354E-027  3.55567E-026  3.93214E-018  8.58889E-018  3.57196E-029  1.45856E-040  1.25374E-024  6.69555E-020  3.23327E-013  7.02968E-008  9.99467E-001  5.03137E-017  2.48476E-024  2.02824E-020  3.17156E-030  1.76923E-026  3.92569E-020  1.37347E-019  1.77581E-010  4.84362E-018  3.84801E-012  1.34633E-018  1.81470E-012  5.57137E-014  2.86073E-009  2.57366E-015  8.32704E-020  1.23890E-019  4.06508E-013  4.59987E-019  3.16794E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95835E-037  1.00000E-040  2.62497E-017  1.06664E-013  1.01802E-019  2.22208E-022  5.55591E-027  1.15715E-034  4.23459E-030  5.23828E-032  1.00000E-040  4.54755E-031  3.71102E-027  7.54966E-026  1.06399E-019  4.87476E-020  3.43338E-022  2.70993E-027  3.18744E-025  1.32735E-019  3.91663E-020  8.56862E-020  1.24165E-030  1.01495E-032  3.10946E-012  6.33882E-030  9.72273E-026  4.69944E-022  2.28099E-015  8.45268E-028  5.40741E-023  8.15765E-027  2.07290E-015  1.00000E-040  4.75242E-014  2.63903E-031  3.12392E-032  3.41532E-017  1.52063E-025  1.82991E-025  5.35460E-015  1.36475E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77824E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66171E-025  1.00000E-040  1.02269E-040  7.87258E-007  2.00888E-006  5.89672E-008  1.48527E-010  8.53410E-005  1.79615E-004  2.34980E-005  2.55411E-004  4.45477E-016  1.21139E-012  2.17978E-016  1.26632E-017  1.08841E-016  1.17470E-016  2.00398E-009  3.19798E-021  4.07555E-035  7.53466E-036  3.03773E-035  3.85131E-031  4.33628E-028  1.84710E-026  4.58392E-018  8.03711E-018  1.26823E-028  4.02064E-037  1.34583E-024  1.15727E-019  3.97600E-013  1.80730E-007  9.99453E-001  8.41403E-017  3.07734E-024  2.36298E-020  1.08031E-029  1.36229E-026  2.30536E-020  7.46981E-020  1.16550E-010  2.06680E-018  2.34242E-012  2.71159E-018  1.91134E-012  1.67677E-014  2.49945E-009  1.39260E-015  3.65207E-020  9.07958E-020  3.49038E-013  1.10622E-019  1.99767E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07461E-038  1.00000E-040  1.96287E-017  7.81731E-014  7.31723E-020  1.67251E-022  2.05902E-027  1.00444E-035  5.30803E-031  2.11002E-033  1.00000E-040  4.42138E-031  2.04208E-027  6.50704E-026  1.19525E-019  5.23432E-020  2.36971E-022  6.02636E-027  1.56246E-025  8.90211E-020  2.75157E-020  1.22284E-019  2.95735E-030  2.83918E-033  3.02493E-012  1.59874E-030  8.32261E-026  3.65620E-022  1.76902E-015  1.57523E-028  2.06825E-023  2.72185E-027  2.73777E-015  1.00000E-040  4.64160E-014  2.34827E-033  2.18454E-033  2.52130E-017  3.47670E-023  1.79076E-025  4.32791E-015  7.29565E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33926E-005  8.81485E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59501E-025  1.00000E-040  1.03024E-040  8.73348E-007  1.98701E-006  4.30384E-008  9.57368E-011  1.13910E-004  1.67507E-004  2.79807E-005  2.50336E-004  3.83009E-016  7.79415E-013  8.48174E-016  1.29476E-017  8.55253E-017  9.22091E-017  1.57279E-009  4.74360E-021  2.37673E-035  2.17720E-035  1.13083E-034  3.74958E-031  1.43351E-028  1.05620E-026  5.33366E-018  7.33190E-018  3.83521E-028  1.34680E-033  1.38273E-024  1.93192E-019  4.73584E-013  3.78212E-007  9.99437E-001  1.19744E-016  4.05625E-024  2.68029E-020  3.22003E-029  1.05833E-026  1.37577E-020  4.24353E-020  7.66925E-011  9.23473E-019  1.46483E-012  6.37855E-018  1.90152E-012  5.05191E-015  1.98905E-009  7.45521E-016  1.55385E-020  6.56048E-020  3.00035E-013  2.66483E-020  1.24618E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81203E-039  1.00000E-040  1.45377E-017  5.73250E-014  5.62948E-020  1.54611E-022  6.43469E-028  7.43492E-039  9.07713E-031  2.56950E-033  1.00000E-040  4.64572E-031  1.19957E-027  7.09345E-026  1.35070E-019  5.57498E-020  1.67614E-022  1.24889E-026  8.29040E-026  6.33493E-020  2.05375E-020  1.60562E-019  7.88939E-030  4.52210E-033  2.92711E-012  3.81455E-031  9.07878E-026  3.11515E-022  1.34205E-015  3.13240E-029  8.48286E-024  9.05318E-028  3.53455E-015  1.00000E-040  4.51378E-014  1.00000E-040  4.55786E-033  1.83428E-017  2.98122E-021  2.05813E-025  3.48103E-015  4.03845E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
