alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.02245E-002  8.12659E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.73589E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19259E-021  1.00000E-040  1.00000E-040  6.17485E-019  4.65771E-007  1.12075E-006  8.04887E-013  2.45770E-011  2.12239E-002  5.72590E-009  2.83110E-004  2.02576E-021  7.37562E-012  1.00000E-040  1.00000E-040  1.30488E-029  4.30751E-018  6.62611E-007  4.36169E-022  2.50187E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.76509E-020  2.63309E-020  1.23064E-015  4.95403E-012  3.59616E-040  1.00000E-040  2.64542E-011  3.39256E-038  4.71125E-011  1.57953E-019  9.78487E-001  9.80536E-023  1.41831E-020  6.45647E-017  2.39684E-036  2.45478E-040  3.90986E-027  3.25693E-023  1.04899E-009  6.66847E-016  1.33707E-012  4.02166E-017  9.87034E-008  3.65907E-012  3.44097E-006  8.19076E-010  1.45074E-013  1.48989E-017  3.49377E-010  9.75410E-010  1.01033E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79290E-027  1.00000E-040  3.25367E-018  7.47040E-016  3.73637E-022  8.83277E-022  6.91533E-033  1.00000E-040  2.45333E-031  1.00000E-040  1.00000E-040  1.81598E-038  9.67108E-037  1.57039E-023  1.74877E-018  5.43008E-033  8.18154E-033  4.75359E-021  9.46422E-016  1.04288E-016  4.90784E-014  1.26731E-026  7.92854E-013  1.00000E-040  1.73603E-013  7.90501E-038  8.85575E-024  9.01937E-031  3.29025E-019  7.50555E-026  2.53324E-014  8.11323E-022  4.30713E-018  8.95987E-029  2.27355E-014  1.00000E-040  3.97745E-039  2.99999E-024  1.00000E-040  1.45634E-027  2.60358E-011  9.49727E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68361E-002  6.78309E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.25834E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19341E-021  1.00000E-040  1.00000E-040  1.08379E-018  4.61476E-007  1.15381E-006  1.15507E-012  3.84005E-011  2.12231E-002  5.74482E-009  2.83103E-004  2.95991E-021  8.43125E-012  1.00000E-040  1.00000E-040  3.06479E-029  7.12229E-018  6.48049E-007  5.23168E-022  1.28608E-027  7.39951E-038  8.32773E-037  1.00000E-040  4.08452E-020  3.50538E-020  1.48513E-015  4.22351E-012  9.13685E-040  1.00000E-040  1.81423E-011  4.41961E-038  4.69185E-011  1.22357E-018  9.78488E-001  1.02740E-022  2.14620E-021  7.99742E-018  1.00000E-040  5.86256E-040  6.28030E-027  3.52701E-023  1.24888E-009  7.20851E-016  1.61210E-012  3.42877E-017  8.72458E-008  4.20437E-012  3.65943E-006  8.26320E-010  1.57284E-013  1.71122E-017  3.53606E-010  8.35946E-010  8.39745E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31658E-029  1.00000E-040  4.00621E-018  1.20446E-015  4.88298E-022  1.16610E-021  7.30857E-033  1.00000E-040  2.55073E-031  1.00000E-040  1.00000E-040  3.54848E-038  1.49584E-036  1.75598E-023  2.14149E-018  1.25992E-032  1.61026E-032  4.86597E-021  8.65401E-016  1.47490E-016  4.47444E-014  1.03008E-025  5.40512E-013  1.00000E-040  1.94770E-013  1.84006E-037  1.08197E-023  1.26912E-030  3.29001E-019  7.39687E-026  2.86763E-014  9.10335E-022  6.26617E-018  2.17622E-030  2.27125E-014  1.00000E-040  4.64753E-039  4.83676E-024  1.00000E-040  1.50249E-027  2.52214E-011  1.37069E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.40117E-002  5.64803E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.87668E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19573E-021  1.00000E-040  1.00000E-040  1.97544E-018  4.56922E-007  1.18820E-006  1.71419E-012  6.11690E-011  2.12222E-002  5.71608E-009  2.83096E-004  4.41987E-021  9.68479E-012  1.00000E-040  1.00000E-040  7.65882E-029  1.20222E-017  6.32939E-007  5.90218E-022  6.07407E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.76599E-020  4.65927E-020  1.66395E-015  3.41952E-012  2.26429E-039  1.00000E-040  1.21478E-011  6.41789E-038  4.67146E-011  7.05316E-018  9.78488E-001  1.15339E-022  3.06194E-022  9.44411E-019  1.00000E-040  1.34287E-039  9.86714E-027  3.92747E-023  1.42332E-009  7.28908E-016  2.09106E-012  3.14808E-017  7.68862E-008  5.45138E-012  3.92025E-006  8.07856E-010  1.76053E-013  2.05895E-017  3.39870E-010  7.18129E-010  6.78146E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70033E-030  1.00000E-040  4.92913E-018  1.95953E-015  6.48754E-022  1.56903E-021  7.76767E-033  1.00000E-040  2.67230E-031  1.00000E-040  1.00000E-040  6.71165E-038  2.46984E-036  2.00913E-023  2.76544E-018  3.14275E-032  3.26716E-032  4.86197E-021  7.78104E-016  2.08194E-016  4.03160E-014  6.28060E-025  3.60864E-013  1.00000E-040  2.15706E-013  4.25724E-037  1.36196E-023  1.79437E-030  3.28975E-019  7.56650E-026  3.38005E-014  9.85481E-022  9.20026E-018  4.71132E-032  2.26878E-014  1.00000E-040  5.61747E-039  8.36766E-024  1.00000E-040  1.64589E-027  2.43888E-011  1.96477E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.16625E-002  4.69510E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.08642E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19841E-021  1.00000E-040  1.00000E-040  3.74855E-018  4.52112E-007  1.22388E-006  2.59913E-012  9.94046E-011  2.12212E-002  5.63938E-009  2.83087E-004  6.73708E-021  1.11692E-011  1.00000E-040  1.00000E-040  1.99878E-028  2.06094E-017  6.17289E-007  6.31707E-022  2.65452E-028  4.15850E-037  4.67878E-036  1.00000E-040  5.64506E-020  6.01045E-020  1.74013E-015  2.65279E-012  5.35653E-039  1.00000E-040  7.96206E-012  1.01257E-037  4.64999E-011  3.16688E-017  9.78489E-001  1.36701E-022  4.35472E-023  1.14198E-019  1.64410E-035  2.95960E-039  1.51709E-026  4.41829E-023  1.56609E-009  6.94542E-016  2.83104E-012  3.06818E-017  6.76163E-008  7.50217E-012  4.24220E-006  7.69677E-010  2.02561E-013  2.55176E-017  3.13149E-010  6.16102E-010  5.31135E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51630E-032  1.00000E-040  6.07311E-018  3.20424E-015  8.67123E-022  2.13204E-021  8.30630E-033  1.00000E-040  2.82174E-031  1.00000E-040  1.00000E-040  1.22953E-037  4.22271E-036  2.32346E-023  3.64660E-018  8.25626E-032  6.68287E-032  4.70523E-021  6.70661E-016  2.93079E-016  3.59646E-014  2.98280E-024  2.35421E-013  1.00000E-040  2.36243E-013  9.69941E-037  1.73008E-023  2.50741E-030  3.28948E-019  7.79168E-026  4.05896E-014  1.02734E-021  1.36645E-017  9.02790E-034  2.26614E-014  1.00000E-040  7.41283E-039  1.52274E-023  1.00000E-040  1.90288E-027  2.35401E-011  2.77673E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.71034E-003  3.90283E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.04409E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19790E-021  1.00000E-040  1.00000E-040  7.44349E-018  4.46967E-007  1.26145E-006  3.97746E-012  1.64755E-010  2.12201E-002  5.52072E-009  2.83077E-004  1.04626E-020  1.29368E-011  1.00000E-040  1.00000E-040  5.29864E-028  3.55083E-017  6.00836E-007  6.42337E-022  1.05563E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.33330E-020  7.24157E-020  1.70257E-015  1.97602E-012  1.16578E-038  1.00000E-040  5.07932E-012  1.63165E-037  4.62698E-011  1.15539E-016  9.78490E-001  1.62700E-022  7.87020E-024  1.81669E-020  1.00000E-040  6.28432E-039  2.28106E-026  4.93238E-023  1.67440E-009  6.31250E-016  3.86043E-012  3.00650E-017  5.92460E-008  1.03382E-011  4.66346E-006  7.13223E-010  2.37252E-013  3.07168E-017  2.79501E-010  5.23264E-010  4.09277E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40816E-034  1.00000E-040  7.53508E-018  5.26774E-015  1.15709E-021  2.90023E-021  8.95510E-033  1.00000E-040  3.19492E-031  1.00000E-040  1.00000E-040  2.15476E-037  7.23541E-036  2.68189E-023  4.71743E-018  2.20666E-031  1.33191E-031  4.42257E-021  5.37388E-016  4.13236E-016  3.19045E-014  1.13546E-023  1.48700E-013  6.22634E-035  2.56621E-013  2.16969E-036  2.17813E-023  3.40444E-030  3.28918E-019  7.84906E-026  4.83698E-014  1.02794E-021  2.06233E-017  1.50412E-035  2.26326E-014  1.00000E-040  7.13079E-039  2.81940E-023  1.00000E-040  2.26748E-027  2.26637E-011  3.86086E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.08681E-003  3.24980E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.62197E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18798E-021  1.00000E-040  1.00000E-040  1.56374E-017  4.41452E-007  1.30122E-006  6.11263E-012  2.78232E-010  2.12186E-002  5.36563E-009  2.83066E-004  1.65479E-020  1.50567E-011  1.00000E-040  1.00000E-040  1.39465E-027  6.08008E-017  5.83444E-007  6.20036E-022  3.73690E-029  6.47600E-039  7.35468E-038  1.00000E-040  6.31891E-020  7.87535E-020  1.56263E-015  1.41150E-012  2.26529E-038  1.00000E-040  3.13572E-012  2.50726E-037  4.60210E-011  3.55930E-016  9.78491E-001  1.82680E-022  2.77397E-024  5.82356E-021  1.00000E-040  1.27774E-038  3.32608E-026  5.40395E-023  1.74613E-009  5.54657E-016  5.14085E-012  2.76473E-017  5.16752E-008  1.36228E-011  5.23737E-006  6.36834E-010  2.78617E-013  3.36012E-017  2.44064E-010  4.36134E-010  3.00898E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07634E-035  1.00000E-040  9.44429E-018  8.66492E-015  1.53215E-021  3.91474E-021  9.75273E-033  1.00000E-040  2.39779E-031  1.00000E-040  1.00000E-040  3.55003E-037  1.21867E-035  3.06223E-023  5.76800E-018  5.81389E-031  2.47576E-031  4.10704E-021  3.90252E-016  5.87897E-016  2.83146E-014  3.54812E-023  9.01335E-014  1.92002E-038  2.76865E-013  4.76488E-036  2.69025E-023  4.42207E-030  3.28885E-019  7.63528E-026  5.56742E-014  9.90659E-022  3.18002E-017  2.27479E-037  2.26009E-014  1.00000E-040  8.77037E-039  5.15228E-023  1.00000E-040  2.71592E-027  2.17565E-011  5.25018E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.73355E-003  2.71394E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.65434E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16062E-021  1.00000E-040  1.00000E-040  3.51831E-017  4.35672E-007  1.34249E-006  9.46110E-012  4.76874E-010  2.12168E-002  5.17805E-009  2.83053E-004  2.66554E-020  1.75667E-011  1.00000E-040  2.44620E-040  3.60022E-027  1.02508E-016  5.65406E-007  5.70847E-022  1.17421E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.38832E-020  7.62124E-020  1.35933E-015  9.69337E-013  3.91210E-038  1.00000E-040  1.87904E-012  3.48394E-037  4.57557E-011  9.57856E-016  9.78492E-001  1.84469E-022  1.51035E-024  3.02009E-021  5.55695E-037  2.46880E-038  4.65478E-026  5.81644E-023  1.78195E-009  4.78254E-016  6.53938E-012  2.25894E-017  4.49651E-008  1.66203E-011  6.01114E-006  5.39954E-010  3.19998E-013  3.19248E-017  2.10440E-010  3.54155E-010  2.13160E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86498E-037  1.00000E-040  1.19294E-017  1.41047E-014  2.00138E-021  5.19004E-021  1.07325E-032  1.00000E-040  2.42760E-031  1.00000E-040  1.00000E-040  5.43594E-037  2.01974E-035  3.44931E-023  6.48916E-018  1.48016E-030  4.12528E-031  3.88308E-021  2.54784E-016  8.49455E-016  2.52942E-014  9.32953E-023  5.24290E-014  4.50654E-036  2.96457E-013  1.03208E-035  3.25361E-023  5.46589E-030  3.28850E-019  7.24594E-026  6.04434E-014  9.33249E-022  5.01950E-017  5.38577E-039  2.25668E-014  1.00000E-040  1.14158E-038  9.11001E-023  1.00000E-040  3.21956E-027  2.08368E-011  6.91325E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.60216E-003  2.27359E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.01059E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10856E-021  1.00000E-040  1.00000E-040  8.55122E-017  4.29643E-007  1.38532E-006  1.48703E-011  8.26501E-010  2.12146E-002  4.95565E-009  2.83038E-004  4.37900E-020  2.04419E-011  1.00000E-040  6.26868E-040  9.12554E-027  1.69530E-016  5.46684E-007  4.99551E-022  3.22711E-030  2.33871E-039  2.62838E-038  1.00000E-040  3.85541E-020  6.52901E-020  1.12148E-015  6.35980E-013  6.06016E-038  1.00000E-040  1.08534E-012  4.27614E-037  4.54712E-011  2.31325E-015  9.78493E-001  1.67470E-022  8.59162E-025  1.68739E-021  7.62861E-036  4.56512E-038  6.27722E-026  6.25480E-023  1.78019E-009  4.08288E-016  7.89759E-012  1.62878E-017  3.90132E-008  1.86371E-011  7.02338E-006  4.27399E-010  3.49202E-013  2.56554E-017  1.79675E-010  2.77558E-010  1.48692E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95495E-038  1.00000E-040  1.52109E-017  2.27420E-014  2.58760E-021  6.74942E-021  1.19594E-032  1.00000E-040  2.43717E-031  1.00000E-040  1.00000E-040  7.66457E-037  3.37233E-035  3.86949E-023  6.65427E-018  3.62972E-030  6.11284E-031  3.78421E-021  1.48928E-016  1.25187E-015  2.28233E-014  2.11570E-022  2.89503E-014  7.34295E-039  3.15207E-013  2.24814E-035  3.89403E-023  6.52555E-030  3.28811E-019  6.91686E-026  6.11646E-014  8.66084E-022  8.11165E-017  4.99331E-040  2.25296E-014  1.00000E-040  1.62912E-038  1.55306E-022  1.00000E-040  3.75391E-027  1.99051E-011  8.81367E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.65450E-003  1.90527E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.97631E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03092E-021  1.00000E-040  1.00000E-040  2.27279E-016  4.23406E-007  1.42973E-006  2.38857E-011  1.45280E-009  2.12119E-002  4.70079E-009  2.83020E-004  7.35180E-020  2.35778E-011  1.00000E-040  1.54315E-039  2.33085E-026  2.78191E-016  5.27237E-007  4.15302E-022  7.80306E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.32847E-020  4.98182E-020  8.68661E-016  3.96401E-013  8.65318E-038  1.00000E-040  5.97466E-013  5.04589E-037  4.51634E-011  5.10563E-015  9.78494E-001  1.54885E-022  5.05166E-025  9.82048E-022  1.01722E-036  8.16501E-038  8.20351E-026  6.82984E-023  1.73539E-009  3.37856E-016  9.16027E-012  1.17933E-017  3.37241E-008  1.93641E-011  8.25676E-006  3.13685E-010  3.54090E-013  1.88156E-017  1.50396E-010  2.06932E-010  1.00260E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36705E-039  1.00000E-040  1.96028E-017  3.65596E-014  3.33961E-021  8.71915E-021  1.35241E-032  1.00000E-040  2.29318E-031  1.00000E-040  1.00000E-040  1.01297E-036  5.82682E-035  4.38736E-023  6.32473E-018  8.89433E-030  8.28703E-031  3.62327E-021  7.71125E-017  1.85644E-015  2.06887E-014  4.27228E-022  1.49518E-014  1.00000E-040  3.32914E-013  4.90029E-035  4.67236E-023  7.62985E-030  3.28769E-019  6.75020E-026  5.75784E-014  7.83436E-022  1.33910E-016  1.00000E-040  2.24891E-014  1.00000E-040  2.30511E-038  2.63961E-022  1.00000E-040  4.54397E-027  1.89604E-011  1.08911E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.86121E-003  1.59400E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.39804E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29808E-022  1.00000E-040  1.00000E-040  6.53179E-016  4.17138E-007  1.47498E-006  3.90395E-011  2.57605E-009  2.12091E-002  4.42648E-009  2.82999E-004  1.24846E-019  2.66645E-011  1.00000E-040  4.08704E-039  6.02753E-026  4.54158E-016  5.07353E-007  3.29889E-022  1.69453E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.21225E-020  3.45206E-020  6.34179E-016  2.35589E-013  1.15689E-037  1.00000E-040  3.11345E-013  6.06305E-037  4.48325E-011  1.04018E-014  9.78496E-001  1.61603E-022  3.27628E-025  6.38194E-022  2.32535E-037  1.42197E-037  1.04374E-025  7.62292E-023  1.64918E-009  2.67097E-016  1.02645E-011  9.57871E-018  2.90838E-008  1.88868E-011  9.59404E-006  2.12366E-010  3.20956E-013  1.33634E-017  1.22511E-010  1.44276E-010  6.48760E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21208E-039  1.00000E-040  2.54713E-017  5.86428E-014  4.31176E-021  1.12526E-020  1.55289E-032  1.00000E-040  2.15805E-031  1.00000E-040  1.00000E-040  1.27289E-036  1.04750E-034  5.06038E-023  5.71441E-018  2.20688E-029  1.05469E-030  3.26103E-021  3.55604E-017  2.72160E-015  1.87608E-014  7.85422E-022  7.17208E-015  1.00000E-040  3.49176E-013  1.05421E-034  5.64579E-023  8.83156E-030  3.28723E-019  6.76370E-026  5.06505E-014  6.83912E-022  2.23587E-016  1.00000E-040  2.24450E-014  1.00000E-040  3.48820E-038  4.52551E-022  1.00000E-040  5.88520E-027  1.80173E-011  1.30289E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.19856E-003  1.32987E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.84536E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.09947E-022  1.00000E-040  1.00000E-040  1.98191E-015  4.11047E-007  1.52037E-006  6.42973E-011  4.57679E-009  2.12063E-002  4.15104E-009  2.82975E-004  2.11413E-019  2.93238E-011  1.00000E-040  1.43253E-038  1.57048E-025  7.37772E-016  4.87266E-007  2.51010E-022  3.33931E-032  1.86381E-038  2.06589E-037  1.00000E-040  5.56991E-021  2.20726E-020  4.37953E-016  1.34044E-013  1.45131E-037  1.00000E-040  1.51793E-013  7.68607E-037  4.44768E-011  1.96181E-014  9.78497E-001  1.95731E-022  2.37522E-025  4.76531E-022  1.68488E-037  2.41778E-037  1.29740E-025  8.68734E-023  1.52810E-009  1.99725E-016  1.11756E-011  9.12390E-018  2.50425E-008  1.77886E-011  1.08281E-005  1.32680E-010  2.50212E-013  9.54828E-018  9.66849E-011  9.27868E-011  4.01646E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38227E-040  1.00000E-040  3.33277E-017  9.40455E-014  5.57843E-021  1.45852E-020  1.81323E-032  1.00000E-040  2.03210E-031  1.00000E-040  1.00000E-040  1.53227E-036  1.94241E-034  5.94599E-023  5.02902E-018  5.55249E-029  1.29002E-030  2.63936E-021  1.46743E-017  3.88135E-015  1.69543E-014  1.33161E-021  3.16994E-015  1.00000E-040  3.63767E-013  2.20063E-034  6.87735E-023  1.02006E-029  3.28673E-019  6.90918E-026  4.21744E-014  5.68974E-022  3.73479E-016  1.00000E-040  2.23971E-014  1.00000E-040  5.57147E-038  7.83804E-022  1.00000E-040  8.23277E-027  1.70869E-011  1.50817E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.64673E-003  1.10580E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.57108E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77982E-022  1.00000E-040  1.00000E-040  6.19857E-015  4.05459E-007  1.56468E-006  1.05512E-010  8.10322E-009  2.12041E-002  3.89859E-009  2.82947E-004  3.52823E-019  3.12929E-011  1.00000E-040  7.62849E-038  4.09915E-025  1.19510E-015  4.67422E-007  1.83946E-022  6.04314E-033  9.42417E-039  1.04101E-037  1.00000E-040  2.31624E-021  1.31875E-020  2.88077E-016  7.37348E-014  1.71228E-037  1.00000E-040  6.87550E-014  1.05066E-036  4.40973E-011  3.42072E-014  9.78499E-001  2.63461E-022  1.88699E-025  3.94003E-022  1.22571E-037  3.97996E-037  1.56722E-025  1.00008E-022  1.38785E-009  1.41011E-016  1.18885E-011  9.88223E-018  2.15766E-008  1.68724E-011  1.16769E-005  7.71217E-011  1.64040E-013  7.08249E-018  7.40901E-011  5.48213E-011  2.34019E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12839E-040  1.00000E-040  4.37252E-017  1.50798E-013  7.21633E-021  1.90171E-020  2.15455E-032  1.00000E-040  1.91647E-031  1.00000E-040  1.00000E-040  1.78606E-036  3.63950E-034  7.07521E-023  4.38469E-018  1.41497E-028  1.53312E-030  1.86089E-021  5.43164E-018  5.32001E-015  1.52295E-014  2.09975E-021  1.29354E-015  1.00000E-040  3.76403E-013  4.34642E-034  8.40458E-023  1.17946E-029  3.28619E-019  7.05588E-026  3.38094E-014  4.48214E-022  6.18559E-016  1.00000E-040  2.23457E-014  1.00000E-040  9.23929E-038  1.37083E-021  1.00000E-040  1.24609E-026  1.61900E-011  1.68322E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
