alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45264E-002  9.81135E+017  1.81060E+002  7.73991E+003  1.45316E-009  1.00000E-040  1.00000E-040  2.45496E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72849E-020  1.00000E-040  1.00000E-040  1.51542E-017  5.02958E-007  1.07800E-006  2.51904E-012  1.31641E-010  2.11692E-003  5.36837E-009  2.83180E-004  3.70726E-020  8.73312E-012  1.00000E-040  1.60202E-039  4.09111E-027  4.24830E-017  6.17564E-007  4.86293E-022  2.20305E-029  5.70202E-036  6.35596E-035  1.82793E-031  2.93095E-020  2.37695E-020  3.02108E-016  2.33490E-013  1.19441E-037  1.00000E-040  1.07007E-012  1.11721E-036  4.23720E-011  1.52868E-015  9.97596E-001  3.59812E-021  4.38499E-022  7.44796E-019  1.00000E-040  1.36224E-037  8.11424E-026  2.33602E-023  1.72939E-010  2.32462E-016  3.13899E-012  1.58383E-016  3.15045E-008  1.32951E-011  2.10255E-006  7.14016E-011  3.67042E-013  2.51378E-018  6.89780E-011  1.30906E-010  2.49762E-013  7.10711E-031  1.88813E-034  1.00000E-040  2.11099E-029  9.72019E-032  1.81336E-024  5.20140E-018  5.51493E-015  8.64825E-022  2.29457E-021  3.10825E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.44720E-027  1.97345E-036  2.19406E-035  1.49973E-023  7.32460E-018  1.70601E-031  9.58568E-031  2.46620E-021  9.93121E-017  1.18053E-015  9.85365E-015  2.27474E-022  1.41801E-013  1.00000E-040  5.67815E-013  5.01482E-036  1.37919E-023  4.75986E-028  2.54991E-016  3.17576E-026  4.56183E-014  1.29453E-021  4.94058E-018  1.74411E-033  2.95486E-014  3.54796E-040  1.00000E-040  1.40601E-022  1.00000E-040  4.96765E-027  1.77363E-011  1.94305E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04399E-002  8.21311E+017  1.80255E+002  8.74643E+003  2.67909E-010  1.00000E-040  1.00000E-040  1.20796E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58662E-020  1.00000E-040  1.00000E-040  3.30475E-017  5.03853E-007  1.10972E-006  4.13618E-012  2.27935E-010  2.11639E-003  5.08097E-009  2.83180E-004  6.22292E-020  1.01698E-011  1.00000E-040  3.82197E-039  1.12268E-026  7.21441E-017  5.97698E-007  3.27524E-022  3.70604E-030  1.00000E-040  1.00000E-040  1.82643E-031  1.36589E-020  1.45725E-020  1.85461E-016  1.12134E-013  1.57737E-037  1.00000E-040  4.83285E-013  1.54895E-036  4.17389E-011  2.81917E-015  9.97596E-001  3.73382E-021  2.40718E-022  4.72859E-019  1.00000E-040  2.55239E-037  1.07542E-025  2.91499E-023  1.61545E-010  1.85221E-016  3.58735E-012  1.32543E-016  2.47020E-008  1.31163E-011  2.40772E-006  5.29068E-011  3.64916E-013  1.76466E-018  5.51503E-011  9.77468E-011  1.35954E-013  6.10944E-031  2.81552E-034  1.39109E-040  2.95631E-029  1.67275E-032  1.81263E-024  7.14477E-018  9.22823E-015  1.24416E-021  3.30869E-021  3.72716E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.99221E-027  2.22122E-036  4.46061E-035  1.91587E-023  6.97241E-018  4.58302E-031  1.31772E-030  1.86911E-021  4.06137E-017  1.73795E-015  9.01829E-015  4.07236E-022  6.07251E-014  1.00000E-040  6.73727E-013  1.11790E-035  1.90253E-023  5.71128E-028  2.54983E-016  3.73654E-026  4.24230E-014  9.51543E-022  8.08541E-018  2.82983E-034  2.95193E-014  1.00000E-040  1.00000E-040  2.63324E-022  1.00000E-040  5.26235E-027  1.63030E-011  3.66936E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70238E-002  6.85874E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.61318E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41683E-020  1.00000E-040  1.00000E-040  7.83660E-017  5.05144E-007  1.14815E-006  6.84982E-012  3.96110E-010  2.11588E-003  4.75976E-009  2.83180E-004  1.05468E-019  1.16221E-011  1.00000E-040  9.23791E-039  3.13808E-026  1.22939E-016  5.77613E-007  2.08738E-022  5.54442E-031  1.00000E-040  1.00000E-040  1.82485E-031  5.65044E-021  8.25382E-021  1.07086E-016  5.09911E-014  1.93302E-037  1.00000E-040  2.03021E-013  2.30221E-036  4.10869E-011  4.95195E-015  9.97596E-001  4.01479E-021  1.31141E-022  3.09285E-019  1.00000E-040  4.70192E-037  1.40834E-025  3.73586E-023  1.46949E-010  1.40159E-016  3.97806E-012  1.15524E-016  1.93362E-008  1.21922E-011  2.69795E-006  3.64973E-011  3.16214E-013  1.23508E-018  4.25752E-011  6.80820E-011  7.09633E-014  5.34310E-031  4.27190E-034  1.00000E-040  4.11640E-029  2.77417E-033  1.81177E-024  9.93606E-018  1.55348E-014  1.79737E-021  4.80512E-021  4.54256E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.64197E-027  2.38926E-036  9.42448E-035  2.50967E-023  6.36936E-018  1.26475E-030  1.76212E-030  1.27384E-021  1.49323E-017  2.50751E-015  8.22829E-015  6.97139E-022  2.39036E-014  1.00000E-040  7.77039E-013  2.44853E-035  2.65019E-023  7.55584E-028  2.54974E-016  4.52064E-026  3.75026E-014  6.57796E-022  1.32590E-017  4.44009E-035  2.94881E-014  1.00000E-040  1.00000E-040  5.05330E-022  1.00000E-040  6.22528E-027  1.49081E-011  8.70446E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41751E-002  5.71387E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.45243E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22126E-020  1.00000E-040  1.00000E-040  2.02254E-016  5.07019E-007  1.18635E-006  1.13139E-011  6.86931E-010  2.11545E-003  4.43634E-009  2.83178E-004  1.77928E-019  1.29550E-011  1.00000E-040  2.43784E-038  8.80586E-026  2.09244E-016  5.57328E-007  1.25225E-022  7.21657E-032  1.00000E-040  1.00000E-040  1.82314E-031  2.10112E-021  4.34663E-021  5.81826E-017  2.19774E-014  2.15473E-037  1.00000E-040  7.80205E-014  3.67607E-036  4.04104E-011  8.21220E-015  9.97596E-001  4.55049E-021  7.33426E-023  2.12373E-019  1.00000E-040  8.51250E-037  1.82631E-025  4.89096E-023  1.30672E-010  1.00546E-016  4.28780E-012  1.07035E-016  1.51176E-008  1.10127E-011  2.92797E-006  2.34880E-011  2.31812E-013  8.74624E-019  3.18352E-011  4.38746E-011  3.49365E-014  4.78226E-031  6.53947E-034  1.00000E-040  5.59540E-029  4.79816E-034  1.81081E-024  1.40172E-017  2.62029E-014  2.61270E-021  7.05903E-021  5.65755E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.38444E-027  2.43514E-036  2.03653E-034  3.36517E-023  5.67693E-018  3.54052E-030  2.32697E-030  7.60350E-022  4.94543E-018  3.50623E-015  7.45832E-015  1.13342E-021  8.57782E-015  1.00000E-040  8.75274E-013  5.20478E-035  3.72389E-023  1.11458E-027  2.54964E-016  5.55768E-026  3.19188E-014  4.22298E-022  2.15868E-017  7.25307E-036  2.94548E-014  1.00000E-040  1.00000E-040  9.81798E-022  1.00000E-040  8.34170E-027  1.35582E-011  2.54900E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18044E-002  4.75222E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.99109E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00469E-020  1.00000E-040  1.00000E-040  5.58408E-016  5.09710E-007  1.22364E-006  1.84899E-011  1.18095E-009  2.11518E-003  4.13073E-009  2.83174E-004  2.95134E-019  1.40380E-011  1.00000E-040  8.09114E-038  2.44595E-025  3.54030E-016  5.37067E-007  7.01592E-023  7.74715E-033  1.00000E-040  1.00000E-040  1.82132E-031  7.08887E-022  2.13013E-021  2.97227E-017  8.97006E-015  2.14950E-037  1.00000E-040  2.71679E-014  6.17160E-036  3.97087E-011  1.26812E-014  9.97596E-001  5.35433E-021  4.22829E-023  1.51941E-019  1.00000E-040  1.50725E-036  2.34308E-025  6.49400E-023  1.14651E-010  6.91909E-017  4.50086E-012  1.04009E-016  1.18368E-008  1.01476E-011  3.05043E-006  1.42189E-011  1.43857E-013  6.13146E-019  2.33135E-011  2.63007E-011  1.61127E-014  4.41426E-031  1.00852E-033  1.00000E-040  7.35018E-029  8.81179E-035  1.80976E-024  1.99908E-017  4.39920E-014  3.81062E-021  1.04565E-020  7.23622E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.19759E-027  2.31865E-036  4.42974E-034  4.58884E-023  4.99565E-018  9.89512E-030  3.04645E-030  3.97770E-022  1.47552E-018  4.73042E-015  6.70942E-015  1.72777E-021  2.81272E-015  1.00000E-040  9.65857E-013  1.06672E-034  5.25780E-023  1.80815E-027  2.54953E-016  6.88218E-026  2.65557E-014  2.49871E-022  3.46147E-017  1.25484E-036  2.94192E-014  1.00000E-040  1.00000E-040  1.90209E-021  1.00000E-040  1.24418E-026  1.22749E-011  8.62950E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.83337E-003  3.95228E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.72739E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77127E-021  1.00000E-040  1.00000E-040  1.60406E-015  5.13570E-007  1.25986E-006  2.97936E-011  2.00436E-009  2.11511E-003  3.84268E-009  2.83169E-004  4.77531E-019  1.47663E-011  1.00000E-040  3.84165E-037  6.63350E-025  5.92494E-016  5.16730E-007  3.56193E-023  6.37526E-034  1.00000E-040  1.00000E-040  1.81934E-031  2.12054E-022  9.41471E-022  1.39172E-017  3.38323E-015  1.85956E-037  1.00000E-040  8.39342E-015  1.03275E-035  3.89683E-011  1.79500E-014  9.97596E-001  6.20807E-021  2.43243E-023  1.08936E-019  1.00000E-040  2.59716E-036  2.97232E-025  8.69266E-023  1.00396E-010  4.66193E-017  4.60991E-012  1.00604E-016  9.26623E-009  1.00354E-011  3.03301E-006  8.15203E-012  7.77832E-014  3.94442E-019  1.69988E-011  1.48338E-011  6.97950E-015  4.24509E-031  1.58278E-033  1.00000E-040  9.36662E-029  1.62017E-035  1.80862E-024  2.87734E-017  7.32095E-014  5.55935E-021  1.55190E-020  9.60178E-030  1.00000E-040  1.00000E-040  1.00000E-040  6.07704E-027  1.98150E-036  9.58265E-034  6.31694E-023  4.34340E-018  2.70506E-029  3.93095E-030  1.84168E-022  3.85068E-019  6.18101E-015  6.00522E-015  2.42086E-021  8.34052E-016  1.00000E-040  1.04826E-012  2.12029E-034  7.42838E-023  3.10486E-027  2.54942E-016  8.54790E-026  2.18901E-014  1.33406E-022  5.45857E-017  2.17220E-037  2.93805E-014  9.26367E-039  1.00000E-040  3.60449E-021  1.00000E-040  1.96006E-026  1.10600E-011  3.24298E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.19336E-003  3.29262E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.28130E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56662E-021  1.00000E-040  1.00000E-040  4.66877E-015  5.19024E-007  1.29433E-006  4.71831E-011  3.35606E-009  2.11527E-003  3.57236E-009  2.83160E-004  7.49488E-019  1.50707E-011  1.00000E-040  4.95786E-036  1.72907E-024  9.75019E-016  4.96439E-007  1.59079E-023  2.38279E-034  1.53773E-036  1.67770E-035  1.81716E-031  5.43403E-023  3.58889E-022  5.78227E-018  1.14879E-015  1.35302E-037  1.00000E-040  2.26938E-015  1.62633E-035  3.81804E-011  2.30487E-014  9.97596E-001  6.63906E-021  1.33016E-023  7.43074E-020  1.00000E-040  4.28354E-036  3.67913E-025  1.14889E-022  8.91671E-011  3.14354E-017  4.62563E-012  9.07288E-017  7.25139E-009  1.09086E-011  2.86278E-006  4.46287E-012  3.81622E-014  2.13111E-019  1.26225E-011  7.98369E-012  2.72375E-015  4.32211E-031  2.56707E-033  1.00000E-040  1.16828E-028  2.72599E-036  1.80735E-024  4.13731E-017  1.19754E-013  7.99680E-021  2.26672E-020  1.33228E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.04959E-027  1.45705E-036  2.00613E-033  8.59820E-023  3.70356E-018  7.05852E-029  4.88239E-030  7.69807E-023  8.41740E-020  7.84912E-015  5.36601E-015  3.05640E-021  2.22124E-016  1.00000E-040  1.12110E-012  4.07438E-034  1.03115E-022  5.39166E-027  2.54930E-016  1.04259E-025  1.80111E-014  6.30208E-023  8.48490E-017  3.43745E-038  2.93382E-014  1.68751E-037  1.00000E-040  6.52342E-021  1.00000E-040  3.06840E-026  9.93041E-012  5.42932E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.82568E-003  2.75108E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.02323E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65616E-021  1.00000E-040  1.00000E-040  1.32675E-014  5.26442E-007  1.32545E-006  7.22917E-011  5.52063E-009  2.11563E-003  3.34528E-009  2.83149E-004  1.12340E-018  1.48986E-011  1.00000E-040  2.20778E-033  4.14730E-024  1.54355E-015  4.76807E-007  6.26912E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.81482E-031  1.19252E-023  1.15254E-022  2.11637E-018  3.53920E-016  8.09576E-038  1.00000E-040  5.45891E-016  4.58835E-035  3.73535E-011  2.70347E-014  9.97596E-001  6.20480E-021  6.69654E-024  4.62200E-020  1.00000E-040  6.55521E-036  4.31229E-025  1.42605E-022  8.12092E-011  2.11868E-017  4.59547E-012  7.25415E-017  5.70304E-009  1.26579E-011  2.56241E-006  2.36685E-012  1.76965E-014  9.12826E-020  9.70705E-012  4.13568E-012  9.58469E-016  4.70402E-031  4.26970E-033  1.00000E-040  1.41147E-028  4.01418E-037  1.80597E-024  5.79642E-017  1.87728E-013  1.09728E-020  3.15046E-020  1.93054E-029  7.21312E-040  1.00000E-040  1.00000E-040  8.12283E-027  8.99313E-037  3.79448E-033  1.10773E-022  3.05406E-018  1.67036E-028  5.60721E-030  2.99950E-023  1.52412E-020  9.51363E-015  4.77730E-015  3.42683E-021  5.43574E-017  1.00000E-040  1.18141E-012  7.31876E-034  1.34752E-022  8.99833E-027  2.54917E-016  1.17698E-025  1.46653E-014  2.63777E-023  1.29027E-016  4.71315E-039  2.92927E-014  3.73050E-036  1.00000E-040  1.07076E-020  1.00000E-040  4.49340E-026  8.92775E-012  2.83785E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68166E-003  2.30585E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.14398E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20867E-021  1.00000E-040  1.00000E-040  3.44274E-014  5.36332E-007  1.35237E-006  1.03708E-010  8.72807E-009  2.11609E-003  3.20938E-009  2.83134E-004  1.55423E-018  1.41973E-011  1.00000E-040  5.51008E-031  8.42692E-024  2.24329E-015  4.58007E-007  2.21317E-024  2.41617E-034  3.87500E-036  4.13646E-035  1.81227E-031  2.35393E-024  3.15628E-023  6.92601E-019  1.01267E-016  3.84427E-038  1.00000E-040  1.18487E-016  2.35851E-033  3.64784E-011  2.98414E-014  9.97596E-001  5.00238E-021  3.17618E-024  2.59836E-020  1.00000E-040  9.17953E-036  4.71332E-025  1.58119E-022  7.51260E-011  1.38414E-017  4.59302E-012  5.09278E-017  4.50963E-009  1.45728E-011  2.18712E-006  1.24537E-012  8.06059E-015  2.98754E-020  7.68032E-012  2.05750E-012  3.09530E-016  5.35791E-031  6.89617E-033  1.00000E-040  1.57126E-028  5.60440E-038  1.80465E-024  7.69283E-017  2.70408E-013  1.38682E-020  4.02806E-020  2.92308E-029  1.10682E-040  1.00000E-040  1.00000E-040  9.11470E-027  4.50014E-037  5.96050E-033  1.29407E-022  2.40703E-018  3.28560E-028  5.83318E-030  1.09884E-023  2.40868E-021  1.05243E-014  4.20428E-015  3.42169E-021  1.25938E-017  7.77084E-038  1.22833E-012  1.17975E-033  1.58834E-022  1.36576E-026  2.54904E-016  1.15944E-025  1.15784E-014  9.74778E-024  1.86256E-016  6.01372E-040  2.92435E-014  9.61215E-035  1.00000E-040  1.46190E-020  1.00000E-040  5.79677E-026  8.06247E-012  1.13452E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72295E-003  1.93329E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.00254E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25448E-021  1.00000E-040  1.00000E-040  7.83039E-014  5.49205E-007  1.37452E-006  1.36464E-010  1.30244E-008  2.11656E-003  3.21641E-009  2.83114E-004  1.95574E-018  1.31091E-011  1.71992E-040  5.09083E-029  1.39846E-023  2.91152E-015  4.40065E-007  7.30342E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.80948E-031  4.62984E-025  7.95697E-024  2.13916E-019  2.81509E-017  1.47748E-038  1.00000E-040  2.37277E-017  1.46683E-031  3.55416E-011  3.22080E-014  9.97596E-001  3.82276E-021  1.56925E-024  1.41626E-020  1.00000E-040  1.19051E-035  4.83497E-025  1.52851E-022  6.95797E-011  8.45337E-018  4.68622E-012  3.46445E-017  3.58388E-009  1.56265E-011  1.80292E-006  6.77900E-013  3.76311E-015  8.25818E-021  6.11157E-012  9.94069E-013  9.35198E-017  6.07974E-031  1.00863E-032  1.00000E-040  1.52524E-028  9.20578E-039  1.80374E-024  9.39699E-017  3.48639E-013  1.57738E-020  4.66007E-020  4.59062E-029  1.01102E-040  1.00000E-040  1.00000E-040  9.68995E-027  1.87454E-037  7.46627E-033  1.34200E-022  1.83707E-018  5.22294E-028  5.78655E-030  3.72492E-024  3.73800E-022  1.02069E-014  3.62349E-015  3.14793E-021  2.89341E-018  6.80074E-035  1.26242E-012  1.65412E-033  1.65389E-022  1.88892E-026  2.54891E-016  9.67006E-026  8.69399E-015  3.22257E-024  2.48452E-016  1.00000E-040  2.91900E-014  2.66026E-033  1.00000E-040  1.61184E-020  1.00000E-040  6.75103E-026  7.33019E-012  1.21831E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91998E-003  1.61827E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.29150E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82978E-022  1.00000E-040  1.00000E-040  1.57617E-013  5.65267E-007  1.39152E-006  1.66734E-010  1.83657E-008  2.11695E-003  3.38384E-009  2.83091E-004  2.27117E-018  1.18218E-011  1.32789E-038  2.08350E-027  2.13016E-023  3.37663E-015  4.23066E-007  2.39554E-025  3.49479E-035  8.56487E-037  8.92935E-036  1.80644E-031  9.87567E-026  2.02472E-024  6.67447E-020  7.99972E-018  5.46558E-039  1.00000E-040  4.55644E-018  5.20870E-030  3.45400E-011  3.47155E-014  9.97596E-001  2.95105E-021  8.54878E-025  7.87096E-021  1.00000E-040  1.75860E-035  5.69580E-025  1.39586E-022  6.41246E-011  4.80439E-018  4.88092E-012  2.42946E-017  2.86949E-009  1.54809E-011  1.46575E-006  3.91929E-013  1.84992E-015  2.17844E-021  4.82983E-012  4.79561E-013  3.09700E-017  6.59298E-031  1.30672E-032  1.00000E-040  1.29375E-028  1.96586E-039  1.80337E-024  1.03965E-016  4.02294E-013  1.60464E-020  4.85728E-020  7.34354E-029  1.00000E-040  1.00000E-040  1.00000E-040  9.70451E-027  7.67805E-038  8.20692E-033  1.23898E-022  1.38957E-018  7.13686E-028  1.06373E-029  1.20860E-024  6.41293E-023  8.67793E-015  3.05912E-015  2.73512E-021  6.95560E-019  1.00000E-040  1.28541E-012  2.46412E-033  1.52792E-022  2.44871E-026  2.54880E-016  7.45637E-026  6.15891E-015  1.00585E-024  3.06799E-016  1.00000E-040  2.91321E-014  2.55252E-032  1.00000E-040  1.53321E-020  1.00000E-040  7.43052E-026  6.72103E-012  3.44259E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.24892E-003  1.35081E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.53236E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61861E-022  1.00000E-040  1.00000E-040  2.92766E-013  5.84636E-007  1.40368E-006  1.94357E-010  2.48738E-008  2.11725E-003  3.71057E-009  2.83062E-004  2.50206E-018  1.04930E-011  4.96552E-037  4.41083E-026  7.06031E-023  3.57004E-015  4.06801E-007  8.23581E-026  1.27009E-036  3.81513E-038  3.66403E-037  1.80314E-031  2.36276E-026  5.50351E-025  2.20014E-020  2.40509E-018  4.76555E-039  1.00000E-040  8.64665E-019  1.04028E-028  3.34648E-011  3.75347E-014  9.97596E-001  2.36329E-021  5.18870E-025  4.53919E-021  1.00000E-040  7.03168E-035  1.82389E-024  2.65889E-022  5.88751E-011  2.57115E-018  5.16489E-012  1.80129E-017  2.31655E-009  1.44968E-011  1.19419E-006  2.41422E-013  9.61348E-016  6.08293E-022  3.77823E-012  2.35733E-013  1.69076E-017  6.78071E-031  1.52552E-032  1.00000E-040  9.93869E-029  5.41355E-040  1.80344E-024  1.04807E-016  4.23627E-013  1.48227E-020  4.63295E-020  1.17929E-028  1.09665E-040  1.00000E-040  1.00000E-040  9.26424E-027  7.51598E-038  1.79980E-032  1.04147E-022  1.06026E-018  1.35149E-027  8.31168E-029  3.88981E-025  1.28681E-023  6.58978E-015  2.53711E-015  2.26970E-021  1.80395E-019  1.00000E-040  1.30007E-012  9.38311E-033  1.28344E-022  3.10003E-026  2.54871E-016  1.18276E-025  4.11031E-015  3.13058E-025  3.57723E-016  1.00000E-040  2.90695E-014  1.00000E-040  1.00000E-040  2.07528E-020  1.00000E-040  8.13370E-026  6.21089E-012  1.41202E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
