alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.41611E-004  6.14823E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.60454E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43797E-024  1.00000E-040  1.01819E-040  5.37199E-011  2.35236E-007  2.32958E-006  3.72464E-009  1.54481E-006  2.11689E-001  9.32847E-009  2.81609E-004  3.04847E-018  5.20118E-011  4.44393E-035  1.45694E-033  1.19221E-023  1.14252E-014  2.35329E-007  1.41317E-021  9.02129E-030  6.72886E-031  6.47995E-030  1.28383E-026  3.77252E-022  1.55575E-020  2.89891E-015  2.44988E-013  1.00000E-040  1.00000E-040  2.68184E-016  9.48613E-037  4.59285E-011  1.39340E-012  7.88012E-001  4.32883E-022  3.67138E-026  1.09224E-024  2.61316E-030  7.95736E-036  4.20264E-026  8.84891E-024  9.69034E-009  5.35029E-018  6.40587E-011  9.83424E-018  2.08906E-008  1.96808E-011  1.24530E-005  3.64209E-012  6.91569E-016  1.14017E-016  3.22567E-011  2.23958E-013  2.23107E-015  1.14486E-026  1.66981E-028  1.00000E-040  4.46241E-025  1.00000E-040  1.58810E-018  8.91252E-017  1.36074E-012  5.84636E-021  2.61055E-020  2.96135E-036  1.00000E-040  2.68653E-023  6.63343E-030  1.04172E-021  1.00000E-040  1.06870E-034  2.24756E-023  6.89459E-019  4.21405E-026  3.19455E-031  1.27584E-023  2.18282E-019  1.65910E-015  6.73117E-015  3.90445E-021  3.38280E-018  4.13545E-031  1.58373E-013  1.17445E-033  2.77058E-023  9.78250E-032  1.43080E-023  2.25616E-028  1.11065E-015  4.05108E-022  1.02641E-013  1.00000E-040  1.60223E-014  3.30253E-033  5.68475E-028  8.85959E-022  1.00000E-040  2.63191E-025  1.69678E-011  7.73863E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.15748E-004  5.01939E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.39475E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92615E-025  1.00000E-040  1.02096E-040  9.20317E-011  2.34691E-007  2.33956E-006  3.92866E-009  2.05561E-006  2.11656E-001  1.25076E-008  2.81400E-004  3.20566E-018  4.83441E-011  5.62463E-035  2.21970E-033  1.04676E-023  9.47404E-015  2.29082E-007  1.72688E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.27207E-026  3.08067E-022  1.40117E-020  3.31101E-015  2.34202E-013  2.66244E-031  1.00000E-040  1.11105E-016  1.15773E-036  4.56037E-011  1.86859E-012  7.88047E-001  4.01856E-022  3.74735E-026  7.94170E-025  2.48372E-030  1.00241E-035  3.70000E-026  5.13635E-024  8.95419E-009  4.23073E-018  6.67913E-011  8.33909E-018  1.95475E-008  1.66284E-011  1.03576E-005  2.31590E-012  3.59652E-016  1.18333E-016  2.43533E-011  9.75624E-014  1.37303E-015  1.15002E-026  1.52760E-028  1.00000E-040  2.74510E-025  1.00000E-040  1.58649E-018  8.15304E-017  1.14515E-012  4.51768E-021  2.25095E-020  4.00447E-036  1.00000E-040  2.62739E-023  1.06948E-029  9.19735E-022  2.25792E-029  6.55566E-035  1.63951E-023  5.43551E-019  3.72540E-026  2.84289E-031  6.30575E-024  1.83520E-019  9.26359E-016  5.35634E-015  3.27279E-021  2.07741E-018  1.14155E-030  1.57432E-013  9.06152E-034  2.01004E-023  5.95931E-032  1.41384E-023  8.35684E-029  5.63018E-016  3.31946E-022  1.11738E-013  1.00000E-040  1.58960E-014  1.00000E-040  7.16462E-028  5.24874E-022  1.00000E-040  3.43179E-025  1.67506E-011  7.91573E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.46372E-005  4.09907E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.35681E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31798E-025  1.00000E-040  1.02409E-040  1.55798E-010  2.35081E-007  2.34647E-006  4.13440E-009  2.72363E-006  2.11618E-001  1.78980E-008  2.81161E-004  3.35950E-018  4.47934E-011  6.12145E-035  1.33425E-032  9.04474E-024  7.75123E-015  2.23694E-007  2.14262E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.25893E-026  2.52584E-022  1.27340E-020  3.82526E-015  2.27292E-013  9.55719E-033  1.00000E-040  4.71762E-017  5.72866E-035  4.52370E-011  2.45543E-012  7.88086E-001  3.69310E-022  3.82071E-026  6.64562E-025  2.03854E-030  1.26040E-035  3.29552E-026  3.00124E-024  8.43776E-009  3.77701E-018  6.93424E-011  7.07975E-018  1.83726E-008  1.40086E-011  8.74164E-006  1.53862E-012  1.95247E-016  1.25025E-016  1.87195E-011  4.41461E-014  8.60539E-016  1.13706E-026  1.36522E-028  1.00000E-040  1.67923E-025  1.00000E-040  1.58465E-018  7.48931E-017  9.50060E-013  3.47547E-021  1.92852E-020  5.44945E-036  1.00000E-040  2.57022E-023  1.66360E-029  8.08872E-022  8.15538E-031  4.03947E-035  1.20344E-023  4.29479E-019  3.24194E-026  2.55888E-031  3.32753E-024  1.59408E-019  5.03734E-016  4.26924E-015  2.66356E-021  1.35561E-018  2.87335E-030  1.56328E-013  7.02378E-034  1.46806E-023  3.80671E-032  1.39473E-023  3.21400E-029  2.82836E-016  2.75499E-022  1.20938E-013  1.00000E-040  1.57536E-014  1.00000E-040  8.96351E-028  3.06908E-022  1.00000E-040  4.44183E-025  1.65413E-011  8.41565E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.74296E-005  3.33585E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.74187E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36904E-025  1.00000E-040  1.02765E-040  2.66924E-010  2.36337E-007  2.35083E-006  4.33459E-009  3.62616E-006  2.11574E-001  2.66953E-008  2.80887E-004  3.50857E-018  4.09424E-011  8.86352E-035  1.55788E-030  7.77448E-024  6.23118E-015  2.18898E-007  2.70495E-021  4.47222E-031  4.34227E-032  3.99263E-031  1.24417E-026  2.09353E-022  1.17469E-020  4.49620E-015  2.22702E-013  3.31730E-034  1.00000E-040  2.05392E-017  8.78553E-033  4.48197E-011  3.19582E-012  7.88131E-001  3.38649E-022  4.29646E-026  7.01272E-025  2.21065E-030  1.58733E-035  2.94802E-026  1.75187E-024  8.16783E-009  3.67080E-018  7.22718E-011  6.05113E-018  1.73322E-008  1.16959E-011  7.38440E-006  1.07891E-012  1.10710E-016  1.50657E-016  1.46080E-011  2.06931E-014  5.41515E-016  1.11333E-026  1.18684E-028  1.00000E-040  1.00475E-025  1.00000E-040  1.58254E-018  6.91770E-017  7.80192E-013  2.66167E-021  1.65768E-020  7.46412E-036  1.00000E-040  2.51438E-023  2.53767E-029  7.04540E-022  3.49217E-032  2.49401E-035  8.97978E-024  3.44988E-019  2.86733E-026  2.38599E-031  1.83879E-024  1.40828E-019  2.58424E-016  3.37016E-015  2.12150E-021  9.30946E-019  6.71233E-030  1.55046E-013  5.17306E-034  1.09038E-023  2.61391E-032  1.37303E-023  1.19511E-029  1.36545E-016  2.24161E-022  1.29984E-013  1.00000E-040  1.55919E-014  2.05021E-034  1.13417E-027  1.82040E-022  1.00000E-040  6.33059E-025  1.63320E-011  9.54490E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.34302E-005  2.71479E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.78655E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31701E-025  1.00000E-040  1.03173E-040  4.55950E-010  2.38429E-007  2.35300E-006  4.53883E-009  4.81762E-006  2.11523E-001  4.04741E-008  2.80569E-004  3.65315E-018  3.68885E-011  7.73468E-035  9.61440E-029  6.76577E-024  4.97109E-015  2.14468E-007  3.44465E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.22754E-026  1.73959E-022  1.09077E-020  5.31546E-015  2.19455E-013  1.35979E-035  1.00000E-040  9.15649E-018  5.53695E-031  4.43418E-011  4.13449E-012  7.88183E-001  3.13591E-022  4.96369E-026  9.33683E-025  1.44662E-030  1.99830E-035  2.82669E-026  1.03477E-024  8.18056E-009  3.78636E-018  7.52945E-011  5.19168E-018  1.63996E-008  9.72843E-012  6.26101E-006  7.95799E-013  6.58714E-017  1.86187E-016  1.17315E-011  1.00998E-014  3.63986E-016  1.08019E-026  1.01595E-028  1.00000E-040  5.95930E-026  1.00000E-040  1.58012E-018  6.42313E-017  6.37160E-013  2.03704E-021  1.41260E-020  1.03185E-035  1.00000E-040  2.45929E-023  3.76140E-029  6.10747E-022  1.72552E-033  1.55957E-035  6.78176E-024  2.79220E-019  2.55537E-026  2.40403E-031  1.07054E-024  1.26011E-019  1.29788E-016  2.65535E-015  1.67535E-021  6.65095E-019  1.48437E-029  1.53562E-013  4.00967E-034  8.20820E-024  2.14531E-032  1.34828E-023  4.79102E-030  6.52825E-017  1.81990E-022  1.38967E-013  1.00000E-040  1.54069E-014  2.40625E-034  1.43543E-027  1.11124E-022  1.00000E-040  9.24381E-025  1.61157E-011  1.19623E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20448E-005  2.20765E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.98624E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51464E-026  1.00000E-040  1.03640E-040  7.80805E-010  2.41360E-007  2.35320E-006  4.74551E-009  6.39472E-006  2.11464E-001  6.12668E-008  2.80199E-004  3.78856E-018  3.25192E-011  1.45539E-034  2.84488E-027  9.00462E-024  3.93285E-015  2.10219E-007  4.42406E-021  2.73275E-031  3.17417E-032  2.80280E-031  1.20876E-026  1.45336E-022  1.02173E-020  6.32266E-015  2.16894E-013  7.97825E-037  1.00000E-040  4.17593E-018  1.67026E-029  4.37920E-011  5.35145E-012  7.88241E-001  2.97949E-022  6.04328E-026  1.50507E-024  2.03066E-030  2.53338E-035  3.63555E-026  6.45101E-025  8.52934E-009  4.11892E-018  7.86198E-011  4.47821E-018  1.55550E-008  8.05448E-012  5.29709E-006  6.20457E-013  4.12331E-017  2.31650E-016  9.72905E-012  5.14588E-015  3.56359E-016  1.03871E-026  8.57053E-029  1.00000E-040  3.48666E-026  1.00000E-040  1.57732E-018  5.98694E-017  5.18761E-013  1.55870E-021  1.19081E-020  1.44322E-035  1.00000E-040  2.40442E-023  5.43992E-029  5.25573E-022  1.13270E-034  1.03201E-035  5.19707E-024  2.28785E-019  2.72077E-026  3.32958E-031  6.53579E-025  1.13674E-019  6.35514E-017  2.08093E-015  1.32135E-021  4.88804E-019  3.14617E-029  1.51846E-013  4.04372E-034  6.28090E-024  2.32324E-032  1.31993E-023  1.73412E-030  3.07131E-017  1.46017E-022  1.47566E-013  1.00000E-040  1.51945E-014  3.20972E-034  1.82667E-027  9.46613E-023  1.00000E-040  1.42086E-024  1.58861E-011  1.70186E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.28000E-005  1.79054E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45687E-026  1.00000E-040  1.04179E-040  1.35086E-009  2.45164E-007  2.35156E-006  4.94158E-009  8.48046E-006  2.11396E-001  9.16336E-008  2.79768E-004  3.90022E-018  2.76513E-011  1.90035E-034  4.61267E-026  5.54695E-023  3.07153E-015  2.05978E-007  5.74952E-021  3.17604E-032  4.33749E-033  3.55479E-032  1.18751E-026  1.23227E-022  9.75285E-021  7.60880E-015  2.14514E-013  1.05345E-036  1.00000E-040  1.94404E-018  2.77393E-028  4.31562E-011  6.97015E-012  7.88309E-001  2.98394E-022  8.20609E-026  2.82210E-024  1.75566E-030  3.33774E-035  8.64126E-026  7.04532E-025  9.29277E-009  4.74095E-018  8.26447E-011  3.89501E-018  1.47815E-008  6.62593E-012  4.42046E-006  5.13840E-013  2.71351E-017  2.73750E-016  8.32377E-012  2.73179E-015  7.13088E-016  9.88929E-027  7.08805E-029  1.00000E-040  1.98052E-026  1.00000E-040  1.57410E-018  5.59069E-017  4.21674E-013  1.19321E-021  9.89732E-021  2.05036E-035  1.00000E-040  2.34918E-023  7.69674E-029  4.45114E-022  1.41148E-034  1.20194E-035  4.07203E-024  1.92016E-019  9.38602E-026  9.23486E-031  4.18132E-025  1.03462E-019  2.99533E-017  1.61043E-015  1.04837E-021  3.65055E-019  6.46586E-029  1.49857E-013  7.09365E-034  4.92668E-024  3.46700E-032  1.28733E-023  3.50926E-030  1.40099E-017  1.13524E-022  1.54657E-013  1.00000E-040  1.49494E-014  1.92805E-035  2.36052E-027  2.72431E-022  1.00000E-040  2.43793E-024  1.56367E-011  2.74168E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.52944E-005  1.45652E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74696E-026  1.00000E-040  1.04801E-040  2.31269E-009  2.49890E-007  2.34808E-006  5.16155E-009  1.11292E-005  2.11317E-001  1.34521E-007  2.79264E-004  3.98376E-018  2.28645E-011  6.22438E-034  4.58483E-025  4.76919E-022  2.39898E-015  2.01585E-007  7.47466E-021  1.10788E-032  1.57551E-033  1.35141E-032  1.16350E-026  1.05595E-022  9.36864E-021  9.09472E-015  2.12113E-013  7.33090E-036  1.00000E-040  9.21616E-019  2.82815E-027  4.24188E-011  9.10589E-012  7.88386E-001  3.17400E-022  1.10154E-025  5.72645E-024  1.65790E-030  5.01154E-035  3.06816E-025  2.60949E-024  1.05820E-008  5.72719E-018  8.71264E-011  3.40934E-018  1.40660E-008  5.50443E-012  3.68018E-006  4.48824E-013  1.88891E-017  2.80551E-016  7.41096E-012  1.52752E-015  8.24237E-016  9.30988E-027  5.84400E-029  1.00000E-040  1.12053E-026  1.00000E-040  1.57037E-018  5.21936E-017  3.43092E-013  9.21558E-022  8.09399E-021  2.97735E-035  1.00000E-040  2.29305E-023  1.06678E-028  3.74892E-022  9.97626E-034  4.76220E-035  3.23424E-024  1.62739E-019  7.58091E-025  3.93612E-030  2.84688E-025  9.51279E-020  1.43089E-017  1.24687E-015  8.42343E-022  2.73390E-019  1.30156E-028  1.47550E-013  1.87116E-033  3.92472E-024  6.25554E-032  1.24977E-023  2.57915E-030  6.48074E-018  8.88749E-023  1.60658E-013  1.00000E-040  1.46659E-014  1.00000E-040  3.04681E-027  1.40743E-021  1.00000E-040  4.14213E-024  1.53614E-011  4.83469E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.91986E-005  1.18143E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78831E-026  1.00000E-040  1.05520E-040  4.00329E-009  2.55609E-007  2.34264E-006  5.39166E-009  1.43873E-005  2.11225E-001  1.93531E-007  2.78673E-004  3.98535E-018  1.78204E-011  5.69155E-033  3.15739E-024  2.98914E-021  1.84949E-015  1.96886E-007  9.83021E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.13641E-026  9.52298E-023  9.39208E-021  1.09539E-014  2.09350E-013  4.02966E-035  1.00000E-040  4.43887E-019  2.04225E-026  4.15613E-011  1.19980E-011  7.88476E-001  3.74700E-022  1.68141E-025  1.29912E-023  1.80612E-030  1.01165E-034  1.10809E-024  1.19897E-023  1.25565E-008  7.38084E-018  9.37292E-011  3.04160E-018  1.33976E-008  4.69230E-012  2.96049E-006  4.15834E-013  1.37761E-017  2.57347E-016  6.78637E-012  8.97238E-016  8.36110E-016  8.65875E-027  4.76558E-029  1.00000E-040  6.07495E-027  1.00000E-040  1.56607E-018  4.85924E-017  2.79677E-013  7.25263E-022  6.57061E-021  4.43966E-035  1.00000E-040  2.23544E-023  1.47791E-028  3.05348E-022  5.36607E-033  2.36702E-034  2.68171E-024  1.44658E-019  5.48682E-024  1.74655E-029  2.08222E-025  8.99359E-020  6.70329E-018  9.48592E-016  6.93527E-022  2.02415E-019  2.57846E-028  1.44871E-013  4.69966E-033  3.27222E-024  1.23212E-031  1.20646E-023  7.07337E-030  2.93556E-018  6.71388E-023  1.61872E-013  1.00000E-040  1.43370E-014  1.00000E-040  4.05510E-027  6.79884E-021  1.00000E-040  8.11396E-024  1.50534E-011  8.94906E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.42498E-005  9.60871E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21964E-026  1.00000E-040  1.06352E-040  6.97726E-009  2.62394E-007  2.33488E-006  5.80004E-009  1.78737E-005  2.11120E-001  2.72714E-007  2.77983E-004  3.84481E-018  1.31793E-011  5.68395E-032  1.73419E-023  1.50083E-020  1.42919E-015  1.91717E-007  1.28358E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.10595E-026  9.53826E-023  9.97822E-021  1.28065E-014  2.06509E-013  1.88435E-034  1.00000E-040  2.16489E-019  1.23260E-025  4.05621E-011  1.58025E-011  7.88579E-001  4.92867E-022  2.60134E-025  3.15351E-023  6.90300E-031  2.93731E-034  3.87862E-024  4.89237E-023  1.54384E-008  1.03512E-017  1.05807E-010  2.82848E-018  1.27664E-008  4.40828E-012  2.29140E-006  4.08916E-013  1.06670E-017  2.18881E-016  6.40234E-012  5.72737E-016  8.17327E-016  7.95896E-027  3.98817E-029  1.00000E-040  3.24802E-027  1.00000E-040  1.56112E-018  4.49906E-017  2.28823E-013  6.06881E-022  5.50646E-021  6.85827E-035  1.00000E-040  2.17571E-023  2.18471E-028  2.39530E-022  2.22826E-032  1.07955E-033  2.38795E-024  1.38539E-019  3.68205E-023  7.38592E-029  1.68793E-025  9.00109E-020  3.30215E-018  7.17439E-016  5.96397E-022  1.45560E-019  5.05542E-028  1.41755E-013  1.16837E-032  2.92947E-024  2.60228E-031  1.15656E-023  1.93875E-029  1.38491E-018  5.20611E-023  1.56305E-013  1.00000E-040  1.39551E-014  1.00000E-040  5.64847E-027  3.11102E-020  1.00000E-040  1.68640E-023  1.47054E-011  1.67888E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.02204E-005  7.83994E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.65014E-027  1.00000E-040  1.07313E-040  1.27144E-008  2.70291E-007  2.32385E-006  6.75446E-009  2.08154E-005  2.10999E-001  3.76885E-007  2.77176E-004  3.51877E-018  9.26198E-012  5.86620E-031  8.94538E-023  7.08896E-020  1.11895E-015  1.85920E-007  1.63209E-020  2.26287E-035  1.00000E-040  1.00000E-040  1.07187E-026  1.16024E-022  1.17335E-020  1.39026E-014  2.04286E-013  8.66857E-034  1.00000E-040  1.06776E-019  7.35100E-025  3.93992E-011  2.06593E-011  7.88698E-001  7.37982E-022  4.03697E-025  8.19869E-023  2.19492E-030  1.10864E-033  1.36558E-023  2.00730E-022  1.95271E-008  1.67017E-017  1.33486E-010  2.87314E-018  1.21652E-008  4.97817E-012  1.66240E-006  4.35932E-013  8.96053E-018  1.80766E-016  6.18550E-012  4.21781E-016  7.87498E-016  7.24893E-027  3.61834E-029  1.00000E-040  1.75270E-027  1.00000E-040  1.55542E-018  4.13070E-017  1.88451E-013  5.75556E-022  5.09058E-021  1.10142E-034  1.00000E-040  2.11324E-023  3.90864E-028  1.77035E-022  7.79806E-032  5.37370E-033  2.43873E-024  1.55204E-019  2.57699E-022  3.14927E-028  1.56935E-025  9.96802E-020  1.78941E-018  5.37862E-016  5.50582E-022  9.94598E-020  9.81917E-028  1.38140E-013  3.15389E-032  2.99935E-024  6.47660E-031  1.09929E-023  5.61586E-029  7.06288E-019  4.38320E-023  1.40884E-013  1.00000E-040  1.35121E-014  1.00000E-040  8.74879E-027  1.38369E-019  1.00000E-040  3.92079E-023  1.43107E-011  3.10837E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.69370E-005  6.38222E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29510E-027  1.00000E-040  1.08423E-040  2.53314E-008  2.79288E-007  2.30717E-006  8.66247E-009  2.27495E-005  2.10861E-001  5.13103E-007  2.76235E-004  3.15002E-018  6.26632E-012  6.69933E-030  4.54379E-022  3.22440E-019  9.08084E-016  1.79310E-007  2.02187E-020  1.16369E-035  1.00000E-040  1.00000E-040  1.03392E-026  1.73078E-022  1.57106E-020  1.39446E-014  2.02949E-013  3.91852E-033  1.00000E-040  5.30530E-020  4.29923E-024  3.80443E-011  2.68659E-011  7.88836E-001  1.31110E-021  7.11056E-025  2.26704E-022  1.37014E-030  4.46977E-033  4.58363E-023  8.46887E-022  2.52415E-008  3.19791E-017  1.94825E-010  3.30539E-018  1.15857E-008  6.73036E-012  1.09527E-006  5.23744E-013  8.35294E-018  1.49149E-016  6.04626E-012  3.70395E-016  7.51197E-016  6.56712E-027  3.63094E-029  1.00000E-040  9.31923E-028  1.00000E-040  1.54888E-018  3.74849E-017  1.57194E-013  6.30120E-022  5.28988E-021  1.83350E-034  1.00000E-040  2.04708E-023  8.89224E-028  1.20511E-022  2.29724E-031  3.07331E-032  2.96655E-024  2.20474E-019  1.67649E-021  1.35238E-027  1.66488E-025  1.23685E-019  1.07636E-018  3.89474E-016  5.66076E-022  6.26530E-020  1.89200E-027  1.33942E-013  8.36509E-032  3.64929E-024  1.86092E-030  1.03376E-023  2.05137E-028  3.87806E-019  3.93996E-023  1.15871E-013  1.00000E-040  1.29980E-014  1.00000E-040  1.57830E-026  5.46750E-019  1.00000E-040  1.19024E-022  1.38612E-011  5.53888E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
