alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.15748E-004  5.01939E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.11429E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76122E-025  1.00000E-040  1.02096E-040  8.41641E-011  2.50667E-007  2.29600E-006  3.85815E-009  1.96411E-006  2.11655E-001  1.41315E-008  2.81380E-004  3.33940E-018  5.22648E-011  9.67029E-036  2.15643E-033  1.10767E-023  1.02065E-014  2.49182E-007  2.44878E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.70176E-027  4.43330E-022  1.95156E-020  4.59922E-015  3.59715E-013  1.20083E-033  1.00000E-040  3.38661E-016  1.16628E-036  4.55058E-011  1.83016E-012  7.88047E-001  4.03630E-022  3.41520E-026  8.79426E-025  4.46912E-031  2.27510E-036  1.62226E-026  5.87059E-024  9.17134E-009  4.28300E-018  6.40698E-011  9.08019E-018  2.21283E-008  1.69573E-011  1.11511E-005  2.56204E-012  3.97806E-016  1.85587E-016  2.49368E-011  1.18176E-013  2.06828E-015  7.97780E-027  9.62968E-029  1.00000E-040  2.05585E-025  1.00000E-040  1.04897E-018  8.82435E-017  1.23092E-012  5.01628E-021  2.46467E-020  6.81186E-037  1.00000E-040  6.09200E-024  2.28443E-030  6.34600E-022  8.12986E-032  7.35823E-035  1.82374E-023  5.78225E-019  3.94141E-026  1.23360E-031  8.21687E-024  2.59353E-019  1.02924E-015  5.80664E-015  3.61420E-021  2.64081E-018  3.03604E-031  1.55437E-013  3.90173E-034  2.24505E-023  2.96058E-032  1.64749E-023  9.81662E-029  6.34755E-016  5.00706E-022  1.06394E-013  1.00000E-040  1.44862E-014  4.00755E-036  1.59060E-028  6.05290E-022  1.00000E-040  3.39981E-025  1.73379E-011  3.01052E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.46371E-005  4.09906E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12071E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78526E-025  1.00000E-040  1.02409E-040  1.43001E-010  2.51215E-007  2.30338E-006  4.06784E-009  2.60789E-006  2.11617E-001  2.06762E-008  2.81140E-004  3.51129E-018  4.85539E-011  1.42799E-035  1.68944E-032  9.62058E-024  8.37761E-015  2.43424E-007  3.03252E-021  6.23658E-033  5.75745E-034  5.30304E-033  2.67393E-027  3.64733E-022  1.77302E-020  5.31664E-015  3.49325E-013  3.62499E-035  1.00000E-040  1.53131E-016  7.14108E-035  4.51194E-011  2.41145E-012  7.88087E-001  3.71581E-022  3.48182E-026  7.03692E-025  4.96647E-031  2.83781E-036  1.27200E-026  3.43497E-024  8.71086E-009  3.79109E-018  6.65656E-011  7.71773E-018  2.08465E-008  1.43369E-011  9.40334E-006  1.70167E-012  2.15888E-016  1.96713E-016  1.93177E-011  5.34772E-014  1.29999E-015  7.94391E-027  8.64996E-029  1.00000E-040  1.26248E-025  1.00000E-040  1.04776E-018  8.12102E-017  1.02545E-012  3.87155E-021  2.11910E-020  9.19938E-037  1.00000E-040  5.96219E-024  3.57106E-030  5.59225E-022  3.01332E-033  4.54878E-035  1.34082E-023  4.56669E-019  3.44751E-026  9.78514E-032  4.35370E-024  2.24080E-019  5.62058E-016  4.63173E-015  2.95271E-021  1.73152E-018  7.76767E-031  1.54347E-013  2.66739E-034  1.64298E-023  1.89065E-032  1.62867E-023  3.77983E-029  3.19240E-016  4.16610E-022  1.15438E-013  1.00000E-040  1.43558E-014  1.02947E-035  1.99414E-028  3.56022E-022  1.00000E-040  4.40625E-025  1.71175E-011  4.13629E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.74295E-005  3.33585E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.73679E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63042E-025  1.00000E-040  1.02765E-040  2.45745E-010  2.52669E-007  2.30816E-006  4.27315E-009  3.47951E-006  2.11573E-001  3.13791E-008  2.80864E-004  3.67805E-018  4.45053E-011  2.05745E-035  2.12256E-030  8.30358E-024  6.74848E-015  2.38259E-007  3.81793E-021  1.15966E-033  1.13584E-034  1.03849E-033  2.64268E-027  3.02913E-022  1.63298E-020  6.24829E-015  3.42417E-013  1.48528E-036  1.00000E-040  7.08473E-017  1.10303E-032  4.46797E-011  3.14710E-012  7.88132E-001  3.40806E-022  3.91512E-026  7.03154E-025  5.34772E-031  3.56241E-036  1.06729E-026  2.00636E-024  8.50229E-009  3.68628E-018  6.94058E-011  6.60350E-018  1.97073E-008  1.20078E-011  7.94376E-006  1.19518E-012  1.22608E-016  2.38072E-016  1.51979E-011  2.50933E-014  8.16020E-016  7.82103E-027  7.55201E-029  1.00000E-040  7.58450E-026  1.00000E-040  1.04637E-018  7.50931E-017  8.44535E-013  2.97186E-021  1.82707E-020  1.25148E-036  1.00000E-040  5.83486E-024  5.46451E-030  4.88069E-022  1.47310E-034  2.81579E-035  1.00137E-023  3.66653E-019  3.06142E-026  8.56497E-032  2.41299E-024  1.97000E-019  2.89016E-016  3.65792E-015  2.35797E-021  1.19423E-018  1.83823E-030  1.53081E-013  1.84628E-034  1.22173E-023  1.50520E-032  1.60731E-023  1.40618E-029  1.54107E-016  3.39788E-022  1.24365E-013  1.00000E-040  1.42078E-014  2.97997E-035  2.52656E-028  2.12203E-022  1.00000E-040  6.28366E-025  1.68959E-011  6.50527E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.34301E-005  2.71478E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.77393E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46481E-025  1.00000E-040  1.03172E-040  4.20756E-010  2.55005E-007  2.31070E-006  4.48266E-009  4.63151E-006  2.11522E-001  4.81691E-008  2.80544E-004  3.83876E-018  4.02068E-011  2.55504E-035  1.31428E-028  7.28277E-024  5.39022E-015  2.33451E-007  4.84586E-021  2.56664E-033  2.74459E-034  2.30751E-033  2.60746E-027  2.52057E-022  1.51349E-020  7.38446E-015  3.37547E-013  2.36060E-037  1.00000E-040  3.35004E-017  6.96392E-031  4.41762E-011  4.08198E-012  7.88183E-001  3.15184E-022  4.52285E-026  9.01257E-025  4.96812E-031  4.52183E-036  1.21751E-026  1.18602E-024  8.58869E-009  3.82357E-018  7.23191E-011  5.67120E-018  1.86824E-008  1.00135E-011  6.73790E-006  8.83957E-013  7.31486E-017  2.96219E-016  1.23077E-011  1.22684E-014  5.30102E-016  7.62175E-027  6.48692E-029  1.00000E-040  4.51475E-026  1.00000E-040  1.04476E-018  6.97668E-017  6.91135E-013  2.27819E-021  1.56114E-020  1.71919E-036  1.00000E-040  5.70862E-024  8.11413E-030  4.23823E-022  2.34524E-035  1.76536E-035  7.56644E-024  2.96628E-019  2.74096E-026  1.02699E-031  1.40779E-024  1.75569E-019  1.45321E-016  2.88259E-015  1.86560E-021  8.56742E-019  4.10645E-030  1.51616E-013  1.70568E-034  9.20368E-024  1.61024E-032  1.58296E-023  5.25407E-030  7.36287E-017  2.76472E-022  1.33226E-013  1.00000E-040  1.40385E-014  1.01721E-034  3.20017E-028  1.31321E-022  1.00000E-040  9.17611E-025  1.66661E-011  1.13501E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20447E-005  2.20765E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.15269E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37435E-026  1.00000E-040  1.03639E-040  7.21847E-010  2.58234E-007  2.31124E-006  4.69506E-009  6.15830E-006  2.11464E-001  7.35374E-008  2.80170E-004  3.98863E-018  3.55317E-011  3.28418E-035  3.89522E-027  1.06543E-023  4.26711E-015  2.28805E-007  6.19921E-021  1.92707E-030  2.34541E-031  2.03626E-030  2.56768E-027  2.10752E-022  1.41468E-020  8.78010E-015  3.33742E-013  3.16831E-037  1.00000E-040  1.61763E-017  2.10247E-029  4.35969E-011  5.29471E-012  7.88242E-001  2.98514E-022  5.50619E-026  1.43197E-024  4.64260E-031  6.03556E-036  2.75911E-026  7.50834E-025  9.03127E-009  4.18987E-018  7.55052E-011  4.89615E-018  1.77508E-008  8.30777E-012  5.70420E-006  6.91584E-013  4.59477E-017  3.72396E-016  1.02917E-011  6.26494E-015  4.40816E-016  7.35548E-027  5.48854E-029  1.00000E-040  2.65048E-026  1.00000E-040  1.04292E-018  6.50485E-017  5.63584E-013  1.74517E-021  1.31925E-020  2.39018E-036  1.00000E-040  5.58227E-024  1.17419E-029  3.65273E-022  3.70389E-035  1.18833E-035  5.80007E-024  2.42949E-019  3.05246E-026  2.54358E-031  8.60397E-025  1.57824E-019  7.11754E-017  2.25890E-015  1.47291E-021  6.32363E-019  8.77017E-030  1.49922E-013  3.03624E-034  7.04524E-024  2.28516E-032  1.55507E-023  2.07123E-030  3.46020E-017  2.22307E-022  1.41721E-013  1.00000E-040  1.38441E-014  3.15315E-034  4.07364E-028  1.23796E-022  1.00000E-040  1.40996E-024  1.64213E-011  2.10619E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.27999E-005  1.79054E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.48622E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98149E-026  1.00000E-040  1.04178E-040  1.25071E-009  2.62401E-007  2.30991E-006  4.89796E-009  8.18077E-006  2.11395E-001  1.10626E-007  2.79732E-004  4.11275E-018  3.02793E-011  6.87848E-035  6.32158E-026  7.46274E-023  3.33342E-015  2.24135E-007  8.01814E-021  8.63031E-035  1.59482E-035  8.98093E-035  2.52269E-027  1.78687E-022  1.34706E-020  1.05609E-014  3.30257E-013  2.01960E-036  1.00000E-040  7.95936E-018  3.49224E-028  4.29269E-011  6.90541E-012  7.88309E-001  2.97344E-022  7.47622E-026  2.68688E-024  4.33375E-031  9.74411E-036  1.04333E-025  9.40648E-025  9.91821E-009  4.85780E-018  7.93434E-011  4.26165E-018  1.68943E-008  6.84766E-012  4.76446E-006  5.75011E-013  3.03579E-017  4.46048E-016  8.87366E-012  3.33540E-015  7.88283E-016  7.02396E-027  4.55247E-029  1.00000E-040  1.51108E-026  1.00000E-040  1.04079E-018  6.07485E-017  4.58702E-013  1.33678E-021  1.09899E-020  3.37573E-036  1.00000E-040  5.45436E-024  1.66043E-029  3.09796E-022  2.69565E-034  1.59046E-035  4.54503E-024  2.03818E-019  1.22475E-025  1.14374E-030  5.50253E-025  1.43162E-019  3.35272E-017  1.74774E-015  1.16849E-021  4.74503E-019  1.81216E-029  1.47958E-013  8.48915E-034  5.52627E-024  4.08498E-032  1.52301E-023  1.57060E-030  1.57613E-017  1.73247E-022  1.48782E-013  1.00000E-040  1.36197E-014  1.38319E-034  5.26333E-028  4.12232E-022  1.00000E-040  2.41740E-024  1.61548E-011  4.02133E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.52943E-005  1.45652E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08629E-026  1.00000E-040  1.04800E-040  2.14329E-009  2.67564E-007  2.30675E-006  5.12363E-009  1.07506E-005  2.11316E-001  1.63059E-007  2.79219E-004  4.20466E-018  2.50740E-011  5.75433E-034  6.28629E-025  6.53086E-022  2.60323E-015  2.19269E-007  1.03716E-020  1.07070E-035  1.00000E-040  1.00000E-040  2.47186E-027  1.53167E-022  1.29149E-020  1.26217E-014  3.26773E-013  1.45246E-035  1.00000E-040  3.98164E-018  3.55916E-027  4.21500E-011  9.02537E-012  7.88387E-001  3.14119E-022  1.00349E-025  5.51351E-024  4.08947E-031  2.35694E-035  4.26768E-025  3.93721E-024  1.13725E-008  5.90569E-018  8.36051E-011  3.73198E-018  1.60987E-008  5.69868E-012  3.96947E-006  5.03779E-013  2.11970E-017  4.64061E-016  7.95413E-012  1.86895E-015  9.73235E-016  6.62815E-027  3.76130E-029  1.00000E-040  8.57203E-027  1.00000E-040  1.03833E-018  5.67086E-017  3.73688E-013  1.03259E-021  9.00279E-021  4.87263E-036  1.00000E-040  5.32363E-024  2.29863E-029  2.61203E-022  1.99803E-033  7.13174E-035  3.60955E-024  1.72652E-019  1.03385E-024  5.66054E-030  3.74095E-025  1.31298E-019  1.60003E-017  1.35254E-015  9.37894E-022  3.57283E-019  3.66111E-029  1.45680E-013  2.58359E-033  4.40106E-024  8.07349E-032  1.48610E-023  4.04021E-030  7.28017E-018  1.35923E-022  1.54751E-013  1.00000E-040  1.33602E-014  6.41474E-035  6.79034E-028  2.18037E-021  1.00000E-040  4.10291E-024  1.58600E-011  7.72306E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.91986E-005  1.18142E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02651E-026  1.00000E-040  1.05519E-040  3.71340E-009  2.73813E-007  2.30164E-006  5.35980E-009  1.39165E-005  2.11225E-001  2.35270E-007  2.78616E-004  4.20938E-018  1.95610E-011  6.92457E-033  4.33016E-024  4.10126E-021  2.00636E-015  2.14039E-007  1.35614E-020  1.13933E-035  3.02516E-039  7.20179E-038  2.41449E-027  1.38207E-022  1.29241E-020  1.52022E-014  3.22794E-013  7.92313E-035  1.00000E-040  2.02018E-018  2.56872E-026  4.12464E-011  1.18877E-011  7.88476E-001  3.67983E-022  1.53159E-025  1.26660E-023  3.90756E-031  8.13432E-035  1.58741E-024  1.84222E-023  1.35689E-008  7.64907E-018  8.98964E-011  3.33016E-018  1.53520E-008  4.87397E-012  3.19578E-006  4.67857E-013  1.54965E-017  4.32336E-016  7.32370E-012  1.09980E-015  1.00084E-015  6.17601E-027  3.07469E-029  1.00000E-040  4.66164E-027  1.00000E-040  1.03549E-018  5.27827E-017  3.05092E-013  8.12349E-022  7.31713E-021  7.22088E-036  1.00000E-040  5.18864E-024  3.17940E-029  2.12956E-022  1.07507E-032  3.61521E-034  2.99174E-024  1.53388E-019  7.52297E-024  2.60236E-029  2.72884E-025  1.23862E-019  7.48318E-018  1.02826E-015  7.70662E-022  2.66201E-019  7.26727E-029  1.43034E-013  6.69277E-033  3.66675E-024  1.65646E-031  1.44359E-023  1.13957E-029  3.29231E-018  1.02919E-022  1.56103E-013  1.00000E-040  1.30592E-014  3.05888E-035  9.03124E-028  1.05456E-020  1.00000E-040  8.02720E-024  1.55296E-011  1.47291E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.42497E-005  9.60869E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40041E-026  1.00000E-040  1.06351E-040  6.47793E-009  2.81237E-007  2.29424E-006  5.77167E-009  1.73035E-005  2.11120E-001  3.32252E-007  2.77908E-004  4.06178E-018  1.44698E-011  7.23062E-032  2.37968E-023  2.06099E-020  1.54973E-015  2.08267E-007  1.76177E-020  1.28059E-035  5.81575E-038  3.35471E-037  2.34999E-027  1.38900E-022  1.37252E-020  1.77805E-014  3.18690E-013  3.68035E-034  1.00000E-040  1.03629E-018  1.55041E-025  4.01936E-011  1.56497E-011  7.88579E-001  4.80866E-022  2.36932E-025  3.11579E-023  3.75599E-031  3.27593E-034  5.59875E-024  7.52980E-023  1.67499E-008  1.07706E-017  1.01482E-010  3.09668E-018  1.46433E-008  4.60758E-012  2.47430E-006  4.60282E-013  1.20050E-017  3.73118E-016  6.93769E-012  7.02209E-016  9.80010E-016  5.68364E-027  2.57795E-029  1.00000E-040  2.49732E-027  1.00000E-040  1.03221E-018  4.88492E-017  2.50212E-013  6.79324E-022  6.13487E-021  1.10812E-035  1.00000E-040  5.04776E-024  4.69679E-029  1.67141E-022  4.46323E-032  1.65329E-033  2.66241E-024  1.46912E-019  5.05935E-023  1.11387E-028  2.20834E-025  1.23884E-019  3.67977E-018  7.76910E-016  6.61560E-022  1.92850E-019  1.42586E-028  1.39958E-013  1.67828E-032  3.27986E-024  3.59189E-031  1.39464E-023  3.01769E-029  1.55124E-018  7.99591E-023  1.50819E-013  1.00000E-040  1.27096E-014  1.40604E-035  1.25756E-027  4.81493E-020  1.00000E-040  1.66684E-023  1.51558E-011  2.76268E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.02203E-005  7.83993E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01178E-026  1.00000E-040  1.07312E-040  1.18262E-008  2.89908E-007  2.28366E-006  6.73176E-009  2.01319E-005  2.10999E-001  4.59937E-007  2.77079E-004  3.71571E-018  1.01702E-011  7.49023E-031  1.22894E-022  9.74738E-020  1.21353E-015  2.01777E-007  2.23367E-020  1.59680E-035  5.15644E-039  1.00000E-040  2.27783E-027  1.70790E-022  1.61942E-020  1.92951E-014  3.15440E-013  1.68918E-033  1.00000E-040  5.36768E-019  9.25271E-025  3.89683E-011  2.04615E-011  7.88698E-001  7.17652E-022  3.67664E-025  8.18015E-023  4.42040E-031  1.41522E-033  1.98075E-023  3.09495E-022  2.12410E-008  1.74724E-017  1.28385E-010  3.14733E-018  1.39645E-008  5.26422E-012  1.79212E-006  4.89931E-013  1.00691E-017  3.12092E-016  6.72185E-012  5.16946E-016  9.42498E-016  5.17823E-027  2.34416E-029  1.00000E-040  1.34779E-027  1.00000E-040  1.02845E-018  4.48196E-017  2.06924E-013  6.45132E-022  5.68023E-021  1.76687E-035  1.00000E-040  4.89946E-024  8.44365E-029  1.23397E-022  1.56131E-031  8.25706E-033  2.72286E-024  1.65471E-019  3.54721E-022  4.79630E-028  2.05979E-025  1.37635E-019  1.99438E-018  5.81611E-016  6.11500E-022  1.32913E-019  2.76788E-028  1.36389E-013  4.55928E-032  3.36247E-024  9.17748E-031  1.33856E-023  9.22808E-029  7.92028E-019  6.74635E-023  1.35734E-013  1.00000E-040  1.23041E-014  4.79603E-036  1.95226E-027  2.12510E-019  1.00000E-040  3.88158E-023  1.47314E-011  5.04481E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.69369E-005  6.38221E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.54646E-027  1.00000E-040  1.08422E-040  2.36802E-008  2.99847E-007  2.26759E-006  8.68860E-009  2.18517E-005  2.10861E-001  6.27011E-007  2.76108E-004  3.33225E-018  6.92095E-012  8.61057E-030  6.24767E-022  4.43801E-019  9.90275E-016  1.94367E-007  2.76274E-020  2.43357E-035  1.00000E-040  1.00000E-040  2.19749E-027  2.61236E-022  2.19765E-020  1.92508E-014  3.13489E-013  7.67426E-033  1.00000E-040  2.79686E-019  5.41079E-024  3.75406E-011  2.66189E-011  7.88836E-001  1.28130E-021  6.47585E-025  2.26849E-022  4.29848E-031  5.99440E-033  6.70046E-023  1.31472E-021  2.74975E-008  3.39049E-017  1.89615E-010  3.63550E-018  1.33062E-008  7.27253E-012  1.17111E-006  5.89591E-013  9.40145E-018  2.60443E-016  6.58272E-012  4.57569E-016  8.96012E-016  4.68715E-027  2.37270E-029  1.00000E-040  7.15921E-028  1.00000E-040  1.02412E-018  4.06320E-017  1.73931E-013  7.13798E-022  5.95726E-021  2.91498E-035  1.00000E-040  4.74134E-024  1.96407E-028  8.34386E-023  4.58272E-031  4.78540E-032  3.34950E-024  2.41044E-019  2.30854E-021  2.08993E-027  2.21784E-025  1.73070E-019  1.21197E-018  4.20171E-016  6.36783E-022  8.45527E-020  5.32016E-028  1.32244E-013  1.22651E-031  4.13647E-024  2.72174E-030  1.27445E-023  3.35366E-028  4.40305E-019  6.10537E-023  1.10737E-013  1.00000E-040  1.18335E-014  1.00000E-040  3.56126E-027  8.31288E-019  1.00000E-040  1.19068E-022  1.42477E-011  8.83585E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.42580E-005  5.22579E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52542E-027  1.00000E-040  1.09702E-040  5.08655E-008  3.10798E-007  2.24122E-006  1.21747E-008  2.32699E-005  2.10703E-001  8.45786E-007  2.74970E-004  3.45444E-018  5.50648E-012  9.44239E-029  2.84248E-021  1.81880E-018  9.27914E-016  1.85831E-007  3.30182E-020  3.84120E-035  1.00000E-040  1.00000E-040  2.10874E-027  4.14973E-022  3.06751E-020  1.76516E-014  3.12796E-013  3.14235E-032  1.00000E-040  1.45536E-019  2.70236E-023  3.58801E-011  3.43994E-011  7.88994E-001  2.51308E-021  1.09780E-024  6.19124E-022  5.78451E-031  2.20240E-032  1.95845E-022  5.04593E-021  3.61152E-008  7.33467E-017  3.07598E-010  4.59411E-018  1.26606E-008  1.07495E-011  7.39625E-007  8.12744E-013  1.00659E-017  2.21632E-016  6.54166E-012  4.72272E-016  8.42105E-016  4.24529E-027  2.67649E-029  1.00000E-040  3.92693E-028  1.00000E-040  1.01917E-018  3.62823E-017  1.50640E-013  8.45989E-022  6.65023E-021  4.92175E-035  4.97197E-040  4.57090E-024  5.35445E-028  5.58720E-023  1.08165E-030  2.72259E-031  4.44102E-024  4.30259E-019  1.20657E-020  8.02148E-027  2.41763E-025  2.24817E-019  8.84208E-019  2.94069E-016  7.67828E-022  4.77855E-020  1.01063E-027  1.27439E-013  3.15323E-031  5.46176E-024  7.94771E-030  1.20085E-023  1.22730E-027  2.88416E-019  6.09074E-023  8.67251E-014  1.00000E-040  1.12882E-014  1.00000E-040  7.01316E-027  2.64845E-018  1.00000E-040  3.85337E-022  1.36973E-011  1.44025E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
