alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45264E-002  9.81135E+017  1.81060E+002  7.73991E+003  1.62813E-009  1.00000E-040  1.00000E-040  1.58050E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83785E-020  1.00000E-040  1.00000E-040  1.79557E-017  4.85869E-007  1.07806E-006  2.89911E-012  1.53737E-010  2.11683E-003  5.27680E-009  2.83194E-004  4.32697E-020  8.83927E-012  1.00000E-040  1.83180E-039  5.44616E-027  4.91462E-017  6.02910E-007  3.20916E-022  6.19133E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.73025E-020  1.61835E-020  2.06157E-016  1.36209E-013  9.64975E-038  1.00000E-040  5.36538E-013  1.27683E-036  4.20747E-011  1.73678E-015  9.97596E-001  4.09232E-021  4.19108E-022  6.98217E-019  1.00000E-040  1.51213E-037  7.78294E-026  2.37074E-023  1.80352E-010  2.39784E-016  3.21318E-012  1.56515E-016  2.71899E-008  1.20978E-011  2.14196E-006  6.57407E-011  3.69370E-013  1.68772E-018  7.19747E-011  1.20284E-010  1.73951E-013  1.29341E-030  4.06336E-034  1.00000E-040  4.02377E-029  7.66315E-032  3.39094E-024  5.40235E-018  6.32597E-015  8.91997E-022  2.37776E-021  1.20478E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.66207E-027  1.50604E-036  2.56274E-035  1.53512E-023  6.99916E-018  2.27136E-031  9.34709E-031  1.78586E-021  5.89594E-017  1.36362E-015  1.00237E-014  2.56012E-022  8.92301E-014  1.00000E-040  6.47036E-013  5.53581E-036  1.40992E-023  3.99687E-028  2.10485E-016  3.17633E-026  4.63183E-014  8.69160E-022  6.01130E-018  1.36201E-033  3.16163E-014  2.62826E-039  1.00000E-040  1.64235E-022  1.00000E-040  4.72938E-027  1.66431E-011  2.50524E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04399E-002  8.21311E+017  1.80255E+002  8.74643E+003  4.42550E-010  1.00000E-040  1.00000E-040  7.12047E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67932E-020  1.00000E-040  1.00000E-040  4.03516E-017  4.84501E-007  1.11015E-006  4.82376E-012  2.67789E-010  2.11628E-003  4.93982E-009  2.83196E-004  7.33996E-020  1.03186E-011  1.00000E-040  4.48329E-039  1.52497E-026  8.40359E-017  5.81822E-007  1.94457E-022  8.37871E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.20220E-021  8.90559E-021  1.13553E-016  5.85437E-014  1.15057E-037  1.00000E-040  2.17088E-013  1.79462E-036  4.14600E-011  3.19030E-015  9.97596E-001  4.25716E-021  2.26985E-022  4.40928E-019  1.00000E-040  2.89269E-037  1.04923E-025  3.03332E-023  1.64177E-010  1.86148E-016  3.68404E-012  1.31211E-016  2.09657E-008  1.20473E-011  2.45188E-006  4.72808E-011  3.59514E-013  1.07370E-018  5.60677E-011  8.80832E-011  8.65946E-014  1.11636E-030  6.17906E-034  1.00000E-040  5.73957E-029  1.26760E-032  3.38952E-024  7.52242E-018  1.06716E-014  1.30724E-021  3.48709E-021  1.46436E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.73428E-027  1.53588E-036  5.41358E-035  2.00240E-023  6.57884E-018  6.22592E-031  1.30102E-030  1.28670E-021  2.15104E-017  2.01911E-015  9.17197E-015  4.56924E-022  3.58517E-014  1.00000E-040  7.70269E-013  1.27199E-035  1.99148E-023  4.91300E-028  2.10479E-016  3.85983E-026  4.28603E-014  5.79400E-022  9.92380E-018  2.13711E-034  3.15853E-014  9.72150E-039  1.00000E-040  3.13829E-022  1.00000E-040  5.09289E-027  1.51814E-011  8.65932E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70238E-002  6.85873E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.00136E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49003E-020  1.00000E-040  1.00000E-040  9.92127E-017  4.83439E-007  1.15317E-006  8.07630E-012  4.67105E-010  2.11578E-003  4.58223E-009  2.83196E-004  1.25297E-019  1.17784E-011  1.00000E-040  1.13028E-038  4.33377E-026  1.44012E-016  5.60622E-007  1.10320E-022  1.06766E-031  1.49092E-035  1.69649E-034  1.00000E-040  2.63087E-021  4.49006E-021  5.83576E-017  2.35890E-014  1.25688E-037  1.00000E-040  8.04180E-014  2.69770E-036  4.08312E-011  5.56848E-015  9.97596E-001  4.58177E-021  1.22229E-022  2.86487E-019  1.00000E-040  5.45159E-037  1.40242E-025  3.99459E-023  1.45656E-010  1.37375E-016  4.08606E-012  1.14402E-016  1.61382E-008  1.13310E-011  2.73357E-006  3.15538E-011  2.99229E-013  6.67811E-019  4.22085E-011  5.98129E-011  4.09346E-014  9.82777E-031  9.56135E-034  1.00000E-040  8.10098E-029  2.03278E-033  3.38786E-024  1.06272E-017  1.80919E-014  1.92477E-021  5.15320E-021  1.81295E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.00521E-027  1.47913E-036  1.18821E-034  2.68383E-023  5.94935E-018  1.74681E-030  1.76815E-030  8.22978E-022  6.98135E-018  2.92386E-015  8.36642E-015  7.78732E-022  1.31027E-014  1.00000E-040  8.90335E-013  2.87481E-035  2.84175E-023  6.71215E-028  2.10472E-016  4.83299E-026  3.77206E-014  3.58805E-022  1.63788E-017  3.26336E-035  3.15524E-014  7.00122E-039  1.00000E-040  6.12262E-022  1.00000E-040  6.17215E-027  1.37676E-011  2.02477E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41751E-002  5.71387E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.17764E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27275E-020  1.00000E-040  1.00000E-040  2.65285E-016  4.82874E-007  1.19576E-006  1.34361E-011  8.11255E-010  2.11539E-003  4.23782E-009  2.83196E-004  2.11948E-019  1.30733E-011  1.00000E-040  3.24132E-038  1.23059E-025  2.46248E-016  5.39369E-007  5.80892E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52300E-022  2.07979E-021  2.79028E-017  8.89865E-015  1.22837E-037  1.00000E-040  2.67442E-014  4.34118E-036  4.01834E-011  9.12964E-015  9.97596E-001  5.18914E-021  6.77208E-023  1.95250E-019  1.00000E-040  1.01097E-036  1.85908E-025  5.37071E-023  1.26580E-010  9.63011E-017  4.39138E-012  1.05891E-016  1.24087E-008  1.04616E-011  2.93624E-006  1.96146E-011  2.07773E-013  4.13954E-019  3.08400E-011  3.73937E-011  1.80505E-014  8.88464E-031  1.49166E-033  1.00000E-040  1.10934E-028  3.42767E-034  3.38601E-024  1.52551E-017  3.07075E-014  2.85185E-021  7.70659E-021  2.29998E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.44546E-027  1.32949E-036  2.65585E-034  3.68273E-023  5.25716E-018  4.94823E-030  2.37939E-030  4.54739E-022  2.01130E-018  4.09397E-015  7.57795E-015  1.25562E-021  4.32254E-015  1.00000E-040  1.00412E-012  6.29197E-035  4.08641E-023  1.02374E-027  2.10465E-016  6.13677E-026  3.20455E-014  2.03068E-022  2.67633E-017  5.22510E-036  3.15173E-014  3.51518E-039  1.00000E-040  1.20367E-021  1.00000E-040  8.48038E-027  1.24105E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18044E-002  4.75222E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.26518E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03392E-020  1.00000E-040  1.00000E-040  7.54405E-016  4.83071E-007  1.23709E-006  2.20471E-011  1.39469E-009  2.11519E-003  3.92443E-009  2.83193E-004  3.51250E-019  1.40805E-011  1.00000E-040  1.24241E-037  3.44909E-025  4.18726E-016  5.18341E-007  2.80650E-023  1.39696E-032  5.77698E-035  6.48885E-034  1.00000E-040  2.46350E-022  8.81188E-022  1.23436E-017  3.13145E-015  1.05534E-037  1.00000E-040  7.89710E-015  7.32331E-036  3.95167E-011  1.38274E-014  9.97596E-001  6.08870E-021  3.87171E-023  1.38553E-019  1.00000E-040  1.82967E-036  2.43592E-025  7.30886E-023  1.09024E-010  6.50489E-017  4.58762E-012  1.02670E-016  9.56003E-009  1.00135E-011  3.01099E-006  1.14835E-011  1.21876E-013  2.49691E-019  2.21672E-011  2.17166E-011  7.37096E-015  8.32354E-031  2.34656E-033  1.00000E-040  1.46097E-028  6.16834E-035  3.38399E-024  2.21510E-017  5.18914E-014  4.23815E-021  1.16215E-020  3.00618E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00115E-026  1.09726E-036  5.94471E-034  5.13362E-023  4.58930E-018  1.39550E-029  3.17512E-030  2.17631E-022  5.11316E-019  5.52266E-015  6.80779E-015  1.88671E-021  1.29199E-015  1.00000E-040  1.10844E-012  1.32234E-034  5.89533E-023  1.70965E-027  2.10458E-016  7.82019E-026  2.67075E-014  1.04011E-022  4.29717E-017  8.89272E-037  3.14797E-014  4.32432E-038  1.00000E-040  2.35311E-021  1.00000E-040  1.29094E-026  1.11337E-011  1.10040E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.83337E-003  3.95228E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39966E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86430E-021  1.00000E-040  1.00000E-040  2.21687E-015  4.84369E-007  1.27692E-006  3.55703E-011  2.36698E-009  2.11522E-003  3.63969E-009  2.83187E-004  5.66633E-019  1.47160E-011  1.00000E-040  6.84091E-037  9.42526E-025  7.05247E-016  4.97486E-007  1.20335E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17896E-023  3.28654E-022  4.89719E-018  1.00040E-015  7.70560E-038  1.00000E-040  2.02690E-015  1.22820E-035  3.88190E-011  1.90174E-014  9.97596E-001  7.02164E-021  2.20640E-023  9.84262E-020  1.00000E-040  3.20112E-036  3.14070E-025  9.97501E-023  9.43555E-011  4.32657E-017  4.67588E-012  9.89887E-017  7.36856E-009  1.04014E-011  2.92903E-006  6.38757E-012  6.27614E-014  1.35539E-019  1.59722E-011  1.18819E-011  2.79639E-015  8.18137E-031  3.76829E-033  1.00000E-040  1.86058E-028  1.11191E-035  3.38181E-024  3.24314E-017  8.69485E-014  6.28823E-021  1.75371E-020  4.09232E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.17041E-026  7.97099E-037  1.31277E-033  7.19803E-023  3.95343E-018  3.84416E-029  4.15928E-030  9.12410E-023  1.10453E-019  7.20618E-015  6.08052E-015  2.58517E-021  3.46706E-016  1.00000E-040  1.20247E-012  2.67480E-034  8.47858E-023  3.00203E-027  2.10450E-016  9.91634E-026  2.21160E-014  4.70930E-023  6.77728E-017  1.51114E-037  3.14389E-014  1.00000E-040  1.00000E-040  4.49291E-021  1.00000E-040  2.06174E-026  9.94071E-012  6.94559E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.19336E-003  3.29262E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.20673E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51831E-021  1.00000E-040  1.00000E-040  6.53245E-015  4.87208E-007  1.31443E-006  5.60518E-011  3.96023E-009  2.11548E-003  3.38754E-009  2.83179E-004  8.82627E-019  1.49193E-011  1.00000E-040  7.42422E-036  2.45304E-024  1.16468E-015  4.76989E-007  4.45636E-024  5.96518E-033  5.28191E-035  5.85298E-034  1.00000E-040  1.30334E-023  1.02970E-022  1.68711E-018  2.83662E-016  4.61630E-038  1.00000E-040  4.47792E-016  1.92329E-035  3.80826E-011  2.35774E-014  9.97596E-001  7.44346E-021  1.19424E-023  6.63978E-020  1.00000E-040  5.29737E-036  3.91123E-025  1.32627E-022  8.33075E-011  2.88113E-017  4.68168E-012  8.89032E-017  5.68171E-009  1.17754E-011  2.68844E-006  3.40758E-012  2.96406E-014  6.06115E-020  1.17896E-011  6.20213E-012  9.51282E-016  8.56896E-031  6.24778E-033  1.00000E-040  2.30202E-028  1.84194E-036  3.37941E-024  4.72352E-017  1.42643E-013  9.14084E-021  2.59154E-020  5.85049E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.35665E-026  4.87768E-037  2.75086E-033  9.88229E-023  3.32615E-018  1.00164E-028  5.19415E-030  3.41992E-023  1.94118E-020  9.08164E-015  5.40976E-015  3.16488E-021  8.33059E-017  1.00000E-040  1.28445E-012  5.14555E-034  1.18611E-022  5.27992E-027  2.10441E-016  1.21162E-025  1.82568E-014  1.84841E-023  1.04989E-016  2.34483E-038  3.13943E-014  4.18639E-038  1.00000E-040  8.11696E-021  1.00000E-040  3.24248E-026  8.85017E-012  1.43554E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.82568E-003  2.75108E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.15296E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54537E-021  1.00000E-040  1.00000E-040  1.83104E-014  4.92022E-007  1.34782E-006  8.41662E-011  6.45946E-009  2.11591E-003  3.20139E-009  2.83168E-004  1.29505E-018  1.46260E-011  1.00000E-040  2.21854E-033  5.69595E-024  1.82139E-015  4.57529E-007  1.44708E-024  1.64561E-033  2.02192E-035  2.21454E-034  1.00000E-040  2.36882E-024  2.69081E-023  5.08820E-019  7.29814E-017  2.21188E-038  1.00000E-040  8.73169E-017  4.83755E-035  3.73159E-011  2.68107E-014  9.97596E-001  6.86814E-021  5.99054E-024  4.07327E-020  1.00000E-040  8.02741E-036  4.55757E-025  1.61825E-022  7.54250E-011  1.89970E-017  4.66987E-012  7.06616E-017  4.40760E-009  1.37741E-011  2.33278E-006  1.77788E-012  1.34149E-014  2.11939E-020  9.01373E-012  3.10665E-012  2.94963E-016  9.54720E-031  1.04175E-032  1.00000E-040  2.69641E-028  2.74551E-037  3.37690E-024  6.63373E-017  2.20945E-013  1.25014E-020  3.60172E-020  8.76690E-030  1.21618E-040  1.00000E-040  1.00000E-040  1.55003E-026  2.45082E-037  5.01247E-033  1.26148E-022  2.69160E-018  2.29479E-028  5.92852E-030  1.18582E-023  2.82459E-021  1.07355E-014  4.77504E-015  3.42733E-021  1.85433E-017  4.54565E-040  1.35101E-012  9.00560E-034  1.53362E-022  8.76406E-027  2.10432E-016  1.32901E-025  1.48021E-014  6.33176E-024  1.57092E-016  3.21892E-039  3.13464E-014  5.02244E-038  1.00000E-040  1.28981E-020  1.00000E-040  4.69136E-026  7.90245E-012  6.13849E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68166E-003  2.30585E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.85948E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09965E-021  1.00000E-040  1.00000E-040  4.53163E-014  4.99292E-007  1.37625E-006  1.16516E-010  9.99105E-009  2.11641E-003  3.12614E-009  2.83152E-004  1.72726E-018  1.38005E-011  1.00000E-040  4.97984E-031  1.07957E-023  2.55890E-015  4.39294E-007  4.24520E-025  8.77655E-034  1.42313E-035  1.54465E-034  1.00000E-040  4.01494E-025  6.12604E-024  1.39432E-019  1.76775E-017  8.29685E-039  1.00000E-040  1.53748E-017  2.19893E-033  3.65100E-011  2.90813E-014  9.97596E-001  5.44908E-021  2.87028E-024  2.25256E-020  1.00000E-040  1.10462E-035  4.91684E-025  1.72859E-022  6.90562E-011  1.20457E-017  4.71142E-012  4.91087E-017  3.44100E-009  1.54255E-011  1.93757E-006  9.36158E-013  6.08114E-015  5.65834E-021  7.05930E-012  1.50015E-012  9.00187E-017  1.08776E-030  1.63342E-032  1.00000E-040  2.83015E-028  4.04855E-038  3.37478E-024  8.68422E-017  3.08054E-013  1.54711E-020  4.52803E-020  1.37558E-029  1.35404E-040  1.00000E-040  1.00000E-040  1.70196E-026  9.85364E-038  7.31979E-033  1.43385E-022  2.08239E-018  4.21070E-028  6.08575E-030  3.88304E-024  3.75210E-022  1.13838E-014  4.15709E-015  3.32290E-021  3.98828E-018  5.04166E-037  1.40162E-012  1.38268E-033  1.75566E-022  1.29671E-026  2.10423E-016  1.24411E-025  1.15439E-014  1.91141E-024  2.19521E-016  4.28422E-040  3.12947E-014  3.28482E-038  1.00000E-040  1.64347E-020  1.00000E-040  5.87297E-026  7.10367E-012  4.44305E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72295E-003  1.93329E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.31812E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17252E-021  1.00000E-040  1.00000E-040  9.71561E-014  5.09434E-007  1.39932E-006  1.47862E-010  1.45049E-008  2.11685E-003  3.19653E-009  2.83132E-004  2.09248E-018  1.26278E-011  1.52977E-040  4.23122E-029  1.65357E-023  3.18190E-015  4.22266E-007  1.18717E-025  4.09631E-035  8.21618E-037  8.76891E-036  1.00000E-040  7.01621E-026  1.32944E-024  3.69703E-020  4.23219E-018  2.55907E-039  1.00000E-040  2.51533E-018  1.28126E-031  3.56511E-011  3.11589E-014  9.97596E-001  4.09337E-021  1.44492E-024  1.20706E-020  1.00000E-040  1.39426E-035  4.92943E-025  1.59980E-022  6.31254E-011  7.15533E-018  4.84914E-012  3.29218E-017  2.70175E-009  1.58928E-011  1.57113E-006  5.17568E-013  2.87383E-015  1.29821E-021  5.54482E-012  7.13510E-013  3.55365E-017  1.20363E-030  2.28027E-032  1.00000E-040  2.57745E-028  7.15232E-039  3.37358E-024  1.03245E-016  3.80956E-013  1.70266E-020  5.08516E-020  2.23474E-029  1.12488E-040  1.00000E-040  1.00000E-040  1.76090E-026  3.32941E-038  8.46595E-033  1.43464E-022  1.57125E-018  6.18246E-028  5.85360E-030  1.20340E-024  5.17604E-023  1.05694E-014  3.55109E-015  2.98859E-021  8.70444E-019  4.10911E-034  1.43764E-012  1.82728E-033  1.76093E-022  1.73756E-026  2.10415E-016  9.84769E-026  8.53474E-015  5.24853E-025  2.82280E-016  1.00000E-040  3.12384E-014  1.00000E-040  1.00000E-040  1.67417E-020  1.00000E-040  6.60999E-026  6.44192E-012  5.15372E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91998E-003  1.61827E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.39446E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.28412E-022  1.00000E-040  1.00000E-040  1.86632E-013  5.22567E-007  1.41691E-006  1.76127E-010  2.00119E-008  2.11719E-003  3.41763E-009  2.83106E-004  2.36529E-018  1.13201E-011  1.21749E-038  1.62803E-027  2.29623E-023  3.55560E-015  4.06444E-007  3.38807E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34924E-026  2.98863E-025  1.01189E-020  1.05376E-018  7.66304E-040  1.00000E-040  3.98440E-019  4.27899E-030  3.47357E-011  3.34069E-014  9.97596E-001  3.10930E-021  8.01618E-025  6.60000E-021  1.00000E-040  1.85989E-035  5.26279E-025  1.37326E-022  5.74808E-011  3.97862E-018  5.07584E-012  2.27344E-017  2.13846E-009  1.52467E-011  1.27159E-006  3.05535E-013  1.44042E-015  2.92428E-022  4.32971E-012  3.43920E-013  2.13390E-017  1.26152E-030  2.83125E-032  1.00000E-040  2.08667E-028  1.62373E-039  3.37328E-024  1.10725E-016  4.23721E-013  1.67267E-020  5.12863E-020  3.67847E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.72599E-026  1.10882E-038  8.52789E-033  1.27929E-022  1.18293E-018  7.85145E-028  8.94700E-030  3.67067E-025  8.16053E-024  8.68262E-015  2.98198E-015  2.54360E-021  2.02173E-019  1.00000E-040  1.46158E-012  2.40505E-033  1.56939E-022  2.19682E-026  2.10409E-016  7.11188E-026  5.95337E-015  1.39939E-025  3.38932E-016  1.00000E-040  3.11776E-014  1.44757E-038  1.00000E-040  1.47610E-020  1.00000E-040  7.08881E-026  5.90046E-012  1.22476E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.24892E-003  1.35081E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.44965E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28145E-022  1.00000E-040  1.00000E-040  3.36663E-013  5.38727E-007  1.42954E-006  2.02334E-010  2.67422E-008  2.11743E-003  3.78813E-009  2.83077E-004  2.56690E-018  1.00231E-011  4.26571E-037  3.30555E-026  6.01654E-023  3.65885E-015  3.91558E-007  1.04427E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93676E-027  7.32237E-026  2.98780E-021  2.83033E-019  4.79011E-040  1.00000E-040  6.29642E-020  8.17764E-029  3.37546E-011  3.58948E-014  9.97596E-001  2.45767E-021  4.94997E-025  3.75400E-021  1.00000E-040  5.78673E-035  1.31524E-024  2.08968E-022  5.22956E-011  2.09752E-018  5.38361E-012  1.66571E-017  1.70744E-009  1.39852E-011  1.03888E-006  1.91876E-013  7.62870E-016  7.18792E-023  3.35621E-012  1.70326E-013  1.56524E-017  1.25906E-030  3.20491E-032  1.00000E-040  1.56004E-028  4.69276E-040  3.37357E-024  1.08447E-016  4.34219E-013  1.49694E-020  4.74533E-020  6.04314E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.62603E-026  7.79104E-039  1.47242E-032  1.04356E-022  9.01544E-019  1.26583E-027  5.93323E-029  1.13375E-025  1.53067E-024  6.43204E-015  2.46751E-015  2.06915E-021  5.11699E-020  1.00000E-040  1.47667E-012  7.04401E-033  1.27786E-022  2.73619E-026  2.10406E-016  9.00140E-026  3.91895E-015  3.83479E-026  3.88441E-016  1.00000E-040  3.11119E-014  9.43112E-039  1.00000E-040  1.68158E-020  1.00000E-040  7.63792E-026  5.45281E-012  5.03372E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
