alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.41611E-004  6.14823E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.48441E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21355E-024  1.00000E-040  1.01818E-040  6.50080E-011  2.09528E-007  2.40144E-006  3.93781E-009  1.72533E-006  2.11690E-001  8.24331E-009  2.81642E-004  2.91457E-018  4.57490E-011  1.00000E-040  1.62973E-033  1.10206E-023  9.99360E-015  2.01955E-007  9.20089E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.18953E-027  2.18950E-022  9.58754E-021  1.84398E-015  1.32780E-013  1.00000E-040  1.00000E-040  6.04023E-017  1.00288E-036  4.59285E-011  1.52593E-012  7.88012E-001  4.34145E-022  4.16979E-026  8.65392E-025  1.00000E-040  5.20652E-038  9.22834E-027  6.53399E-024  8.55911E-009  4.60374E-018  6.91249E-011  8.79266E-018  1.61374E-008  1.95990E-011  1.15488E-005  2.83360E-012  5.39375E-016  6.13867E-017  2.85028E-011  1.48908E-013  1.28311E-015  2.00286E-026  3.19995E-028  1.00000E-040  6.77556E-025  1.00000E-040  2.76739E-018  7.33592E-017  1.19365E-012  4.60160E-021  2.11087E-020  6.51955E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.75422E-021  1.00000E-040  8.34161E-035  1.75140E-023  6.11811E-019  3.89699E-026  6.87196E-032  7.67480E-024  1.30601E-019  1.35333E-015  5.80217E-015  3.34876E-021  2.13805E-018  1.00000E-040  1.63611E-013  2.72654E-034  2.14849E-023  2.25458E-032  1.17713E-023  1.52612E-028  8.70128E-016  2.32116E-022  1.15165E-013  1.00000E-040  1.81985E-014  1.00000E-040  1.00000E-040  7.10882E-022  1.00000E-040  2.67280E-025  1.59033E-011  9.10429E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.15748E-004  5.01939E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.89201E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60013E-025  1.00000E-040  1.02095E-040  1.10853E-010  2.08917E-007  2.41063E-006  4.14389E-009  2.29077E-006  2.11657E-001  1.07664E-008  2.81433E-004  3.04819E-018  4.23460E-011  1.00000E-040  2.43555E-033  9.57244E-024  8.21806E-015  1.96181E-007  1.12586E-021  2.55053E-033  2.01372E-034  1.94275E-033  1.17873E-027  1.77361E-022  8.61419E-021  2.10046E-015  1.26625E-013  1.00000E-040  1.00000E-040  2.25140E-017  1.18843E-036  4.56198E-011  2.02724E-012  7.88047E-001  4.00824E-022  4.25588E-026  6.66690E-025  1.00000E-040  3.01625E-038  6.05273E-027  3.76568E-024  7.76607E-009  3.76599E-018  7.20106E-011  7.44378E-018  1.49830E-008  1.64579E-011  9.62167E-006  1.79101E-012  2.78684E-016  6.34010E-017  2.11326E-011  6.43235E-014  7.84624E-016  1.99239E-026  2.90709E-028  1.00000E-040  4.14753E-025  1.00000E-040  2.76459E-018  6.66653E-017  9.94479E-013  3.52123E-021  1.80267E-020  8.96824E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.54551E-021  1.00000E-040  5.06938E-035  1.26903E-023  4.82210E-019  3.40857E-026  4.54860E-032  3.73119E-024  1.10656E-019  7.45445E-016  4.60470E-015  2.76379E-021  1.29135E-018  1.00000E-040  1.62640E-013  1.56357E-034  1.54759E-023  1.22683E-032  1.16084E-023  5.79895E-029  4.38350E-016  1.89292E-022  1.25024E-013  1.00000E-040  1.80535E-014  1.00000E-040  1.00000E-040  4.16292E-022  1.00000E-040  3.47618E-025  1.56978E-011  1.28433E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.46372E-005  4.09907E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.13259E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55192E-025  1.00000E-040  1.02408E-040  1.87149E-010  2.09235E-007  2.41678E-006  4.35414E-009  3.03110E-006  2.11619E-001  1.50382E-008  2.81195E-004  3.18241E-018  3.90757E-011  1.00000E-040  1.02673E-032  8.21161E-024  6.68653E-015  1.91255E-007  1.40057E-021  2.35224E-034  1.97880E-035  1.90460E-034  1.16666E-027  1.44356E-022  7.81578E-021  2.42200E-015  1.22704E-013  1.00000E-040  1.00000E-040  8.62731E-018  4.46513E-035  4.52712E-011  2.63708E-012  7.88086E-001  3.67041E-022  4.33887E-026  6.06581E-025  1.00000E-040  7.58220E-039  3.89802E-027  2.18887E-024  7.17739E-009  3.39065E-018  7.47279E-011  6.31349E-018  1.39807E-008  1.38003E-011  8.13151E-006  1.17981E-012  1.49958E-016  6.66912E-017  1.59352E-011  2.88574E-014  4.90610E-016  1.95704E-026  2.58609E-028  1.00000E-040  2.52953E-025  1.00000E-040  2.76138E-018  6.09469E-017  8.18933E-013  2.68844E-021  1.53214E-020  1.24000E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.35748E-021  1.00000E-040  3.10256E-035  9.26907E-024  3.80921E-019  2.94528E-026  2.95574E-032  1.94097E-024  9.65939E-020  4.01185E-016  3.66289E-015  2.21737E-021  8.29962E-019  1.00000E-040  1.61501E-013  8.74951E-035  1.12431E-023  8.33837E-033  1.14247E-023  2.21822E-029  2.19275E-016  1.56621E-022  1.35088E-013  1.00000E-040  1.78900E-014  1.00000E-040  1.00000E-040  2.41451E-022  1.00000E-040  4.49303E-025  1.55015E-011  2.55221E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.74295E-005  3.33585E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.07998E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92800E-025  1.00000E-040  1.02764E-040  3.19868E-010  2.10410E-007  2.42039E-006  4.55729E-009  4.02887E-006  2.11574E-001  2.20140E-008  2.80922E-004  3.31207E-018  3.55511E-011  1.00000E-040  1.03674E-030  7.01785E-024  5.35476E-015  1.86924E-007  1.77523E-021  9.91591E-034  9.25642E-035  8.68671E-034  1.15310E-027  1.19038E-022  7.21176E-021  2.84451E-015  1.20103E-013  1.00000E-040  1.00000E-040  3.39983E-018  6.78087E-033  4.48746E-011  3.39715E-012  7.88131E-001  3.36397E-022  4.87865E-026  6.99402E-025  1.00000E-040  1.00000E-040  2.60286E-027  1.27324E-024  6.80398E-009  3.26950E-018  7.78697E-011  5.39127E-018  1.30996E-008  1.14724E-011  6.87064E-006  8.17529E-013  8.40015E-017  7.98559E-017  1.21813E-011  1.33811E-014  3.12418E-016  1.90646E-026  2.23916E-028  1.00000E-040  1.50807E-025  1.00000E-040  2.75770E-018  5.60955E-017  6.68552E-013  2.04670E-021  1.30729E-020  1.72434E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.18056E-021  1.00000E-040  1.90568E-035  6.89192E-024  3.05990E-019  2.59058E-026  2.05593E-032  1.06002E-024  8.57322E-020  2.04365E-016  2.88726E-015  1.74426E-021  5.61914E-019  1.00000E-040  1.60177E-013  4.80206E-035  8.31917E-024  7.85132E-033  1.12164E-023  8.21941E-030  1.05625E-016  1.27087E-022  1.44918E-013  1.00000E-040  1.77042E-014  1.15846E-037  1.00000E-040  1.42307E-022  1.00000E-040  6.39919E-025  1.53064E-011  5.80703E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.34302E-005  2.71478E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.67581E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06184E-025  1.00000E-040  1.03172E-040  5.45486E-010  2.12406E-007  2.42181E-006  4.76506E-009  5.34519E-006  2.11523E-001  3.29566E-008  2.80606E-004  3.43932E-018  3.18843E-011  1.00000E-040  6.36564E-029  6.05388E-024  4.26089E-015  1.82976E-007  2.27178E-021  1.78509E-034  1.75938E-035  1.62517E-034  1.13782E-027  9.85015E-023  6.70132E-021  3.36099E-015  1.18256E-013  5.67325E-038  1.00000E-040  1.37563E-018  4.26658E-031  4.44204E-011  4.35217E-012  7.88182E-001  3.12344E-022  5.63556E-026  9.82615E-025  1.00000E-040  1.00000E-040  2.73195E-027  7.49870E-025  6.66456E-009  3.31537E-018  8.11344E-011  4.62204E-018  1.23158E-008  9.50949E-012  5.82500E-006  5.94472E-013  4.92631E-017  9.76526E-017  9.57158E-012  6.45112E-015  2.29406E-016  1.84209E-026  1.91081E-028  1.00000E-040  8.91739E-026  1.00000E-040  2.75347E-018  5.19416E-017  5.43294E-013  1.55909E-021  1.10650E-020  2.41948E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.02208E-021  5.24856E-036  1.18643E-035  5.19064E-024  2.47679E-019  2.29591E-026  2.27744E-032  6.11183E-025  7.69852E-020  1.02126E-016  2.27247E-015  1.36240E-021  3.95917E-019  1.00000E-040  1.58645E-013  4.06845E-035  6.24479E-024  9.56968E-033  1.09787E-023  3.06404E-030  5.04377E-017  1.02942E-022  1.54692E-013  1.00000E-040  1.74918E-014  5.18434E-038  1.00000E-040  8.56864E-023  1.00000E-040  9.34308E-025  1.51061E-011  1.35073E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20448E-005  2.20765E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.27669E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01030E-026  1.00000E-040  1.03639E-040  9.33057E-010  2.15221E-007  2.42122E-006  4.97535E-009  7.08560E-006  2.11464E-001  4.95041E-008  2.80240E-004  3.55921E-018  2.79808E-011  1.00000E-040  1.87927E-027  7.28166E-024  3.36505E-015  1.79237E-007  2.93451E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.12056E-027  8.20358E-023  6.28426E-021  3.99614E-015  1.16783E-013  7.94185E-038  1.00000E-040  5.70899E-019  1.28616E-029  4.38979E-011  5.58737E-012  7.88241E-001  2.98757E-022  6.86018E-026  1.61239E-024  1.00000E-040  1.26655E-037  7.80278E-027  4.60613E-025  6.79194E-009  3.53308E-018  8.47515E-011  3.98450E-018  1.16114E-008  7.85129E-012  4.92625E-006  4.56191E-013  3.03467E-017  1.19451E-016  7.76319E-012  3.24293E-015  2.88943E-016  1.76511E-026  1.60782E-028  1.00000E-040  5.20222E-026  1.00000E-040  2.74859E-018  4.83068E-017  4.40362E-013  1.18874E-021  9.26881E-021  3.43516E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.78498E-022  9.19130E-036  7.72466E-036  3.96930E-024  2.02990E-019  2.33530E-026  7.15937E-032  3.70416E-025  6.96567E-020  4.98460E-017  1.77956E-015  1.06532E-021  2.86896E-019  1.00000E-040  1.56872E-013  9.09911E-035  4.76881E-024  1.38107E-032  1.07065E-023  1.16946E-030  2.37182E-017  8.24144E-023  1.64031E-013  1.00000E-040  1.72480E-014  1.00000E-040  1.00000E-040  6.57093E-023  1.00000E-040  1.43672E-024  1.48946E-011  3.10389E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.28000E-005  1.79055E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53826E-026  1.00000E-040  1.04178E-040  1.61277E-009  2.18883E-007  2.41873E-006  5.17374E-009  9.38281E-006  2.11395E-001  7.37261E-008  2.79814E-004  3.65691E-018  2.36822E-011  1.72609E-035  3.04237E-026  3.76683E-023  2.62476E-015  1.75550E-007  3.83984E-021  4.06613E-035  4.36721E-036  4.12998E-035  1.10104E-027  6.94363E-023  6.00889E-021  4.80732E-015  1.15390E-013  4.04247E-037  1.00000E-040  2.42462E-019  2.13604E-028  4.32936E-011  7.23922E-012  7.88308E-001  3.02632E-022  9.31355E-026  3.01683E-024  1.00000E-040  1.13872E-036  3.51357E-026  4.37718E-025  7.23863E-009  3.98324E-018  8.91519E-011  3.46429E-018  1.09715E-008  6.44198E-012  4.10750E-006  3.71613E-013  1.96413E-017  1.37993E-016  6.50053E-012  1.69700E-015  4.76105E-016  1.67525E-026  1.32614E-028  1.00000E-040  2.94456E-026  1.00000E-040  2.74297E-018  4.50261E-017  3.56372E-013  9.07677E-022  7.65774E-021  4.95643E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.43055E-022  5.31707E-035  7.81708E-036  3.10519E-024  1.70444E-019  6.68187E-026  3.78378E-031  2.35974E-025  6.35870E-020  2.34612E-017  1.37652E-015  8.40968E-022  2.11073E-019  1.00000E-040  1.54817E-013  3.01982E-034  3.73597E-024  2.31601E-032  1.03934E-023  6.73073E-031  1.08212E-017  6.39211E-023  1.71644E-013  1.00000E-040  1.69665E-014  1.21731E-037  1.00000E-040  1.54451E-022  1.00000E-040  2.46733E-024  1.46658E-011  6.99329E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.52944E-005  1.45653E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16165E-026  1.00000E-040  1.04800E-040  2.76071E-009  2.23429E-007  2.41432E-006  5.39986E-009  1.22989E-005  2.11316E-001  1.08007E-007  2.79318E-004  3.73060E-018  1.95078E-011  3.24322E-034  3.02081E-025  3.14604E-022  2.04837E-015  1.71772E-007  5.02683E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.07899E-027  5.93968E-023  5.77923E-021  5.74019E-015  1.13970E-013  2.88653E-036  1.00000E-040  1.05109E-019  2.17885E-027  4.25928E-011  9.44134E-012  7.88386E-001  3.26689E-022  1.24990E-025  6.01026E-024  1.00000E-040  6.77321E-036  1.53699E-025  1.37469E-024  8.08286E-009  4.72461E-018  9.40942E-011  3.03261E-018  1.03847E-008  5.34193E-012  3.41714E-006  3.20010E-013  1.34781E-017  1.37926E-016  5.67806E-012  9.37495E-016  5.31836E-016  1.57286E-026  1.09190E-028  1.00000E-040  1.66237E-026  1.00000E-040  2.73647E-018  4.19684E-017  2.88627E-013  6.99976E-022  6.23285E-021  7.31693E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.25213E-022  3.83738E-034  2.62450E-035  2.46409E-024  1.44582E-019  5.03909E-025  1.95672E-030  1.60320E-025  5.85831E-020  1.12047E-017  1.06550E-015  6.74801E-022  1.55476E-019  1.00000E-040  1.52434E-013  9.80635E-034  2.97458E-024  4.13907E-032  1.00327E-023  1.29916E-030  5.00744E-018  4.99443E-023  1.78086E-013  1.00000E-040  1.66409E-014  1.00000E-040  1.00000E-040  7.64171E-022  1.00000E-040  4.19838E-024  1.44141E-011  1.53817E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.91986E-005  1.18143E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38966E-026  1.00000E-040  1.05519E-040  4.77978E-009  2.28917E-007  2.40780E-006  5.63841E-009  1.58780E-005  2.11224E-001  1.55271E-007  2.78738E-004  3.72665E-018  1.51466E-011  4.23845E-033  2.07819E-024  1.96392E-021  1.57807E-015  1.67765E-007  6.66173E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.05411E-027  5.35049E-023  5.80158E-021  6.90288E-015  1.12324E-013  1.60618E-035  1.00000E-040  4.64030E-020  1.57394E-026  4.17778E-011  1.24622E-011  7.88475E-001  3.92278E-022  1.90730E-025  1.33707E-023  1.00000E-040  3.30140E-035  5.84264E-025  6.12276E-024  9.44022E-009  6.00292E-018  1.01389E-010  2.70729E-018  9.84163E-009  4.53937E-012  2.74591E-006  2.93074E-013  9.71570E-018  1.23371E-016  5.11850E-012  5.45060E-016  5.35658E-016  1.45946E-026  8.88961E-029  1.00000E-040  8.98627E-027  1.00000E-040  2.72898E-018  3.90175E-017  2.34049E-013  5.50713E-022  5.04190E-021  1.11059E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.08679E-022  2.05800E-033  1.26416E-034  2.04321E-024  1.28703E-019  3.61248E-024  9.03805E-030  1.17242E-025  5.54909E-020  5.25777E-018  8.10515E-016  5.56929E-022  1.12965E-019  1.00000E-040  1.49665E-013  2.59141E-033  2.48127E-024  7.90265E-032  9.61681E-024  3.50300E-030  2.26961E-018  3.76582E-023  1.79178E-013  1.00000E-040  1.62633E-014  1.00000E-040  1.00000E-040  3.67327E-021  1.00000E-040  8.24167E-024  1.41332E-011  3.29352E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.42498E-005  9.60872E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29600E-027  1.00000E-040  1.06351E-040  8.34022E-009  2.35399E-007  2.39873E-006  6.07100E-009  1.97081E-005  2.11119E-001  2.18811E-007  2.78062E-004  3.59082E-018  1.11681E-011  4.45220E-032  1.13926E-023  9.83560E-021  1.21853E-015  1.63386E-007  8.75280E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.02612E-027  5.34101E-023  6.16537E-021  8.04894E-015  1.10646E-013  7.57610E-035  1.00000E-040  2.07892E-020  9.48887E-026  4.08282E-011  1.64627E-011  7.88578E-001  5.24223E-022  2.94969E-025  3.17511E-023  1.00000E-040  1.47482E-034  2.06556E-024  2.48500E-023  1.14750E-008  8.34034E-018  1.14692E-010  2.52129E-018  9.33385E-009  4.24112E-012  2.12374E-006  2.86267E-013  7.47196E-018  1.02579E-016  4.77299E-012  3.46102E-016  5.23625E-016  1.33932E-026  7.43965E-029  1.00000E-040  4.79926E-027  1.00000E-040  2.72034E-018  3.60794E-017  1.90286E-013  4.61214E-022  4.21910E-021  1.74940E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.98766E-022  8.50377E-033  5.74006E-034  1.82145E-024  1.23474E-019  2.41287E-023  3.84130E-029  9.48158E-026  5.55716E-020  2.59770E-018  6.13022E-016  4.80411E-022  7.94735E-020  1.00000E-040  1.46447E-013  6.51286E-033  2.22450E-024  1.60209E-031  9.13750E-024  9.18289E-030  1.07085E-018  2.91854E-023  1.72850E-013  1.00000E-040  1.58248E-014  7.49998E-038  1.00000E-040  1.68087E-020  1.00000E-040  1.71769E-023  1.38166E-011  6.83005E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.02204E-005  7.83995E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40912E-027  1.00000E-040  1.07312E-040  1.52129E-008  2.42891E-007  2.38601E-006  7.07220E-009  2.29984E-005  2.10998E-001  3.02568E-007  2.77275E-004  3.28594E-018  7.83003E-012  4.59191E-031  5.85744E-023  4.62920E-020  9.52184E-016  1.58497E-007  1.11650E-020  3.07787E-036  1.00000E-040  1.00000E-040  9.94828E-028  6.41340E-023  7.21672E-021  8.72474E-015  1.09363E-013  3.49084E-034  1.00000E-040  9.43816E-021  5.64378E-025  3.97230E-011  2.15461E-011  7.88697E-001  7.93293E-022  4.57516E-025  8.12005E-023  1.00000E-040  6.51268E-034  7.25991E-024  1.01345E-022  1.44115E-008  1.33482E-017  1.44546E-010  2.56174E-018  8.85534E-009  4.72737E-012  1.54389E-006  3.04439E-013  6.26087E-018  8.31458E-017  4.57619E-012  2.54364E-016  5.05722E-016  1.21926E-026  6.75007E-029  1.00000E-040  2.59366E-027  1.00000E-040  2.71041E-018  3.30874E-017  1.55433E-013  4.36418E-022  3.88892E-021  2.86966E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.95313E-022  2.96040E-032  2.84097E-033  1.85615E-024  1.37678E-019  1.68150E-022  1.62917E-028  8.70991E-026  6.12727E-020  1.40933E-018  4.59609E-016  4.42233E-022  5.29081E-020  1.00000E-040  1.42711E-013  1.75560E-032  2.27288E-024  3.79011E-031  8.58756E-024  2.78011E-029  5.43936E-019  2.45577E-023  1.56091E-013  1.00000E-040  1.53162E-014  6.98160E-038  1.00000E-040  7.54158E-020  1.00000E-040  3.99301E-023  1.34582E-011  1.35948E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.69370E-005  6.38223E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48682E-027  1.00000E-040  1.08422E-040  3.01938E-008  2.51317E-007  2.36696E-006  8.98291E-009  2.54688E-005  2.10859E-001  4.12340E-007  2.76358E-004  2.94368E-018  5.26081E-012  5.21309E-030  2.96646E-022  2.09866E-019  7.65353E-016  1.52938E-007  1.38779E-020  4.56066E-036  1.00000E-040  1.00000E-040  9.59986E-028  9.20059E-023  9.45334E-021  8.82334E-015  1.08566E-013  1.56212E-033  1.00000E-040  4.32395E-021  3.29530E-024  3.84352E-011  2.80039E-011  7.88835E-001  1.40271E-021  8.05236E-025  2.23816E-022  1.00000E-040  2.72249E-033  2.40988E-023  4.20723E-022  1.85642E-008  2.50403E-017  2.07421E-010  2.92334E-018  8.39951E-009  6.17889E-012  1.03064E-006  3.62521E-013  5.78463E-018  6.74913E-017  4.45327E-012  2.19710E-016  4.84172E-016  1.10592E-026  6.69688E-029  1.00000E-040  1.38120E-027  1.00000E-040  2.69900E-018  2.99965E-017  1.28146E-013  4.68089E-022  3.96698E-021  4.88173E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.03565E-022  8.73586E-032  1.58333E-032  2.20912E-024  1.88879E-019  1.09166E-021  6.88558E-028  8.91509E-026  7.43912E-020  8.36629E-019  3.32869E-016  4.44181E-022  3.23052E-020  1.00000E-040  1.38374E-013  4.56071E-032  2.70692E-024  1.02585E-030  7.95862E-024  9.51722E-029  2.91918E-019  2.18443E-023  1.30065E-013  1.00000E-040  1.47259E-014  2.92148E-037  1.00000E-040  3.01805E-019  1.00000E-040  1.19313E-022  1.30508E-011  2.55107E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
