alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.10801E-003  3.01150E+016  2.66488E+002  1.04470E+005  1.00000E-040  1.44513E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38767E-022  1.00000E-040  1.00000E-040  4.20292E-010  7.08315E-007  1.37484E-005  2.44214E-009  6.96523E-009  2.10632E-004  1.08046E-008  2.83103E-004  3.37760E-018  9.34430E-014  3.82621E-029  4.85568E-023  2.09840E-020  3.01083E-015  4.13381E-010  7.41108E-021  4.51261E-032  1.00000E-040  1.00000E-040  2.64812E-039  2.07015E-020  1.45541E-019  4.32217E-017  3.02171E-015  9.99777E-032  1.00000E-040  1.39700E-024  1.02468E-023  1.78451E-012  6.73578E-014  9.99492E-001  7.53172E-020  1.18436E-021  7.31879E-020  1.00000E-040  4.23519E-031  1.02239E-022  4.65782E-021  7.21939E-011  2.12142E-016  2.24240E-010  3.17185E-017  4.33793E-013  5.13889E-011  2.77057E-010  6.05005E-013  2.40303E-016  1.85323E-016  3.44812E-013  5.14299E-014  2.72307E-014  5.45633E-032  2.07012E-032  1.00000E-040  8.53385E-033  2.00027E-035  2.11431E-025  1.32966E-018  3.51035E-013  2.12495E-021  6.17872E-021  2.78766E-036  6.39480E-037  7.19540E-038  6.49915E-040  5.03412E-030  1.11368E-031  1.00344E-028  3.07500E-022  1.59365E-019  2.52517E-025  8.22808E-026  1.25224E-024  5.39473E-019  1.30888E-016  1.05785E-015  2.59068E-020  1.23834E-027  1.00000E-040  8.48703E-018  1.21712E-031  3.49955E-022  5.61126E-024  1.79015E-019  9.22125E-024  5.81279E-017  1.63345E-021  1.00999E-018  2.47478E-036  5.58593E-014  1.09658E-038  1.77607E-039  1.50491E-019  1.00000E-040  2.43279E-026  2.82960E-019  4.40328E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  9.80193E-004  2.67177E+016  2.65723E+002  1.14473E+005  1.00000E-040  3.20599E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39427E-023  1.00000E-040  1.00000E-040  5.90923E-010  8.29832E-007  1.36166E-005  2.78277E-009  7.76469E-009  2.10691E-004  1.16033E-008  2.83064E-004  3.38346E-018  8.19944E-014  8.04793E-029  7.33030E-023  2.74283E-020  2.70617E-015  3.69487E-010  9.64981E-021  5.83760E-032  2.78017E-038  3.13553E-037  2.64391E-039  2.23486E-020  1.62410E-019  4.92439E-017  3.48854E-015  1.53907E-031  1.00000E-040  1.53924E-024  1.63219E-023  1.75260E-012  7.88550E-014  9.99492E-001  7.36201E-020  1.17675E-021  8.65016E-020  1.00000E-040  4.46549E-031  9.40103E-023  3.64024E-021  8.23215E-011  2.69968E-016  2.46894E-010  2.82350E-017  3.85990E-013  5.38338E-011  2.40071E-010  6.38998E-013  2.14528E-016  1.94727E-016  3.51534E-013  4.89282E-014  2.67331E-014  1.78749E-032  1.06287E-032  1.00000E-040  6.65104E-033  1.55090E-035  2.11387E-025  9.50154E-019  3.15649E-013  1.51908E-021  4.34296E-021  2.90699E-036  3.92357E-037  1.01370E-037  1.24300E-039  4.44613E-030  1.55409E-031  8.87126E-029  2.21139E-022  2.00264E-019  3.00339E-025  9.93077E-026  1.48536E-024  6.03047E-019  1.14274E-016  9.29961E-016  2.39830E-020  1.48970E-027  1.00000E-040  9.06382E-018  1.17896E-031  2.50591E-022  5.33195E-024  1.38182E-019  6.60933E-024  4.05215E-017  1.93325E-021  1.00232E-018  1.89608E-036  5.57749E-014  3.52791E-038  2.83798E-039  1.39952E-019  1.00000E-040  2.28572E-026  2.19170E-019  4.05250E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.66734E-004  2.37472E+016  2.64356E+002  1.24475E+005  1.00000E-040  7.10948E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21308E-023  1.00000E-040  1.00000E-040  8.23807E-010  9.67244E-007  1.34685E-005  3.17229E-009  8.70062E-009  2.10757E-004  1.24812E-008  2.83024E-004  3.37397E-018  7.15927E-014  1.64525E-028  1.09233E-022  3.68243E-020  2.40721E-015  3.33250E-010  1.23755E-020  7.21156E-032  8.64851E-037  9.75826E-036  2.63957E-039  2.31532E-020  1.75356E-019  5.50712E-017  3.97477E-015  2.40029E-031  1.00000E-040  1.68084E-024  2.53408E-023  1.72040E-012  9.18907E-014  9.99492E-001  7.19702E-020  1.13670E-021  9.88930E-020  1.00000E-040  4.75235E-031  8.73868E-023  2.84516E-021  9.37333E-011  3.39218E-016  2.69309E-010  2.50251E-017  3.46883E-013  5.62373E-011  2.10376E-010  6.64383E-013  1.88649E-016  2.03381E-016  3.60530E-013  4.62302E-014  2.62167E-014  1.00000E-040  1.00000E-040  1.00000E-040  5.28517E-033  1.14566E-035  2.11342E-025  6.76945E-019  2.82021E-013  1.07528E-021  3.01354E-021  3.20632E-036  2.32739E-037  1.48942E-037  2.40958E-039  3.98375E-030  2.17888E-031  7.80210E-029  1.56437E-022  2.53702E-019  3.70091E-025  1.20305E-025  1.68103E-024  6.54649E-019  9.98784E-017  8.03486E-016  2.16343E-020  1.72186E-027  1.00000E-040  1.02440E-017  1.17407E-031  1.76613E-022  4.87345E-024  1.05733E-019  4.75522E-024  2.79414E-017  2.28625E-021  1.02288E-018  1.37709E-036  5.57000E-014  1.11688E-036  4.62817E-039  1.35673E-019  1.00000E-040  2.08474E-026  1.72337E-019  3.78763E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.65944E-004  2.10961E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.58066E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03497E-023  1.00000E-040  1.00000E-040  1.14922E-009  1.12214E-006  1.33024E-005  3.61853E-009  9.80509E-009  2.10833E-004  1.34783E-008  2.82982E-004  3.39507E-018  6.29043E-014  3.34828E-028  1.62001E-022  5.08580E-020  2.14966E-015  3.02990E-010  1.57144E-020  8.01183E-032  1.00000E-040  1.00000E-040  2.63506E-039  2.32927E-020  1.85164E-019  6.09342E-017  4.48239E-015  3.79240E-031  1.00000E-040  1.82482E-024  3.87270E-023  1.68768E-012  1.06703E-013  9.99492E-001  7.10888E-020  1.10215E-021  1.12233E-019  1.00000E-040  5.16843E-031  8.29373E-023  2.26461E-021  1.06636E-010  4.23228E-016  2.92095E-010  2.22376E-017  3.14567E-013  5.84229E-011  1.84475E-010  6.78701E-013  1.61674E-016  2.11025E-016  3.69467E-013  4.30034E-014  2.56794E-014  1.00000E-040  1.00000E-040  1.00000E-040  4.20282E-033  8.51314E-036  2.11296E-025  4.82013E-019  2.52190E-013  7.59612E-022  2.08794E-021  3.71395E-036  1.40435E-037  2.28437E-037  4.81095E-039  3.58608E-030  3.07960E-031  6.99194E-029  1.09930E-022  3.23604E-019  4.83384E-025  1.46184E-025  1.89882E-024  6.94879E-019  8.75634E-017  6.86567E-016  1.93499E-020  1.94564E-027  1.00000E-040  1.16477E-017  1.19328E-031  1.23435E-022  4.39195E-024  8.01991E-020  3.45569E-024  1.91048E-017  2.67692E-021  1.08377E-018  9.96363E-037  5.56327E-014  1.00000E-040  7.79395E-039  1.38814E-019  1.00000E-040  1.91487E-026  1.37383E-019  3.62280E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.76377E-004  1.87664E+016  2.61051E+002  1.44478E+005  1.00000E-040  3.51797E-039  1.00000E-040  3.74528E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55556E-023  1.00000E-040  1.00000E-040  1.59282E-009  1.29614E-006  1.31168E-005  4.12882E-009  1.11216E-008  2.10918E-004  1.46412E-008  2.82938E-004  3.40363E-018  5.50113E-014  6.70815E-028  2.39628E-022  7.19787E-020  1.89681E-015  2.77476E-010  1.97573E-020  1.00140E-031  8.87933E-036  9.95719E-035  2.63034E-039  2.26053E-020  1.90099E-019  6.65505E-017  5.01239E-015  6.07717E-031  1.00000E-040  1.97952E-024  5.83093E-023  1.65426E-012  1.23519E-013  9.99492E-001  7.07985E-020  1.04162E-021  1.23692E-019  1.00000E-040  5.78158E-031  8.10370E-023  1.84703E-021  1.21247E-010  5.21866E-016  3.13987E-010  1.96479E-017  2.87647E-013  6.04585E-011  1.63457E-010  6.82538E-013  1.36349E-016  2.18575E-016  3.80846E-013  3.96542E-014  2.51195E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.39246E-033  6.05309E-036  2.11247E-025  3.41424E-019  2.23767E-013  5.30706E-022  1.42749E-021  4.46824E-036  8.41775E-038  3.66325E-037  9.80760E-039  3.27398E-030  4.38570E-031  6.39029E-029  7.57547E-023  4.11813E-019  6.61472E-025  1.79023E-025  2.05471E-024  7.19510E-019  7.61230E-017  5.74996E-016  1.68400E-020  2.12140E-027  1.00000E-040  1.39286E-017  1.26847E-031  8.46857E-023  3.81921E-024  6.03749E-020  2.57673E-024  1.28709E-017  3.14238E-021  1.22548E-018  6.85349E-037  5.55716E-014  1.00000E-040  1.34650E-038  1.49333E-019  1.00000E-040  1.70810E-026  1.10926E-019  3.57524E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.96758E-004  1.66801E+016  2.59129E+002  1.54480E+005  1.00000E-040  7.85978E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58744E-023  1.00000E-040  1.00000E-040  2.21261E-009  1.49077E-006  1.29098E-005  4.71396E-009  1.27041E-008  2.11012E-004  1.60500E-008  2.82891E-004  3.44539E-018  4.84105E-014  1.34768E-027  3.54773E-022  1.03986E-019  1.67603E-015  2.55730E-010  2.46863E-020  1.08291E-031  1.00000E-040  1.00000E-040  2.62538E-039  2.13560E-020  1.91340E-019  7.21830E-017  5.56637E-015  9.81277E-031  1.00000E-040  2.15167E-024  8.70421E-023  1.62000E-012  1.42683E-013  9.99492E-001  7.22396E-020  9.87879E-022  1.35585E-019  1.00000E-040  6.74430E-031  8.24506E-023  1.58246E-021  1.37829E-010  6.39227E-016  3.35611E-010  1.74165E-017  2.65102E-013  6.21807E-011  1.44848E-010  6.73947E-013  1.11928E-016  2.25668E-016  3.92337E-013  3.59477E-014  2.45353E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.62543E-033  4.32570E-036  2.11197E-025  2.41043E-019  1.98285E-013  3.69871E-022  9.73710E-022  5.51439E-036  5.28866E-038  6.13536E-037  2.06823E-038  3.00438E-030  6.26692E-031  6.14015E-029  5.16466E-023  5.22553E-019  9.50837E-025  2.20377E-025  2.22209E-024  7.30175E-019  6.57990E-017  4.74527E-016  1.44900E-020  2.27002E-027  1.00000E-040  1.67788E-017  1.40349E-031  5.74847E-023  3.28353E-024  4.51522E-020  1.99804E-024  8.56118E-018  3.66301E-021  1.49962E-018  4.68548E-037  5.55154E-014  4.69012E-037  2.40887E-038  1.67815E-019  1.00000E-040  1.53202E-026  9.06304E-020  3.67530E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.25999E-004  1.48312E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.76102E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62015E-024  1.00000E-040  1.00000E-040  3.06748E-009  1.70756E-006  1.26800E-005  5.38315E-009  1.46229E-008  2.11118E-004  1.78065E-008  2.82841E-004  3.49627E-018  4.26053E-014  2.68659E-027  5.24533E-022  1.52539E-019  1.46738E-015  2.37009E-010  3.06491E-020  1.16695E-031  1.00000E-040  1.00000E-040  2.62015E-039  1.95748E-020  1.88165E-019  7.76386E-017  6.14505E-015  1.59287E-030  1.00000E-040  2.35338E-024  1.28565E-022  1.58481E-012  1.64537E-013  9.99492E-001  7.57163E-020  9.22657E-022  1.45882E-019  1.00000E-040  8.25412E-031  8.79710E-023  1.44217E-021  1.56669E-010  7.75655E-016  3.56067E-010  1.53855E-017  2.46173E-013  6.36542E-011  1.29169E-010  6.54637E-013  9.00489E-017  2.32865E-016  4.05616E-013  3.21768E-014  2.39257E-014  1.00000E-040  1.00000E-040  1.00000E-040  2.22830E-033  3.00988E-036  2.11146E-025  1.69179E-019  1.74506E-013  2.56225E-022  6.59058E-022  6.90566E-036  3.46509E-038  1.07394E-036  4.48896E-038  2.78793E-030  8.95880E-031  6.25852E-029  3.45535E-023  6.56832E-019  1.40737E-024  2.73188E-025  2.33931E-024  7.25405E-019  5.60516E-017  3.83724E-016  1.21758E-020  2.36515E-027  1.00000E-040  2.08997E-017  1.64468E-031  3.84288E-023  2.75799E-024  3.36278E-020  1.64122E-024  5.59950E-018  4.27246E-021  2.00313E-018  3.09092E-037  5.54631E-014  1.00000E-040  4.44311E-038  1.93981E-019  1.00000E-040  1.34963E-026  7.48717E-020  3.95807E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.63120E-004  1.31799E+016  2.54507E+002  1.74482E+005  1.00000E-040  3.96240E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70298E-024  1.00000E-040  1.00000E-040  4.26066E-009  1.94788E-006  1.24257E-005  6.14898E-009  1.69673E-008  2.11236E-004  2.00527E-008  2.82788E-004  3.58056E-018  3.76927E-014  5.33765E-027  7.73019E-022  2.25556E-019  1.27893E-015  2.20722E-010  3.78737E-020  1.26105E-031  1.30381E-035  1.46194E-034  2.61460E-039  1.74698E-020  1.81376E-019  8.30298E-017  6.74882E-015  2.57809E-030  1.00000E-040  2.59702E-024  1.87921E-022  1.54861E-012  1.89549E-013  9.99492E-001  8.24985E-020  8.57828E-022  1.55522E-019  1.07483E-040  1.06338E-030  9.86320E-023  1.41004E-021  1.78101E-010  9.34453E-016  3.75449E-010  1.36180E-017  2.30317E-013  6.48098E-011  1.15382E-010  6.24750E-013  7.06741E-017  2.40056E-016  4.19777E-013  2.83411E-014  2.32902E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.82308E-033  2.07603E-036  2.11092E-025  1.18080E-019  1.52822E-013  1.77523E-022  4.45546E-022  8.69728E-036  2.41433E-038  1.96299E-036  1.00847E-037  2.60683E-030  1.27160E-030  6.83954E-029  2.27472E-023  8.14863E-019  2.11605E-024  3.39826E-025  2.43764E-024  7.06766E-019  4.70276E-017  3.04421E-016  1.00485E-020  2.41673E-027  1.00000E-040  2.65660E-017  2.03251E-031  2.54294E-023  2.29236E-024  2.50226E-020  1.43327E-024  3.60174E-018  4.96796E-021  2.87806E-018  1.99863E-037  5.54138E-014  9.84952E-037  8.48165E-038  2.26692E-019  1.00000E-040  1.18349E-026  6.24979E-020  4.46705E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.07279E-004  1.17035E+016  2.52053E+002  1.84483E+005  1.00000E-040  8.95724E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30563E-024  1.00000E-040  1.00000E-040  5.93511E-009  2.21304E-006  1.21457E-005  7.02406E-009  1.98497E-008  2.11365E-004  2.29718E-008  2.82730E-004  3.71251E-018  3.35915E-014  1.05460E-026  1.13151E-021  3.33728E-019  1.10984E-015  2.06399E-010  4.66173E-020  1.24275E-031  1.00000E-040  1.00000E-040  2.60869E-039  1.51984E-020  1.71529E-019  8.83898E-017  7.37746E-015  4.13128E-030  1.00000E-040  2.89816E-024  2.71216E-022  1.51137E-012  2.18288E-013  9.99491E-001  9.37995E-020  7.94628E-022  1.64460E-019  2.51508E-040  1.43635E-030  1.15673E-022  1.46712E-021  2.02516E-010  1.11841E-015  3.93513E-010  1.21078E-017  2.17154E-013  6.56282E-011  1.03080E-010  5.85668E-013  5.40625E-017  2.47260E-016  4.34744E-013  2.45447E-014  2.26287E-014  4.72283E-031  2.35904E-031  5.67521E-039  1.48455E-033  1.42142E-036  2.11034E-025  8.19420E-020  1.33125E-013  1.23724E-022  3.02394E-022  1.09435E-035  1.77865E-038  3.74683E-036  2.34979E-037  2.45426E-030  1.77953E-030  7.95105E-029  1.47337E-023  9.93011E-019  3.18500E-024  4.22771E-025  2.52162E-024  6.75758E-019  3.87698E-017  2.36772E-016  8.14946E-021  2.42487E-027  1.00000E-040  3.45492E-017  2.63343E-031  1.67321E-023  1.89847E-024  1.86931E-020  1.31818E-024  2.27705E-018  5.75587E-021  4.33916E-018  1.26755E-037  5.53666E-014  1.00000E-040  1.67777E-037  2.63721E-019  1.00000E-040  1.03495E-026  5.26778E-020  5.25414E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.57702E-004  1.03954E+016  2.49228E+002  1.94484E+005  1.00000E-040  2.03289E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86913E-024  1.00000E-040  1.00000E-040  8.25938E-009  2.50400E-006  1.18386E-005  8.01756E-009  2.34129E-008  2.11508E-004  2.67935E-008  2.82668E-004  3.88158E-018  3.00320E-014  2.04705E-026  1.63774E-021  4.92095E-019  9.50338E-016  1.93678E-010  5.71147E-020  1.24419E-031  1.00000E-040  1.00000E-040  2.60236E-039  1.28742E-020  1.58802E-019  9.35291E-017  8.02959E-015  6.54629E-030  1.00000E-040  3.27647E-024  3.84715E-022  1.47312E-012  2.51405E-013  9.99491E-001  1.09913E-019  7.20843E-022  1.70348E-019  5.80534E-040  2.01403E-030  1.40571E-022  1.59302E-021  2.30344E-010  1.32710E-015  4.09525E-010  1.06456E-017  2.06447E-013  6.62292E-011  9.26233E-011  5.41077E-013  4.06361E-017  2.54724E-016  4.52208E-013  2.10029E-014  2.19426E-014  3.37384E-031  1.91645E-031  1.00000E-040  1.21671E-033  9.38570E-037  2.10973E-025  5.64780E-020  1.14808E-013  8.70553E-023  2.06524E-022  1.36884E-035  1.34449E-038  7.47406E-036  5.65437E-037  2.33733E-030  2.45155E-030  9.60855E-029  9.33615E-024  1.18272E-018  4.73821E-024  5.25922E-025  2.52550E-024  6.34078E-019  3.11794E-017  1.79798E-016  6.43270E-021  2.36511E-027  1.00000E-040  4.63654E-017  3.57699E-031  1.09824E-023  1.55805E-024  1.41213E-020  1.25934E-024  1.41241E-018  6.68375E-021  6.69296E-018  7.68040E-038  5.53208E-014  1.00000E-040  3.42440E-037  3.02584E-019  1.00000E-040  8.83535E-027  4.48133E-020  6.37821E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.13707E-004  9.22136E+015  2.46403E+002  2.04485E+005  1.00000E-040  4.64177E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03930E-024  1.00000E-040  1.00000E-040  1.15494E-008  2.82139E-006  1.15038E-005  9.14609E-009  2.78347E-008  2.11664E-004  3.18277E-008  2.82601E-004  4.14859E-018  2.71971E-014  3.93973E-026  2.34109E-021  7.17896E-019  8.11613E-016  1.82256E-010  6.97836E-020  1.20427E-031  1.00000E-040  1.00000E-040  2.59558E-039  1.06629E-020  1.44563E-019  9.87301E-017  8.70369E-015  1.01626E-029  1.00000E-040  3.75208E-024  5.36668E-022  1.43392E-012  2.89850E-013  9.99491E-001  1.32483E-019  6.53503E-022  1.75746E-019  1.32217E-039  2.90259E-030  1.74892E-022  1.77085E-021  2.62100E-010  1.56687E-015  4.23774E-010  9.31053E-018  1.98075E-013  6.64560E-011  8.29210E-011  4.91031E-013  2.97207E-017  2.61688E-016  4.70197E-013  1.76408E-014  2.12335E-014  2.51463E-031  1.61145E-031  1.00000E-040  9.89098E-034  6.18356E-037  2.10906E-025  3.87605E-020  9.85629E-014  6.28143E-023  1.44215E-022  1.69506E-035  1.04314E-038  1.55580E-035  1.41625E-036  2.23527E-030  3.29449E-030  1.18896E-028  5.83649E-024  1.37462E-018  6.93853E-024  6.49800E-025  2.52521E-024  5.84819E-019  2.46056E-017  1.33928E-016  5.00631E-021  2.27431E-027  1.00000E-040  6.23233E-017  4.97116E-031  7.29249E-024  1.29825E-024  1.08634E-020  1.21579E-024  8.61690E-019  7.71778E-021  1.03740E-017  4.58248E-038  5.52759E-014  1.00000E-040  7.25665E-037  3.38905E-019  1.00000E-040  7.55704E-027  3.84558E-020  7.90257E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.74714E-004  8.17079E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.06620E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68889E-025  1.00000E-040  1.00000E-040  1.62105E-008  3.16568E-006  1.11403E-005  1.04197E-008  3.33375E-008  2.11833E-004  3.84891E-008  2.82526E-004  4.54810E-018  2.49690E-014  7.48794E-026  3.29823E-021  1.03262E-018  6.90257E-016  1.71889E-010  8.50327E-020  1.13856E-031  1.57462E-038  1.77006E-037  2.58828E-039  8.64240E-021  1.29423E-019  1.04015E-016  9.39781E-015  1.54241E-029  1.00000E-040  4.35502E-024  7.34763E-022  1.39384E-012  3.34801E-013  9.99491E-001  1.62009E-019  5.90117E-022  1.80324E-019  2.94966E-039  4.25140E-030  2.20207E-022  1.98099E-021  2.98397E-010  1.84045E-015  4.35801E-010  8.00123E-018  1.92020E-013  6.63103E-011  7.39737E-011  4.38246E-013  2.11881E-017  2.67759E-016  4.89095E-013  1.45468E-014  2.05038E-014  1.92205E-031  1.37392E-031  1.00000E-040  7.96603E-034  4.04586E-037  2.10834E-025  2.65313E-020  8.42455E-014  4.69376E-023  1.03932E-022  2.07161E-035  8.17385E-039  3.38272E-035  3.69279E-036  2.14679E-030  4.30904E-030  1.47923E-028  3.60507E-024  1.55580E-018  9.95484E-024  7.96117E-025  2.50604E-024  5.30494E-019  1.90515E-017  9.78951E-017  3.83932E-021  2.15535E-027  2.08698E-040  8.25524E-017  6.99771E-031  4.94441E-024  1.10307E-024  8.57052E-021  1.16696E-024  5.17422E-019  8.86831E-021  1.59781E-017  2.68105E-038  5.52312E-014  3.32308E-039  1.59656E-036  3.68864E-019  1.00000E-040  6.44494E-027  3.32701E-020  9.89077E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
