alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.01323E-004  4.39386E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.03090E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73677E-025  1.00000E-040  1.03883E-040  1.14176E-010  1.98095E-007  2.51916E-006  5.06616E-009  2.59777E-006  3.17376E-001  1.00545E-008  2.81232E-004  2.84055E-018  5.02125E-011  1.78190E-036  1.64160E-033  9.41935E-024  9.90805E-015  1.90630E-007  2.46647E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.81788E-029  5.40928E-022  2.48048E-020  5.74906E-015  4.04154E-013  2.19289E-037  1.00000E-040  1.32156E-016  9.04985E-037  4.62142E-011  2.07086E-012  6.82324E-001  3.78962E-022  3.94438E-026  5.43391E-025  9.33636E-032  3.57174E-037  6.49913E-027  4.34718E-024  1.39269E-008  5.60605E-018  8.60956E-011  8.59520E-018  1.95398E-008  2.01467E-011  1.36162E-005  3.58990E-012  4.86553E-016  2.25868E-016  3.31281E-011  1.37192E-013  2.25992E-015  8.43482E-026  1.11857E-027  1.00000E-040  2.09804E-024  1.00000E-040  1.53456E-017  6.62247E-017  1.19902E-012  3.72579E-021  1.84016E-020  1.69673E-039  1.00000E-040  1.06444E-024  3.89782E-031  7.84962E-021  1.08505E-035  4.77152E-035  1.35885E-023  5.59045E-019  5.80120E-026  4.90784E-032  8.55190E-024  3.26330E-019  9.50070E-016  5.63985E-015  3.00156E-021  2.74814E-018  6.50725E-032  1.36792E-013  1.82753E-034  1.66742E-023  1.12495E-032  8.19050E-024  6.40157E-029  6.11423E-016  4.31646E-022  1.78662E-013  1.00000E-040  1.67366E-014  1.00000E-040  2.84951E-029  4.95052E-022  1.00000E-040  3.39604E-025  1.68850E-011  2.27786E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.25985E-005  3.57763E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.05258E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16717E-025  1.00000E-040  1.04252E-040  1.94071E-010  1.97286E-007  2.52743E-006  5.31689E-009  3.44582E-006  3.17319E-001  1.35328E-008  2.80970E-004  2.95640E-018  4.62680E-011  2.28813E-036  2.39938E-033  8.06705E-024  8.05528E-015  1.85199E-007  3.08567E-021  2.28704E-035  4.50491E-037  3.62413E-036  6.73816E-029  4.45469E-022  2.27065E-020  6.69800E-015  3.92610E-013  1.76238E-037  1.00000E-040  5.27067E-017  1.00393E-036  4.58984E-011  2.81743E-012  6.82382E-001  3.51544E-022  4.02187E-026  5.16161E-025  9.03128E-032  4.34328E-037  4.56904E-027  2.50493E-024  1.29953E-008  4.97938E-018  8.93580E-011  7.25436E-018  1.82697E-008  1.69520E-011  1.13681E-005  2.32708E-012  2.57200E-016  2.37194E-016  2.51464E-011  5.99638E-014  1.39943E-015  8.29742E-026  9.99893E-028  1.00000E-040  1.26460E-024  1.00000E-040  1.53255E-017  6.04746E-017  9.88237E-013  2.84206E-021  1.56638E-020  2.30783E-039  1.00000E-040  1.04161E-024  6.05900E-031  6.86942E-021  1.07246E-035  2.89148E-035  9.87728E-024  4.40126E-019  5.00267E-026  3.48821E-032  4.36548E-024  2.84809E-019  5.16530E-016  4.46059E-015  2.51046E-021  1.74400E-018  1.49394E-031  1.35878E-013  1.10893E-034  1.20557E-023  7.14125E-033  8.05889E-024  2.40659E-029  3.04004E-016  3.56511E-022  1.93084E-013  1.00000E-040  1.65860E-014  6.76884E-038  3.57663E-029  2.85101E-022  1.00000E-040  4.40938E-025  1.66775E-011  2.41865E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.73808E-005  2.90293E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.23448E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74750E-025  1.00000E-040  1.04674E-040  3.33402E-010  1.97314E-007  2.53281E-006  5.55591E-009  4.59171E-006  3.17253E-001  1.93138E-008  2.80668E-004  3.06788E-018  4.20953E-011  2.93382E-036  5.32345E-033  6.86854E-024  6.43580E-015  1.80535E-007  3.92765E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.64850E-029  3.70139E-022  2.10748E-020  7.93685E-015  3.84932E-013  1.39869E-037  1.00000E-040  2.15633E-017  1.35846E-035  4.55381E-011  3.76928E-012  6.82449E-001  3.25256E-022  4.52263E-026  6.18522E-025  8.66497E-032  5.34620E-037  3.18723E-027  1.44256E-024  1.24378E-008  4.79054E-018  9.30199E-011  6.16463E-018  1.71583E-008  1.41217E-011  9.51868E-006  1.59412E-012  1.42142E-016  2.82146E-016  1.93478E-011  2.71728E-014  8.60880E-016  8.07326E-026  8.66823E-028  1.00000E-040  7.45114E-025  1.00000E-040  1.53025E-017  5.55880E-017  8.06149E-013  2.15908E-021  1.33859E-020  3.17836E-039  1.00000E-040  1.01940E-024  9.21046E-031  5.95257E-021  1.05487E-035  1.75547E-035  7.30377E-024  3.52213E-019  4.38233E-026  2.54035E-032  2.34532E-024  2.52850E-019  2.64510E-016  3.49763E-015  2.04092E-021  1.17051E-018  3.21390E-031  1.34810E-013  6.31390E-035  8.87010E-024  5.92836E-033  7.90911E-024  8.74921E-030  1.45313E-016  2.88428E-022  2.07114E-013  1.00000E-040  1.64144E-014  3.89690E-038  4.53584E-029  1.66342E-022  1.00000E-040  6.29846E-025  1.64731E-011  2.88508E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.50368E-005  2.35555E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.43596E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68742E-026  1.00000E-040  1.05157E-040  5.70804E-010  1.98098E-007  2.53576E-006  5.79679E-009  6.10788E-006  3.17177E-001  2.85115E-008  2.80320E-004  3.17772E-018  3.77907E-011  3.64596E-036  3.63398E-031  5.82327E-024  5.10542E-015  1.76391E-007  5.04270E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.54734E-029  3.07537E-022  1.96591E-020  9.45507E-015  3.79428E-013  1.11171E-037  1.00000E-040  9.04117E-018  2.54954E-033  4.51243E-011  4.98163E-012  6.82526E-001  3.03873E-022  5.22454E-026  8.90358E-025  8.06659E-032  6.64086E-037  2.32904E-027  8.39437E-025  1.23151E-008  4.88044E-018  9.67260E-011  5.25939E-018  1.61728E-008  1.17112E-011  8.01409E-006  1.15016E-012  8.25209E-017  3.40804E-016  1.53206E-011  1.28377E-014  5.47391E-016  7.78329E-026  7.38703E-028  1.00000E-040  4.35382E-025  1.00000E-040  1.52759E-017  5.14186E-017  6.54152E-013  1.63940E-021  1.13438E-020  4.43473E-039  1.00000E-040  9.97616E-025  1.35803E-030  5.13537E-021  1.01625E-035  1.07755E-035  5.46873E-024  2.83872E-019  3.84714E-026  1.95598E-032  1.33251E-024  2.27154E-019  1.32452E-016  2.74000E-015  1.63522E-021  8.20727E-019  6.59374E-031  1.33567E-013  3.69769E-035  6.61746E-024  6.40774E-033  7.73772E-024  3.18688E-030  6.87995E-017  2.32693E-022  2.21044E-013  1.00000E-040  1.62177E-014  1.00000E-040  5.74987E-029  9.76501E-023  1.00000E-040  9.21220E-025  1.62648E-011  4.02820E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.50270E-005  1.90997E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.47783E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45694E-026  1.00000E-040  1.05714E-040  9.79606E-010  1.99594E-007  2.53656E-006  6.03696E-009  8.12295E-006  3.17088E-001  4.25813E-008  2.79916E-004  3.28289E-018  3.32241E-011  4.68876E-036  2.74142E-029  4.96216E-024  4.01814E-015  1.72568E-007  6.53008E-021  2.17752E-034  2.40306E-035  2.14501E-034  6.43302E-029  2.56169E-022  1.84651E-020  1.13290E-014  3.74954E-013  8.97692E-038  1.00000E-040  3.88246E-018  1.99414E-031  4.46469E-011  6.55350E-012  6.82614E-001  2.91274E-022  6.35984E-026  1.48021E-024  7.75323E-032  8.37033E-037  2.16540E-027  4.93281E-025  1.27118E-008  5.24398E-018  1.00729E-010  4.51151E-018  1.52894E-008  9.65551E-012  6.74393E-006  8.79353E-013  5.05207E-017  4.07274E-016  1.25463E-011  6.34414E-015  4.66260E-016  7.44148E-026  6.19608E-028  1.00000E-040  2.51103E-025  1.00000E-040  1.52453E-017  4.77916E-017  5.29315E-013  1.24431E-021  9.50791E-021  6.27616E-039  1.00000E-040  9.76059E-025  1.95054E-030  4.40109E-021  9.71666E-036  6.69419E-036  4.15475E-024  2.31429E-019  3.42105E-026  1.94740E-032  7.96102E-025  2.05421E-019  6.45617E-017  2.13671E-015  1.30150E-021  5.94046E-019  1.30470E-030  1.32124E-013  2.67242E-035  5.01834E-024  8.23369E-033  7.54086E-024  1.15590E-030  3.20453E-017  1.85396E-022  2.34465E-013  1.00000E-040  1.59914E-014  1.43265E-037  7.32395E-029  5.86618E-023  1.00000E-040  1.41749E-024  1.60461E-011  6.60877E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.69226E-005  1.54466E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.35854E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15611E-026  1.00000E-040  1.06358E-040  1.69841E-009  2.01786E-007  2.53538E-006  6.25830E-009  1.08049E-005  3.16986E-001  6.33678E-008  2.79446E-004  3.37134E-018  2.81892E-011  6.23497E-036  9.51846E-028  5.22278E-024  3.12217E-015  1.68892E-007  8.56001E-021  1.24542E-035  4.36913E-039  2.92867E-038  6.30368E-029  2.15802E-022  1.76329E-020  1.37314E-014  3.70632E-013  9.90423E-038  1.00000E-040  1.70403E-018  7.11268E-030  4.40934E-011  8.63710E-012  6.82716E-001  2.94188E-022  8.63381E-026  2.78681E-024  7.21660E-032  1.11366E-036  4.32239E-027  2.96943E-025  1.37502E-008  5.97100E-018  1.05490E-010  3.90161E-018  1.44878E-008  7.89162E-012  5.60744E-006  7.16898E-013  3.26412E-017  4.55019E-016  1.06275E-011  3.27555E-015  8.97439E-016  7.05160E-026  5.08764E-028  1.00000E-040  1.40665E-025  1.00000E-040  1.52099E-017  4.45390E-017  4.27610E-013  9.44079E-022  7.84937E-021  9.03869E-039  1.00000E-040  9.54525E-025  2.73486E-030  3.71614E-021  1.27886E-035  4.27709E-036  3.22480E-024  1.92982E-019  3.36505E-026  4.34831E-032  4.99331E-025  1.87025E-019  3.02174E-017  1.64652E-015  1.03643E-021  4.38116E-019  2.51563E-030  1.30447E-013  3.90189E-035  3.89858E-024  1.20755E-032  7.31378E-024  4.16121E-031  1.44581E-017  1.43002E-022  2.45704E-013  1.00000E-040  1.57295E-014  6.03085E-038  9.46441E-029  4.26875E-023  1.00000E-040  2.43246E-024  1.58103E-011  1.22358E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.03617E-005  1.25296E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86830E-026  1.00000E-040  1.07103E-040  2.91442E-009  2.04664E-007  2.53223E-006  6.50391E-009  1.42479E-005  3.16867E-001  9.29998E-008  2.78898E-004  3.44370E-018  2.32842E-011  2.05069E-035  1.73505E-026  2.14785E-023  2.42702E-015  1.65205E-007  1.12274E-020  1.18309E-035  1.00000E-040  1.00000E-040  6.15760E-029  1.82660E-022  1.68866E-020  1.65290E-014  3.66124E-013  4.16575E-037  1.00000E-040  7.62599E-019  1.32956E-028  4.34498E-011  1.13670E-011  6.82833E-001  3.15340E-022  1.15854E-025  5.57958E-024  6.83217E-032  1.83032E-036  1.77578E-026  2.36594E-025  1.56036E-008  7.15052E-018  1.10622E-010  3.39385E-018  1.37531E-008  6.48996E-012  4.66208E-006  6.18684E-013  2.23889E-017  4.42095E-016  9.40430E-012  1.78712E-015  1.05125E-015  6.61692E-026  4.16156E-028  1.00000E-040  7.86178E-026  1.00000E-040  1.51690E-017  4.15258E-017  3.45712E-013  7.21559E-022  6.36423E-021  1.33288E-038  1.00000E-040  9.32841E-025  3.74672E-030  3.12596E-021  5.88854E-035  3.62752E-036  2.53332E-024  1.62138E-019  7.61004E-026  2.04380E-031  3.33594E-025  1.71432E-019  1.43031E-017  1.27030E-015  8.30956E-022  3.24637E-019  4.76792E-030  1.28497E-013  1.18002E-034  3.07161E-024  1.83675E-032  7.05150E-024  2.00767E-031  6.60599E-018  1.10966E-022  2.55687E-013  1.00000E-040  1.54260E-014  2.70857E-038  1.21994E-028  8.40313E-023  1.00000E-040  4.12780E-024  1.55516E-011  2.41846E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.50481E-005  1.01349E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14813E-026  1.00000E-040  1.07967E-040  5.05304E-009  2.08240E-007  2.52698E-006  6.74702E-009  1.85568E-005  3.16729E-001  1.34079E-007  2.78259E-004  3.45274E-018  1.81293E-011  2.81649E-034  1.89358E-025  1.82559E-022  1.86081E-015  1.61365E-007  1.49120E-020  1.20105E-035  1.00000E-040  1.00000E-040  5.99290E-029  1.61260E-022  1.67941E-020  2.00690E-014  3.60819E-013  3.00181E-036  1.00000E-040  3.47172E-019  1.50013E-027  4.26996E-011  1.50115E-011  6.82968E-001  3.73564E-022  1.76751E-025  1.24183E-023  6.52820E-032  4.81232E-036  7.97711E-026  5.67216E-025  1.85218E-008  9.13961E-018  1.17986E-010  3.00250E-018  1.30728E-008  5.42775E-012  3.75665E-006  5.68667E-013  1.61558E-017  3.86524E-016  8.58898E-012  1.02603E-015  1.07140E-015  6.14528E-026  3.35744E-028  1.00000E-040  4.21196E-026  1.00000E-040  1.51217E-017  3.86317E-017  2.79727E-013  5.60002E-022  5.10276E-021  2.02205E-038  1.00000E-040  9.10811E-025  5.09902E-030  2.54945E-021  4.14784E-034  9.34766E-036  2.07007E-024  1.42179E-019  5.58955E-025  1.10347E-030  2.39273E-025  1.60788E-019  6.60683E-018  9.63489E-016  6.76874E-022  2.38138E-019  8.92809E-030  1.26228E-013  3.64665E-034  2.52419E-024  3.11454E-032  6.74821E-024  2.84924E-031  2.94556E-018  8.28964E-023  2.58743E-013  1.00000E-040  1.50732E-014  1.27741E-038  1.61646E-028  4.06538E-022  1.00000E-040  8.05122E-024  1.52633E-011  4.89307E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.07462E-005  8.22045E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25256E-027  1.00000E-040  1.08969E-040  8.80742E-009  2.12511E-007  2.51922E-006  7.18516E-009  2.33196E-005  3.16569E-001  1.89508E-007  2.77513E-004  3.34771E-018  1.33943E-011  3.81406E-033  1.38134E-024  1.20039E-021  1.42774E-015  1.57224E-007  1.96780E-020  1.31971E-035  1.00000E-040  1.00000E-040  5.80798E-029  1.55601E-022  1.75700E-020  2.37040E-014  3.55210E-013  1.78016E-035  1.00000E-040  1.60201E-019  1.14569E-026  4.18234E-011  1.97117E-011  6.83124E-001  4.89451E-022  2.73257E-025  2.93966E-023  6.50377E-032  1.83446E-035  3.20799E-025  2.52994E-024  2.28521E-008  1.26821E-017  1.31323E-010  2.75701E-018  1.24361E-008  4.92007E-012  2.92545E-006  5.55905E-013  1.24033E-017  3.15926E-016  8.10655E-012  6.39155E-016  1.05302E-015  5.65461E-026  2.77051E-028  1.00000E-040  2.22820E-026  1.00000E-040  1.50671E-017  3.57590E-017  2.26614E-013  4.59421E-022  4.19953E-021  3.18602E-038  1.00000E-040  8.88227E-025  7.33011E-030  2.01033E-021  2.19012E-033  4.61377E-035  1.80570E-024  1.33026E-019  4.13991E-024  5.32614E-030  1.89673E-025  1.58472E-019  3.18743E-018  7.27034E-016  5.69630E-022  1.69821E-019  1.66106E-029  1.23584E-013  1.02739E-033  2.21431E-024  5.61621E-032  6.39768E-024  8.04106E-031  1.36034E-018  6.33355E-023  2.51994E-013  1.00000E-040  1.46627E-014  6.29804E-039  2.22997E-028  1.98041E-021  1.00000E-040  1.65748E-023  1.49386E-011  9.84834E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.72530E-005  6.68942E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66639E-027  1.00000E-040  1.10129E-040  1.60303E-008  2.17442E-007  2.50780E-006  8.24271E-009  2.76853E-005  3.16386E-001  2.62705E-007  2.76647E-004  3.08346E-018  9.37339E-012  4.29373E-032  7.79099E-024  6.18129E-021  1.10342E-015  1.52640E-007  2.52868E-020  1.63239E-035  3.86065E-040  2.30064E-039  5.60163E-029  1.77417E-022  2.00903E-020  2.61034E-014  3.50550E-013  8.80989E-035  1.00000E-040  7.47962E-020  7.04653E-026  4.08014E-011  2.55959E-011  6.83304E-001  7.21876E-022  4.23595E-025  7.44802E-023  6.62524E-032  7.73326E-035  1.16719E-024  1.08619E-023  2.90619E-008  2.01047E-017  1.61900E-010  2.74453E-018  1.18350E-008  5.21959E-012  2.15314E-006  5.87783E-013  1.03085E-017  2.52419E-016  7.85048E-012  4.54419E-016  1.02182E-015  5.17392E-026  2.46505E-028  1.00000E-040  1.19359E-026  1.00000E-040  1.50043E-017  3.28366E-017  1.83837E-013  4.22630E-022  3.77683E-021  5.23550E-038  1.00000E-040  8.64901E-025  1.25465E-029  1.50469E-021  8.41055E-033  2.36736E-034  1.78653E-024  1.42027E-019  2.76798E-023  2.31629E-029  1.71302E-025  1.70659E-019  1.66708E-018  5.44291E-016  5.05775E-022  1.15161E-019  3.07936E-029  1.20512E-013  2.81375E-033  2.19714E-024  1.13550E-031  5.99438E-024  2.46930E-030  6.70018E-019  5.22624E-023  2.30949E-013  1.00000E-040  1.41860E-014  3.48346E-039  3.39169E-028  9.01965E-021  1.00000E-040  3.78423E-023  1.45709E-011  1.93190E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.44140E-005  5.43153E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00163E-027  1.00000E-040  1.11473E-040  3.18082E-008  2.22898E-007  2.48986E-006  1.02635E-008  3.15071E-005  3.16175E-001  3.58613E-007  2.75640E-004  2.75024E-018  6.16517E-012  4.98167E-031  4.03462E-023  2.86224E-020  8.61563E-016  1.47454E-007  3.17508E-020  2.26770E-035  8.21546E-040  6.28877E-039  5.37266E-029  2.35631E-022  2.53396E-020  2.69163E-014  3.47136E-013  3.96591E-034  1.00000E-040  3.51494E-020  4.23650E-025  3.96083E-011  3.30767E-011  6.83513E-001  1.23679E-021  7.44780E-025  2.01527E-022  7.07533E-032  3.22631E-034  3.95104E-024  4.47573E-023  3.78011E-008  3.69527E-017  2.25448E-010  3.03653E-018  1.12610E-008  6.35947E-012  1.47135E-006  6.86003E-013  9.31786E-018  2.02351E-016  7.69511E-012  3.71313E-016  9.83620E-016  4.73070E-026  2.38101E-028  1.00000E-040  6.33620E-027  1.00000E-040  1.49321E-017  2.98146E-017  1.49556E-013  4.35526E-022  3.71746E-021  8.94583E-038  1.00000E-040  8.40542E-025  2.61210E-029  1.05849E-021  2.58768E-032  1.28374E-033  2.03862E-024  1.78207E-019  1.93833E-022  9.76913E-029  1.72911E-025  1.99491E-019  9.26403E-019  3.94084E-016  4.77491E-022  7.21268E-020  5.73100E-029  1.16939E-013  7.28412E-033  2.51015E-024  2.70928E-031  5.53218E-024  7.97316E-030  3.39104E-019  4.53387E-023  1.97399E-013  1.00000E-040  1.36320E-014  2.81831E-039  5.87090E-028  4.01774E-020  1.00000E-040  1.10183E-022  1.41528E-011  3.62860E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.21037E-005  4.43620E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81110E-027  1.00000E-040  1.13026E-040  6.64087E-008  2.28405E-007  2.46014E-006  1.31587E-008  3.73914E-005  3.15932E-001  4.83902E-007  2.74471E-004  2.63073E-018  4.20008E-012  5.92299E-030  2.04762E-022  1.30602E-019  6.97133E-016  1.41508E-007  3.89982E-020  2.77690E-035  3.62850E-040  3.33175E-039  5.12088E-029  2.88750E-022  3.00100E-020  2.68045E-014  3.44264E-013  1.66968E-033  1.00000E-040  1.64429E-020  2.49669E-024  3.82172E-011  4.28616E-011  6.83751E-001  2.17982E-021  1.25776E-024  5.32048E-022  7.40518E-032  1.22469E-033  1.20328E-023  1.72514E-022  4.99197E-008  6.99290E-017  3.18341E-010  3.52686E-018  1.07071E-008  7.66803E-012  1.03807E-006  8.34636E-013  8.81562E-018  1.66301E-016  7.64947E-012  3.21877E-016  9.39475E-016  4.35248E-026  2.39420E-028  1.00000E-040  3.51697E-027  1.00000E-040  1.48493E-017  2.66807E-017  1.22672E-013  4.38904E-022  3.58549E-021  1.57924E-037  1.00000E-040  8.14943E-025  5.50980E-029  7.81493E-022  7.20089E-032  6.70709E-033  2.26093E-024  2.23518E-019  1.28317E-021  3.71223E-028  1.64104E-025  2.19938E-019  5.41780E-019  2.78223E-016  4.47501E-022  4.03902E-020  1.08352E-028  1.12795E-013  1.78005E-032  2.78852E-024  6.18538E-031  5.00836E-024  2.39894E-029  1.71840E-019  4.10093E-023  1.72957E-013  1.00000E-040  1.29894E-014  4.26182E-039  1.01684E-027  1.61191E-019  1.00000E-040  3.12635E-022  1.36778E-011  6.34243E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
