alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.23472E-004  9.68162E+015  1.67183E+002  1.04470E+005  1.00000E-040  8.95604E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47593E-025  1.00000E-040  1.00000E-040  6.33479E-009  1.91842E-006  5.77361E-007  3.63372E-009  1.75473E-007  2.11097E-004  4.01230E-007  2.81857E-004  8.62347E-016  1.78240E-011  9.38968E-024  4.77972E-018  4.56442E-015  1.84632E-014  1.12711E-008  2.54646E-023  3.89852E-034  6.05173E-036  6.52053E-035  1.19469E-029  2.32797E-025  3.37873E-024  4.81050E-020  4.31252E-018  1.61574E-029  1.00000E-040  4.02208E-026  4.31833E-021  2.77800E-013  5.62740E-013  9.99504E-001  2.72494E-020  3.02769E-025  7.80951E-022  2.56340E-034  1.07760E-024  3.35082E-017  8.07023E-017  1.87141E-010  1.16553E-016  9.61568E-011  2.89491E-019  2.64379E-012  4.19814E-011  2.56274E-009  9.73819E-014  2.27244E-017  2.53223E-019  9.65898E-013  6.45198E-015  8.67974E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22679E-016  2.13557E-012  2.47881E-018  4.96849E-018  2.04162E-025  4.03496E-032  2.30150E-029  1.00000E-040  1.00000E-040  1.49185E-029  1.40770E-024  7.80289E-022  2.90072E-018  1.59076E-020  8.28772E-021  4.06872E-029  3.81441E-023  1.43942E-016  4.03205E-016  2.17342E-020  1.87599E-031  2.64726E-032  3.36037E-012  1.28822E-024  3.51321E-020  3.30142E-021  1.03549E-014  2.40963E-020  2.25083E-017  1.03221E-023  4.43188E-017  1.00000E-040  4.87649E-014  3.16479E-036  1.00000E-040  1.07379E-015  1.00000E-040  4.61378E-025  2.73079E-014  1.30645E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.83756E-004  7.97800E+015  1.66826E+002  1.14473E+005  1.00000E-040  2.63697E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27646E-026  1.00000E-040  1.00000E-040  1.13380E-008  1.97948E-006  5.18469E-007  3.92977E-009  2.39515E-007  2.11186E-004  6.49484E-007  2.81456E-004  8.60234E-016  1.55228E-011  1.71762E-023  4.93802E-018  4.28661E-015  1.38627E-014  8.70924E-009  4.18401E-023  5.05924E-034  8.76626E-036  9.40537E-035  1.18700E-029  3.01350E-025  4.01522E-024  7.20538E-020  5.75544E-018  1.84508E-029  1.00000E-040  6.90932E-026  4.09492E-021  2.00711E-013  7.97387E-013  9.99504E-001  3.05276E-020  2.58968E-025  6.56093E-022  3.23976E-034  1.09769E-024  2.60591E-017  5.00036E-017  2.33739E-010  1.56974E-016  1.04051E-010  2.07285E-019  2.25238E-012  3.99208E-011  2.21661E-009  9.08891E-014  1.60916E-017  3.54910E-019  9.99409E-013  4.49126E-015  7.08738E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27508E-016  1.60754E-012  1.39406E-018  2.60860E-018  1.82516E-025  1.54673E-032  2.77704E-029  6.32892E-031  1.00000E-040  1.38896E-029  1.05103E-024  4.40951E-022  2.01493E-018  1.62419E-020  8.24618E-021  4.22505E-029  4.55513E-023  8.58283E-017  2.25020E-016  1.66756E-020  1.35957E-031  2.89604E-032  3.33890E-012  9.51381E-025  1.47252E-020  3.29205E-021  9.54596E-015  1.00788E-020  1.00059E-017  1.22249E-023  6.35925E-017  1.00000E-040  4.84847E-014  3.77048E-035  1.24213E-031  7.28181E-016  1.00000E-040  4.59308E-025  2.17340E-014  8.37301E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55193E+015  1.67024E+002  1.24475E+005  1.00000E-040  7.79674E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25510E-026  1.00000E-040  1.00000E-040  2.07114E-008  2.03791E-006  4.58973E-007  4.17312E-009  3.32436E-007  2.11355E-004  1.09411E-006  2.80840E-004  8.53203E-016  1.34689E-011  3.26515E-023  5.11376E-018  3.86420E-015  1.02155E-014  6.74816E-009  6.54675E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.17850E-029  3.76629E-025  4.52734E-024  1.04658E-019  7.25952E-018  1.86594E-029  1.00000E-040  1.15512E-025  3.95342E-021  1.47858E-013  1.15459E-012  9.99504E-001  3.70128E-020  2.46465E-025  6.10323E-022  1.00000E-040  1.06574E-024  1.92331E-017  3.01247E-017  2.93998E-010  2.13034E-016  1.12164E-010  1.65176E-019  1.96936E-012  3.73082E-011  1.85932E-009  8.23837E-014  1.08111E-017  4.81842E-019  1.03009E-012  2.95659E-015  5.39898E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11718E-038  1.00000E-040  1.61414E-016  1.18768E-012  8.71490E-019  1.31001E-018  1.60169E-025  5.60115E-033  3.08366E-029  9.87218E-031  1.00000E-040  1.13030E-029  7.69177E-025  2.46424E-022  1.39477E-018  1.65901E-020  8.31416E-021  4.97268E-029  5.10632E-023  5.10797E-017  1.17238E-016  1.26813E-020  2.42992E-031  3.12066E-032  3.31502E-012  6.27230E-025  5.68640E-021  3.64061E-021  8.68854E-015  3.86562E-021  4.20058E-018  1.30538E-023  9.38502E-017  1.19985E-040  4.81731E-014  2.62151E-034  1.29785E-031  4.88169E-016  1.00000E-040  4.94129E-025  1.73270E-014  5.22851E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38236E+015  1.67222E+002  1.34477E+005  1.00000E-040  2.30297E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.49057E-026  1.00000E-040  1.00000E-040  3.85825E-008  2.09223E-006  3.98558E-007  4.42906E-009  4.67795E-007  2.11666E-004  1.86938E-006  2.79872E-004  8.44993E-016  1.14523E-011  6.34619E-023  5.31195E-018  3.35982E-015  7.39878E-015  5.23569E-009  9.70714E-023  1.88653E-033  4.17935E-035  4.40135E-034  1.16903E-029  4.47427E-025  4.76932E-024  1.43980E-019  8.67059E-018  1.70071E-029  1.00000E-040  1.86438E-025  3.91499E-021  1.12438E-013  1.68346E-012  9.99504E-001  4.87746E-020  2.55631E-025  6.54842E-022  3.80811E-034  9.70585E-025  1.32830E-017  1.77286E-017  3.73208E-010  2.93518E-016  1.21154E-010  1.36680E-019  1.78837E-012  3.45952E-011  1.51640E-009  7.32594E-014  7.00289E-018  5.69134E-019  1.06995E-012  1.88194E-015  3.83552E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34159E-036  1.00000E-040  1.15353E-016  8.55765E-013  7.02148E-019  6.40281E-019  1.37038E-025  1.94830E-033  1.89882E-029  1.33364E-030  1.00000E-040  8.08224E-030  5.56404E-025  1.36893E-022  9.76118E-019  1.68949E-020  8.38138E-021  5.80097E-029  5.34047E-023  3.01815E-017  5.76649E-017  9.36994E-021  8.41311E-031  1.86196E-032  3.28824E-012  3.84650E-025  2.11233E-021  4.20268E-021  7.78627E-015  1.41571E-021  1.69366E-018  1.30375E-023  1.40835E-016  3.01813E-038  4.78235E-014  4.99771E-035  1.18644E-031  3.21088E-016  1.00000E-040  5.35154E-025  1.38216E-014  3.17835E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02272E-004  4.40611E+015  1.68119E+002  1.44478E+005  1.00000E-040  6.82114E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22684E-026  1.00000E-040  1.00000E-040  7.78182E-008  2.13916E-006  3.34296E-007  4.62125E-009  7.29309E-007  2.12181E-004  3.18573E-006  2.78338E-004  8.47695E-016  9.51115E-012  1.40207E-022  5.59070E-018  2.66176E-015  4.85782E-015  4.06032E-009  1.38486E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.15843E-029  4.62614E-025  4.30377E-024  1.93874E-019  9.86643E-018  1.20409E-029  1.00000E-040  2.90630E-025  4.12349E-021  9.03492E-014  2.62391E-012  9.99503E-001  6.95694E-020  2.98546E-025  8.79886E-022  3.79913E-034  7.81943E-025  8.05069E-018  9.41142E-018  4.79023E-010  3.98199E-016  1.27000E-010  1.32470E-019  1.71140E-012  2.92641E-011  1.23452E-009  5.87815E-014  4.02704E-018  5.88769E-019  1.10780E-012  1.05638E-015  2.54315E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31655E-034  1.00000E-040  8.30529E-017  5.77983E-013  7.68261E-019  2.79563E-019  1.12853E-025  5.47173E-034  3.15359E-030  1.00000E-040  1.00000E-040  4.62788E-030  3.67767E-025  6.91617E-023  6.52324E-019  1.73295E-020  7.60572E-021  7.87794E-029  4.72515E-023  1.54342E-017  2.35328E-017  6.09876E-021  4.27839E-030  3.84564E-033  3.25796E-012  1.93219E-025  6.29900E-022  5.00742E-021  6.84630E-015  4.03886E-022  5.46182E-019  1.15341E-023  2.15226E-016  2.53903E-034  4.74284E-014  1.00000E-040  1.00000E-040  2.04676E-016  1.00000E-040  6.18937E-025  1.10172E-014  1.86383E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42731E-005  3.60685E+015  1.69230E+002  1.54480E+005  1.00000E-040  2.01502E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15793E-026  1.00000E-040  1.00000E-040  1.61419E-007  2.17186E-006  2.62171E-007  3.57592E-009  1.73837E-006  2.12734E-004  5.33060E-006  2.75947E-004  8.41139E-016  8.06354E-012  4.74908E-022  5.79152E-018  1.49579E-015  2.10006E-015  3.13977E-009  1.99271E-022  1.12402E-032  6.06458E-034  5.83081E-033  1.14651E-029  2.99275E-025  2.27556E-024  3.34416E-019  1.07050E-017  3.97672E-030  1.00000E-040  4.42872E-025  4.79041E-021  7.95717E-014  8.80765E-012  9.99502E-001  1.42904E-019  3.46713E-025  1.64950E-021  5.67633E-034  4.70085E-025  3.61672E-018  3.22752E-018  6.19680E-010  3.67468E-016  9.19772E-011  1.39088E-019  1.74958E-012  1.61315E-011  1.40447E-009  3.43627E-014  2.03143E-018  5.16332E-019  1.13603E-012  3.96879E-016  1.60787E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07158E-033  1.00000E-040  6.03229E-017  3.51021E-013  8.47428E-019  7.80894E-020  8.74862E-026  6.53310E-035  9.77526E-030  1.85066E-030  1.00000E-040  1.83133E-030  1.47644E-025  1.69933E-023  3.17326E-019  1.79125E-020  4.52298E-021  8.05314E-029  2.47061E-023  4.75874E-018  5.05310E-018  3.82353E-021  2.62226E-029  6.48597E-033  3.22353E-012  5.24128E-026  7.10070E-023  4.03549E-021  5.89405E-015  3.68324E-023  8.19198E-020  6.23112E-024  3.36921E-016  9.37295E-033  4.69791E-014  8.13105E-035  8.17083E-032  1.25006E-016  1.00000E-040  4.92986E-025  8.76107E-015  1.03530E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95496E-005  2.95018E+015  1.70751E+002  1.64481E+005  1.00000E-040  5.93800E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.16778E-026  1.00000E-040  1.00000E-040  2.73037E-007  2.18627E-006  1.94571E-007  1.80787E-009  5.43135E-006  2.12388E-004  8.38589E-006  2.72612E-004  7.82851E-016  6.39446E-012  6.79013E-021  5.75351E-018  5.91691E-016  6.98898E-016  2.41614E-009  3.17561E-022  2.66723E-036  1.39869E-037  1.13549E-036  1.13308E-029  1.16364E-025  7.97227E-025  7.91335E-019  1.09510E-017  7.87821E-031  1.00000E-040  6.59519E-025  6.44881E-021  7.99928E-014  1.17929E-010  9.99499E-001  8.19571E-019  5.32010E-025  4.18394E-021  2.44126E-033  1.85849E-025  1.06040E-018  7.83481E-019  7.62649E-010  2.01066E-016  4.18343E-011  1.70174E-019  1.92534E-012  5.82943E-012  2.24755E-009  2.37407E-014  1.43921E-018  4.01938E-019  1.06705E-012  1.19274E-016  9.88422E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30605E-034  1.00000E-040  4.39948E-017  2.21814E-013  5.42166E-019  1.18282E-020  6.18580E-026  4.27533E-036  2.09630E-029  3.17284E-030  1.00000E-040  6.86740E-031  3.76335E-026  2.09021E-024  1.36529E-019  1.87370E-020  1.89358E-021  6.62027E-029  8.55694E-024  1.22356E-018  6.97164E-019  5.80175E-021  3.88784E-031  1.60480E-032  3.18419E-012  5.88580E-027  4.57508E-024  2.04966E-021  4.98015E-015  1.19422E-024  7.61115E-021  1.54082E-024  5.33463E-016  2.56055E-037  4.64657E-014  5.65057E-036  2.00296E-031  7.80914E-017  1.00000E-040  2.55516E-025  6.93924E-015  5.45397E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75250E-005  2.40657E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.74680E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.20128E-026  1.00000E-040  1.00115E-040  3.80583E-007  2.18841E-006  1.41175E-007  9.23890E-010  1.35435E-005  2.10154E-004  1.21184E-005  2.68562E-004  6.71314E-016  4.02611E-012  1.27787E-019  5.74991E-018  2.62814E-016  2.93127E-016  1.84724E-009  5.29497E-022  2.85964E-037  8.57578E-038  4.31714E-037  1.11791E-029  3.62636E-026  2.89450E-025  1.54826E-018  1.06591E-017  4.34517E-031  1.00000E-040  9.22939E-025  1.02739E-020  9.31577E-014  1.57738E-009  9.99493E-001  4.99605E-018  1.06635E-024  1.08873E-020  1.77749E-032  6.28044E-026  2.64319E-019  2.33150E-019  6.58834E-010  7.94018E-017  1.90695E-011  2.59445E-019  2.26806E-012  1.89009E-012  3.15457E-009  1.65815E-014  9.35801E-019  2.95398E-019  8.44896E-013  3.29162E-017  5.96238E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19461E-017  1.49442E-013  2.95095E-019  1.65701E-021  3.88167E-026  1.12665E-033  2.42077E-029  2.23432E-030  1.00000E-040  3.65377E-031  9.94817E-027  3.45851E-025  8.52581E-020  1.97767E-020  8.88996E-022  1.57781E-028  3.00642E-024  4.32660E-019  1.38011E-019  1.37929E-020  1.00000E-040  2.45721E-032  3.13899E-012  5.36550E-028  5.49072E-025  1.11973E-021  4.14330E-015  5.76232E-026  1.04138E-021  3.22446E-025  8.22252E-016  1.00000E-040  4.58761E-014  5.57387E-036  2.79547E-031  5.16856E-017  1.10952E-035  1.50325E-025  5.46557E-015  2.80930E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77068E-005  1.96876E+015  1.75511E+002  1.84483E+005  1.00000E-040  5.09015E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18843E-026  1.00000E-040  1.00547E-040  4.77145E-007  2.18290E-006  1.01197E-007  5.34371E-010  2.66154E-005  2.05683E-004  1.63701E-005  2.63952E-004  5.42468E-016  2.31877E-012  1.57053E-018  5.72843E-018  1.41637E-016  1.54750E-016  1.40235E-009  8.23923E-022  1.08613E-033  6.22493E-034  3.22228E-033  1.10077E-029  1.05583E-026  1.12594E-025  2.27293E-018  1.02243E-017  1.97056E-030  1.00000E-040  1.17390E-024  1.84554E-020  1.21170E-013  1.28473E-008  9.99485E-001  2.12422E-017  2.01895E-024  2.32929E-020  1.13502E-031  2.81938E-026  8.80003E-020  8.75709E-020  4.05625E-010  2.55469E-017  9.75533E-012  4.12362E-019  2.76749E-012  6.01185E-013  3.75038E-009  8.67015E-015  4.24346E-019  2.11126E-019  6.49195E-013  8.35887E-018  3.53933E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99347E-035  1.00000E-040  2.30143E-017  1.03829E-013  1.72940E-019  3.69722E-022  2.13657E-026  8.58400E-038  9.86646E-030  3.49594E-031  1.00000E-040  2.28302E-031  3.32762E-027  9.34771E-026  7.51441E-020  2.07013E-020  4.89687E-022  9.10196E-028  1.12832E-024  2.01203E-019  4.56176E-020  3.14997E-020  1.00000E-040  1.40752E-032  3.08694E-012  7.41381E-029  1.27716E-025  6.86050E-022  3.40218E-015  4.99625E-027  2.19664E-022  8.07676E-026  1.21094E-015  8.71094E-039  4.51973E-014  1.03036E-034  8.23965E-032  3.55507E-017  2.27265E-031  9.95242E-026  4.27831E-015  1.45421E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96878E-005  1.60584E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.47768E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10273E-026  1.00000E-040  1.01043E-040  5.64442E-007  2.17183E-006  7.19431E-008  3.24794E-010  4.48385E-005  1.98854E-004  2.10790E-005  2.58837E-004  4.38922E-016  1.31869E-012  1.30675E-017  5.66199E-018  8.72867E-017  9.45418E-017  1.05723E-009  1.22808E-021  3.83330E-034  3.16189E-034  1.36737E-033  1.08142E-029  2.99686E-027  4.80896E-026  2.89901E-018  9.76713E-018  1.09661E-029  1.00000E-040  1.36659E-024  3.51179E-020  1.63766E-013  6.24525E-008  9.99474E-001  5.91462E-017  3.08072E-024  3.71851E-020  5.51013E-031  1.71020E-026  3.97308E-020  3.74459E-020  2.48645E-010  8.97574E-018  5.37466E-012  7.78518E-019  3.31722E-012  1.90666E-013  3.83336E-009  4.43150E-015  1.79468E-019  1.48692E-019  5.24601E-013  2.04744E-018  2.06975E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43848E-035  1.00000E-040  1.64316E-017  7.31022E-014  1.14105E-019  1.41568E-022  1.01596E-026  1.23917E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.89884E-031  1.35455E-027  4.21711E-026  8.02175E-020  2.15758E-020  2.91960E-022  3.88974E-027  4.56631E-025  1.11061E-019  2.16081E-020  5.84933E-020  2.04329E-030  1.00000E-040  3.02682E-012  1.36583E-029  5.47024E-026  4.87150E-022  2.75380E-015  5.83564E-028  5.96681E-023  2.25842E-026  1.72035E-015  4.25052E-040  4.44142E-014  8.98721E-035  1.00000E-040  2.48146E-017  7.41841E-028  8.11572E-026  3.32809E-015  7.67873E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31417E-005  1.31320E+015  1.82793E+002  2.04485E+005  1.00000E-040  4.23845E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84823E-026  1.00000E-040  1.01614E-040  6.46133E-007  2.15602E-006  5.08223E-008  2.05835E-010  6.79806E-005  1.89775E-004  2.62203E-005  2.53237E-004  3.60641E-016  7.74910E-013  7.87498E-017  5.50738E-018  5.85302E-017  6.31054E-017  7.91616E-010  1.78484E-021  1.26381E-035  1.32197E-035  5.02803E-035  1.05963E-029  8.85840E-028  2.27712E-026  3.44912E-018  9.30462E-018  4.73277E-029  1.00000E-040  1.49124E-024  6.50802E-020  2.15820E-013  2.04268E-007  9.99460E-001  1.19437E-016  3.89250E-024  4.65600E-020  2.13108E-030  1.19391E-026  2.08864E-020  1.73946E-020  1.59405E-010  3.55330E-018  3.14269E-012  1.51212E-018  3.75278E-012  6.05519E-014  3.56616E-009  2.34279E-015  7.71937E-020  1.03885E-019  4.41878E-013  4.98920E-019  1.19269E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31531E-036  1.00000E-040  1.16189E-017  5.16854E-014  8.00800E-020  8.54222E-023  4.15399E-027  9.64499E-039  1.12696E-029  1.05565E-031  1.00000E-040  1.70189E-031  6.16074E-028  2.91734E-026  9.13356E-020  2.21257E-020  1.83535E-022  1.05661E-026  2.04276E-025  6.80894E-020  1.27474E-020  8.86929E-020  5.66129E-030  3.60232E-032  2.95726E-012  3.02747E-030  3.73917E-026  3.69504E-022  2.19506E-015  8.52237E-029  1.92872E-023  7.08907E-027  2.35478E-015  1.00000E-040  4.35095E-014  1.00000E-040  7.90897E-032  1.73299E-017  5.36606E-025  7.18304E-026  2.57250E-015  4.16430E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77829E-005  1.07721E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.19996E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40307E-026  1.00000E-040  1.02271E-040  7.26028E-007  2.13570E-006  3.57523E-008  1.33844E-010  9.55496E-005  1.78695E-004  3.17784E-005  2.47165E-004  3.03254E-016  4.71482E-013  3.67366E-016  5.33243E-018  4.15305E-017  4.46439E-017  5.89315E-010  2.59084E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.03518E-029  2.82295E-028  1.20001E-026  4.00999E-018  8.77656E-018  1.66926E-028  1.00000E-040  1.55731E-024  1.12818E-019  2.68795E-013  5.05756E-007  9.99443E-001  1.93887E-016  4.44635E-024  4.95528E-020  6.84790E-030  8.82027E-027  1.17744E-020  8.63364E-021  1.05140E-010  1.53615E-018  1.92215E-012  3.04905E-018  3.94953E-012  1.92718E-014  3.08190E-009  1.26563E-015  3.36650E-020  7.23358E-020  3.79007E-013  1.22437E-019  6.78604E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99830E-037  1.00000E-040  8.14070E-018  3.65772E-014  5.86119E-020  6.56421E-023  1.45965E-027  4.49300E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48246E-031  3.03897E-028  2.55000E-026  1.03437E-019  2.23061E-020  1.20739E-022  2.12724E-026  1.01565E-025  4.47557E-020  8.42373E-021  1.16344E-019  1.34651E-029  1.00000E-040  2.87686E-012  7.35833E-031  3.26808E-026  2.92795E-022  1.71989E-015  1.46735E-029  7.01437E-024  2.40789E-027  3.11742E-015  1.00000E-040  4.24663E-014  1.00000E-040  1.00000E-040  1.20206E-017  1.15520E-022  6.73881E-026  1.97724E-015  2.32636E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
