alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.15748E-004  5.01939E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.14287E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47666E-025  1.00000E-040  1.02093E-040  9.76078E-011  2.25972E-007  2.36370E-006  3.99158E-009  2.12517E-006  2.11657E-001  1.18283E-008  2.81411E-004  3.15006E-018  4.63058E-011  1.00000E-040  2.28269E-033  1.01657E-023  9.05712E-015  2.17981E-007  1.47932E-021  1.00000E-040  1.00000E-040  1.00000E-040  6.03348E-027  2.55491E-022  1.18693E-020  2.82749E-015  1.89381E-013  1.00000E-040  1.00000E-040  6.37868E-017  1.16400E-036  4.56262E-011  1.91255E-012  7.88047E-001  4.01433E-022  3.91735E-026  7.47841E-025  1.00000E-040  2.54281E-036  1.44090E-026  4.67364E-024  8.61617E-009  4.10087E-018  6.84546E-011  8.01397E-018  1.80061E-008  1.65409E-011  1.00645E-005  2.14213E-012  3.32851E-016  9.51645E-017  2.34380E-011  8.56057E-014  1.12879E-015  4.89943E-027  6.74911E-029  1.00000E-040  1.11824E-025  1.00000E-040  6.80698E-019  7.67901E-017  1.09547E-012  4.19018E-021  2.10593E-020  1.39857E-035  1.00000E-040  6.23885E-024  2.66806E-030  3.88947E-022  1.00000E-040  6.06065E-035  1.51763E-023  5.23371E-019  3.61850E-026  1.09797E-031  5.36338E-024  1.54379E-019  8.65630E-016  5.10447E-015  3.09756E-021  1.79475E-018  2.46344E-031  1.58866E-013  3.58545E-034  1.85714E-023  2.51908E-032  1.31733E-023  7.47283E-029  5.20664E-016  2.72712E-022  1.15700E-013  1.00000E-040  1.66174E-014  5.68872E-034  1.74500E-028  4.86476E-022  1.00000E-040  3.44920E-025  1.64109E-011  2.02474E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.46372E-005  4.09907E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.01325E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05995E-025  1.00000E-040  1.02406E-040  1.65031E-010  2.26316E-007  2.37037E-006  4.19775E-009  2.81390E-006  2.11618E-001  1.67655E-008  2.81173E-004  3.29650E-018  4.28462E-011  3.79782E-035  1.20595E-032  8.76142E-024  7.39655E-015  2.12760E-007  1.83719E-021  1.52432E-030  1.33943E-031  1.26129E-030  5.96967E-027  2.08997E-022  1.07835E-020  3.26488E-015  1.83709E-013  1.00000E-040  1.00000E-040  2.61673E-017  5.20956E-035  4.52670E-011  2.50619E-012  7.88086E-001  3.68487E-022  3.99402E-026  6.42701E-025  1.22420E-030  3.17021E-036  1.15273E-026  2.72675E-024  8.06954E-009  3.67402E-018  7.10532E-011  6.80076E-018  1.68890E-008  1.39110E-011  8.49773E-006  1.41992E-012  1.80271E-016  1.00387E-016  1.79072E-011  3.86442E-014  7.06647E-016  4.83090E-027  6.02029E-029  1.00000E-040  6.83110E-026  1.00000E-040  6.79908E-019  7.04379E-017  9.06634E-013  3.21607E-021  1.79984E-020  1.91291E-035  1.00000E-040  6.09947E-024  4.13979E-030  3.41844E-022  1.00000E-040  3.72615E-035  1.11238E-023  4.13541E-019  3.14100E-026  8.88657E-032  2.81865E-024  1.34372E-019  4.69227E-016  4.06610E-015  2.51101E-021  1.16600E-018  6.15008E-031  1.57753E-013  2.49454E-034  1.35425E-023  1.63150E-032  1.29834E-023  2.86965E-029  2.61251E-016  2.26078E-022  1.25125E-013  1.00000E-040  1.64683E-014  3.00458E-034  2.18048E-028  2.83636E-022  1.00000E-040  4.46194E-025  1.62064E-011  2.34385E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.74296E-005  3.33585E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.04816E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22134E-025  1.00000E-040  1.02762E-040  2.82439E-010  2.27518E-007  2.37450E-006  4.39783E-009  3.74353E-006  2.11574E-001  2.48229E-008  2.80899E-004  3.43826E-018  3.91026E-011  2.49292E-035  1.34597E-030  7.51563E-024  5.93871E-015  2.08131E-007  2.32262E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.89800E-027  1.72958E-022  9.95092E-021  3.83693E-015  1.79941E-013  1.00000E-040  1.00000E-040  1.10182E-017  7.96206E-033  4.48582E-011  3.25269E-012  7.88131E-001  3.37824E-022  4.49129E-026  6.98875E-025  6.02287E-031  3.97139E-036  9.58742E-027  1.59011E-024  7.76009E-009  3.56350E-018  7.40461E-011  5.81032E-018  1.59021E-008  1.15962E-011  7.17843E-006  9.92293E-013  1.01863E-016  1.20702E-016  1.38837E-011  1.80590E-014  4.45749E-016  4.72000E-027  5.22516E-029  1.00000E-040  4.08102E-026  1.00000E-040  6.79004E-019  6.49955E-017  7.43139E-013  2.45862E-021  1.54361E-020  2.63253E-035  1.00000E-040  5.96371E-024  6.30348E-030  2.97542E-022  1.00000E-040  2.29671E-035  8.29220E-024  3.32215E-019  2.77259E-026  7.71250E-032  1.55243E-024  1.18937E-019  2.40223E-016  3.20848E-015  1.99339E-021  7.97459E-019  1.42802E-030  1.56460E-013  1.70695E-034  1.00475E-023  1.28622E-032  1.27679E-023  1.06608E-029  1.26061E-016  1.83757E-022  1.34371E-013  1.00000E-040  1.62988E-014  1.00000E-040  2.75651E-028  1.67850E-022  1.00000E-040  6.35757E-025  1.60024E-011  3.08700E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.34302E-005  2.71479E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.44476E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23195E-025  1.00000E-040  1.03170E-040  4.82071E-010  2.29544E-007  2.37643E-006  4.60206E-009  4.97033E-006  2.11523E-001  3.74455E-008  2.80582E-004  3.57627E-018  3.51779E-011  1.00000E-040  8.29260E-029  6.51871E-024  4.73396E-015  2.03874E-007  2.96285E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.81722E-027  1.43539E-022  9.24454E-021  4.53575E-015  1.77273E-013  1.00000E-040  1.00000E-040  4.75505E-018  5.01472E-031  4.43901E-011  4.19687E-012  7.88182E-001  3.13079E-022  5.18868E-026  9.48525E-025  1.00000E-040  5.00322E-036  9.67954E-027  9.38534E-025  7.71833E-009  3.65679E-018  7.71423E-011  4.98331E-018  1.50195E-008  9.63327E-012  6.08569E-006  7.28886E-013  6.03542E-017  1.48632E-016  1.10742E-011  8.78342E-015  3.06300E-016  4.57162E-027  4.46705E-029  1.00000E-040  2.41729E-026  1.00000E-040  6.77963E-019  6.03033E-017  6.05984E-013  1.87906E-021  1.31273E-020  3.65589E-035  1.00000E-040  5.83013E-024  9.33212E-030  2.57777E-022  1.00000E-040  1.43417E-035  6.25789E-024  2.68908E-019  2.46584E-026  8.18557E-032  9.01408E-025  1.06584E-019  1.20480E-016  2.52727E-015  1.56974E-021  5.67469E-019  3.14454E-030  1.54963E-013  1.39221E-034  7.55769E-024  1.31781E-032  1.25220E-023  7.50878E-030  6.02602E-017  1.49052E-022  1.43555E-013  1.00000E-040  1.61051E-014  1.00000E-040  3.48639E-028  1.01908E-022  1.00000E-040  9.28278E-025  1.57919E-011  4.73118E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20448E-005  2.20765E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.45195E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01449E-026  1.00000E-040  1.03637E-040  8.25050E-010  2.32395E-007  2.37640E-006  4.80868E-009  6.59343E-006  2.11464E-001  5.65007E-008  2.80214E-004  3.70578E-018  3.09660E-011  1.00000E-040  2.45185E-027  8.34028E-024  3.74331E-015  1.99809E-007  3.81296E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.72598E-027  1.19813E-022  8.66474E-021  5.39505E-015  1.75160E-013  1.00000E-040  1.00000E-040  2.10124E-018  1.51230E-029  4.38516E-011  5.42038E-012  7.88241E-001  2.98084E-022  6.31704E-026  1.53907E-024  1.00000E-040  6.48419E-036  1.73904E-026  5.81859E-025  7.99095E-009  3.95304E-018  8.05574E-011  4.29722E-018  1.42221E-008  7.96745E-012  5.14762E-006  5.65680E-013  3.76047E-017  1.83874E-016  9.12117E-012  4.45809E-015  3.23663E-016  4.38965E-027  3.76433E-029  1.00000E-040  1.41251E-026  1.00000E-040  6.76763E-019  5.61756E-017  4.92728E-013  1.43634E-021  1.10452E-020  5.13659E-035  1.00000E-040  5.69752E-024  1.34880E-029  2.21707E-022  1.00000E-040  9.42921E-036  4.79299E-024  2.20363E-019  2.57837E-026  1.59411E-031  5.49256E-025  9.62724E-020  5.89457E-017  1.98023E-015  1.23547E-021  4.15376E-019  6.64760E-030  1.53231E-013  1.96004E-034  5.78000E-024  1.74319E-032  1.22404E-023  1.00000E-040  2.83526E-017  1.19485E-022  1.52342E-013  1.00000E-040  1.58827E-014  2.67828E-035  4.43469E-028  8.32875E-023  1.00000E-040  1.42706E-024  1.55690E-011  8.27129E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.28000E-005  1.79055E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15128E-026  1.00000E-040  1.04176E-040  1.42672E-009  2.36104E-007  2.37452E-006  5.00421E-009  8.73840E-006  2.11396E-001  8.43422E-008  2.79785E-004  3.81220E-018  2.62924E-011  1.00000E-040  3.97343E-026  4.82565E-023  2.92251E-015  1.95768E-007  4.96735E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.62275E-027  1.01542E-022  8.27761E-021  6.49252E-015  1.73183E-013  7.27812E-037  1.00000E-040  9.48650E-019  2.51156E-028  4.32288E-011  7.05055E-012  7.88309E-001  2.99607E-022  8.57755E-026  2.88339E-024  1.00000E-040  9.48044E-036  5.91763E-026  6.01455E-025  8.64813E-009  4.52159E-018  8.46991E-011  3.73677E-018  1.34937E-008  6.54797E-012  4.29413E-006  4.66256E-013  2.46292E-017  2.15658E-016  7.75288E-012  2.35703E-015  6.08895E-016  4.17403E-027  3.10975E-029  1.00000E-040  8.01176E-027  1.00000E-040  6.75379E-019  5.24338E-017  4.00008E-013  1.09876E-021  9.16383E-021  7.33125E-035  1.00000E-040  5.56447E-024  1.90817E-029  1.87663E-022  9.60802E-035  1.03891E-035  3.75398E-024  1.84982E-019  8.29861E-026  6.35886E-031  3.51050E-025  8.77345E-020  2.77758E-017  1.53239E-015  9.79223E-022  3.08886E-019  1.36461E-029  1.51224E-013  4.91940E-034  4.53245E-024  2.89116E-032  1.19164E-023  1.00000E-040  1.29369E-017  9.28068E-023  1.59557E-013  1.00000E-040  1.56260E-014  1.00000E-040  5.72941E-028  2.22999E-022  1.00000E-040  2.44935E-024  1.53272E-011  1.57398E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.52944E-005  1.45653E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55122E-026  1.00000E-040  1.04798E-040  2.44205E-009  2.40712E-007  2.37077E-006  5.22472E-009  1.14619E-005  2.11317E-001  1.23678E-007  2.79284E-004  3.89209E-018  2.17160E-011  4.20754E-034  3.94821E-025  4.10898E-022  2.28219E-015  1.91596E-007  6.47397E-021  4.30167E-031  5.67154E-032  4.84352E-031  5.50611E-027  8.69691E-023  7.95635E-021  7.75873E-015  1.71180E-013  5.27880E-036  1.00000E-040  4.36501E-019  2.56111E-027  4.25065E-011  9.20792E-012  7.88386E-001  3.20188E-022  1.15136E-025  5.81266E-024  3.43521E-031  1.90660E-035  2.39249E-025  2.09978E-024  9.79043E-009  5.43245E-018  8.93226E-011  3.27063E-018  1.28218E-008  5.43550E-012  3.57391E-006  4.05651E-013  1.70763E-017  2.19169E-016  6.86331E-012  1.31356E-015  6.96669E-016  3.92534E-027  2.56224E-029  1.00000E-040  4.52847E-027  1.00000E-040  6.73779E-019  4.89333E-017  3.25040E-013  8.48290E-022  7.48367E-021  1.06977E-034  1.00000E-040  5.42975E-024  2.64565E-029  1.57990E-022  7.13161E-034  3.87939E-035  2.98104E-024  1.56824E-019  6.54752E-025  3.06054E-030  2.38948E-025  8.07391E-020  1.32699E-017  1.18647E-015  7.86796E-022  2.30228E-019  2.74704E-029  1.48896E-013  1.47696E-033  3.61038E-024  5.33440E-032  1.15433E-023  2.08376E-030  5.98637E-018  7.25964E-023  1.65664E-013  1.00000E-040  1.53291E-014  1.00000E-040  7.39500E-028  1.13613E-021  1.00000E-040  4.16369E-024  1.50605E-011  3.11220E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.91986E-005  1.18143E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65358E-026  1.00000E-040  1.05517E-040  4.22672E-009  2.46286E-007  2.36504E-006  5.45583E-009  1.48094E-005  2.11225E-001  1.77823E-007  2.78698E-004  3.89182E-018  1.69072E-011  4.72003E-033  2.71824E-024  2.57214E-021  1.75925E-015  1.87147E-007  8.53799E-021  1.00000E-040  1.00000E-040  1.00000E-040  5.37444E-027  7.84001E-023  7.98112E-021  9.34140E-015  1.68870E-013  2.91489E-035  1.00000E-040  2.04224E-019  1.84973E-026  4.16666E-011  1.21399E-011  7.88476E-001  3.80033E-022  1.75736E-025  1.30944E-023  1.00000E-040  5.68809E-035  8.91601E-025  9.54748E-024  1.15633E-008  6.97170E-018  9.61351E-011  2.91815E-018  1.21960E-008  4.62726E-012  2.87385E-006  3.74654E-013  1.24146E-017  1.99331E-016  6.25591E-012  7.69413E-016  7.05267E-016  3.64759E-027  2.08778E-029  1.00000E-040  2.45212E-027  1.00000E-040  6.71935E-019  4.55438E-017  2.64563E-013  6.67589E-022  6.06887E-021  1.60347E-034  1.00000E-040  5.29201E-024  3.66805E-029  1.28627E-022  3.83511E-033  1.90732E-034  2.47195E-024  1.39459E-019  4.72418E-024  1.39257E-029  1.74842E-025  7.63937E-020  6.22057E-018  9.02721E-016  6.48465E-022  1.69537E-019  5.44821E-029  1.46192E-013  3.82649E-033  3.01082E-024  1.04885E-031  1.11131E-023  7.32057E-030  2.71276E-018  5.47959E-023  1.66826E-013  1.00000E-040  1.49847E-014  1.00000E-040  9.84396E-028  5.48094E-021  1.00000E-040  8.16182E-024  1.47624E-011  6.19947E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.42498E-005  9.60871E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12008E-026  1.00000E-040  1.06349E-040  7.36749E-009  2.52890E-007  2.35692E-006  5.86928E-009  1.83916E-005  2.11120E-001  2.50501E-007  2.78013E-004  3.75333E-018  1.24944E-011  5.21311E-032  1.49219E-023  1.29051E-020  1.35931E-015  1.82263E-007  1.11747E-020  1.28169E-031  1.79459E-032  1.54107E-031  5.22632E-027  7.84145E-023  8.48027E-021  1.09137E-014  1.66498E-013  1.36747E-034  1.00000E-040  9.68281E-020  1.11611E-025  4.06879E-011  1.60037E-011  7.88579E-001  5.02353E-022  2.71864E-025  3.15449E-023  2.90387E-030  2.14466E-034  3.14170E-024  3.88989E-023  1.41705E-008  9.74980E-018  1.08574E-010  2.71456E-018  1.16069E-008  4.33661E-012  2.22382E-006  3.67824E-013  9.59702E-018  1.68211E-016  5.88203E-012  4.90500E-016  6.89548E-016  3.35073E-027  1.74665E-029  1.00000E-040  1.31024E-027  1.00000E-040  6.69809E-019  4.21584E-017  2.16046E-013  5.58782E-022  5.08375E-021  2.49106E-034  1.00000E-040  5.14973E-024  5.42672E-029  1.00877E-022  1.59088E-032  8.68630E-034  2.20195E-024  1.33611E-019  3.16567E-023  5.91179E-029  1.41703E-025  7.64763E-020  3.06731E-018  6.82860E-016  5.58276E-022  1.21151E-019  1.07029E-028  1.43048E-013  9.57685E-033  2.69669E-024  2.19199E-031  1.06170E-023  1.49138E-029  1.28010E-018  4.24708E-023  1.61037E-013  1.00000E-040  1.45848E-014  1.00000E-040  1.37154E-027  2.50897E-020  1.00000E-040  1.69769E-023  1.44259E-011  1.21926E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.02204E-005  7.83994E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86606E-027  1.00000E-040  1.07310E-040  1.34246E-008  2.60562E-007  2.34543E-006  6.83387E-009  2.14318E-005  2.10999E-001  3.46151E-007  2.77215E-004  3.43511E-018  8.77530E-012  5.32057E-031  7.68973E-023  6.08919E-020  1.06372E-015  1.76793E-007  1.42267E-020  2.53108E-035  7.21991E-037  2.72167E-036  5.06059E-027  9.49242E-023  9.95603E-021  1.18444E-014  1.64657E-013  6.29612E-034  1.00000E-040  4.64608E-020  6.65133E-025  3.95488E-011  2.09290E-011  7.88698E-001  7.54580E-022  4.21854E-025  8.15633E-023  3.72982E-031  9.01430E-034  1.10639E-023  1.59333E-022  1.78876E-008  1.56892E-017  1.36884E-010  2.75723E-018  1.10477E-008  4.87226E-012  1.61454E-006  3.92035E-013  8.05968E-018  1.37998E-016  5.67041E-012  3.61079E-016  6.65030E-016  3.05119E-027  1.58411E-029  1.00000E-040  7.07235E-028  1.00000E-040  6.67364E-019  3.87006E-017  1.77460E-013  5.29544E-022  4.69539E-021  4.02536E-034  1.00000E-040  5.00155E-024  9.69452E-029  7.46044E-023  5.56133E-032  4.31574E-033  2.24715E-024  1.49389E-019  2.21273E-022  2.51650E-028  1.31323E-025  8.45623E-020  1.66256E-018  5.12064E-016  5.14980E-022  8.21677E-020  2.08452E-028  1.39400E-013  2.58531E-032  2.75912E-024  5.37443E-031  1.00478E-023  4.48495E-029  6.52101E-019  3.57399E-023  1.45246E-013  1.00000E-040  1.41209E-014  1.00000E-040  2.12250E-027  1.11962E-019  1.00000E-040  3.94592E-023  1.40445E-011  2.32976E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.69370E-005  6.38222E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.64844E-027  1.00000E-040  1.08420E-040  2.67012E-008  2.69267E-007  2.32811E-006  8.73575E-009  2.35206E-005  2.10860E-001  4.71283E-007  2.76284E-004  3.07445E-018  5.92132E-012  6.06538E-030  3.90275E-022  2.76709E-019  8.60532E-016  1.70563E-007  1.76423E-020  1.05941E-035  1.00000E-040  9.18787E-037  4.87597E-027  1.39756E-022  1.32348E-020  1.19130E-014  1.63542E-013  2.83724E-033  1.00000E-040  2.24725E-020  3.88861E-024  3.82215E-011  2.72105E-011  7.88835E-001  1.33824E-021  7.42905E-025  2.25299E-022  1.19844E-030  3.74485E-033  3.70103E-023  6.68985E-022  2.31006E-008  2.98376E-017  1.98625E-010  3.16379E-018  1.05108E-008  6.51181E-012  1.06835E-006  4.69970E-013  7.49676E-018  1.13189E-016  5.53588E-012  3.15495E-016  6.35285E-016  2.76523E-027  1.58327E-029  1.00000E-040  3.76214E-028  1.00000E-040  6.64556E-019  3.51176E-017  1.47430E-013  5.76012E-022  4.85114E-021  6.74646E-034  1.00000E-040  4.84531E-024  2.18081E-028  5.09865E-023  1.63991E-031  2.44828E-032  2.71482E-024  2.09639E-019  1.43874E-021  1.07452E-027  1.37847E-025  1.04178E-019  9.95361E-019  3.70943E-016  5.25489E-022  5.13051E-020  4.03176E-028  1.35163E-013  6.81148E-032  3.33448E-024  1.51582E-030  9.39622E-024  1.54445E-028  3.55438E-019  3.20130E-023  1.19973E-013  1.00000E-040  1.35825E-014  1.00000E-040  3.80646E-027  4.44446E-019  1.00000E-040  1.19151E-022  1.36104E-011  4.24097E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.42580E-005  5.22581E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93338E-027  1.00000E-040  1.09699E-040  5.64975E-008  2.78654E-007  2.30004E-006  1.18878E-008  2.58766E-005  2.10701E-001  6.34987E-007  2.75199E-004  3.10109E-018  4.49094E-012  6.55238E-029  1.77585E-021  1.13331E-018  7.71884E-016  1.63396E-007  2.11822E-020  1.00000E-040  1.00000E-040  1.00000E-040  4.67195E-027  2.05517E-022  1.75221E-020  1.12238E-014  1.63030E-013  1.13022E-032  1.00000E-040  1.08706E-020  1.94625E-023  3.66775E-011  3.52484E-011  7.88993E-001  2.53995E-021  1.25841E-024  6.12508E-022  1.00000E-040  1.33935E-032  1.05825E-022  2.49066E-021  3.03150E-008  6.14946E-017  3.07276E-010  3.92160E-018  9.98988E-009  9.07620E-012  6.99854E-007  6.25028E-013  7.75037E-018  9.47924E-017  5.49125E-012  3.10876E-016  6.00917E-016  2.51281E-027  1.72031E-029  1.00000E-040  2.07736E-028  1.00000E-040  6.61337E-019  3.14045E-017  1.25130E-013  6.49097E-022  5.18048E-021  1.17192E-033  1.38442E-040  4.67907E-024  5.44554E-028  3.52269E-023  3.93771E-031  1.31196E-031  3.40336E-024  3.40290E-019  7.52778E-021  3.97062E-027  1.41611E-025  1.28378E-019  6.82377E-019  2.61109E-016  5.88556E-022  2.84178E-020  7.74061E-028  1.30252E-013  1.66369E-031  4.17037E-024  4.04393E-030  8.65290E-024  5.21469E-028  2.15767E-019  3.09816E-023  9.74360E-014  1.00000E-040  1.29587E-014  1.00000E-040  7.16354E-027  1.43601E-018  1.00000E-040  3.68582E-022  1.31171E-011  7.09840E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
