alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.01323E-004  4.39387E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.39015E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10283E-025  1.00000E-040  1.03882E-040  1.06988E-010  2.06502E-007  2.49535E-006  4.97146E-009  2.50078E-006  3.17375E-001  1.05470E-008  2.81221E-004  2.89430E-018  5.26309E-011  1.00000E-040  1.58847E-033  9.72689E-024  1.04250E-014  2.01572E-007  2.76821E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.98783E-029  6.33001E-022  2.84271E-020  6.51389E-015  4.83286E-013  2.63990E-037  1.00000E-040  2.14949E-016  8.88475E-037  4.62353E-011  2.00458E-012  6.82324E-001  3.78747E-022  3.77117E-026  5.69843E-025  1.00000E-040  1.63090E-038  5.90564E-027  4.85549E-024  1.45989E-008  5.84465E-018  8.38880E-011  8.92954E-018  2.12980E-008  2.01645E-011  1.39420E-005  3.92531E-012  5.31454E-016  2.70419E-016  3.47190E-011  1.58412E-013  2.65142E-015  8.19505E-026  1.05635E-027  1.00000E-040  2.13947E-024  1.00000E-040  1.49445E-017  7.12027E-017  1.26060E-012  4.07128E-021  1.99201E-020  1.62928E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.72829E-021  1.28453E-035  5.22984E-035  1.48922E-023  5.82174E-019  5.98975E-026  4.43615E-032  1.02155E-023  3.76821E-019  1.02424E-015  5.95567E-015  3.17563E-021  3.22591E-018  1.00000E-040  1.35510E-013  1.62960E-034  1.83037E-023  1.06123E-032  8.44384E-024  7.28852E-029  6.68192E-016  5.06521E-022  1.71753E-013  1.00000E-040  1.60020E-014  1.00000E-040  1.00000E-040  5.36420E-022  1.00000E-040  3.37722E-025  1.72506E-011  4.60596E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.25985E-005  3.57763E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.24209E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38300E-025  1.00000E-040  1.04251E-040  1.82056E-010  2.05672E-007  2.50394E-006  5.22057E-009  3.31887E-006  3.17319E-001  1.43105E-008  2.80959E-004  3.01714E-018  4.85722E-011  1.00000E-040  2.33169E-033  8.35517E-024  8.49533E-015  1.95979E-007  3.46020E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.96450E-029  5.22667E-022  2.60382E-020  7.59402E-015  4.69713E-013  2.12507E-037  1.00000E-040  8.87328E-017  9.88023E-037  4.59159E-011  2.73576E-012  6.82383E-001  3.51853E-022  3.84541E-026  5.25379E-025  1.00000E-040  1.35496E-039  3.82585E-027  2.80343E-024  1.37344E-008  5.17492E-018  8.70859E-011  7.54008E-018  1.99639E-008  1.69974E-011  1.16341E-005  2.55582E-012  2.82233E-016  2.84451E-016  2.65677E-011  6.95578E-014  1.64494E-015  8.08390E-026  9.45980E-028  1.00000E-040  1.29111E-024  1.00000E-040  1.49249E-017  6.51399E-017  1.04211E-012  3.11452E-021  1.70065E-020  2.19937E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.76655E-021  1.27327E-035  3.17744E-035  1.08456E-023  4.58398E-019  5.18038E-026  2.90006E-032  5.24196E-024  3.28217E-019  5.59229E-016  4.71468E-015  2.66920E-021  2.05845E-018  1.00000E-040  1.34605E-013  9.11736E-035  1.32609E-023  6.56341E-033  8.30969E-024  2.74572E-029  3.32845E-016  4.18809E-022  1.85739E-013  1.00000E-040  1.58586E-014  1.00000E-040  1.00000E-040  3.09956E-022  1.00000E-040  4.38782E-025  1.70394E-011  7.19348E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.73808E-005  2.90293E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.19810E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87306E-025  1.00000E-040  1.04673E-040  3.13047E-010  2.05677E-007  2.50962E-006  5.45853E-009  4.42504E-006  3.17253E-001  2.05621E-008  2.80657E-004  3.13529E-018  4.42684E-011  1.00000E-040  5.49909E-033  7.13004E-024  6.79842E-015  1.91160E-007  4.39857E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.93826E-029  4.35134E-022  2.41669E-020  9.00107E-015  4.60678E-013  1.68721E-037  1.00000E-040  3.75388E-017  1.46664E-035  4.55514E-011  3.67198E-012  6.82449E-001  3.25665E-022  4.32440E-026  6.12631E-025  1.00000E-040  1.00000E-040  2.38276E-027  1.61670E-024  1.32633E-008  4.99593E-018  9.06660E-011  6.41004E-018  1.87937E-008  1.41825E-011  9.74009E-006  1.76106E-012  1.56911E-016  3.39181E-016  2.06221E-011  3.16893E-014  1.01232E-015  7.88153E-026  8.21300E-028  1.00000E-040  7.61705E-025  1.00000E-040  1.49025E-017  5.99577E-017  8.52078E-013  2.37142E-021  1.45727E-020  3.00889E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.86655E-021  1.25542E-035  1.93290E-035  8.03083E-024  3.66858E-019  4.54811E-026  1.88133E-032  2.82842E-024  2.90884E-019  2.87246E-016  3.69946E-015  2.17937E-021  1.38860E-018  1.00000E-040  1.33546E-013  4.63751E-035  9.77106E-024  5.52221E-033  8.15699E-024  9.99630E-030  1.59272E-016  3.39144E-022  1.99366E-013  1.00000E-040  1.56953E-014  1.00000E-040  1.00000E-040  1.81275E-022  1.00000E-040  6.27001E-025  1.68311E-011  1.45179E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.50368E-005  2.35555E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.90169E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04128E-025  1.00000E-040  1.05156E-040  5.36295E-010  2.06435E-007  2.51287E-006  5.69814E-009  5.88893E-006  3.17176E-001  3.05016E-008  2.80308E-004  3.25108E-018  3.98102E-011  1.00000E-040  4.17444E-031  6.05534E-024  5.39915E-015  1.86861E-007  5.63811E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.90866E-029  3.62137E-022  2.25397E-020  1.07248E-014  4.54207E-013  1.34068E-037  1.00000E-040  1.62609E-017  2.77932E-033  4.51329E-011  4.86828E-012  6.82526E-001  3.04015E-022  4.99583E-026  8.69417E-025  1.00000E-040  1.00000E-040  1.54682E-027  9.41736E-025  1.32584E-008  5.12731E-018  9.42807E-011  5.47074E-018  1.77536E-008  1.17774E-011  8.20034E-006  1.27924E-012  9.17232E-017  4.11353E-016  1.64829E-011  1.50602E-014  6.37394E-016  7.61053E-026  7.00697E-028  1.00000E-040  4.45551E-025  1.00000E-040  1.48767E-017  5.55190E-017  6.92746E-013  1.80385E-021  1.23804E-020  4.17267E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.06335E-021  1.21274E-035  1.18830E-035  6.01960E-024  2.95691E-019  3.99924E-026  1.28383E-032  1.61278E-024  2.60988E-019  1.44161E-016  2.89966E-015  1.75278E-021  9.78429E-019  1.00000E-040  1.32315E-013  2.41401E-035  7.29774E-024  6.17362E-033  7.98225E-024  3.64651E-030  7.54589E-017  2.73823E-022  2.12888E-013  1.00000E-040  1.55081E-014  1.00000E-040  1.00000E-040  1.06622E-022  1.00000E-040  9.17210E-025  1.66182E-011  3.16757E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.50270E-005  1.90997E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.15665E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87748E-026  1.00000E-040  1.05713E-040  9.20802E-010  2.07904E-007  2.51398E-006  5.93709E-009  7.83520E-006  3.17088E-001  4.56936E-008  2.79903E-004  3.36161E-018  3.50597E-011  1.00000E-040  3.15889E-029  5.17046E-024  4.25271E-015  1.82879E-007  7.28705E-021  1.00198E-033  1.15806E-034  1.02180E-033  1.87521E-029  3.02048E-022  2.11639E-020  1.28519E-014  4.48966E-013  1.08457E-037  1.00000E-040  7.20784E-018  2.17488E-031  4.46501E-011  6.42087E-012  6.82614E-001  2.90735E-022  6.08184E-026  1.44021E-024  1.00000E-040  1.00000E-040  1.56479E-027  5.53818E-025  1.38185E-008  5.55796E-018  9.81759E-011  4.69431E-018  1.68187E-008  9.72108E-012  6.90134E-006  9.85179E-013  5.65686E-017  4.94687E-016  1.36260E-011  7.48936E-015  5.09200E-016  7.28589E-026  5.88278E-028  1.00000E-040  2.57228E-025  1.00000E-040  1.48468E-017  5.16468E-017  5.61491E-013  1.37105E-021  1.04011E-020  5.87087E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.34108E-021  1.16730E-035  7.39142E-036  4.57719E-024  2.41069E-019  3.56170E-026  1.39281E-032  9.66226E-025  2.35773E-019  7.03791E-017  2.26214E-015  1.39917E-021  7.11691E-019  1.00000E-040  1.30886E-013  1.89923E-035  5.53884E-024  8.16166E-033  7.78152E-024  1.32171E-030  3.51603E-017  2.18329E-022  2.25922E-013  1.00000E-040  1.52926E-014  4.05761E-037  1.00000E-040  6.42717E-023  1.00000E-040  1.41131E-024  1.63943E-011  6.93306E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.69226E-005  1.54466E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.23629E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40396E-026  1.00000E-040  1.06357E-040  1.59706E-009  2.10066E-007  2.51312E-006  6.15790E-009  1.04272E-005  3.16986E-001  6.81185E-008  2.79432E-004  3.45493E-018  2.97994E-011  1.00000E-040  1.09760E-027  5.56109E-024  3.30643E-015  1.79034E-007  9.53024E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.83735E-029  2.54669E-022  2.01997E-020  1.55787E-014  4.43931E-013  1.23838E-037  1.00000E-040  3.26277E-018  7.75868E-030  4.40902E-011  8.47519E-012  6.82716E-001  2.92426E-022  8.25705E-026  2.71588E-024  1.00000E-040  1.93869E-038  4.50671E-027  3.34146E-025  1.50843E-008  6.38377E-018  1.02799E-010  4.06083E-018  1.59683E-008  7.95379E-012  5.73979E-006  8.08985E-013  3.68155E-017  5.57206E-016  1.16456E-011  3.89173E-015  9.09412E-016  6.91208E-026  4.83507E-028  1.00000E-040  1.44274E-025  1.00000E-040  1.48124E-017  4.81665E-017  4.54332E-013  1.04135E-021  8.60619E-021  8.40596E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.66701E-021  1.60602E-035  4.73575E-036  3.55510E-024  2.01015E-019  3.53539E-026  4.52837E-032  6.07077E-025  2.14447E-019  3.29697E-017  1.74374E-015  1.11604E-021  5.27610E-019  1.00000E-040  1.29224E-013  4.00301E-035  4.30541E-024  1.22066E-032  7.54992E-024  4.77392E-031  1.58656E-017  1.68546E-022  2.36873E-013  1.00000E-040  1.50434E-014  1.00000E-040  1.00000E-040  4.79871E-023  1.00000E-040  2.42150E-024  1.61528E-011  1.49410E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.03617E-005  1.25296E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01739E-026  1.00000E-040  1.07102E-040  2.74074E-009  2.12916E-007  2.51033E-006  6.40154E-009  1.37547E-005  3.16867E-001  1.00061E-007  2.78882E-004  3.53093E-018  2.46513E-011  1.34183E-035  2.00174E-026  2.44003E-023  2.57138E-015  1.75164E-007  1.24701E-020  3.62948E-034  4.91356E-035  4.04470E-034  1.79460E-029  2.15746E-022  1.93385E-020  1.87585E-014  4.38697E-013  5.51934E-037  1.00000E-040  1.50478E-018  1.45029E-028  4.34392E-011  1.11564E-011  6.82833E-001  3.11730E-022  1.10809E-025  5.47136E-024  1.00000E-040  5.36192E-037  2.15010E-026  2.74119E-025  1.72523E-008  7.70201E-018  1.07767E-010  3.53284E-018  1.51867E-008  6.54628E-012  4.77307E-006  7.02335E-013  2.54045E-017  5.46127E-016  1.03845E-011  2.13467E-015  1.09966E-015  6.49223E-026  3.95702E-028  1.00000E-040  8.06949E-026  1.00000E-040  1.47725E-017  4.49365E-017  3.67899E-013  7.96475E-022  6.99093E-021  1.23210E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.08555E-021  7.86770E-035  4.13674E-036  2.79415E-024  1.68866E-019  8.46674E-026  2.47994E-031  4.05956E-025  1.96443E-019  1.56137E-017  1.34563E-015  8.95053E-022  3.93180E-019  1.00000E-040  1.27293E-013  1.40627E-034  3.39337E-024  1.88798E-032  7.28238E-024  2.37263E-031  7.24971E-018  1.30879E-022  2.46592E-013  1.00000E-040  1.47544E-014  4.65511E-037  1.00000E-040  1.01497E-022  1.00000E-040  4.10779E-024  1.58873E-011  3.15442E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.50481E-005  1.01349E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24196E-026  1.00000E-040  1.07965E-040  4.75162E-009  2.16466E-007  2.50550E-006  6.64198E-009  1.79216E-005  3.16729E-001  1.44311E-007  2.78239E-004  3.54218E-018  1.92227E-011  2.94836E-034  2.18546E-025  2.10498E-022  1.97227E-015  1.71121E-007  1.65185E-020  1.60021E-035  1.84508E-038  1.54950E-037  1.74640E-029  1.90589E-022  1.92255E-020  2.27874E-014  4.32551E-013  3.99568E-036  1.00000E-040  7.05409E-019  1.63612E-027  4.26803E-011  1.47186E-011  6.82968E-001  3.66950E-022  1.69075E-025  1.22522E-023  1.00000E-040  3.62214E-036  9.87403E-026  7.02436E-025  2.06022E-008  9.89891E-018  1.14886E-010  3.12535E-018  1.44609E-008  5.48105E-012  3.84728E-006  6.48491E-013  1.84160E-017  4.81622E-016  9.54111E-012  1.23080E-015  1.12817E-015  6.03431E-026  3.19435E-028  1.00000E-040  4.32753E-026  1.00000E-040  1.47265E-017  4.18293E-017  2.98170E-013  6.18346E-022  5.61360E-021  1.85719E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.51729E-021  5.59131E-034  1.13956E-035  2.28362E-024  1.48027E-019  6.42202E-025  1.37026E-030  2.91205E-025  1.84142E-019  7.21100E-018  1.02083E-015  7.28357E-022  2.90277E-019  1.00000E-040  1.25045E-013  4.44354E-034  2.78869E-024  3.25411E-032  6.97291E-024  3.63307E-031  3.23259E-018  9.78387E-023  2.49646E-013  1.00000E-040  1.44186E-014  2.23649E-037  1.00000E-040  5.01535E-022  1.00000E-040  8.00774E-024  1.55913E-011  6.51664E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.07462E-005  8.22045E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87259E-027  1.00000E-040  1.08967E-040  8.27776E-009  2.20718E-007  2.49824E-006  7.07103E-009  2.25253E-005  3.16570E-001  2.03979E-007  2.77490E-004  3.43569E-018  1.42187E-011  4.12501E-033  1.59491E-024  1.38670E-021  1.51385E-015  1.66750E-007  2.17492E-020  1.72875E-035  1.00000E-040  1.00000E-040  1.69227E-029  1.84140E-022  2.01151E-020  2.69402E-014  4.26034E-013  2.36096E-035  1.00000E-040  3.34937E-019  1.24947E-026  4.17941E-011  1.92991E-011  6.83124E-001  4.77951E-022  2.61428E-025  2.91982E-023  1.00000E-040  1.89676E-035  3.98054E-025  3.19568E-024  2.55210E-008  1.37811E-017  1.27781E-010  2.86885E-018  1.37795E-008  4.97657E-012  2.99643E-006  6.35456E-013  1.41727E-017  3.96678E-016  9.04244E-012  7.68306E-016  1.11006E-015  5.55545E-026  2.63594E-028  1.00000E-040  2.28999E-026  1.00000E-040  1.46734E-017  3.87406E-017  2.41969E-013  5.07256E-022  4.62363E-021  2.90569E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.98518E-021  2.95463E-033  5.73500E-035  1.99164E-024  1.38411E-019  4.77857E-024  6.63650E-030  2.30990E-025  1.81479E-019  3.47676E-018  7.70446E-016  6.12200E-022  2.08553E-019  1.00000E-040  1.22426E-013  1.25456E-033  2.44569E-024  5.96950E-032  6.61513E-024  1.03315E-030  1.49325E-018  7.47656E-023  2.43186E-013  1.00000E-040  1.40279E-014  1.06005E-037  1.00000E-040  2.44822E-021  1.00000E-040  1.64718E-023  1.52576E-011  1.31149E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.72530E-005  6.68941E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09673E-027  1.00000E-040  1.10128E-040  1.50569E-008  2.25647E-007  2.48746E-006  8.11125E-009  2.67125E-005  3.16387E-001  2.82721E-007  2.76619E-004  3.16249E-018  9.95422E-012  4.65856E-032  9.00272E-024  7.14822E-021  1.17074E-015  1.61904E-007  2.79118E-020  2.14397E-035  1.85689E-039  2.56531E-039  1.63188E-029  2.10972E-022  2.30497E-020  2.96830E-014  4.20584E-013  1.16738E-034  1.00000E-040  1.60800E-019  7.68886E-026  4.07604E-011  2.50363E-011  6.83305E-001  7.02019E-022  4.05338E-025  7.43388E-023  1.00000E-040  8.76803E-035  1.45262E-024  1.37899E-023  3.25258E-008  2.19045E-017  1.57609E-010  2.85622E-018  1.31341E-008  5.30124E-012  2.20300E-006  6.72342E-013  1.17869E-017  3.18907E-016  8.77787E-012  5.46495E-016  1.07680E-015  5.08378E-026  2.34553E-028  1.00000E-040  1.22573E-026  1.00000E-040  1.46122E-017  3.55943E-017  1.96640E-013  4.67243E-022  4.16478E-021  4.73752E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.48426E-021  1.13624E-032  2.95742E-034  1.97305E-024  1.47925E-019  3.20144E-023  2.89661E-029  2.09454E-025  1.95837E-019  1.81832E-018  5.76911E-016  5.44025E-022  1.42681E-019  1.00000E-040  1.19382E-013  3.44599E-033  2.42972E-024  1.23237E-031  6.20327E-024  3.19044E-030  7.36791E-019  6.17120E-023  2.22647E-013  1.00000E-040  1.35741E-014  4.81661E-038  1.00000E-040  1.11535E-020  1.00000E-040  3.76193E-023  1.48795E-011  2.55110E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.44140E-005  5.43152E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30997E-027  1.00000E-040  1.11472E-040  2.99155E-008  2.31135E-007  2.47044E-006  1.01413E-008  3.02260E-005  3.16176E-001  3.85814E-007  2.75605E-004  2.81031E-018  6.54236E-012  5.42155E-031  4.66892E-023  3.31540E-020  9.16190E-016  1.56415E-007  3.49849E-020  3.02047E-035  3.53403E-039  3.48942E-038  1.56485E-029  2.84551E-022  2.93448E-020  3.05025E-014  4.16650E-013  5.27943E-034  1.00000E-040  7.76611E-020  4.62873E-025  3.95536E-011  3.23378E-011  6.83513E-001  1.20455E-021  7.12879E-025  2.01298E-022  1.00000E-040  3.77596E-034  4.95054E-024  5.72823E-023  4.23343E-008  4.05716E-017  2.21019E-010  3.17124E-018  1.25155E-008  6.53930E-012  1.49690E-006  7.87283E-013  1.06888E-017  2.56982E-016  8.61351E-012  4.48932E-016  1.03566E-015  4.64641E-026  2.27651E-028  1.00000E-040  6.50133E-027  1.00000E-040  1.45419E-017  3.23364E-017  1.60260E-013  4.85754E-022  4.13285E-021  8.01827E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.03843E-021  3.49417E-032  1.62332E-033  2.27284E-024  1.87507E-019  2.24643E-022  1.23075E-028  2.14226E-025  2.31055E-019  1.01471E-018  4.17791E-016  5.17473E-022  9.03053E-020  1.00000E-040  1.15843E-013  9.01815E-033  2.80141E-024  3.01647E-031  5.73090E-024  1.05119E-029  3.75894E-019  5.37790E-023  1.89230E-013  1.00000E-040  1.30467E-014  1.92424E-038  1.00000E-040  4.95530E-020  1.00000E-040  1.10284E-022  1.44495E-011  4.74233E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.21036E-005  4.43620E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02305E-027  1.00000E-040  1.13025E-040  6.28182E-008  2.36750E-007  2.44199E-006  1.31798E-008  3.53387E-005  3.15934E-001  5.20432E-007  2.74427E-004  2.66708E-018  4.45613E-012  6.49340E-030  2.37316E-022  1.51576E-019  7.47045E-016  1.50118E-007  4.27779E-020  3.81647E-035  1.00000E-040  1.00000E-040  1.49115E-029  3.61203E-022  3.55792E-020  3.00102E-014  4.13569E-013  2.24905E-033  1.00000E-040  3.73365E-020  2.73080E-024  3.81465E-011  4.18270E-011  6.83752E-001  2.14606E-021  1.20448E-024  5.32351E-022  1.00000E-040  1.45909E-033  1.52356E-023  2.24488E-022  5.58832E-008  7.83517E-017  3.18602E-010  3.71971E-018  1.19163E-008  8.09756E-012  1.04000E-006  9.72838E-013  1.02673E-017  2.12088E-016  8.56435E-012  3.96534E-016  9.88025E-016  4.27150E-026  2.32555E-028  1.00000E-040  3.60400E-027  1.00000E-040  1.44613E-017  2.89547E-017  1.31703E-013  5.01269E-022  4.07521E-021  1.38943E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.55892E-022  9.64888E-032  8.74122E-033  2.58763E-024  2.42336E-019  1.48895E-021  4.73543E-028  2.09329E-025  2.60775E-019  6.02823E-019  2.94846E-016  4.95147E-022  5.11707E-020  1.00000E-040  1.11738E-013  2.25746E-032  3.19125E-024  7.17175E-031  5.19479E-024  3.30867E-029  1.94830E-019  4.93568E-023  1.63275E-013  1.00000E-040  1.24350E-014  4.89547E-039  1.00000E-040  1.97922E-019  1.00000E-040  3.19381E-022  1.39606E-011  8.21792E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
