alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.23472E-004  9.68161E+015  1.67183E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23142E-025  1.00000E-040  1.00000E-040  6.08630E-009  1.79323E-006  6.48790E-007  3.63853E-009  1.71242E-007  2.11008E-004  3.16543E-007  2.81935E-004  1.02736E-015  2.10241E-011  1.07890E-023  5.71387E-018  5.49377E-015  2.26562E-014  1.77937E-008  2.31304E-023  3.02150E-035  4.29744E-037  4.69934E-036  1.00000E-040  2.05866E-025  3.21818E-024  4.54993E-020  3.69747E-018  1.81019E-029  1.00000E-040  2.56664E-026  5.81131E-021  5.01179E-013  5.16194E-013  9.99504E-001  3.27305E-020  3.36290E-025  8.01509E-022  5.83308E-034  1.43757E-024  5.08373E-017  1.54799E-016  1.68429E-010  1.03350E-016  9.45627E-011  3.29352E-019  2.19998E-012  3.90694E-011  2.29043E-009  8.77156E-014  2.04890E-017  1.66698E-019  8.69296E-013  5.46513E-015  9.38183E-018  2.82898E-031  1.65605E-031  1.00000E-040  9.16011E-032  1.64993E-036  7.51132E-025  3.98456E-016  2.60726E-012  4.53845E-018  9.40742E-018  2.11497E-025  9.47806E-032  7.15129E-029  7.69517E-031  1.25232E-028  1.68434E-029  2.53277E-024  1.04094E-021  3.99734E-018  1.90184E-020  8.15180E-021  3.98849E-029  3.62159E-023  1.72540E-016  5.07051E-016  2.50807E-020  3.38477E-033  6.38774E-032  3.46503E-012  1.95701E-024  6.82037E-020  3.94709E-021  1.10923E-014  4.74400E-020  2.83291E-017  8.87517E-024  4.22516E-017  3.14997E-038  5.16993E-014  1.18970E-037  2.39017E-031  1.18160E-015  1.00000E-040  5.70798E-025  3.42890E-014  2.43790E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.83756E-004  7.97800E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08970E-025  1.00000E-040  1.00000E-040  1.08286E-008  1.85588E-006  5.90079E-007  3.97538E-009  2.30942E-007  2.11067E-004  5.03044E-007  2.81596E-004  1.06847E-015  1.89575E-011  2.04387E-023  6.14889E-018  5.40501E-015  1.79304E-014  1.42955E-008  3.85488E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69824E-025  3.90654E-024  6.84260E-020  5.00894E-018  2.22294E-029  1.00000E-040  4.44097E-026  5.78030E-021  3.80043E-013  7.20618E-013  9.99504E-001  3.63786E-020  2.87575E-025  6.67548E-022  5.27602E-034  1.56519E-024  4.25004E-017  1.04901E-016  2.09075E-010  1.39165E-016  1.02880E-010  2.36637E-019  1.88066E-012  3.73375E-011  1.97638E-009  8.25385E-014  1.46380E-017  2.39693E-019  8.93917E-013  3.86873E-015  7.94995E-018  2.73879E-031  1.55085E-031  1.00000E-040  5.60718E-032  2.97457E-034  7.50557E-025  2.93918E-016  2.06483E-012  2.65277E-018  5.38657E-018  1.90923E-025  4.19079E-032  5.27561E-029  8.52756E-031  1.11646E-028  1.67732E-029  2.05488E-024  6.38607E-022  2.94708E-018  2.02323E-020  8.37144E-021  4.16278E-029  4.41822E-023  1.08380E-016  3.04153E-016  2.02228E-020  1.00000E-040  4.62576E-032  3.44290E-012  1.56964E-024  3.18388E-020  3.81964E-021  1.02493E-014  2.21874E-020  1.34291E-017  1.07927E-023  6.01772E-017  4.40919E-036  5.14078E-014  1.00000E-040  1.80722E-031  8.36692E-016  1.00000E-040  5.90363E-025  2.81888E-014  1.71768E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62549E-025  1.00000E-040  1.00000E-040  1.96214E-008  1.91673E-006  5.29819E-007  4.26825E-009  3.15990E-007  2.11184E-004  8.35395E-007  2.81093E-004  1.10293E-015  1.70322E-011  4.01161E-023  6.62644E-018  5.11423E-015  1.39473E-014  1.15113E-008  6.13840E-023  8.03323E-034  1.38198E-035  1.49553E-034  1.00000E-040  3.42473E-025  4.52045E-024  1.00016E-019  6.43230E-018  2.43577E-029  1.00000E-040  7.52654E-026  5.82533E-021  2.92492E-013  1.02689E-012  9.99504E-001  4.26160E-020  2.70062E-025  6.00021E-022  6.17307E-034  1.62290E-024  3.36845E-017  6.92642E-017  2.61080E-010  1.88641E-016  1.11514E-010  1.85576E-019  1.63837E-012  3.50694E-011  1.65718E-009  7.54283E-014  9.90932E-018  3.42741E-019  9.14686E-013  2.59171E-015  6.36627E-018  2.60183E-031  1.44658E-031  1.00000E-040  3.19680E-032  4.47607E-032  7.49915E-025  2.17570E-016  1.60676E-012  1.58507E-018  2.94986E-018  1.69089E-025  1.53815E-032  3.61761E-029  9.51345E-031  9.85245E-029  1.47172E-029  1.63394E-024  3.88779E-022  2.15925E-018  2.15118E-020  8.75459E-021  4.92474E-029  5.08351E-023  6.81689E-017  1.70935E-016  1.62022E-020  1.00000E-040  3.06135E-032  3.41827E-012  1.12356E-024  1.37225E-020  4.09523E-021  9.34744E-015  9.56331E-021  6.03155E-018  1.18889E-023  8.81495E-017  1.00000E-040  5.10835E-014  1.00000E-040  1.37015E-031  5.86153E-016  1.00000E-040  6.59874E-025  2.32102E-014  1.17196E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38236E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43197E-025  1.00000E-040  1.00000E-040  3.60358E-008  1.97448E-006  4.67837E-007  4.57221E-009  4.36080E-007  2.11404E-004  1.41546E-006  2.80322E-004  1.13184E-015  1.50373E-011  7.99421E-023  7.15583E-018  4.68701E-015  1.07091E-014  9.27950E-009  9.28354E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16364E-025  4.92566E-024  1.38971E-019  7.83727E-018  2.43372E-029  1.00000E-040  1.23897E-025  5.96423E-021  2.30104E-013  1.47310E-012  9.99504E-001  5.32650E-020  2.74408E-025  6.08980E-022  7.92891E-034  1.57997E-024  2.50086E-017  4.48879E-017  3.28575E-010  2.58997E-016  1.20993E-010  1.50343E-019  1.46636E-012  3.28279E-011  1.35268E-009  6.76992E-014  6.46921E-018  4.33750E-019  9.41990E-013  1.68399E-015  4.80447E-018  2.43455E-031  1.36982E-031  1.00000E-040  1.72400E-032  1.50161E-034  7.49194E-025  1.61945E-016  1.22370E-012  1.08811E-018  1.57482E-018  1.46134E-025  7.13384E-033  2.08144E-029  7.91323E-031  8.60486E-029  1.14909E-029  1.28640E-024  2.36441E-022  1.59207E-018  2.27816E-020  9.24420E-021  5.77021E-029  5.49960E-023  4.29713E-017  9.12953E-017  1.27276E-020  1.00000E-040  1.70214E-032  3.39065E-012  7.47605E-025  5.71084E-021  4.64208E-021  8.39162E-015  3.96815E-021  2.62556E-018  1.22759E-023  1.31243E-016  1.22176E-036  5.07198E-014  1.00000E-040  7.78470E-032  4.03738E-016  1.00000E-040  7.41908E-025  1.91223E-014  7.71589E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02272E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35674E-025  1.00000E-040  1.00000E-040  7.11257E-008  2.02623E-006  4.01705E-007  4.91338E-009  6.39291E-007  2.11785E-004  2.40521E-006  2.79115E-004  1.16636E-015  1.29551E-011  1.78762E-022  7.83407E-018  4.02226E-015  7.76469E-015  7.47706E-009  1.34797E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61965E-025  4.84412E-024  1.85304E-019  9.10205E-018  2.01945E-029  1.00000E-040  1.97977E-025  6.37033E-021  1.87461E-013  2.16738E-012  9.99504E-001  7.15376E-020  3.16579E-025  7.49780E-022  7.86465E-034  1.37442E-024  1.64667E-017  2.73016E-017  4.17473E-010  3.61801E-016  1.31456E-010  1.40733E-019  1.36304E-012  2.92201E-011  1.06963E-009  5.68349E-014  3.81672E-018  4.88170E-019  9.66224E-013  1.00230E-015  3.41071E-018  2.30176E-031  1.28065E-031  1.00000E-040  8.55545E-033  1.00000E-040  7.48376E-025  1.21315E-016  8.83237E-013  9.61783E-019  7.74522E-019  1.21918E-025  2.53539E-033  8.45221E-030  3.35311E-031  7.59265E-029  7.41845E-030  9.65020E-025  1.39577E-022  1.14524E-018  2.42702E-020  9.18886E-021  8.09300E-029  5.29680E-023  2.47570E-017  4.27841E-017  9.14718E-021  1.00000E-040  6.31601E-033  3.35944E-012  4.20188E-025  2.07070E-021  5.68104E-021  7.38852E-015  1.41585E-021  9.84754E-019  1.15700E-023  1.98427E-016  1.00000E-040  5.03087E-014  1.00000E-040  2.14083E-032  2.70971E-016  1.00000E-040  9.22398E-025  1.57458E-014  4.83346E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42730E-005  3.60685E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33166E-025  1.00000E-040  1.00000E-040  1.50407E-007  2.06550E-006  3.25732E-007  4.21243E-009  1.35801E-006  2.12233E-004  4.04485E-006  2.77229E-004  1.16880E-015  1.12869E-011  5.42168E-022  8.53829E-018  2.60868E-015  3.90783E-015  6.00981E-009  1.95019E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45902E-025  3.00131E-024  2.95453E-019  1.00819E-017  8.68037E-030  1.00000E-040  3.11254E-025  7.25472E-021  1.61516E-013  5.12998E-012  9.99503E-001  1.07407E-019  3.45975E-025  1.19636E-021  1.17166E-033  9.05649E-025  8.16379E-018  1.14862E-017  5.34712E-010  3.77681E-016  1.07939E-010  1.40562E-019  1.33197E-012  1.82389E-011  1.10055E-009  3.47133E-014  1.88468E-018  4.63830E-019  9.87355E-013  4.09503E-016  2.31521E-018  2.28844E-031  9.73286E-032  1.00000E-040  4.09555E-033  1.00000E-040  7.47422E-025  9.16804E-017  5.62455E-013  1.00192E-018  2.57093E-019  9.62948E-026  4.31900E-034  7.57855E-030  1.11194E-030  9.09302E-029  3.34633E-030  4.64512E-025  4.54510E-023  6.10331E-019  2.60276E-020  6.39029E-021  9.27170E-029  3.23583E-023  8.85470E-018  1.12589E-017  5.21882E-021  1.00000E-040  4.62887E-033  3.32394E-012  1.39366E-025  3.15752E-022  5.20258E-021  6.36099E-015  1.94962E-022  1.87496E-019  7.42254E-024  3.06563E-016  1.00000E-040  4.98412E-014  1.00000E-040  5.03581E-032  1.73775E-016  1.00000E-040  8.68551E-025  1.29411E-014  2.80177E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95494E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33126E-025  1.00000E-040  1.00000E-040  2.70189E-007  2.08557E-006  2.48950E-007  2.18168E-009  4.30007E-006  2.11956E-004  6.47730E-006  2.74517E-004  1.07403E-015  9.72285E-012  5.07237E-021  8.85469E-018  1.09908E-015  1.33261E-015  4.80998E-009  3.15225E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47404E-025  1.11041E-024  7.09355E-019  1.05011E-017  1.81086E-030  1.00000E-040  4.84801E-025  9.15859E-021  1.51469E-013  4.85095E-011  9.99500E-001  4.23295E-019  4.37102E-025  2.52609E-021  3.49543E-033  3.72484E-025  2.50667E-018  3.00585E-018  6.71115E-010  2.20929E-016  5.17087E-011  1.61978E-019  1.38284E-012  6.72457E-012  1.73518E-009  2.13008E-014  1.19546E-018  3.85246E-019  9.53143E-013  1.20168E-016  1.52855E-018  2.24267E-031  5.24041E-032  1.00000E-040  1.87487E-033  1.00000E-040  7.46279E-025  6.97784E-017  3.58434E-013  7.07780E-019  4.09052E-020  6.98635E-026  3.10266E-035  3.17512E-030  5.63043E-031  1.63790E-028  1.27883E-030  1.20708E-025  5.92939E-024  2.43516E-019  2.82762E-020  2.81563E-021  7.33837E-029  1.18668E-023  2.22987E-018  1.59177E-018  5.67961E-021  8.77086E-033  1.96957E-033  3.28337E-012  1.67903E-026  1.79880E-023  2.75836E-021  5.36153E-015  6.91537E-024  1.77687E-020  2.02097E-024  4.82260E-016  1.00000E-040  4.93070E-014  2.85669E-035  3.11196E-032  1.11945E-016  1.00000E-040  4.87909E-025  1.06013E-014  1.49219E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75248E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33986E-025  1.00000E-040  1.00118E-040  3.90533E-007  2.09149E-006  1.85742E-007  1.06761E-009  1.14100E-005  2.09879E-004  9.51107E-006  2.71165E-004  9.12231E-016  6.69328E-012  8.53695E-020  9.18960E-018  4.85952E-016  5.47016E-016  3.82729E-009  5.50812E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79816E-026  4.05852E-025  1.51631E-018  1.02826E-017  6.62840E-031  1.00000E-040  7.17301E-025  1.32073E-020  1.58520E-013  6.33666E-010  9.99495E-001  2.44471E-018  7.64309E-025  5.87166E-021  2.30410E-032  1.13325E-025  5.65408E-019  9.05956E-019  6.78422E-010  9.95377E-017  2.30924E-011  2.41021E-019  1.53011E-012  2.11903E-012  2.53384E-009  1.66600E-014  8.99212E-019  2.99790E-019  7.97449E-013  3.34405E-017  9.90778E-019  2.00382E-031  2.62916E-032  1.00000E-040  8.29441E-034  1.00000E-040  7.44955E-025  5.29874E-017  2.45057E-013  3.83352E-019  5.03256E-021  4.52123E-026  3.05078E-036  1.00000E-040  1.00000E-040  2.65349E-028  6.84809E-031  3.15972E-026  9.04880E-025  1.29772E-019  3.10878E-020  1.31704E-021  9.64948E-029  4.20675E-024  7.45147E-019  2.98092E-019  1.22007E-020  1.00000E-040  1.00000E-040  3.23677E-012  1.32628E-027  1.70326E-024  1.46161E-021  4.44028E-015  3.05626E-025  2.26924E-021  4.07712E-025  7.43199E-016  1.00000E-040  4.86934E-014  2.86948E-036  1.00000E-040  7.63776E-017  3.91362E-036  2.89503E-025  8.64189E-015  7.60763E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77065E-005  1.96875E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34302E-025  1.00000E-040  1.00550E-040  4.99442E-007  2.08880E-006  1.36968E-007  5.98037E-010  2.33393E-005  2.05596E-004  1.29879E-005  2.67327E-004  7.31189E-016  4.09020E-012  1.03098E-018  9.55625E-018  2.64016E-016  2.89732E-016  3.02580E-009  8.96363E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43465E-026  1.58660E-025  2.37076E-018  9.82259E-018  1.67551E-030  1.00000E-040  9.59902E-025  2.14085E-020  1.85054E-013  5.45289E-009  9.99488E-001  1.07615E-017  1.38256E-024  1.21854E-020  1.40992E-031  4.23456E-026  1.57182E-019  3.53807E-019  4.52479E-010  3.40065E-017  1.16093E-011  3.80225E-019  1.77287E-012  6.48717E-013  3.09414E-009  9.46008E-015  4.50415E-019  2.25976E-019  6.20959E-013  8.56960E-018  6.32487E-019  1.66887E-031  1.54846E-032  1.00000E-040  3.75674E-034  1.00000E-040  7.43472E-025  3.99648E-017  1.73821E-013  2.19628E-019  9.50102E-022  2.57339E-026  5.02745E-037  1.00000E-040  1.00000E-040  3.49311E-028  4.73666E-031  1.07732E-026  2.25394E-025  9.93141E-020  3.39829E-020  7.36722E-022  3.41419E-028  1.58812E-024  3.37610E-019  9.74216E-020  2.84482E-020  1.13634E-031  1.00000E-040  3.18310E-012  1.48199E-028  3.29334E-025  8.72339E-022  3.62416E-015  2.56902E-026  4.64692E-022  9.69673E-026  1.09459E-015  1.00000E-040  4.79871E-014  1.00000E-040  1.00000E-040  5.44336E-017  8.36268E-032  1.94522E-025  7.00543E-015  3.86207E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96876E-005  1.60583E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33998E-025  1.00000E-040  1.01046E-040  5.97158E-007  2.08009E-006  1.00236E-007  3.56836E-010  4.02379E-005  1.99005E-004  1.68436E-005  2.63061E-004  5.85438E-016  2.43880E-012  8.59463E-018  9.88844E-018  1.66559E-016  1.80937E-016  2.37675E-009  1.37292E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13423E-027  6.75954E-026  3.12291E-018  9.32270E-018  8.72796E-030  1.00000E-040  1.16189E-024  3.79529E-020  2.32027E-013  2.83223E-008  9.99478E-001  3.16225E-017  2.17069E-024  2.00190E-020  7.05501E-031  2.38482E-026  6.59742E-020  1.60396E-019  2.73555E-010  1.16393E-017  6.33010E-012  7.18896E-019  2.05847E-012  1.97689E-013  3.21456E-009  4.79811E-015  1.90703E-019  1.67117E-019  5.00962E-013  2.08191E-018  3.98027E-019  1.32879E-031  1.16062E-032  1.00000E-040  1.60630E-034  1.00000E-040  7.41823E-025  2.98928E-017  1.25346E-013  1.42222E-019  3.17524E-022  1.26880E-026  1.11584E-037  1.00000E-040  1.00000E-040  3.94359E-028  3.82868E-031  4.64259E-027  9.28444E-026  9.66625E-020  3.70458E-020  4.53021E-022  1.43421E-027  6.41374E-025  1.85508E-019  4.73105E-020  5.64469E-020  7.21971E-031  1.00000E-040  3.12112E-012  2.49173E-029  1.22725E-025  6.07520E-022  2.91304E-015  3.05465E-027  1.26612E-022  2.60895E-026  1.55431E-015  1.00000E-040  4.71721E-014  1.00000E-040  1.00000E-040  3.95495E-017  2.85434E-028  1.62324E-025  5.64635E-015  1.99080E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31414E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31475E-025  1.00000E-040  1.01618E-040  6.86888E-007  2.06648E-006  7.29376E-008  2.24111E-010  6.18169E-005  1.90242E-004  2.10504E-005  2.58391E-004  4.75879E-016  1.49858E-012  5.23397E-017  1.00661E-017  1.15448E-016  1.24801E-016  1.85502E-009  2.02030E-021  9.01748E-035  7.78767E-035  3.22824E-034  1.00000E-040  1.23135E-027  3.17330E-026  3.76327E-018  8.83348E-018  3.77862E-029  1.00000E-040  1.30374E-024  6.83759E-020  2.95565E-013  9.68305E-008  9.99466E-001  6.61974E-017  2.86406E-024  2.62149E-020  2.84660E-030  1.67752E-026  3.49405E-020  7.96518E-020  1.73535E-010  4.52143E-018  3.67835E-012  1.39837E-018  2.29903E-012  6.04130E-014  3.02399E-009  2.52401E-015  8.20268E-020  1.21833E-019  4.21289E-013  5.00973E-019  2.46973E-019  1.03071E-031  1.06021E-032  1.00000E-040  6.68213E-035  1.00000E-040  7.39979E-025  2.21541E-017  9.09403E-014  9.82588E-020  1.78085E-022  5.39306E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.99829E-028  3.39537E-031  2.27629E-027  6.06726E-026  1.05814E-019  3.97663E-020  2.95687E-022  4.12080E-027  2.84523E-025  1.14677E-019  2.90029E-020  9.12933E-020  1.96207E-030  1.00000E-040  3.04939E-012  5.51427E-030  7.79290E-026  4.53516E-022  2.30451E-015  4.66655E-028  4.18744E-023  8.00056E-027  2.12623E-015  1.00000E-040  4.62305E-014  1.07762E-034  1.00000E-040  2.88397E-017  2.16055E-025  1.47690E-025  4.52436E-015  1.05149E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77825E-005  1.07720E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26157E-025  1.00000E-040  1.02274E-040  7.72398E-007  2.04834E-006  5.28797E-008  1.45316E-010  8.75541E-005  1.79568E-004  2.55906E-005  2.53327E-004  3.95486E-016  9.53745E-013  2.47765E-016  1.01099E-017  8.51261E-017  9.17727E-017  1.43989E-009  2.94315E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93176E-028  1.65227E-026  4.38641E-018  8.28990E-018  1.34431E-028  1.00000E-040  1.38872E-024  1.19101E-019  3.67182E-013  2.46931E-007  9.99451E-001  1.09933E-016  3.45146E-024  2.96594E-020  9.55563E-030  1.28078E-026  2.03317E-020  4.20667E-020  1.14049E-010  1.93424E-018  2.24029E-012  2.81920E-018  2.42126E-012  1.85552E-014  2.63785E-009  1.36554E-015  3.59366E-020  8.77672E-020  3.61571E-013  1.21439E-019  1.51365E-019  7.87274E-032  1.10966E-032  1.00000E-040  2.69665E-035  1.00000E-040  7.37904E-025  1.62715E-017  6.61199E-014  7.08768E-020  1.35762E-022  1.97505E-027  9.18493E-039  1.00000E-040  1.00000E-040  3.73901E-028  3.24378E-031  1.21092E-027  5.28108E-026  1.19844E-019  4.19695E-020  2.00928E-022  8.90204E-027  1.39788E-025  7.65844E-020  1.99771E-020  1.27279E-019  4.65519E-030  1.00000E-040  2.96650E-012  1.37950E-030  6.75652E-026  3.54117E-022  1.79161E-015  8.46267E-029  1.57622E-023  2.68140E-027  2.81329E-015  1.00000E-040  4.51446E-014  2.35088E-033  1.00000E-040  2.09271E-017  4.86617E-023  1.42704E-025  3.60638E-015  5.73077E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
