alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.80193E-004  2.67177E+016  2.65723E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68523E-022  1.00000E-040  1.00000E-040  5.39228E-010  8.49923E-007  1.36347E-005  2.65531E-009  7.37030E-009  2.10702E-004  1.11705E-008  2.83065E-004  4.38941E-018  1.12985E-013  1.36671E-028  1.36429E-022  4.59950E-020  3.68786E-015  5.01807E-010  1.02047E-020  7.68105E-032  1.45180E-038  1.60801E-037  2.12066E-039  2.57012E-020  1.76795E-019  5.25643E-017  4.33490E-015  2.87625E-031  1.00000E-040  1.96190E-024  2.48273E-023  2.10881E-012  8.19186E-014  9.99492E-001  8.62591E-020  1.09740E-021  8.68788E-020  1.00000E-040  8.02893E-031  1.94532E-022  7.35620E-021  9.02869E-011  2.84891E-016  2.37929E-010  3.81587E-017  8.26422E-013  5.40200E-011  2.70302E-010  7.51656E-013  2.67525E-016  2.83072E-016  3.85552E-013  6.32247E-014  2.95943E-014  1.02979E-031  3.33184E-032  1.00000E-040  1.13217E-032  1.42534E-035  2.95502E-025  1.85319E-018  4.30649E-013  2.97330E-021  8.53716E-021  1.04782E-035  1.10814E-036  6.03396E-037  7.55779E-039  6.82574E-030  2.93310E-031  1.71049E-028  4.33757E-022  2.99901E-019  4.61366E-025  1.90298E-025  1.35543E-024  6.61430E-019  1.53162E-016  1.28422E-015  3.58522E-020  1.32336E-027  1.00000E-040  1.04062E-017  2.32782E-031  4.95043E-022  6.58667E-024  1.76469E-019  1.34498E-023  5.85497E-017  2.29225E-021  9.40717E-019  1.74546E-036  5.22894E-014  1.00000E-040  1.75221E-038  2.46870E-019  1.00000E-040  4.91888E-026  4.90605E-019  1.11112E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.66734E-004  2.37472E+016  2.64356E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11304E-022  1.00000E-040  1.00000E-040  7.52601E-010  9.88372E-007  1.34855E-005  3.02699E-009  8.26564E-009  2.10769E-004  1.20641E-008  2.83024E-004  4.38218E-018  9.89071E-014  2.81209E-028  2.04384E-022  6.37729E-020  3.28405E-015  4.53310E-010  1.31424E-020  9.54201E-032  4.62294E-040  5.13049E-039  2.11717E-039  2.67553E-020  1.91706E-019  5.90093E-017  4.95749E-015  4.64797E-031  1.00000E-040  2.16160E-024  3.87401E-023  2.06340E-012  9.56733E-014  9.99492E-001  8.41738E-020  1.05882E-021  9.93704E-020  1.00000E-040  8.81071E-031  1.86219E-022  5.85350E-021  1.02973E-010  3.58695E-016  2.59787E-010  3.37077E-017  7.41700E-013  5.64867E-011  2.36609E-010  7.82354E-013  2.36023E-016  2.97006E-016  3.96072E-013  5.97780E-014  2.89338E-014  1.05918E-031  3.51677E-032  1.00000E-040  8.98686E-033  1.05034E-035  2.95444E-025  1.32474E-018  3.85216E-013  2.10926E-021  5.94782E-021  1.21941E-035  6.68925E-037  8.48881E-037  1.41497E-038  6.12089E-030  4.27171E-031  1.53158E-028  3.07678E-022  3.89209E-019  5.92962E-025  2.32377E-025  1.53575E-024  7.21192E-019  1.33755E-016  1.11154E-015  3.24398E-020  1.53371E-027  1.00000E-040  1.17232E-017  2.38731E-031  3.50227E-022  6.13840E-024  1.37662E-019  9.84856E-024  4.04326E-017  2.72091E-021  9.60041E-019  1.26539E-036  5.22220E-014  1.00000E-040  2.75751E-038  2.49435E-019  1.00000E-040  4.51587E-026  3.88188E-019  1.07110E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.65944E-004  2.10961E+016  2.62973E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21344E-023  1.00000E-040  1.00000E-040  1.05127E-009  1.14425E-006  1.33185E-005  3.45293E-009  9.32397E-009  2.10845E-004  1.31021E-008  2.82982E-004  4.41226E-018  8.71159E-014  5.75380E-028  3.04349E-022  9.03398E-020  2.93423E-015  4.12541E-010  1.67487E-020  1.14382E-031  1.00000E-040  1.00000E-040  2.11355E-039  2.70317E-020  2.03175E-019  6.55000E-017  5.60818E-015  7.55211E-031  1.00000E-040  2.37129E-024  5.94694E-023  2.01719E-012  1.11341E-013  9.99492E-001  8.30970E-020  1.02522E-021  1.12799E-019  1.00000E-040  9.91363E-031  1.82591E-022  4.77357E-021  1.17351E-010  4.48513E-016  2.82084E-010  2.98433E-017  6.70575E-013  5.87471E-011  2.07203E-010  7.99992E-013  2.02933E-016  3.09488E-016  4.06599E-013  5.56498E-014  2.82461E-014  1.08741E-031  3.74539E-032  1.00000E-040  7.13935E-033  7.78177E-036  2.95383E-025  9.45501E-019  3.44651E-013  1.49194E-021  4.13531E-021  1.47022E-035  4.13158E-037  1.24219E-036  2.71786E-038  5.51505E-030  6.22460E-031  1.40637E-028  2.16575E-022  5.05511E-019  8.04806E-025  2.84760E-025  1.73700E-024  7.68419E-019  1.17133E-016  9.50925E-016  2.90847E-020  1.73826E-027  1.00000E-040  1.32840E-017  2.50685E-031  2.45547E-022  5.65105E-024  1.06626E-019  7.33047E-024  2.76703E-017  3.19603E-021  1.01799E-018  9.13441E-037  5.21611E-014  1.00000E-040  4.46323E-038  2.65010E-019  1.00000E-040  4.17338E-026  3.11246E-019  1.05906E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.76377E-004  1.87664E+016  2.61051E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55576E-023  1.00000E-040  1.00000E-040  1.45930E-009  1.31919E-006  1.31319E-005  3.94048E-009  1.05880E-008  2.10930E-004  1.43463E-008  2.82938E-004  4.42460E-018  7.63853E-014  1.15732E-027  4.51278E-022  1.30387E-019  2.58920E-015  3.77905E-010  2.11251E-020  1.31671E-031  4.66422E-039  5.15836E-038  2.10977E-039  2.63281E-020  2.09215E-019  7.17207E-017  6.28776E-015  1.23661E-030  1.00000E-040  2.60435E-024  8.98829E-023  1.96997E-012  1.29167E-013  9.99492E-001  8.29564E-020  9.67673E-022  1.24493E-019  1.00000E-040  1.15001E-030  1.84703E-022  4.02228E-021  1.33674E-010  5.54345E-016  3.03596E-010  2.62736E-017  6.10299E-013  6.08637E-011  1.83321E-010  8.05153E-013  1.71628E-016  3.21755E-016  4.19880E-013  5.13426E-014  2.75293E-014  1.11457E-031  4.04177E-032  4.43370E-036  5.76474E-033  5.51734E-036  2.95320E-025  6.70808E-019  3.05845E-013  1.04349E-021  2.83698E-021  1.81636E-035  2.55431E-037  1.89530E-036  5.31433E-038  5.04055E-030  9.07969E-031  1.32815E-028  1.49382E-022  6.52064E-019  1.13816E-024  3.51869E-025  1.88251E-024  7.98137E-019  1.01724E-016  7.97008E-016  2.53570E-020  1.90255E-027  1.00000E-040  1.58286E-017  2.75928E-031  1.68986E-022  5.03352E-024  8.21526E-020  5.64503E-024  1.86464E-017  3.76222E-021  1.15349E-018  6.26951E-037  5.21054E-014  2.76610E-040  7.38829E-038  2.94305E-019  1.00000E-040  3.74382E-026  2.52633E-019  1.08207E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.96758E-004  1.66801E+016  2.59129E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81995E-023  1.00000E-040  1.00000E-040  2.03086E-009  1.51474E-006  1.29240E-005  4.50008E-009  1.21109E-008  2.11026E-004  1.58992E-008  2.82891E-004  4.47884E-018  6.74224E-014  2.33072E-027  6.68517E-022  1.90853E-019  2.28689E-015  3.48136E-010  2.64677E-020  1.47071E-031  1.00000E-040  1.00000E-040  2.10580E-039  2.49497E-020  2.11096E-019  7.79470E-017  6.99790E-015  2.02581E-030  1.00000E-040  2.87365E-024  1.34576E-022  1.92158E-012  1.49520E-013  9.99492E-001  8.52084E-020  9.16458E-022  1.36639E-019  1.00000E-040  1.39023E-030  1.94365E-022  3.58399E-021  1.52242E-010  6.80745E-016  3.24960E-010  2.31983E-017  5.58824E-013  6.26796E-011  1.62161E-010  7.95553E-013  1.41258E-016  3.33439E-016  4.33370E-013  4.65752E-014  2.67818E-014  1.13100E-031  4.34731E-032  1.00000E-040  4.65048E-033  3.93008E-036  2.95253E-025  4.73990E-019  2.70917E-013  7.28083E-022  1.94243E-021  2.27562E-035  1.66610E-037  3.01389E-036  1.07223E-037  4.63134E-030  1.31933E-030  1.32756E-028  1.01854E-022  8.35122E-019  1.67529E-024  4.37503E-025  2.03962E-024  8.12028E-019  8.78230E-017  6.57885E-016  2.18428E-020  2.04409E-027  1.00000E-040  1.89959E-017  3.15840E-031  1.15089E-022  4.44853E-024  6.30824E-020  4.55072E-024  1.23985E-017  4.39628E-021  1.41664E-018  4.27508E-037  5.20537E-014  1.00000E-040  1.26306E-037  3.38244E-019  1.00000E-040  3.37526E-026  2.07375E-019  1.14929E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.25999E-004  1.48312E+016  2.56878E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70178E-023  1.00000E-040  1.00000E-040  2.82172E-009  1.73248E-006  1.26932E-005  5.14108E-009  1.39624E-008  2.11132E-004  1.78942E-008  2.82841E-004  4.54515E-018  5.95712E-014  4.65085E-027  9.87195E-022  2.82189E-019  2.00081E-015  3.22264E-010  3.29382E-020  1.58906E-031  2.47905E-039  2.73563E-038  2.10160E-039  2.29243E-020  2.07964E-019  8.39578E-017  7.73897E-015  3.31688E-030  1.00000E-040  3.19980E-024  1.99170E-022  1.87188E-012  1.72762E-013  9.99492E-001  9.04484E-020  8.54889E-022  1.47340E-019  1.72190E-040  1.75577E-030  2.13480E-022  3.40355E-021  1.73392E-010  8.28318E-016  3.45307E-010  2.04124E-017  5.14600E-013  6.42561E-011  1.44314E-010  7.73130E-013  1.13884E-016  3.45305E-016  4.48914E-013  4.17120E-014  2.60026E-014  1.15139E-031  4.76381E-032  1.00000E-040  3.78307E-033  2.72625E-036  2.95182E-025  3.32796E-019  2.38287E-013  5.05575E-022  1.32133E-021  2.86770E-035  1.13565E-037  4.99980E-036  2.22206E-037  4.30397E-030  1.90624E-030  1.41058E-028  6.81160E-023  1.05590E-018  2.51825E-024  5.48561E-025  2.15196E-024  8.08234E-019  7.47286E-017  5.31915E-016  1.83637E-020  2.13966E-027  1.00000E-040  2.35674E-017  3.81169E-031  7.72849E-023  3.85995E-024  4.84501E-020  3.89356E-024  8.10189E-018  5.13898E-021  1.90155E-018  2.81310E-037  5.20052E-014  1.00000E-040  2.22127E-037  3.96448E-019  1.00000E-040  2.98717E-026  1.72004E-019  1.27144E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.63120E-004  1.31799E+016  2.54507E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00405E-023  1.00000E-040  1.00000E-040  3.92968E-009  1.97382E-006  1.24379E-005  5.87604E-009  1.62315E-008  2.11250E-004  2.05171E-008  2.82787E-004  4.65615E-018  5.29843E-014  9.23831E-027  1.45072E-021  4.18712E-019  1.74246E-015  2.99523E-010  4.07823E-020  1.66742E-031  1.00000E-040  1.00000E-040  2.09715E-039  2.04956E-020  2.00691E-019  8.98640E-017  8.51088E-015  5.38727E-030  1.00000E-040  3.60535E-024  2.91373E-022  1.82084E-012  1.99388E-013  9.99492E-001  1.00422E-019  7.93910E-022  1.57485E-019  3.85358E-040  2.31664E-030  2.44392E-022  3.44756E-021  1.97511E-010  1.00089E-015  3.64746E-010  1.79913E-017  4.76488E-013  6.55260E-011  1.28605E-010  7.38038E-013  8.95235E-017  3.57242E-016  4.65527E-013  3.67605E-014  2.51915E-014  1.16561E-031  5.23913E-032  1.00000E-040  3.07998E-033  1.87466E-036  2.95106E-025  2.32289E-019  2.08528E-013  3.51915E-022  8.99740E-022  3.61130E-035  8.19098E-038  8.64728E-036  4.75771E-037  4.03124E-030  2.71999E-030  1.59788E-028  4.48089E-023  1.31366E-018  3.81795E-024  6.91388E-025  2.24838E-024  7.88404E-019  6.26294E-017  4.21783E-016  1.51552E-020  2.19732E-027  1.00000E-040  2.98299E-017  4.81265E-031  5.14814E-023  3.33485E-024  3.73917E-020  3.52100E-024  5.20407E-018  5.98740E-021  2.74715E-018  1.81413E-037  5.19590E-014  1.00000E-040  4.03441E-037  4.66306E-019  1.00000E-040  2.62999E-026  1.44044E-019  1.46104E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.07279E-004  1.17035E+016  2.52053E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78978E-024  1.00000E-040  1.00000E-040  5.49134E-009  2.24014E-006  1.21567E-005  6.71773E-009  1.90311E-008  2.11381E-004  2.40094E-008  2.82729E-004  4.83181E-018  4.75637E-014  1.82334E-026  2.11457E-021  6.19559E-019  1.51104E-015  2.79304E-010  5.02763E-020  1.70134E-031  1.59824E-039  1.76138E-038  2.09240E-039  1.78494E-020  1.89877E-019  9.56908E-017  9.31272E-015  8.62768E-030  1.00000E-040  4.11850E-024  4.20394E-022  1.76844E-012  2.30002E-013  9.99491E-001  1.16848E-019  7.34658E-022  1.67029E-019  8.77275E-040  3.17605E-030  2.89788E-022  3.67367E-021  2.25054E-010  1.20181E-015  3.83045E-010  1.59211E-017  4.43649E-013  6.64693E-011  1.14578E-010  6.91885E-013  6.85496E-017  3.69254E-016  4.83130E-013  3.18553E-014  2.43494E-014  1.17713E-031  5.77673E-032  1.00000E-040  2.50291E-033  1.27967E-036  2.95026E-025  1.61196E-019  1.81537E-013  2.47300E-022  6.17143E-022  4.52268E-035  6.18459E-038  1.55937E-035  1.05473E-036  3.80279E-030  3.80968E-030  1.90376E-028  2.90003E-023  1.60118E-018  5.76470E-024  8.72919E-025  2.33321E-024  7.54152E-019  5.15815E-017  3.27829E-016  1.22860E-020  2.21656E-027  1.00000E-040  3.86139E-017  6.30964E-031  3.42089E-023  2.89146E-024  2.91698E-020  3.31444E-024  3.28428E-018  6.94955E-021  4.16483E-018  1.14721E-037  5.19144E-014  1.62407E-040  7.57755E-037  5.42987E-019  1.00000E-040  2.30756E-026  1.21701E-019  1.73224E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.57702E-004  1.03954E+016  2.49228E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25615E-024  1.00000E-040  1.00000E-040  7.67021E-009  2.53250E-006  1.18483E-005  7.67593E-009  2.25062E-008  2.11525E-004  2.86783E-008  2.82666E-004  5.06097E-018  4.29499E-014  3.53353E-026  3.04436E-021  9.11434E-019  1.29358E-015  2.61140E-010  6.16732E-020  1.68369E-031  4.30792E-039  4.72961E-038  2.08733E-039  1.51213E-020  1.75715E-019  1.01221E-016  1.01419E-014  1.36200E-029  1.00000E-040  4.77487E-024  5.95474E-022  1.71478E-012  2.65285E-013  9.99491E-001  1.40338E-019  6.66087E-022  1.73744E-019  1.97971E-039  4.48185E-030  3.52674E-022  4.03373E-021  2.56524E-010  1.43098E-015  3.99472E-010  1.39334E-017  4.15529E-013  6.72013E-011  1.02640E-010  6.38998E-013  5.15275E-017  3.81576E-016  5.03605E-013  2.72666E-014  2.34786E-014  1.20538E-031  6.62910E-032  1.00000E-040  2.04738E-033  8.43075E-037  2.94939E-025  1.11137E-019  1.56537E-013  1.76395E-022  4.27967E-022  5.61158E-035  4.74342E-038  2.93435E-035  2.41138E-036  3.62984E-030  5.23432E-030  2.32871E-028  1.83681E-023  1.90323E-018  8.57339E-024  1.10309E-024  2.34554E-024  7.07330E-019  4.14556E-017  2.48797E-016  9.69223E-021  2.17511E-027  1.14790E-040  5.15588E-017  8.59180E-031  2.27786E-023  2.50228E-024  2.31707E-020  3.19959E-024  2.03335E-018  8.08333E-021  6.45895E-018  6.93420E-038  5.18708E-014  6.63008E-040  1.46596E-036  6.21170E-019  1.00000E-040  1.97498E-026  1.03680E-019  2.10002E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.13707E-004  9.22136E+015  2.46403E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80092E-024  1.00000E-040  1.00000E-040  1.07721E-008  2.85165E-006  1.15117E-005  8.76729E-009  2.68397E-008  2.11682E-004  3.49410E-008  2.82597E-004  5.42338E-018  3.93914E-014  6.78748E-026  4.32471E-021  1.32409E-018  1.10519E-015  2.44644E-010  7.54163E-020  1.62421E-031  1.00000E-040  1.00000E-040  2.08189E-039  1.25134E-020  1.59756E-019  1.06755E-016  1.09958E-014  2.10078E-029  1.00000E-040  5.61448E-024  8.28644E-022  1.65999E-012  3.06252E-013  9.99491E-001  1.72996E-019  6.03632E-022  1.80076E-019  4.41769E-039  6.45613E-030  4.35867E-022  4.48491E-021  2.92526E-010  1.69565E-015  4.14311E-010  1.21247E-017  3.91786E-013  6.75651E-011  9.15675E-011  5.79478E-013  3.76571E-017  3.93089E-016  5.24779E-013  2.29075E-014  2.25825E-014  1.23444E-031  7.62228E-032  1.00000E-040  1.66082E-033  5.54254E-037  2.94846E-025  7.63303E-020  1.34444E-013  1.29671E-022  3.04749E-022  6.87517E-035  3.70593E-038  5.75412E-035  5.73070E-036  3.48040E-030  6.99394E-030  2.88550E-028  1.14836E-023  2.20312E-018  1.25195E-023  1.38469E-024  2.35551E-024  6.51517E-019  3.27012E-017  1.85224E-016  7.53824E-021  2.10511E-027  3.31087E-040  6.89392E-017  1.18761E-030  1.54061E-023  2.20941E-024  1.88425E-020  3.08623E-024  1.23815E-018  9.34795E-021  1.00659E-017  4.12566E-038  5.18276E-014  1.14217E-040  2.93920E-036  6.91602E-019  1.00000E-040  1.69204E-026  8.90073E-020  2.57898E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.74714E-004  8.17079E+015  2.43519E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81025E-025  1.00000E-040  1.00000E-040  1.51953E-008  3.19817E-006  1.11461E-005  1.00022E-008  3.22639E-008  2.11853E-004  4.33681E-008  2.82521E-004  5.96569E-018  3.67196E-014  1.28739E-025  6.04998E-021  1.89406E-018  9.41100E-016  2.29512E-010  9.19386E-020  1.52756E-031  1.00000E-040  1.00000E-040  2.07603E-039  1.01226E-020  1.42708E-019  1.12313E-016  1.18712E-014  3.16062E-029  1.13284E-040  6.69671E-024  1.13071E-021  1.60423E-012  3.54161E-013  9.99491E-001  2.15400E-019  5.45002E-022  1.85743E-019  9.66106E-039  9.40613E-030  5.41728E-022  4.97780E-021  3.33774E-010  1.99923E-015  4.27089E-010  1.03681E-017  3.72275E-013  6.75575E-011  8.13706E-011  5.16557E-013  2.67959E-017  4.03093E-016  5.47080E-013  1.88898E-014  2.16648E-014  1.26553E-031  8.82615E-032  1.00000E-040  1.33511E-033  3.61986E-037  2.94746E-025  5.23183E-020  1.15052E-013  9.90623E-023  2.24544E-022  8.29577E-035  2.91211E-038  1.17682E-034  1.41673E-035  3.35267E-030  9.07172E-030  3.56669E-028  7.09891E-024  2.47892E-018  1.78806E-023  1.72242E-024  2.34946E-024  5.89631E-019  2.53154E-017  1.35336E-016  5.77769E-021  2.00885E-027  9.81919E-040  9.08419E-017  1.65253E-030  1.06629E-023  1.99032E-024  1.57366E-020  2.93464E-024  7.42101E-019  1.07557E-020  1.55916E-017  2.40631E-038  5.17843E-014  1.00000E-040  6.10994E-036  7.46498E-019  1.00000E-040  1.44400E-026  7.69508E-020  3.18177E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.40189E-004  7.23280E+015  2.40527E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28444E-025  1.00000E-040  1.00000E-040  2.15101E-008  3.57211E-006  1.07511E-005  1.13878E-008  3.90798E-008  2.12039E-004  5.48033E-008  2.82437E-004  6.76245E-018  3.47854E-014  2.40558E-025  8.32957E-021  2.66339E-018  7.97961E-016  2.15508E-010  1.11742E-019  1.40106E-031  9.88774E-040  1.07540E-038  2.06970E-039  8.01441E-021  1.25293E-019  1.17939E-016  1.27639E-014  4.63584E-029  1.52763E-040  8.11193E-024  1.51161E-021  1.54772E-012  4.10671E-013  9.99491E-001  2.67571E-019  4.88639E-022  1.90246E-019  2.06258E-038  1.37532E-029  6.71539E-022  5.46758E-021  3.81099E-010  2.34492E-015  4.37373E-010  8.63413E-018  3.57050E-013  6.71840E-011  7.20567E-011  4.53202E-013  1.86023E-017  4.10848E-016  5.70979E-013  1.52985E-014  2.07301E-014  1.29369E-031  1.02951E-031  1.00000E-040  1.06329E-033  2.33718E-037  2.94637E-025  3.58570E-020  9.80928E-014  7.89635E-023  1.71926E-022  9.83508E-035  2.28789E-038  2.50830E-034  3.67763E-035  3.24403E-030  1.14179E-029  4.35517E-028  4.35109E-024  2.70951E-018  2.49359E-023  2.12239E-024  2.31476E-024  5.24700E-019  1.92328E-017  9.70490E-017  4.36461E-021  1.88570E-027  2.99506E-039  1.16211E-016  2.29833E-030  7.58205E-024  1.82261E-024  1.34902E-020  2.72868E-024  4.38294E-019  1.23162E-020  2.38640E-017  1.36956E-038  5.17402E-014  7.07768E-040  1.32665E-035  7.79802E-019  1.00000E-040  1.22206E-026  6.69642E-020  3.91641E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
