alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.02245E-002  8.12659E+017  1.80255E+002  8.74643E+003  2.20650E-010  1.00000E-040  1.00000E-040  1.48492E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24907E-021  1.00000E-040  1.00000E-040  7.09332E-019  4.51789E-007  1.12141E-006  7.92986E-013  2.98467E-011  2.12239E-002  6.46269E-009  2.83131E-004  2.27778E-021  6.94678E-012  1.00000E-040  1.00000E-040  1.48225E-029  4.97071E-018  6.39818E-007  4.84801E-022  1.54428E-027  9.30881E-037  1.07693E-035  6.74249E-034  2.18164E-020  2.40057E-020  1.46668E-015  4.73379E-012  4.47681E-040  1.00000E-040  1.78318E-011  3.32453E-038  4.68607E-011  1.99868E-019  9.78487E-001  1.05019E-022  2.37700E-021  1.07463E-017  5.73198E-035  2.26079E-040  2.88917E-027  2.21683E-023  1.39379E-009  8.41914E-016  1.00995E-012  3.42769E-017  8.72863E-008  1.73128E-012  3.40901E-006  8.52715E-010  1.34797E-013  1.40235E-017  4.65142E-010  8.06938E-010  9.55734E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34272E-028  1.00000E-040  3.00974E-018  8.58656E-016  2.85877E-022  7.02132E-022  7.12094E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31432E-038  6.48528E-037  1.17979E-023  1.41459E-018  6.17330E-033  5.61254E-033  3.88860E-021  7.05308E-016  1.20280E-016  4.86466E-014  1.52329E-026  6.58334E-013  1.00000E-040  1.86793E-013  5.75499E-038  5.77170E-024  5.18167E-031  1.43905E-019  4.15006E-026  2.21797E-014  7.63791E-022  5.35529E-018  6.33082E-030  2.60784E-014  1.00000E-040  1.00000E-040  2.72372E-024  1.00000E-040  1.31452E-027  2.48441E-011  6.22805E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.68360E-002  6.78309E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.03306E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24993E-021  1.00000E-040  1.00000E-040  1.28267E-018  4.45689E-007  1.16083E-006  1.19710E-012  4.73953E-011  2.12230E-002  6.40715E-009  2.83127E-004  3.39016E-021  8.05086E-012  1.00000E-040  1.00000E-040  3.71847E-029  8.34442E-018  6.22994E-007  5.38202E-022  6.79186E-028  1.00000E-040  1.00000E-040  6.73657E-034  2.59362E-020  3.21288E-020  1.63161E-015  3.70336E-012  1.09729E-039  1.00000E-040  1.14882E-011  4.55762E-038  4.66845E-011  1.52149E-018  9.78488E-001  1.11958E-022  3.10985E-022  1.11758E-018  1.00000E-040  5.39394E-040  4.63943E-027  2.50827E-023  1.58306E-009  8.67266E-016  1.34922E-012  2.96870E-017  7.59481E-008  2.43962E-012  3.68505E-006  8.33873E-010  1.51610E-013  1.53757E-017  4.49599E-010  7.03843E-010  7.66619E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53863E-030  1.00000E-040  3.69405E-018  1.38732E-015  3.89139E-022  9.61157E-022  7.58993E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24697E-038  1.10250E-036  1.36078E-023  1.85609E-018  1.52979E-032  1.16567E-032  4.13171E-021  6.47773E-016  1.72701E-016  4.40164E-014  1.21596E-025  4.42856E-013  1.00000E-040  2.12846E-013  1.40877E-037  7.55696E-024  7.60642E-031  1.43894E-019  4.42180E-026  2.65878E-014  8.27272E-022  7.89793E-018  1.42564E-031  2.60521E-014  1.00000E-040  1.00000E-040  4.68960E-024  1.00000E-040  1.36892E-027  2.39645E-011  9.14203E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.40117E-002  5.64803E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.94409E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25231E-021  1.00000E-040  1.00000E-040  2.40780E-018  4.39206E-007  1.20183E-006  1.86434E-012  7.66912E-011  2.12220E-002  6.26547E-009  2.83121E-004  5.15575E-021  9.35997E-012  1.00000E-040  1.00000E-040  9.88405E-029  1.42752E-017  6.05548E-007  5.58457E-022  2.71391E-028  1.00000E-040  1.00000E-040  6.73022E-034  3.19524E-020  4.19583E-020  1.67070E-015  2.73397E-012  2.59194E-039  1.00000E-040  7.18661E-012  6.94806E-038  4.64999E-011  8.66728E-018  9.78489E-001  1.27626E-022  4.06136E-023  1.18271E-019  1.00000E-040  1.24362E-039  7.32526E-027  2.91942E-023  1.73729E-009  8.42402E-016  1.90951E-012  2.76621E-017  6.58419E-008  3.74219E-012  4.00886E-006  7.96397E-010  1.75431E-013  1.75106E-017  4.16051E-010  6.18377E-010  5.93261E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13663E-031  1.00000E-040  4.53772E-018  2.26742E-015  5.37034E-022  1.33664E-021  8.14079E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48947E-038  1.99675E-036  1.60553E-023  2.53186E-018  4.05848E-032  2.47630E-032  4.23471E-021  5.71667E-016  2.47065E-016  3.94046E-014  7.31038E-025  2.89017E-013  1.00000E-040  2.39122E-013  3.43738E-037  1.01421E-023  1.12252E-030  1.43883E-019  4.88297E-026  3.27401E-014  8.56935E-022  1.17656E-017  2.79500E-033  2.60239E-014  1.00000E-040  1.00000E-040  8.62795E-024  1.00000E-040  1.51298E-027  2.30613E-011  1.33292E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.16625E-002  4.69510E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.50031E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25496E-021  1.00000E-040  1.00000E-040  4.71382E-018  4.32342E-007  1.24439E-006  2.94941E-012  1.26445E-010  2.12209E-002  6.05639E-009  2.83115E-004  7.99814E-021  1.09010E-011  1.00000E-040  1.00000E-040  2.72194E-028  2.47467E-017  5.87503E-007  5.47516E-022  9.95193E-029  1.00000E-040  1.00000E-040  6.72342E-034  3.83561E-020  5.19445E-020  1.58810E-015  1.92611E-012  5.76583E-039  1.00000E-040  4.37612E-012  1.14427E-037  4.63063E-011  3.86358E-017  9.78489E-001  1.53399E-022  7.53782E-024  1.82682E-020  1.00000E-040  2.77578E-039  1.13681E-026  3.42056E-023  1.85347E-009  7.75630E-016  2.76824E-012  2.73276E-017  5.69308E-008  5.85156E-012  4.39740E-006  7.44458E-010  2.07595E-013  2.03473E-017  3.71421E-010  5.41359E-010  4.41400E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02859E-033  1.00000E-040  5.59503E-018  3.73425E-015  7.41601E-022  1.86770E-021  8.79235E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27216E-037  3.70978E-036  1.91056E-023  3.46539E-018  1.12495E-031  5.25409E-032  4.14044E-021  4.72264E-016  3.51695E-016  3.49604E-014  3.43557E-024  1.82584E-013  1.00000E-040  2.65279E-013  8.24766E-037  1.36081E-023  1.63376E-030  1.43871E-019  5.38460E-026  4.05193E-014  8.46463E-022  1.77317E-017  4.72434E-035  2.59937E-014  1.00000E-040  1.00000E-040  1.65653E-023  1.00000E-040  1.76912E-027  2.21381E-011  1.91691E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.71034E-003  3.90283E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.80115E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25397E-021  1.00000E-040  1.00000E-040  9.71367E-018  4.24978E-007  1.28919E-006  4.67885E-012  2.12432E-010  2.12196E-002  5.80117E-009  2.83108E-004  1.26361E-020  1.27262E-011  1.00000E-040  1.00000E-040  7.55060E-028  4.30349E-017  5.68565E-007  5.08028E-022  3.28966E-029  5.71048E-037  6.59974E-036  6.71602E-034  4.18586E-020  5.86768E-020  1.40548E-015  1.29809E-012  1.16347E-038  1.00000E-040  2.57588E-012  1.91236E-037  4.60997E-011  1.40413E-016  9.78490E-001  1.84953E-022  3.23653E-024  6.76188E-021  1.00000E-040  5.99587E-039  1.73070E-026  3.95787E-023  1.92930E-009  6.83292E-016  3.96597E-012  2.71108E-017  4.90060E-008  8.82053E-012  4.89221E-006  6.77716E-010  2.48782E-013  2.27357E-017  3.22477E-010  4.66347E-010  3.20110E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22872E-035  1.00000E-040  6.96823E-018  6.19423E-015  1.01716E-021  2.60122E-021  9.58561E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05614E-037  6.82983E-036  2.26359E-023  4.56533E-018  3.14593E-031  1.07538E-031  3.86811E-021  3.54166E-016  5.00470E-016  3.08690E-014  1.29722E-023  1.10587E-013  1.00000E-040  2.91509E-013  1.93649E-036  1.79220E-023  2.30168E-030  1.43858E-019  5.74878E-026  4.91081E-014  7.94370E-022  2.71640E-017  6.99220E-037  2.59607E-014  1.00000E-040  1.00000E-040  3.20909E-023  1.00000E-040  2.14508E-027  2.11839E-011  2.71330E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.08681E-003  3.24980E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.68821E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24249E-021  1.00000E-040  1.00000E-040  2.13835E-017  4.17057E-007  1.33655E-006  7.41281E-012  3.63503E-010  2.12181E-002  5.51716E-009  2.83099E-004  2.03317E-020  1.49073E-011  1.00000E-040  1.00000E-040  2.06509E-027  7.42678E-017  5.48598E-007  4.45530E-022  9.56253E-030  2.66554E-037  3.07816E-036  6.70792E-034  3.90453E-020  5.84904E-020  1.16060E-015  8.35378E-013  2.06935E-038  1.00000E-040  1.45480E-012  3.03115E-037  4.58772E-011  4.31898E-016  9.78491E-001  2.10182E-022  2.10480E-024  4.01533E-021  2.53855E-034  1.24415E-038  2.56054E-026  4.47737E-023  1.96228E-009  5.82297E-016  5.45208E-012  2.52147E-017  4.19505E-008  1.22933E-011  5.55299E-006  5.93669E-010  2.97185E-013  2.28659E-017  2.74455E-010  3.91197E-010  2.19497E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02364E-037  1.00000E-040  8.79785E-018  1.02876E-014  1.37969E-021  3.58583E-021  1.05743E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10568E-037  1.22452E-035  2.64867E-023  5.57749E-018  8.61204E-031  2.03261E-031  3.51302E-021  2.35159E-016  7.17459E-016  2.72845E-014  4.02579E-023  6.36010E-014  6.17156E-038  3.17754E-013  4.44841E-036  2.29840E-023  3.08925E-030  1.43844E-019  5.87408E-026  5.67095E-014  7.11038E-022  4.25487E-017  1.57394E-038  2.59246E-014  1.00000E-040  1.00000E-040  6.09325E-023  1.00000E-040  2.63890E-027  2.01966E-011  3.75569E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.73355E-003  2.71394E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.82631E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21166E-021  1.00000E-040  1.00000E-040  5.09221E-017  4.08723E-007  1.38562E-006  1.17850E-011  6.31132E-010  2.12161E-002  5.21677E-009  2.83089E-004  3.33280E-020  1.74799E-011  1.00000E-040  2.72138E-040  5.51272E-027  1.26053E-016  5.27958E-007  3.71042E-022  2.43564E-030  1.00000E-040  1.00000E-040  6.69916E-034  3.01046E-020  5.09190E-020  9.03802E-016  5.14667E-013  3.24214E-038  1.00000E-040  7.90217E-013  4.32897E-037  4.56414E-011  1.16229E-015  9.78492E-001  2.14756E-022  1.34286E-024  2.44695E-021  1.28214E-034  2.45950E-038  3.64362E-026  4.97013E-023  1.95353E-009  4.86539E-016  7.05894E-012  2.08311E-017  3.57981E-008  1.54482E-011  6.43144E-006  4.91984E-010  3.44296E-013  1.98252E-017  2.30768E-010  3.17003E-010  1.43839E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.85775E-038  1.00000E-040  1.12333E-017  1.69033E-014  1.84345E-021  4.85077E-021  1.18094E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33549E-037  2.14984E-035  3.05765E-023  6.17631E-018  2.26717E-030  3.41934E-031  3.20062E-021  1.37609E-016  1.04318E-015  2.42913E-014  1.05193E-022  3.47204E-014  7.74648E-035  3.43270E-013  1.00631E-035  2.87395E-023  3.93611E-030  1.43828E-019  5.82888E-026  6.09719E-014  6.17233E-022  6.82881E-017  1.74191E-039  2.58855E-014  1.00000E-040  1.00000E-040  1.11407E-022  1.00000E-040  3.24401E-027  1.91982E-011  5.03166E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.60216E-003  2.27359E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.48890E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15357E-021  1.00000E-040  1.00000E-040  1.31677E-016  3.99990E-007  1.43641E-006  1.89865E-011  1.10744E-009  2.12137E-002  4.89896E-009  2.83077E-004  5.57077E-020  2.03953E-011  1.00000E-040  7.28627E-040  1.44037E-026  2.09632E-016  5.06632E-007  2.91702E-022  5.33393E-031  8.81894E-038  1.01068E-036  6.68964E-034  1.89795E-020  3.86549E-020  6.62816E-016  3.00824E-013  4.51959E-038  1.00000E-040  4.08924E-013  5.45023E-037  4.53896E-011  2.80905E-015  9.78493E-001  1.97660E-022  7.94922E-025  1.40199E-021  1.00000E-040  4.67842E-038  5.01270E-026  5.52163E-023  1.90172E-009  4.01668E-016  8.59963E-012  1.52257E-017  3.04327E-008  1.75609E-011  7.56395E-006  3.78316E-010  3.74011E-013  1.44149E-017  1.91993E-010  2.45649E-010  9.19766E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85089E-038  1.00000E-040  1.45243E-017  2.74758E-014  2.43764E-021  6.43673E-021  1.33880E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52621E-037  3.80126E-035  3.52139E-023  6.19111E-018  5.73067E-030  5.10676E-031  2.96050E-021  7.08960E-017  1.54463E-015  2.18575E-014  2.37111E-022  1.77670E-014  1.00000E-040  3.67758E-013  2.29221E-035  3.55076E-023  4.84743E-030  1.43811E-019  5.81957E-026  6.05127E-014  5.23086E-022  1.12274E-016  2.99372E-040  2.58431E-014  1.00000E-040  1.00000E-040  1.95743E-022  1.00000E-040  3.94252E-027  1.81907E-011  6.52903E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.65450E-003  1.90527E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.93947E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06727E-021  1.00000E-040  1.00000E-040  3.71312E-016  3.90901E-007  1.48886E-006  3.11843E-011  1.96735E-009  2.12109E-002  4.56683E-009  2.83062E-004  9.49293E-020  2.34914E-011  1.00000E-040  1.96990E-039  3.77612E-026  3.45283E-016  4.84614E-007  2.15731E-022  9.92417E-032  1.00000E-040  1.00000E-040  6.67921E-034  9.91092E-021  2.58244E-020  4.52393E-016  1.65398E-013  5.74335E-038  1.00000E-040  1.98589E-013  6.58152E-037  4.51186E-011  6.20424E-015  9.78495E-001  1.86295E-022  4.83634E-025  8.20912E-022  1.00000E-040  8.64299E-038  6.70928E-026  6.24294E-023  1.80331E-009  3.20572E-016  1.00083E-011  1.12571E-017  2.57490E-008  1.83982E-011  8.91029E-006  2.67660E-010  3.69649E-013  9.45321E-018  1.56321E-010  1.79096E-010  5.62330E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70837E-039  1.00000E-040  1.90318E-017  4.44611E-014  3.21804E-021  8.48521E-021  1.54487E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52450E-037  6.95393E-035  4.10713E-023  5.75802E-018  1.44125E-029  6.99678E-031  2.64169E-021  3.18875E-017  2.29525E-015  1.97662E-014  4.75857E-022  8.37805E-015  2.38964E-037  3.90906E-013  5.23234E-035  4.39519E-023  5.85185E-030  1.43793E-019  5.94941E-026  5.55927E-014  4.26793E-022  1.88429E-016  1.00000E-040  2.57968E-014  1.00000E-040  1.00000E-040  3.41399E-022  1.00000E-040  4.96600E-027  1.71757E-011  8.21407E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.86120E-003  1.59400E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49613E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55290E-022  1.00000E-040  1.00000E-040  1.11998E-015  3.81694E-007  1.54198E-006  5.18983E-011  3.51516E-009  2.12079E-002  4.23532E-009  2.83043E-004  1.62802E-019  2.64026E-011  1.00000E-040  6.44364E-039  9.96342E-026  5.64819E-016  4.62287E-007  1.50733E-022  1.64657E-032  1.00000E-040  1.00000E-040  6.66785E-034  4.40700E-021  1.55263E-020  2.88502E-016  8.57843E-014  6.74490E-038  1.00000E-040  8.95782E-014  8.05983E-037  4.48288E-011  1.26268E-014  9.78496E-001  1.98775E-022  3.25050E-025  5.37546E-022  1.00000E-040  1.56034E-037  8.77306E-026  7.21753E-023  1.66385E-009  2.43898E-016  1.12175E-011  9.40277E-018  2.17168E-008  1.81973E-011  1.03040E-005  1.73295E-010  3.17508E-013  5.91936E-018  1.23621E-010  1.20563E-010  3.25729E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88845E-040  1.00000E-040  2.51917E-017  7.16869E-014  4.24815E-021  1.11719E-020  1.81592E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22863E-037  1.31854E-034  4.87620E-023  5.11637E-018  3.64862E-029  9.04804E-031  2.16788E-021  1.26149E-017  3.36068E-015  1.78828E-014  8.68990E-022  3.61186E-015  8.43351E-040  4.12131E-013  1.17797E-034  5.47100E-023  6.98180E-030  1.43773E-019  6.23946E-026  4.78012E-014  3.31073E-022  3.19073E-016  1.00000E-040  2.57464E-014  1.00000E-040  1.00000E-040  5.97083E-022  1.00000E-040  6.63750E-027  1.61713E-011  1.00023E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.19856E-003  1.32987E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.17740E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23087E-022  1.00000E-040  1.00000E-040  3.51658E-015  3.72645E-007  1.59481E-006  8.65411E-011  6.27105E-009  2.12053E-002  3.92328E-009  2.83021E-004  2.76565E-019  2.87338E-011  1.00000E-040  3.09520E-038  2.63143E-025  9.18599E-016  4.39981E-007  9.95479E-023  2.41512E-033  9.74255E-038  1.10093E-036  6.65549E-034  1.71186E-021  8.52333E-021  1.72217E-016  4.21041E-014  7.32075E-038  1.00000E-040  3.69249E-014  1.03553E-036  4.45188E-011  2.36901E-014  9.78498E-001  2.45462E-022  2.42520E-025  4.03846E-022  1.00000E-040  2.75166E-037  1.12240E-025  8.50120E-023  1.49488E-009  1.75309E-016  1.21918E-011  9.19796E-018  1.82752E-008  1.76726E-011  1.14730E-005  1.02828E-010  2.27932E-013  3.66890E-018  9.45873E-011  7.39276E-011  1.77910E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60251E-040  1.00000E-040  3.36132E-017  1.15431E-013  5.61466E-021  1.47670E-020  2.17831E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56279E-037  2.55851E-034  5.89117E-023  4.44830E-018  9.30508E-029  1.12967E-030  1.56089E-021  4.39950E-018  4.77004E-015  1.61143E-014  1.46124E-021  1.41245E-015  1.00000E-040  4.31073E-013  2.56243E-034  6.84874E-023  8.25358E-030  1.43751E-019  6.64192E-026  3.91518E-014  2.40558E-022  5.38469E-016  1.00000E-040  2.56918E-014  1.00000E-040  1.00000E-040  1.04801E-021  1.00000E-040  9.47908E-027  1.51924E-011  1.17589E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.64673E-003  1.10580E+017  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.24666E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78375E-022  1.00000E-040  1.00000E-040  1.12434E-014  3.64184E-007  1.64576E-006  1.42843E-010  1.11175E-008  2.12034E-002  3.65466E-009  2.82995E-004  4.60177E-019  3.02785E-011  1.00000E-040  2.08634E-037  6.92015E-025  1.49054E-015  4.18270E-007  6.24014E-023  3.30027E-034  1.68678E-037  1.90673E-036  6.64217E-034  5.95159E-022  4.30611E-021  9.66518E-017  1.97571E-014  7.35225E-038  1.00000E-040  1.37686E-014  1.42542E-036  4.41896E-011  4.07929E-014  9.78499E-001  3.34218E-022  1.96998E-025  3.33756E-022  1.00000E-040  4.67178E-037  1.39076E-025  1.00490E-022  1.31728E-009  1.18983E-016  1.29392E-011  1.01222E-017  1.53863E-008  1.76583E-011  1.20807E-005  5.64685E-011  1.35158E-013  2.32231E-018  7.03143E-011  4.11926E-011  9.01091E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49535E-017  1.85785E-013  7.40351E-021  1.96103E-020  2.66896E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55398E-037  4.95109E-034  7.17789E-023  3.83703E-018  2.38917E-028  1.36986E-030  9.54996E-022  1.34783E-018  6.48392E-015  1.44190E-014  2.27631E-021  5.03257E-016  1.00000E-040  4.47309E-013  5.22171E-034  8.56044E-023  9.60004E-030  1.43727E-019  6.99622E-026  3.11144E-014  1.62594E-022  8.97463E-016  1.00000E-040  2.56331E-014  1.00000E-040  1.00000E-040  1.84608E-021  1.00000E-040  1.45143E-026  1.42639E-011  1.32287E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
