alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.50726E-004  6.53620E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87806E-025  1.00000E-040  1.00000E-040  2.46942E-009  1.31277E-006  1.22373E-006  4.24204E-009  4.80148E-007  2.11557E-003  1.67835E-007  2.81665E-004  5.18735E-016  9.61012E-011  2.09862E-025  2.75862E-018  3.30106E-015  4.01501E-014  1.09861E-007  2.39647E-024  3.68945E-035  9.58670E-037  1.01667E-035  1.42718E-030  4.20943E-026  1.07083E-024  4.06692E-020  3.35679E-018  4.04185E-031  1.00000E-040  1.20529E-027  6.57765E-021  6.43046E-012  3.84413E-013  9.97599E-001  1.50953E-020  8.10226E-026  1.53771E-022  3.77088E-037  4.01044E-026  1.62898E-017  1.86293E-016  1.39588E-010  8.42725E-018  9.68753E-011  1.63473E-018  1.93293E-010  3.17116E-011  3.59412E-008  3.92865E-014  7.73417E-018  6.43868E-020  4.88044E-013  1.64331E-015  1.04018E-017  5.98498E-030  7.39608E-031  1.00000E-040  5.50626E-030  1.00000E-040  4.68679E-023  2.48541E-016  4.44583E-012  2.90284E-018  7.83264E-018  2.00669E-026  1.35375E-031  1.00000E-040  8.63279E-033  1.10271E-026  1.89837E-030  2.84143E-025  2.49475E-022  1.65116E-017  9.42071E-020  6.18052E-022  6.55156E-030  1.23542E-023  3.74489E-016  4.79975E-016  1.21460E-020  1.04647E-025  1.00000E-040  1.29940E-012  5.38937E-025  2.51907E-020  1.48558E-022  2.34678E-016  1.75819E-020  1.31309E-016  6.59872E-025  3.64920E-016  1.00000E-040  2.75837E-014  1.81541E-037  1.04399E-032  2.83870E-015  1.00000E-040  3.65463E-024  1.55226E-012  5.96929E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.23960E-004  5.36915E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67758E-025  1.00000E-040  1.00000E-040  4.31766E-009  1.38012E-006  1.18344E-006  5.01466E-009  5.75973E-007  2.11519E-003  2.51104E-007  2.81403E-004  6.63083E-016  1.02655E-010  4.75488E-025  3.55371E-018  4.15512E-015  4.30033E-014  9.43487E-008  3.88487E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.41569E-030  5.84656E-026  1.45367E-024  5.54607E-020  4.41154E-018  6.83509E-031  1.00000E-040  1.50803E-027  8.04506E-021  5.21903E-012  4.83781E-013  9.97600E-001  2.21538E-020  8.43087E-026  1.63442E-022  4.00623E-036  6.14654E-026  1.82747E-017  1.73121E-016  1.63368E-010  1.17893E-017  1.15737E-010  1.29892E-018  1.70994E-010  3.43604E-011  2.83884E-008  4.23672E-014  6.69340E-018  1.13914E-019  4.67458E-013  1.40121E-015  9.25000E-018  5.45439E-030  7.26780E-031  1.00000E-040  3.41703E-030  1.00000E-040  4.68240E-023  2.34336E-016  4.74519E-012  2.24724E-018  6.09699E-018  2.04739E-026  1.10641E-031  1.47284E-030  1.23179E-032  8.83037E-027  2.55093E-030  3.23077E-025  2.36649E-022  1.67617E-017  1.21386E-019  7.89421E-022  6.86126E-030  1.66877E-023  3.00670E-016  4.83857E-016  1.36570E-020  4.73797E-026  3.19297E-033  1.28892E-012  5.97908E-025  1.92977E-020  1.42638E-022  2.27206E-016  1.34577E-020  9.53259E-017  8.36318E-025  3.59149E-016  1.00000E-040  2.73138E-014  1.00000E-040  1.08599E-032  2.46805E-015  1.00000E-040  4.79555E-024  1.36232E-012  6.19406E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02015E-004  4.39506E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70115E-025  1.00000E-040  1.00000E-040  7.64666E-009  1.44842E-006  1.13783E-006  5.81855E-009  6.99461E-007  2.11478E-003  3.90274E-007  2.81058E-004  8.16920E-016  1.07025E-010  1.07807E-024  4.42380E-018  4.94818E-015  4.39727E-014  8.05724E-008  6.15203E-024  3.88017E-035  9.90460E-037  1.04971E-035  1.40282E-030  7.95076E-026  1.93240E-024  7.53479E-020  5.62083E-018  1.03596E-030  1.00000E-040  2.22789E-027  9.53361E-021  4.20574E-012  6.20677E-013  9.97600E-001  3.12511E-020  9.45164E-026  1.69132E-022  7.54399E-036  8.61351E-026  1.88303E-017  1.51533E-016  1.91918E-010  1.65132E-017  1.37604E-010  1.02319E-018  1.50970E-010  3.65251E-011  2.20962E-008  4.50976E-014  5.60932E-018  2.08387E-019  4.43773E-013  1.14419E-015  7.89109E-018  4.93660E-030  7.00106E-031  1.00000E-040  2.02469E-030  1.00000E-040  4.67738E-023  2.10851E-016  4.83706E-012  1.57368E-018  4.37284E-018  1.99200E-026  8.02380E-032  2.25330E-030  2.43702E-032  7.03893E-027  3.04996E-030  3.44313E-025  2.12394E-022  1.62060E-017  1.51386E-019  9.85379E-022  9.42342E-030  2.18044E-023  2.33628E-016  4.52165E-016  1.49022E-020  2.06835E-026  5.17833E-033  1.27707E-012  5.67761E-025  1.31745E-020  1.24231E-022  2.16977E-016  9.17325E-021  6.39672E-017  9.82540E-025  3.56800E-016  1.00000E-040  2.70089E-014  1.00000E-040  1.58542E-032  2.07265E-015  1.00000E-040  6.85031E-024  1.18974E-012  5.91887E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.40571E-005  3.59761E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49741E-025  1.00000E-040  1.00000E-040  1.35957E-008  1.51746E-006  1.08662E-006  6.64945E-009  8.61153E-007  2.11433E-003  6.23601E-007  2.80588E-004  9.73879E-016  1.08949E-010  2.62186E-024  5.34280E-018  5.65827E-015  4.30071E-014  6.84595E-008  9.43182E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.38836E-030  1.03744E-025  2.46070E-024  1.00530E-019  6.91836E-018  1.43214E-030  1.00000E-040  3.41081E-027  1.09556E-020  3.36927E-012  8.08467E-013  9.97601E-001  4.19596E-020  1.08586E-025  1.77353E-022  1.00000E-040  1.10957E-025  1.79666E-017  1.25837E-016  2.26418E-010  2.30055E-017  1.61819E-010  8.00055E-019  1.32906E-010  3.83743E-011  1.71385E-008  4.70634E-014  4.54967E-018  3.39784E-019  4.21267E-013  9.00505E-016  6.39912E-018  4.43523E-030  6.68147E-031  1.00000E-040  1.16374E-030  1.00000E-040  4.67162E-023  1.82474E-016  4.72945E-012  1.02212E-018  2.94346E-018  1.85482E-026  5.26254E-032  2.48173E-030  5.05694E-032  5.65099E-027  3.28120E-030  3.46826E-025  1.79727E-022  1.49639E-017  1.83098E-019  1.20315E-021  1.44477E-029  2.71920E-023  1.79452E-016  3.92631E-016  1.56011E-020  8.50096E-027  5.89789E-033  1.26359E-012  4.83036E-025  8.21332E-021  1.02886E-022  2.03819E-016  5.70419E-021  4.01876E-017  1.08997E-024  3.65827E-016  1.00000E-040  2.66620E-014  1.00000E-040  2.45900E-032  1.68555E-015  1.00000E-040  9.89520E-024  1.03404E-012  5.24276E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.93674E-005  2.94245E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.93520E-026  1.00000E-040  1.00000E-040  2.44486E-008  1.58668E-006  1.02943E-006  7.52276E-009  1.07084E-006  2.11388E-003  1.01112E-006  2.79928E-004  1.13106E-015  1.08446E-010  1.74422E-023  6.30678E-018  6.22848E-015  4.06637E-014  5.79001E-008  1.39722E-023  4.76805E-035  1.25107E-036  1.31775E-035  1.37206E-030  1.31003E-025  3.02152E-024  1.30946E-019  8.20077E-018  1.80468E-030  1.00000E-040  5.16008E-027  1.23225E-020  2.68624E-012  1.06413E-012  9.97601E-001  5.47582E-020  1.32341E-025  2.05448E-022  3.82619E-035  1.32030E-025  1.59204E-017  1.00020E-016  2.68343E-010  3.22170E-017  1.89936E-010  6.33460E-019  1.16590E-010  4.02678E-011  1.30443E-008  4.82865E-014  3.55724E-018  4.73453E-019  3.98839E-013  6.87057E-016  4.91216E-018  3.95881E-030  6.42061E-031  1.00000E-040  6.40583E-031  1.00000E-040  4.66502E-023  1.53046E-016  4.46142E-012  6.20647E-019  1.87061E-018  1.65399E-026  3.17342E-032  1.37005E-030  2.39989E-032  4.52881E-027  3.16808E-030  3.35733E-025  1.46583E-022  1.33468E-017  2.16444E-019  1.43532E-021  2.51582E-029  3.24675E-023  1.38476E-016  3.19626E-016  1.58540E-020  3.18857E-027  3.25622E-033  1.24818E-012  3.66819E-025  4.74150E-021  8.73892E-023  1.87689E-016  3.27501E-021  2.38309E-017  1.13637E-024  3.94400E-016  1.00000E-040  2.62656E-014  1.00000E-040  8.60159E-033  1.33362E-015  1.00000E-040  1.49610E-023  8.94520E-013  4.32274E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.73710E-005  2.40013E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91326E-026  1.00000E-040  1.00157E-040  4.56708E-008  1.65485E-006  9.64853E-007  8.65278E-009  1.32615E-006  2.11345E-003  1.64427E-006  2.78981E-004  1.29120E-015  1.04300E-010  3.62240E-022  7.33072E-018  6.59884E-015  3.79431E-014  4.87365E-008  2.00062E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.35365E-030  1.63871E-025  3.67622E-024  1.63027E-019  9.36259E-018  2.08027E-030  1.00000E-040  7.60082E-027  1.37071E-020  2.13184E-012  1.38170E-012  9.97602E-001  7.36447E-020  1.83530E-025  3.00351E-022  6.69885E-034  1.44234E-025  1.29823E-017  7.72062E-017  3.19654E-010  4.71616E-017  2.30528E-010  5.37241E-019  1.01844E-010  4.32923E-011  9.35050E-009  4.98993E-014  2.69299E-018  5.54835E-019  3.74558E-013  5.19875E-016  3.59355E-018  3.54308E-030  6.52623E-031  1.00000E-040  3.29823E-031  1.00000E-040  4.65745E-023  1.25122E-016  4.05711E-012  3.60414E-019  1.13360E-018  1.40575E-026  1.80912E-032  1.00000E-040  1.00000E-040  3.53187E-027  2.68623E-030  3.24202E-025  1.22115E-022  1.17435E-017  2.52134E-019  1.67681E-021  5.64258E-029  3.78412E-023  1.09316E-016  2.50766E-016  1.58642E-020  1.03607E-027  2.19805E-034  1.23048E-012  2.46193E-025  2.65042E-021  8.77873E-023  1.68600E-016  1.80867E-021  1.35928E-017  1.12690E-024  4.57315E-016  1.00000E-040  2.58102E-014  1.00000E-040  1.00000E-040  1.02666E-015  1.00000E-040  2.59552E-023  7.69994E-013  3.31014E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.75761E-005  1.96336E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59071E-026  1.00000E-040  1.00592E-040  9.59607E-008  1.71881E-006  8.86441E-007  1.06852E-008  1.72925E-006  2.11305E-003  2.66152E-006  2.77602E-004  1.46074E-015  9.32401E-011  6.29123E-021  8.41341E-018  6.76933E-015  3.30377E-014  4.08112E-008  2.73781E-023  1.93425E-034  5.47638E-036  5.67120E-035  1.33286E-030  1.86836E-025  4.05620E-024  1.82778E-019  1.03422E-017  2.11839E-030  1.00000E-040  1.08973E-026  1.49900E-020  1.68355E-012  1.71473E-012  9.97602E-001  9.91518E-020  2.64807E-025  5.76674E-022  1.02275E-032  1.35559E-025  9.16175E-018  5.53391E-017  3.82657E-010  7.42361E-017  2.97517E-010  5.02365E-019  8.85512E-011  4.68670E-011  6.50334E-009  4.99551E-014  1.87954E-018  5.50983E-019  3.53174E-013  3.82385E-016  2.55150E-018  3.29861E-030  7.13088E-031  1.00000E-040  1.68281E-031  1.00037E-040  4.64876E-023  1.00049E-016  3.41192E-012  2.01907E-019  6.43517E-019  1.12261E-026  8.95068E-033  1.00000E-040  1.00000E-040  2.83243E-027  1.84899E-030  3.08989E-025  1.01587E-022  9.63333E-018  2.88381E-019  1.82009E-021  1.32956E-028  3.99588E-023  7.92830E-017  1.78573E-016  1.33156E-020  2.63038E-028  1.00000E-040  1.21009E-012  1.53937E-025  1.41060E-021  1.08713E-022  1.46686E-016  9.39437E-022  6.74937E-018  1.16117E-024  6.03923E-016  1.00000E-040  2.52857E-014  1.00000E-040  1.00000E-040  7.53195E-016  8.74854E-036  4.74756E-023  6.59342E-013  2.32027E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.95766E-005  1.60134E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70217E-027  1.00000E-040  1.01091E-040  2.41116E-007  1.76930E-006  7.71782E-007  9.77867E-009  3.83575E-006  2.11201E-003  4.30963E-006  2.75538E-004  1.54821E-015  8.36748E-011  7.73293E-020  9.70448E-018  5.71443E-015  1.68591E-014  3.39654E-008  3.81541E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.30939E-030  1.18728E-025  2.48415E-024  2.70794E-019  1.10454E-017  1.10049E-030  1.00000E-040  1.53649E-026  1.64877E-020  1.32157E-012  3.13134E-012  9.97601E-001  6.45681E-020  3.71229E-025  1.35564E-021  6.53489E-032  8.28120E-026  4.18230E-018  2.34310E-017  4.58971E-010  8.21512E-017  2.72380E-010  4.99605E-019  7.66077E-011  3.33668E-011  6.23416E-009  2.64221E-014  7.51550E-019  4.85419E-019  3.28348E-013  1.62147E-016  1.77526E-018  3.34332E-030  5.74999E-031  1.00000E-040  7.99275E-032  6.07234E-039  4.63864E-023  7.88553E-017  2.38006E-012  6.09882E-020  1.96610E-019  8.11481E-027  1.51094E-033  2.71817E-031  4.64883E-032  3.54369E-027  8.90381E-031  1.53152E-025  3.72590E-023  4.64643E-018  3.29899E-019  1.18152E-021  2.94450E-028  2.31894E-023  2.78855E-017  5.13300E-017  5.82334E-021  4.43348E-029  4.00883E-034  1.18655E-012  4.31701E-026  2.19452E-022  1.10565E-022  1.22309E-016  1.23103E-022  1.16628E-018  7.98426E-025  9.91561E-016  1.00000E-040  2.46799E-014  1.00000E-040  6.62743E-033  5.07281E-016  1.68186E-031  6.83600E-023  5.61428E-013  1.45150E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.30467E-005  1.30944E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83575E-027  1.00000E-040  1.01665E-040  4.88295E-007  1.79115E-006  6.33533E-007  4.67881E-009  1.43734E-005  2.10702E-003  6.74404E-006  2.72626E-004  1.55206E-015  5.63088E-011  6.79879E-019  1.09692E-017  3.12476E-015  5.07581E-015  2.80534E-008  6.09738E-023  4.66977E-035  8.08516E-036  6.05594E-035  1.28294E-030  3.65285E-026  7.82414E-025  7.05957E-019  1.12045E-017  6.15703E-031  1.00000E-040  2.12764E-026  1.81964E-020  1.02948E-012  1.37482E-011  9.97596E-001  3.64587E-020  4.99890E-025  3.03151E-021  1.73300E-031  2.39883E-026  9.00838E-019  5.62183E-018  5.46093E-010  4.32907E-017  1.21921E-010  6.41458E-019  6.59164E-011  1.31876E-011  1.02508E-008  1.01328E-014  2.74920E-019  3.94931E-019  3.00204E-013  4.57916E-017  1.21590E-018  3.34623E-030  2.63414E-031  1.00000E-040  3.45989E-032  2.65022E-037  4.62673E-023  6.20735E-017  1.63274E-012  1.52060E-020  2.08294E-020  4.94126E-027  8.58590E-035  2.02275E-031  1.20620E-032  7.39872E-027  3.88943E-031  3.25456E-026  4.25659E-024  1.33774E-018  3.77265E-019  4.44527E-022  3.37471E-028  6.96778E-024  6.08448E-018  6.25745E-018  2.21714E-021  5.35147E-030  2.50295E-034  1.15930E-012  2.95987E-027  1.09417E-023  5.87128E-023  9.74973E-017  2.89611E-024  7.63872E-020  2.34789E-025  1.88603E-015  2.63281E-040  2.39787E-014  1.00000E-040  2.78889E-033  3.28949E-016  5.36540E-028  4.73912E-023  4.74869E-013  8.31000E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77017E-005  1.07406E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20849E-027  1.00000E-040  1.02324E-040  7.52340E-007  1.78954E-006  5.07749E-007  2.28282E-009  4.25592E-005  2.09332E-003  9.79651E-006  2.69027E-004  1.47964E-015  2.37334E-011  4.34817E-018  1.21786E-017  1.51016E-015  1.93217E-015  2.29747E-008  1.05123E-022  8.94227E-039  3.02169E-039  1.07212E-038  1.25326E-030  8.73433E-027  2.47826E-025  1.54586E-018  1.07843E-017  1.76675E-030  1.00000E-040  2.74482E-026  2.01373E-020  7.95556E-013  7.84998E-011  9.97582E-001  7.13105E-020  7.33173E-025  5.86871E-021  4.15586E-031  5.04863E-027  1.40232E-019  1.63972E-018  6.25834E-010  2.11903E-017  5.18028E-011  1.23166E-018  5.64167E-011  4.54750E-012  1.55305E-008  7.60251E-015  1.85235E-019  3.10208E-019  2.63772E-013  1.27905E-017  8.20156E-019  2.99323E-030  1.18977E-031  1.00000E-040  1.49919E-032  5.21578E-036  4.61298E-023  4.84339E-017  1.19111E-012  6.25569E-021  2.22695E-021  2.32908E-027  9.25946E-036  2.75044E-032  6.63491E-034  1.27691E-026  2.10823E-031  8.30945E-027  7.14599E-025  4.86029E-019  4.30646E-019  1.90375E-022  3.67593E-028  2.09233E-024  1.91275E-018  1.36783E-018  1.73727E-021  7.23307E-031  2.34306E-035  1.12779E-012  1.49047E-028  1.13648E-024  2.95127E-023  7.45142E-017  1.05549E-025  7.75698E-021  5.61552E-026  3.42846E-015  9.59679E-036  2.31681E-014  1.00000E-040  3.62570E-034  2.23246E-016  3.97968E-025  3.16006E-023  3.98552E-013  4.64309E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33237E-005  8.78890E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31297E-028  1.00000E-040  1.03080E-040  1.00870E-006  1.77188E-006  4.00746E-007  1.26570E-009  9.54697E-005  2.06732E-003  1.33866E-005  2.64814E-004  1.25216E-015  9.55034E-012  2.14686E-017  1.34654E-017  8.21105E-016  9.68823E-016  1.86393E-008  1.72790E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.22006E-030  1.82139E-027  8.64458E-026  2.50747E-018  1.01035E-017  5.46497E-030  1.00000E-040  3.09099E-026  2.24713E-020  6.10207E-013  3.87623E-010  9.97556E-001  1.69093E-019  1.25340E-024  1.07487E-020  1.01137E-030  1.70508E-027  3.47725E-020  6.16931E-019  6.44724E-010  1.06641E-017  2.47798E-011  3.00320E-018  4.80248E-011  1.49140E-012  1.89554E-008  6.28246E-015  1.27314E-019  2.39122E-019  2.19253E-013  3.65462E-018  5.44200E-019  2.43437E-030  7.34608E-032  1.00000E-040  6.08910E-033  6.03901E-036  4.59744E-023  3.71829E-017  8.95531E-013  3.29588E-021  6.60583E-022  7.84169E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.67295E-026  1.40607E-031  3.09163E-027  2.93637E-025  2.31682E-019  4.91397E-019  9.94679E-023  5.82673E-028  6.78568E-025  8.35611E-019  5.80829E-019  2.05702E-021  3.45071E-031  1.00000E-040  1.09132E-012  1.27095E-029  3.89620E-025  1.74507E-023  5.45548E-017  7.14590E-027  1.29878E-021  1.34846E-026  5.77087E-015  1.14464E-035  2.22305E-014  5.31809E-039  1.00000E-040  1.57051E-016  8.97498E-023  2.70193E-023  3.31623E-013  2.59034E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97337E-005  7.23276E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34466E-028  1.00000E-040  1.03946E-040  1.25258E-006  1.74172E-006  3.12220E-007  7.79676E-010  1.77317E-004  2.02689E-003  1.74912E-005  2.60002E-004  1.00255E-015  4.47600E-012  8.52804E-017  1.46183E-017  5.05016E-016  5.77492E-016  1.49699E-008  2.56743E-022  1.46498E-039  2.03610E-039  3.97492E-039  1.18314E-030  3.65551E-028  3.25979E-026  3.26030E-018  9.52516E-018  1.35982E-029  1.00000E-040  2.97257E-026  2.47618E-020  4.65449E-013  1.48342E-009  9.97515E-001  3.55363E-019  2.08325E-024  1.81215E-020  2.34825E-030  9.43605E-028  1.41877E-020  2.73348E-019  5.63513E-010  5.11677E-018  1.31948E-011  7.06682E-018  4.06596E-011  4.67425E-013  2.03963E-008  4.52316E-015  7.45949E-020  1.82120E-019  1.73422E-013  1.05628E-018  3.54808E-019  1.85799E-030  5.95511E-032  1.00000E-040  2.43730E-033  1.00000E-040  4.57998E-023  2.79149E-017  6.80514E-013  1.88250E-021  4.47106E-022  1.82833E-028  6.23149E-035  1.00000E-040  1.00000E-040  1.81497E-026  1.03501E-031  1.45714E-027  2.37854E-025  1.30912E-019  5.50204E-019  5.93706E-023  9.72460E-028  2.38616E-025  4.45511E-019  3.52109E-019  2.69137E-021  1.64403E-031  1.00000E-040  1.04915E-012  2.01749E-030  3.07454E-025  1.08938E-023  3.83234E-017  7.68453E-028  3.09717E-022  3.73160E-027  9.18294E-015  1.00000E-040  2.11492E-014  1.87690E-037  1.00000E-040  1.12735E-016  7.59486E-021  2.48562E-023  2.73411E-013  1.44570E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
