alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.07517E-002  8.30133E+017  1.81060E+002  7.73991E+003  7.22259E-010  1.00000E-040  1.00000E-040  2.30994E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74917E-023  1.00000E-040  1.00659E-040  2.18321E-020  4.66526E-007  1.27208E-006  2.91627E-013  2.50799E-012  3.17913E-001  9.17280E-009  2.83053E-004  6.34181E-023  5.19108E-012  1.00000E-040  1.00000E-040  1.26330E-032  1.68305E-019  7.05109E-007  1.59582E-024  1.94480E-027  2.04755E-032  2.31172E-031  1.00000E-040  1.04601E-018  1.46451E-021  1.73686E-017  3.08665E-012  1.00000E-040  1.00000E-040  1.89231E-010  1.00238E-039  4.93173E-011  1.67013E-024  6.81795E-001  1.42988E-022  2.17177E-016  5.09741E-011  1.00000E-040  1.00000E-040  4.84846E-028  8.99961E-023  1.32121E-009  6.78941E-016  8.33738E-013  1.82613E-017  2.10395E-007  2.06351E-012  6.45883E-006  2.25723E-009  9.14811E-014  2.98640E-018  4.50682E-010  6.37727E-009  2.45090E-013  1.61169E-026  3.74606E-031  1.00000E-040  1.33326E-025  2.02472E-019  8.00217E-018  1.70016E-018  7.44953E-017  1.47961E-022  2.92347E-022  2.98926E-039  1.00000E-040  3.54148E-025  4.47082E-038  1.52055E-022  1.00000E-040  6.91374E-038  2.93012E-023  4.03852E-019  1.14436E-034  1.12264E-034  7.98513E-021  5.96488E-016  3.99944E-018  2.77519E-013  7.29127E-030  3.96359E-012  1.00000E-040  5.37741E-014  3.43848E-039  9.87422E-024  3.37705E-031  9.71439E-024  7.20885E-025  1.30552E-014  1.21508E-023  2.41789E-018  1.83264E-020  1.49511E-014  4.11085E-038  1.88798E-033  4.67833E-026  1.00000E-040  6.83348E-028  3.22559E-011  3.13472E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.71523E-002  6.89210E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.19505E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74795E-023  1.00000E-040  1.00688E-040  3.80191E-020  4.61826E-007  1.30090E-006  4.27191E-013  4.23048E-012  3.17907E-001  8.66430E-009  2.83045E-004  9.98841E-023  6.46538E-012  1.00000E-040  1.00000E-040  3.28884E-032  3.04562E-019  6.92848E-007  3.55961E-024  1.41312E-027  1.37351E-032  1.55026E-031  1.00000E-040  3.31305E-019  2.22401E-021  3.73861E-017  4.14501E-012  1.00000E-040  1.00000E-040  1.70389E-010  1.25733E-039  4.92776E-011  4.85705E-024  6.81800E-001  1.93665E-022  2.19628E-016  2.94859E-011  1.00000E-040  1.00000E-040  5.64376E-028  8.89247E-023  1.68132E-009  7.57655E-016  1.06695E-012  1.47435E-017  2.02162E-007  2.76419E-012  7.47893E-006  2.65832E-009  1.02133E-013  5.28501E-018  4.84803E-010  6.78127E-009  3.19448E-013  1.36277E-026  4.68409E-031  1.00000E-040  1.57706E-025  1.31098E-019  8.00126E-018  2.00746E-018  1.16701E-016  1.91251E-022  3.82112E-022  2.98366E-039  1.00000E-040  3.49587E-025  3.11748E-038  1.78191E-022  1.00000E-040  9.91415E-038  2.95348E-023  4.73609E-019  2.92260E-034  1.75627E-034  9.89431E-021  7.40143E-016  6.26237E-018  2.56992E-013  5.87670E-030  3.10905E-012  1.00000E-040  6.16218E-014  6.00262E-039  1.13397E-023  3.37924E-031  9.70599E-024  6.15526E-025  1.54909E-014  2.20203E-023  3.81973E-018  1.05783E-020  1.49407E-014  7.35725E-038  1.92556E-033  8.19306E-026  1.00000E-040  6.36335E-028  3.17976E-011  2.67332E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.41681E-002  5.70821E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.05619E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74865E-023  1.00000E-040  1.00719E-040  6.74744E-020  4.56780E-007  1.33123E-006  6.33700E-013  7.12750E-012  3.17900E-001  8.26522E-009  2.83035E-004  1.58005E-022  8.01570E-012  2.35571E-039  1.00000E-040  8.80701E-032  5.56182E-019  6.80046E-007  7.58657E-024  3.84194E-027  9.57873E-032  1.08081E-030  1.00000E-040  1.05017E-019  3.40535E-021  7.68791E-017  5.37340E-012  1.00000E-040  1.00000E-040  1.51270E-010  1.69872E-039  4.92368E-011  1.28482E-023  6.81806E-001  2.22732E-022  1.88239E-016  1.53169E-011  4.34312E-029  1.00000E-040  6.68112E-028  8.96356E-023  2.15450E-009  7.78084E-016  1.37227E-012  1.25029E-017  1.93570E-007  3.67660E-012  8.55587E-006  3.14311E-009  1.15746E-013  9.61982E-018  5.20779E-010  6.99832E-009  4.06081E-013  1.14667E-026  5.89829E-031  1.00000E-040  1.85531E-025  6.04330E-020  8.00029E-018  2.36247E-018  1.84350E-016  2.48075E-022  5.01899E-022  2.97959E-039  1.00000E-040  3.44789E-025  2.37177E-038  2.06875E-022  1.00000E-040  1.39236E-037  3.03053E-023  5.63925E-019  7.74209E-034  1.00000E-040  1.19159E-020  8.56177E-016  9.70946E-018  2.37170E-013  5.20125E-030  2.41222E-012  1.00000E-040  6.91021E-014  1.06267E-038  1.32233E-023  3.48444E-031  9.69697E-024  5.40921E-025  1.83058E-014  3.83828E-023  6.02094E-018  4.39175E-021  1.49296E-014  1.16678E-037  2.00750E-033  1.48459E-025  1.00000E-040  6.26086E-028  3.13279E-011  2.22810E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.17001E-002  4.71622E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.89477E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75199E-023  1.00000E-040  1.00753E-040  1.21865E-019  4.51330E-007  1.36330E-006  9.50825E-013  1.19993E-011  3.17893E-001  7.95288E-009  2.83024E-004  2.50495E-022  9.86329E-012  5.63925E-040  1.00000E-040  2.42275E-031  1.02336E-018  6.66610E-007  1.54098E-023  8.33149E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.10114E-020  5.18947E-021  1.49633E-016  6.70972E-012  1.00000E-040  1.00000E-040  1.32132E-010  2.50269E-039  4.91946E-011  3.12463E-023  6.81812E-001  2.16091E-022  1.36004E-016  7.07450E-012  6.17911E-030  1.00000E-040  7.90799E-028  9.24410E-023  2.76473E-009  7.59063E-016  1.78412E-012  1.13683E-017  1.84621E-007  4.88148E-012  9.66455E-006  3.71701E-009  1.33292E-013  1.81655E-017  5.55908E-010  7.00023E-009  4.96957E-013  9.59024E-027  7.46498E-031  1.00000E-040  2.16666E-025  1.96111E-020  7.99923E-018  2.77854E-018  2.93716E-016  3.23163E-022  6.64116E-022  2.97757E-039  1.00000E-040  3.39751E-025  1.98558E-038  2.37898E-022  1.00000E-040  2.15265E-037  3.17469E-023  6.84845E-019  2.12839E-033  4.11587E-034  1.38078E-020  9.34820E-016  1.48293E-017  2.17658E-013  5.37258E-030  1.84716E-012  1.00000E-040  7.61788E-014  1.86783E-038  1.56638E-023  3.62954E-031  9.68722E-024  4.89380E-025  2.16088E-014  6.39837E-023  9.45210E-018  1.29403E-021  1.49175E-014  3.48473E-038  2.13492E-033  2.78629E-025  1.00000E-040  6.54648E-028  3.08436E-011  1.82386E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  9.66310E-003  3.89017E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.71298E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75748E-023  1.00000E-040  1.00790E-040  2.22935E-019  4.45459E-007  1.39711E-006  1.43667E-012  2.01213E-011  3.17885E-001  7.70997E-009  2.83012E-004  3.96192E-022  1.19973E-011  1.00000E-040  1.00000E-040  6.76014E-031  1.88396E-018  6.52558E-007  2.96945E-023  5.63935E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.72738E-020  7.90090E-021  2.74974E-016  8.05392E-012  1.00000E-040  1.00000E-040  1.13455E-010  3.94938E-039  4.91506E-011  7.07394E-023  6.81818E-001  1.78492E-022  8.35214E-017  2.90835E-012  1.00000E-040  1.00000E-040  9.25552E-028  9.73673E-023  3.53180E-009  7.36386E-016  2.33926E-012  1.09383E-017  1.75405E-007  6.43125E-012  1.07704E-005  4.35555E-009  1.54364E-013  3.48836E-017  5.87732E-010  6.78146E-009  5.83075E-013  7.97659E-027  9.47185E-031  1.00000E-040  2.50413E-025  4.56345E-021  7.99810E-018  3.26979E-018  4.70188E-016  4.21052E-022  8.81648E-022  2.97831E-039  1.00000E-040  3.34524E-025  1.81702E-038  2.70718E-022  1.00000E-040  3.43384E-037  3.38977E-023  8.49337E-019  5.98389E-033  6.25854E-034  1.54339E-020  9.87433E-016  2.22529E-017  1.98627E-013  6.84067E-030  1.39649E-012  1.00000E-040  8.28002E-014  3.21761E-038  1.87631E-023  3.77425E-031  9.67667E-024  4.54337E-025  2.54802E-014  1.01507E-022  1.47274E-017  2.75380E-022  1.49045E-014  1.00000E-040  2.31392E-033  5.34083E-025  1.00000E-040  7.20750E-028  3.03462E-011  1.46068E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  7.98344E-003  3.20874E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51432E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76301E-023  1.00000E-040  1.00830E-040  4.09604E-019  4.39042E-007  1.43325E-006  2.16506E-012  3.34719E-011  3.17877E-001  7.51825E-009  2.82998E-004  6.22136E-022  1.43971E-011  8.41903E-039  1.00000E-040  1.86462E-030  3.43209E-018  6.37649E-007  5.40346E-023  9.23539E-028  9.36114E-033  1.04951E-031  1.00000E-040  2.80900E-020  1.20399E-020  4.78620E-016  9.30755E-012  1.00000E-040  1.00000E-040  9.54197E-011  6.29202E-039  4.91039E-011  1.50925E-022  6.81825E-001  1.26382E-022  4.34489E-017  1.05674E-012  3.30040E-029  1.00000E-040  1.07169E-027  1.03869E-022  4.48570E-009  7.37931E-016  3.04525E-012  1.05681E-017  1.65865E-007  8.27369E-012  1.18710E-005  5.01572E-009  1.76769E-013  6.44025E-017  6.17029E-010  6.36297E-009  6.66611E-013  6.58401E-027  1.19986E-030  1.00000E-040  2.85876E-025  7.65862E-022  7.99685E-018  3.86513E-018  7.58039E-016  5.46117E-022  1.16502E-021  2.98284E-039  1.00000E-040  3.29081E-025  1.78579E-038  3.05379E-022  1.30565E-040  5.53657E-037  3.66023E-023  1.06243E-018  1.66530E-032  9.35016E-034  1.68127E-020  1.02971E-015  3.29354E-017  1.80681E-013  1.06410E-029  1.03785E-012  1.00000E-040  8.90499E-014  5.43157E-038  2.24780E-023  3.87658E-031  9.66509E-024  4.27366E-025  2.98328E-014  1.53125E-022  2.27429E-017  4.24229E-023  1.48902E-014  1.00000E-040  2.56858E-033  1.01335E-024  1.00000E-040  8.08306E-028  2.98287E-011  1.14294E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  6.59735E-003  2.65124E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.30862E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76580E-023  1.00000E-040  1.00875E-040  7.50967E-019  4.31989E-007  1.47205E-006  3.22968E-012  5.49961E-011  3.17868E-001  7.36416E-009  2.82981E-004  9.66033E-022  1.70337E-011  1.00000E-040  1.00000E-040  4.95633E-030  6.11761E-018  6.21751E-007  9.25382E-023  6.59424E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.32901E-020  1.83398E-020  7.94497E-016  1.03529E-011  1.00000E-040  1.00000E-040  7.83772E-011  9.42558E-039  4.90537E-011  3.06883E-022  6.81833E-001  7.79468E-023  1.91793E-017  3.38447E-013  1.00000E-040  1.00000E-040  1.23428E-027  1.11113E-022  5.65935E-009  7.78950E-016  3.87429E-012  9.60001E-018  1.56032E-007  1.02497E-011  1.29827E-005  5.61986E-009  1.96743E-013  1.06833E-016  6.46024E-010  5.78497E-009  7.18632E-013  5.38918E-027  1.51616E-030  1.00000E-040  3.22907E-025  9.41002E-023  7.99547E-018  4.59912E-018  1.22759E-015  7.00910E-022  1.51773E-021  2.99261E-039  1.00000E-040  3.26722E-025  1.79997E-038  3.42278E-022  3.85782E-040  8.83776E-037  3.96076E-023  1.32433E-018  4.43338E-032  1.35842E-033  1.82190E-020  1.07333E-015  4.84378E-017  1.64454E-013  1.88590E-029  7.55928E-013  1.00000E-040  9.49458E-014  9.16944E-038  2.66670E-023  4.00155E-031  9.65226E-024  4.02918E-025  3.44836E-014  2.20157E-022  3.47950E-017  4.79859E-024  1.48743E-014  1.00000E-040  2.85690E-033  1.84151E-024  1.00000E-040  8.88242E-028  2.92887E-011  8.74675E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.45093E-003  2.19699E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.10256E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76341E-023  1.00000E-040  1.00923E-040  1.37296E-018  4.24379E-007  1.51294E-006  4.76430E-012  8.89972E-011  3.17859E-001  7.23778E-009  2.82963E-004  1.48177E-021  1.98817E-011  8.52538E-039  1.00000E-040  1.25193E-029  1.05936E-017  6.05098E-007  1.49038E-022  5.60920E-028  2.42117E-033  2.72171E-032  1.00000E-040  4.02225E-020  2.79180E-020  1.26884E-015  1.10683E-011  1.00000E-040  1.00000E-040  6.29903E-011  1.25406E-038  4.90005E-011  5.99816E-022  6.81841E-001  4.36003E-023  7.36534E-018  9.73232E-014  1.25890E-029  1.33499E-040  1.42137E-027  1.18318E-022  7.07032E-009  8.63378E-016  4.78777E-012  7.80341E-018  1.46174E-007  1.22019E-011  1.41322E-005  6.05675E-009  2.10558E-013  1.51021E-016  6.75848E-010  5.10935E-009  7.35269E-013  4.38959E-027  1.91974E-030  1.00000E-040  3.63259E-025  8.89156E-024  7.99397E-018  5.49771E-018  1.97769E-015  8.84409E-022  1.93098E-021  3.00910E-039  1.00000E-040  3.23210E-025  1.80228E-038  3.82098E-022  1.03803E-039  1.38100E-036  4.26400E-023  1.63895E-018  1.10487E-031  1.90625E-033  2.02452E-020  1.12745E-015  7.14282E-017  1.50340E-013  3.52114E-029  5.41752E-013  2.81484E-030  1.00367E-013  1.54652E-037  3.11625E-023  4.05878E-031  9.63829E-024  3.79645E-025  3.93398E-014  3.03873E-022  5.27762E-017  4.20024E-025  1.48571E-014  1.00000E-040  3.13516E-033  3.13675E-024  1.00000E-040  9.28351E-028  2.87360E-011  6.61397E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.49989E-003  1.82624E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.04089E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75456E-023  1.00000E-040  1.00976E-040  2.51585E-018  4.16147E-007  1.55612E-006  6.96280E-012  1.42229E-010  3.17848E-001  7.12837E-009  2.82942E-004  2.25318E-021  2.29733E-011  7.49470E-040  1.00000E-040  3.00171E-029  1.78291E-017  5.87599E-007  2.26146E-022  2.48541E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.84334E-020  4.23070E-020  1.96179E-015  1.13915E-011  1.00000E-040  1.00000E-040  4.94458E-011  1.43840E-038  4.89436E-011  1.13200E-021  6.81851E-001  2.29078E-023  2.48393E-018  2.52704E-014  6.94656E-031  2.07473E-040  1.66556E-027  1.25007E-022  8.73093E-009  9.90809E-016  5.75406E-012  5.66673E-018  1.36353E-007  1.41349E-011  1.53850E-005  6.24868E-009  2.17347E-013  1.77441E-016  7.06026E-010  4.39671E-009  7.31392E-013  3.55707E-027  2.44684E-030  1.00000E-040  4.10383E-025  6.59423E-025  7.99232E-018  6.61082E-018  3.17899E-015  1.09829E-021  2.39578E-021  3.03406E-039  1.00000E-040  3.13631E-025  1.83190E-038  4.26802E-022  2.54785E-039  2.10635E-036  4.55101E-023  2.00552E-018  2.56376E-031  2.61160E-033  2.34225E-020  1.19287E-015  1.06565E-016  1.38235E-013  6.55732E-029  3.81195E-013  1.00000E-040  1.05315E-013  2.69427E-037  3.58321E-023  4.19798E-031  9.62298E-024  3.56806E-025  4.44450E-014  4.06424E-022  7.97092E-017  2.90428E-026  1.48382E-014  1.00000E-040  3.49409E-033  4.98033E-024  1.00000E-040  9.08229E-028  2.81689E-011  4.98551E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  3.70949E-003  1.51844E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.23595E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74293E-023  1.00000E-040  1.01035E-040  4.72563E-018  4.07206E-007  1.60193E-006  1.01819E-011  2.27690E-010  3.17837E-001  7.02891E-009  2.82918E-004  3.43162E-021  2.64014E-011  3.97396E-039  1.00000E-040  7.08992E-029  2.97262E-017  5.69121E-007  3.25391E-022  2.66011E-028  6.25090E-033  7.03713E-032  1.00000E-040  5.94639E-020  6.45449E-020  2.92094E-015  1.13120E-011  2.82687E-040  1.00000E-040  3.78080E-011  1.55365E-038  4.88820E-011  2.06200E-021  6.81861E-001  1.22160E-023  7.43131E-019  5.94894E-015  2.31135E-030  3.17253E-040  2.04955E-027  1.31716E-022  1.05783E-008  1.13103E-015  6.93684E-012  4.15295E-018  1.26608E-007  1.64884E-011  1.67948E-005  6.20962E-009  2.23486E-013  1.88998E-016  7.27631E-010  3.70000E-009  6.98831E-013  2.86719E-027  3.14437E-030  1.00000E-040  4.67656E-025  3.86974E-026  7.99050E-018  8.00512E-018  5.13173E-015  1.35504E-021  2.94357E-021  3.06940E-039  1.00000E-040  3.04801E-025  1.96889E-038  4.79111E-022  5.87360E-039  3.19686E-036  4.84877E-023  2.46131E-018  5.81095E-031  3.73273E-033  2.73127E-020  1.26824E-015  1.60073E-016  1.26925E-013  1.19397E-028  2.62277E-013  1.00000E-040  1.09813E-013  5.00226E-037  4.08596E-023  4.53759E-031  9.60609E-024  3.33551E-025  5.05842E-014  5.26995E-022  1.20752E-016  1.58782E-027  1.48174E-014  1.00000E-040  4.00655E-033  7.70739E-024  1.00000E-040  8.77012E-028  2.75835E-011  3.79160E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.05302E-003  1.26036E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.65501E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73132E-023  1.00000E-040  1.01100E-040  9.29579E-018  3.97596E-007  1.65005E-006  1.49949E-011  3.68360E-010  3.17824E-001  6.93735E-009  2.82890E-004  5.26475E-021  3.02111E-011  9.19882E-039  1.00000E-040  1.69055E-028  4.96725E-017  5.49789E-007  4.47050E-022  1.64642E-028  7.99349E-033  8.96218E-032  1.00000E-040  7.54048E-020  9.95403E-020  4.17772E-015  1.08739E-011  7.94375E-040  1.00000E-040  2.81805E-011  1.69207E-038  4.88155E-011  3.67794E-021  6.81872E-001  7.81207E-024  2.00702E-019  1.29162E-015  3.32099E-030  4.86747E-040  2.68034E-027  1.38828E-022  1.25315E-008  1.25154E-015  8.53000E-012  3.36893E-018  1.17110E-007  1.97030E-011  1.83867E-005  5.96981E-009  2.32550E-013  1.95530E-016  7.32637E-010  3.05524E-009  6.42315E-013  2.30614E-027  4.07615E-030  1.00000E-040  5.38165E-025  1.83620E-027  7.98848E-018  9.74537E-018  8.32922E-015  1.66955E-021  3.61459E-021  3.11679E-039  1.00000E-040  2.98933E-025  2.29414E-038  5.41469E-022  1.29929E-038  4.88972E-036  5.17703E-023  3.05046E-018  1.32974E-030  5.76375E-033  3.13463E-020  1.34741E-015  2.40429E-016  1.15768E-013  2.13766E-028  1.76514E-013  1.00000E-040  1.13846E-013  9.89553E-037  4.64069E-023  5.16011E-031  9.58759E-024  3.09227E-025  5.83647E-014  6.62667E-022  1.84135E-016  6.97964E-029  1.47946E-014  6.57561E-039  4.72465E-033  1.19971E-023  1.00000E-040  8.77256E-028  2.69838E-011  2.96384E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.50900E-003  1.04318E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.31865E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72171E-023  1.00000E-040  1.01171E-040  1.95246E-017  3.87314E-007  1.70043E-006  2.22579E-011  6.05883E-010  3.17810E-001  6.85564E-009  2.82859E-004  8.15497E-021  3.44360E-011  1.04385E-038  1.00000E-040  4.11567E-028  8.36711E-017  5.29630E-007  5.90159E-022  7.98151E-029  1.03237E-033  1.15320E-032  1.00000E-040  9.79274E-020  1.53641E-019  5.72445E-015  1.01598E-011  2.13339E-039  1.00000E-040  2.04604E-011  1.94568E-038  4.87438E-011  8.74110E-021  6.81884E-001  7.04738E-024  4.92323E-020  2.61919E-016  2.29930E-030  7.48387E-040  3.70036E-027  1.46040E-022  1.45181E-008  1.32141E-015  1.07241E-011  3.11850E-018  1.07944E-007  2.40466E-011  2.01911E-005  5.57600E-009  2.46285E-013  2.06129E-016  7.17233E-010  2.47477E-009  5.71510E-013  1.85600E-027  5.31564E-030  1.00000E-040  6.24175E-025  7.12744E-029  7.98627E-018  1.19239E-017  1.36310E-014  2.06076E-021  4.46481E-021  3.17836E-039  1.00000E-040  2.90780E-025  3.03767E-038  6.17083E-022  2.80305E-038  7.54257E-036  5.54041E-023  3.79659E-018  3.12653E-030  9.65785E-033  3.45830E-020  1.40780E-015  3.58449E-016  1.04495E-013  5.10606E-028  1.16021E-013  1.00000E-040  1.17449E-013  2.05015E-036  5.24722E-023  6.11942E-031  9.56733E-024  2.81229E-025  6.80432E-014  8.06421E-022  2.83301E-016  2.47949E-030  1.47696E-014  5.47872E-039  5.86733E-033  1.91156E-023  1.00000E-040  9.45562E-028  2.63704E-011  2.43187E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
