alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83756E-004  7.97800E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23614E-025  1.00000E-040  1.00000E-040  1.10935E-008  1.76172E-006  6.26108E-007  4.02740E-009  2.38021E-007  2.10989E-004  4.26009E-007  2.81668E-004  1.17446E-015  2.02143E-011  2.31984E-023  6.81003E-018  5.92494E-015  1.92952E-014  1.96499E-008  3.96365E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53854E-025  3.91217E-024  7.10343E-020  4.63554E-018  2.43119E-029  1.00000E-040  3.37427E-026  6.98089E-021  5.76473E-013  6.79407E-013  9.99504E-001  3.94348E-020  2.96189E-025  6.14356E-022  5.88141E-034  1.91617E-024  5.50242E-017  1.54887E-016  1.84465E-010  1.22069E-016  1.02284E-010  2.62387E-019  1.25677E-012  3.48552E-011  1.84283E-009  7.04659E-014  1.24710E-017  1.82424E-019  7.88687E-013  3.02754E-015  8.37685E-018  4.82602E-031  3.11656E-031  1.00000E-040  9.65080E-032  3.74187E-036  1.47546E-024  2.90668E-016  2.20790E-012  3.72063E-018  7.85120E-018  1.76872E-025  6.64349E-032  6.25871E-029  8.94252E-031  2.06621E-028  1.84805E-029  2.94366E-024  6.79223E-022  3.45067E-018  2.24002E-020  7.73887E-021  4.15803E-029  4.41354E-023  1.12065E-016  3.20595E-016  1.99131E-020  1.55740E-031  4.39582E-032  3.58241E-012  2.05876E-024  4.56563E-020  3.96026E-021  1.00014E-014  3.22102E-020  1.40260E-017  1.01040E-023  6.10925E-017  6.93025E-038  5.41266E-014  1.00000E-040  1.94600E-031  8.44684E-016  1.00000E-040  6.25652E-025  3.00467E-014  2.52246E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.51088E-004  6.55192E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54293E-025  1.00000E-040  1.00000E-040  1.99732E-008  1.82414E-006  5.65304E-007  4.34590E-009  3.23025E-007  2.11078E-004  7.02693E-007  2.81221E-004  1.24629E-015  1.85883E-011  4.65298E-023  7.54674E-018  5.77089E-015  1.55540E-014  1.62463E-008  6.36383E-023  6.03489E-035  9.77843E-037  1.07262E-035  1.00000E-040  3.24159E-025  4.57858E-024  1.04050E-019  5.99825E-018  2.78748E-029  1.00000E-040  5.77043E-026  7.24530E-021  4.56892E-013  9.60518E-013  9.99504E-001  4.60852E-020  2.80611E-025  5.53661E-022  6.78110E-036  2.07476E-024  4.58220E-017  1.08639E-016  2.29331E-010  1.65032E-016  1.11004E-010  2.04716E-019  1.10135E-012  3.26734E-011  1.54494E-009  6.46336E-014  8.48342E-018  2.65550E-019  8.03433E-013  2.04229E-015  6.87188E-018  4.55947E-031  2.90738E-031  1.00000E-040  5.54839E-032  5.74163E-034  1.47419E-024  2.21659E-016  1.77730E-012  2.24677E-018  4.55460E-018  1.57412E-025  3.08980E-032  4.34928E-029  9.41985E-031  1.81472E-028  1.69128E-029  2.47650E-024  4.41362E-022  2.62457E-018  2.44911E-020  8.30883E-021  4.91725E-029  5.13682E-023  7.32099E-017  1.88862E-016  1.65368E-020  4.46499E-031  2.95657E-032  3.55679E-012  1.55621E-024  2.11103E-020  4.15183E-021  9.12543E-015  1.49432E-020  6.58064E-018  1.12734E-023  8.90026E-017  1.42367E-034  5.37890E-014  1.00000E-040  1.40562E-031  6.09688E-016  1.00000E-040  7.16113E-025  2.52915E-014  1.82912E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.24265E-004  5.38235E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23433E-025  1.00000E-040  1.00000E-040  3.63369E-008  1.88391E-006  5.02280E-007  4.67513E-009  4.41329E-007  2.11251E-004  1.18645E-006  2.80546E-004  1.31299E-015  1.68185E-011  9.44198E-023  8.37587E-018  5.45247E-015  1.23949E-014  1.34431E-008  9.71675E-023  6.37627E-035  1.14362E-036  1.24629E-035  1.00000E-040  3.97279E-025  5.05931E-024  1.45143E-019  7.37155E-018  2.92807E-029  1.00000E-040  9.62522E-026  7.59403E-021  3.67851E-013  1.36735E-012  9.99504E-001  5.66354E-020  2.84994E-025  5.55614E-022  7.62316E-034  2.10753E-024  3.57182E-017  7.49399E-017  2.87162E-010  2.25574E-016  1.20454E-010  1.63960E-019  9.89871E-013  3.05399E-011  1.26309E-009  5.82382E-014  5.56582E-018  3.44713E-019  8.23265E-013  1.33784E-015  5.35087E-018  4.24487E-031  2.74668E-031  1.00000E-040  3.02751E-032  1.52178E-034  1.47277E-024  1.69761E-016  1.40168E-012  1.46938E-018  2.57769E-018  1.36610E-025  1.37664E-032  2.77077E-029  9.12601E-031  1.57786E-028  1.38656E-029  2.06472E-024  2.87375E-022  2.00055E-018  2.66581E-020  9.04615E-021  5.75519E-029  5.63648E-023  4.80525E-017  1.06006E-016  1.35146E-020  2.37294E-031  1.81889E-032  3.52805E-012  1.09179E-024  9.43896E-021  4.61793E-021  8.19303E-015  6.69468E-021  3.00257E-018  1.17987E-023  1.31709E-016  1.32870E-036  5.34103E-014  3.39498E-037  9.37859E-032  4.33148E-016  1.00000E-040  8.23506E-025  2.13009E-014  1.27015E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02271E-004  4.40610E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10562E-025  1.00000E-040  1.00000E-040  7.06932E-008  1.93817E-006  4.34819E-007  5.06466E-009  6.31920E-007  2.11558E-004  2.01501E-006  2.79501E-004  1.38520E-015  1.48729E-011  2.13486E-022  9.42194E-018  4.86540E-015  9.45011E-015  1.11172E-008  1.42460E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51948E-025  5.13471E-024  1.93638E-019  8.63964E-018  2.61143E-029  1.00000E-040  1.56543E-025  8.21255E-021  3.03159E-013  1.97605E-012  9.99504E-001  7.41557E-020  3.27735E-025  6.65328E-022  1.58329E-033  1.91342E-024  2.47063E-017  4.91294E-017  3.62751E-010  3.16139E-016  1.31897E-010  1.49466E-019  9.20926E-013  2.74984E-011  9.94285E-010  4.96612E-014  3.32345E-018  4.01179E-019  8.39788E-013  8.12259E-016  3.94891E-018  3.98855E-031  2.56859E-031  1.00000E-040  1.52335E-032  1.04461E-036  1.47116E-024  1.30753E-016  1.05100E-012  1.14506E-018  1.35628E-018  1.14472E-025  5.54692E-033  1.79568E-029  1.14556E-030  1.37359E-028  9.53159E-030  1.66187E-024  1.85333E-022  1.49085E-018  2.91752E-020  9.41810E-021  8.12111E-029  5.60158E-023  2.93165E-017  5.30823E-017  1.02623E-020  1.92697E-031  1.07887E-032  3.49558E-012  6.49850E-025  3.76552E-021  5.62626E-021  7.21160E-015  2.65549E-021  1.20966E-018  1.13500E-023  1.97648E-016  1.00000E-040  5.29823E-014  5.81115E-036  7.97945E-032  3.00800E-016  1.00000E-040  1.05628E-024  1.79316E-014  8.28446E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.42729E-005  3.60685E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05789E-025  1.00000E-040  1.00000E-040  1.48956E-007  1.98057E-006  3.56897E-007  4.48740E-009  1.27474E-006  2.11915E-004  3.39725E-006  2.77873E-004  1.41272E-015  1.32545E-011  6.27761E-022  1.05910E-017  3.36643E-015  5.14164E-015  9.17219E-009  2.07922E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60001E-025  3.41347E-024  3.01542E-019  9.65649E-018  1.27179E-029  1.00000E-040  2.52247E-025  9.29258E-021  2.59020E-013  4.09206E-012  9.99503E-001  9.73044E-020  3.49299E-025  9.88690E-022  1.77659E-033  1.31189E-024  1.28352E-017  2.30044E-017  4.61792E-010  3.43984E-016  1.13161E-010  1.42978E-019  8.96219E-013  1.78635E-011  9.90274E-010  3.13153E-014  1.65378E-018  3.94107E-019  8.54959E-013  3.42542E-016  2.80059E-018  3.94805E-031  1.99516E-031  1.00000E-040  7.37654E-033  1.28132E-034  1.46928E-024  1.01582E-016  6.90487E-013  1.04858E-018  4.91714E-019  9.09372E-026  1.13686E-033  8.04066E-030  7.91645E-031  1.58204E-028  4.64462E-030  8.82460E-025  6.95147E-023  8.29708E-019  3.21285E-020  7.08021E-021  9.67255E-029  3.66825E-023  1.13156E-017  1.53552E-017  5.80300E-021  8.25057E-031  4.20775E-033  3.45864E-012  2.33416E-025  6.66230E-022  5.36302E-021  6.20288E-015  4.41069E-022  2.59159E-019  7.70179E-024  3.02774E-016  3.19541E-034  5.24956E-014  6.99319E-036  3.71166E-032  2.00084E-016  1.00000E-040  1.06714E-024  1.50705E-014  4.88976E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.95493E-005  2.95017E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05452E-025  1.00000E-040  1.00000E-040  2.72438E-007  2.00351E-006  2.76021E-007  2.35481E-009  3.98724E-006  2.11580E-004  5.47940E-006  2.75511E-004  1.30312E-015  1.18757E-011  4.74405E-021  1.13193E-017  1.48794E-015  1.82286E-015  7.53780E-009  3.43024E-022  2.69634E-035  2.34529E-036  2.14046E-035  1.00000E-040  1.60692E-025  1.31722E-024  7.23065E-019  1.01227E-017  2.86893E-030  1.00000E-040  4.07103E-025  1.13432E-020  2.33966E-013  2.92056E-011  9.99501E-001  2.79234E-019  3.92421E-025  1.84864E-021  4.50536E-033  5.43037E-025  3.99557E-018  6.46709E-018  5.81515E-010  2.08083E-016  5.59062E-011  1.55600E-019  9.21043E-013  6.53290E-012  1.54118E-009  1.86235E-014  1.01234E-018  3.37240E-019  8.33696E-013  9.84900E-017  1.93687E-018  3.88687E-031  1.10485E-031  1.00000E-040  3.37506E-033  4.88621E-036  1.46705E-024  7.95903E-017  4.43046E-013  7.41606E-019  8.07994E-020  6.65144E-026  9.12387E-035  3.28481E-030  4.12232E-031  2.82080E-028  1.86790E-030  2.37776E-025  9.71532E-024  3.24072E-019  3.58560E-020  3.27497E-021  7.71480E-029  1.40458E-023  2.87564E-018  2.25984E-018  5.01845E-021  1.36885E-031  1.75362E-033  3.41643E-012  2.88870E-026  3.75612E-023  2.91975E-021  5.21817E-015  1.72450E-023  2.58417E-020  2.18376E-024  4.73444E-016  1.09346E-038  5.19395E-014  1.00000E-040  2.18553E-032  1.32919E-016  1.00000E-040  6.32076E-025  1.26296E-014  2.57656E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.75247E-005  2.40656E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06930E-025  1.00000E-040  1.00122E-040  3.98647E-007  2.01148E-006  2.08358E-007  1.13283E-009  1.07573E-005  2.09467E-004  8.09732E-006  2.72574E-004  1.10804E-015  8.61196E-012  7.21756E-020  1.20717E-017  6.69553E-016  7.56795E-016  6.16155E-009  6.20452E-022  2.03285E-035  4.22073E-036  3.15974E-035  1.00000E-040  5.34587E-026  4.86546E-025  1.59162E-018  9.90478E-018  9.71415E-031  1.00000E-040  6.26892E-025  1.53574E-020  2.28596E-013  3.46435E-010  9.99496E-001  1.44760E-018  6.11289E-025  3.82335E-021  2.71213E-032  1.53928E-025  8.45442E-019  2.02368E-018  6.32062E-010  1.00384E-016  2.49015E-011  2.25909E-019  1.00362E-012  1.97998E-012  2.27757E-009  1.53511E-014  8.12203E-019  2.70884E-019  7.21516E-013  2.73416E-017  1.31702E-018  3.48576E-031  5.57043E-032  1.00000E-040  1.48077E-033  7.40747E-036  1.46446E-024  6.22942E-017  3.04839E-013  4.01865E-019  9.38209E-021  4.34881E-026  9.42413E-036  1.43136E-030  1.38512E-031  4.63823E-028  1.04113E-030  6.37012E-026  1.47270E-024  1.59633E-019  4.05463E-020  1.55950E-021  8.14619E-029  5.03766E-024  9.43348E-019  4.33044E-019  9.76158E-021  8.56579E-032  9.59956E-034  3.36794E-012  2.10430E-027  3.20603E-024  1.53593E-021  4.30958E-015  7.66622E-025  3.30062E-021  4.34610E-025  7.27013E-016  6.02277E-036  5.13008E-014  1.48822E-036  1.36918E-032  9.33066E-017  1.92988E-036  3.82191E-025  1.05372E-014  1.27693E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.77064E-005  1.96874E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07951E-025  1.00000E-040  1.00554E-040  5.13197E-007  2.01040E-006  1.55545E-007  6.25975E-010  2.22515E-005  2.05168E-004  1.11018E-005  2.69208E-004  8.92109E-016  5.50911E-012  8.45163E-019  1.29276E-017  3.71093E-016  4.08183E-016  5.00683E-009  1.03724E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62314E-026  1.91478E-025  2.54340E-018  9.40831E-018  1.70358E-030  1.00000E-040  8.66839E-025  2.29645E-020  2.44938E-013  2.92792E-009  9.99490E-001  6.22777E-018  1.02650E-024  7.39260E-021  1.64000E-031  4.95920E-026  2.03809E-019  8.26281E-019  4.66082E-010  3.77481E-017  1.24706E-011  3.53364E-019  1.14488E-012  5.79421E-013  2.80249E-009  9.64108E-015  4.53124E-019  2.11354E-019  5.73575E-013  7.10615E-018  8.82914E-019  2.90594E-031  3.22706E-032  1.00000E-040  6.65406E-034  1.00000E-040  1.46154E-024  4.84657E-017  2.18109E-013  2.28774E-019  1.61820E-021  2.50487E-026  1.00000E-040  9.96982E-032  5.97168E-033  6.16710E-028  7.49739E-031  2.27313E-026  3.58791E-025  1.11496E-019  4.56418E-020  8.92156E-022  1.79993E-028  1.91539E-024  4.23219E-019  1.49176E-019  2.25354E-020  1.00000E-040  9.59463E-035  3.31210E-012  2.01137E-028  5.61766E-025  9.09470E-022  3.50576E-015  6.57815E-026  6.82378E-022  1.01139E-025  1.06659E-015  1.00000E-040  5.05655E-014  1.00000E-040  1.07258E-033  6.84323E-017  4.21823E-032  2.61760E-025  8.74668E-015  6.26246E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.96874E-005  1.60582E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08836E-025  1.00000E-040  1.01051E-040  6.15620E-007  2.00315E-006  1.15323E-007  3.70386E-010  3.85808E-005  1.98600E-004  1.44306E-005  2.65467E-004  7.17829E-016  3.42094E-012  6.94385E-018  1.37973E-017  2.40054E-016  2.61251E-016  4.04431E-009  1.61378E-021  3.58626E-035  2.05238E-035  1.05315E-034  1.00000E-040  4.73241E-027  8.18315E-026  3.38809E-018  8.87039E-018  8.06813E-030  1.00000E-040  1.07468E-024  3.78276E-020  2.84401E-013  1.55146E-008  9.99480E-001  1.86252E-017  1.61625E-024  1.21064E-020  8.29398E-031  2.55171E-026  7.85004E-020  3.94474E-019  2.84393E-010  1.30091E-017  6.78636E-012  6.67729E-019  1.31498E-012  1.68659E-013  2.92240E-009  4.94789E-015  1.94861E-019  1.61964E-019  4.64607E-013  1.71536E-018  5.83991E-019  2.31249E-031  2.35941E-032  1.00000E-040  2.82901E-034  1.00000E-040  1.45830E-024  3.74151E-017  1.58923E-013  1.47303E-019  4.91534E-022  1.25217E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.99935E-028  6.29158E-031  1.03767E-026  1.40118E-025  1.00277E-019  5.12790E-020  5.64106E-022  6.59014E-028  7.76116E-025  2.32071E-019  7.68590E-020  4.65126E-020  3.05702E-031  1.00000E-040  3.24761E-012  3.07740E-029  1.89994E-025  6.29531E-022  2.80746E-015  8.12540E-027  1.89732E-022  2.67469E-026  1.50775E-015  1.00000E-040  4.97170E-014  1.00000E-040  1.00000E-040  5.12188E-017  1.47558E-028  2.23240E-025  7.22220E-015  3.11085E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31412E-005  1.31319E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07678E-025  1.00000E-040  1.01622E-040  7.08879E-007  1.99097E-006  8.50788E-008  2.31598E-010  5.94130E-005  1.89920E-004  1.80554E-005  2.61375E-004  5.86578E-016  2.18208E-012  4.19897E-017  1.44930E-017  1.71201E-016  1.85401E-016  3.24753E-009  2.39225E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42323E-027  3.84160E-026  4.09900E-018  8.35658E-018  3.44136E-029  1.00000E-040  1.22718E-024  6.50026E-020  3.44427E-013  5.39765E-008  9.99468E-001  3.96248E-017  2.20596E-024  1.63161E-020  3.42113E-030  1.76902E-026  4.11021E-020  2.07071E-019  1.79409E-010  5.01888E-018  3.94043E-012  1.29791E-018  1.46197E-012  4.93269E-014  2.75424E-009  2.59482E-015  8.37433E-020  1.22245E-019  3.91050E-013  4.06863E-019  3.81180E-019  1.79180E-031  2.10976E-032  1.00000E-040  1.17397E-034  1.00000E-040  1.45466E-024  2.86317E-017  1.16653E-013  1.01259E-019  2.55496E-022  5.40770E-027  1.15138E-037  1.00302E-030  1.28911E-032  7.11906E-028  5.77706E-031  5.41813E-027  8.65160E-026  1.04502E-019  5.67590E-020  3.79551E-022  1.91095E-027  3.44330E-025  1.43924E-019  4.94299E-020  7.85962E-020  8.50902E-031  2.19950E-033  3.17298E-012  6.70335E-030  1.11784E-025  4.67506E-022  2.21240E-015  1.30354E-027  6.44779E-023  8.11256E-027  2.05311E-015  1.00000E-040  4.87366E-014  1.00000E-040  7.38075E-033  3.85062E-017  1.14580E-025  2.07903E-025  5.93139E-015  1.58019E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77824E-005  1.07719E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03821E-025  1.00000E-040  1.02279E-040  7.96680E-007  1.97432E-006  6.25788E-008  1.49932E-010  8.42003E-005  1.79403E-004  2.19577E-005  2.56945E-004  4.89817E-016  1.43929E-012  1.98188E-016  1.49889E-017  1.30128E-016  1.40570E-016  2.59441E-009  3.49256E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57759E-028  1.99482E-026  4.77465E-018  7.79738E-018  1.21758E-028  1.00000E-040  1.32489E-024  1.11058E-019  4.17953E-013  1.39264E-007  9.99455E-001  6.65033E-017  2.80055E-024  1.94916E-020  1.17837E-029  1.36723E-026  2.42598E-020  1.15550E-019  1.17650E-010  2.13981E-018  2.39926E-012  2.61020E-018  1.54155E-012  1.45478E-014  2.40597E-009  1.40411E-015  3.67471E-020  9.09400E-020  3.35942E-013  9.70976E-020  2.45915E-019  1.36717E-031  2.17196E-032  1.00000E-040  4.74050E-035  1.00000E-040  1.45056E-024  2.17190E-017  8.58979E-014  7.26799E-020  1.89292E-022  2.01667E-027  3.75161E-036  7.02123E-031  4.15565E-033  6.67298E-028  5.70466E-031  3.06982E-027  7.36353E-026  1.16138E-019  6.17807E-020  2.65564E-022  4.34313E-027  1.68722E-025  9.67651E-020  3.53660E-020  1.14258E-019  2.03296E-030  2.51495E-033  3.08672E-012  1.69831E-030  9.41869E-026  3.63195E-022  1.71330E-015  2.49262E-028  2.50398E-023  2.69968E-027  2.70457E-015  1.00000E-040  4.76060E-014  1.00000E-040  4.21704E-033  2.88241E-017  2.64825E-023  2.05738E-025  4.84780E-015  8.27784E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33926E-005  8.81483E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98303E-025  1.00000E-040  1.03034E-040  8.82956E-007  1.95317E-006  4.59367E-008  9.66608E-011  1.12303E-004  1.67377E-004  2.61378E-005  2.52169E-004  4.22176E-016  9.41322E-013  7.69876E-016  1.54754E-017  1.03734E-016  1.11968E-016  2.06278E-009  5.17614E-021  1.00000E-040  2.17283E-035  1.00000E-040  1.00000E-040  1.51716E-028  1.13844E-026  5.54274E-018  7.08682E-018  3.66965E-028  1.72828E-037  1.36778E-024  1.85064E-019  4.96006E-013  2.92146E-007  9.99439E-001  9.48581E-017  3.83262E-024  2.30588E-020  3.54340E-029  1.07111E-026  1.46124E-020  6.71354E-020  7.74199E-011  9.55945E-019  1.50072E-012  6.14630E-018  1.53775E-012  4.30296E-015  1.91494E-009  7.52378E-016  1.56546E-020  6.66065E-020  2.88990E-013  2.31817E-020  1.56990E-019  1.03217E-031  2.45435E-032  1.00000E-040  1.73506E-035  1.00000E-040  1.44592E-024  1.63188E-017  6.33140E-014  5.58275E-020  1.75012E-022  6.35025E-028  1.00000E-040  3.21537E-031  9.52110E-034  5.76204E-028  6.08152E-031  1.85164E-027  8.03416E-026  1.31175E-019  6.67036E-020  1.89762E-022  9.36333E-027  8.93491E-026  6.90946E-020  2.67977E-020  1.52727E-019  5.50151E-030  1.73359E-033  2.98691E-012  4.09063E-031  1.02760E-025  3.08947E-022  1.29792E-015  5.07429E-029  1.04346E-023  8.95580E-028  3.48279E-015  1.00000E-040  4.63020E-014  1.00000E-040  1.64897E-033  2.12682E-017  2.29550E-021  2.39102E-025  3.94361E-015  4.49636E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
