alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45264E-002  9.81135E+017  1.81060E+002  7.73991E+003  1.56563E-009  1.00000E-040  1.00000E-040  1.81218E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80668E-020  1.00000E-040  1.00000E-040  1.68783E-017  4.91513E-007  1.07804E-006  2.76001E-012  1.45045E-010  2.11688E-003  5.29516E-009  2.83189E-004  4.10800E-020  8.81369E-012  1.00000E-040  1.75996E-039  4.94483E-027  4.68693E-017  6.08292E-007  3.65180E-022  9.30109E-030  1.00000E-040  1.00000E-040  2.75710E-031  2.05801E-020  1.84248E-020  2.34246E-016  1.62259E-013  1.03281E-037  1.00000E-040  6.64077E-013  1.21875E-036  4.21868E-011  1.65581E-015  9.97596E-001  3.91291E-021  4.26681E-022  7.14261E-019  1.15050E-035  1.47444E-037  7.99816E-026  2.39828E-023  1.79486E-010  2.41350E-016  3.17239E-012  1.56984E-016  2.87043E-008  1.23667E-011  2.11332E-006  6.79737E-011  3.66270E-013  1.91396E-018  7.16166E-011  1.24591E-010  1.94883E-013  1.50594E-031  4.45953E-035  1.00000E-040  4.57156E-030  8.35939E-032  3.89693E-025  5.38759E-018  6.05291E-015  8.91997E-022  2.37212E-021  1.73790E-030  1.00000E-040  4.23243E-030  1.00000E-040  5.30252E-028  1.63450E-036  2.46806E-035  1.54476E-023  7.12685E-018  2.06220E-031  9.53455E-031  1.98868E-021  7.01987E-017  1.30118E-015  1.00321E-014  2.46714E-022  1.04368E-013  1.00000E-040  6.18298E-013  5.41594E-036  1.41840E-023  4.31457E-028  2.28270E-016  3.24225E-026  4.62901E-014  9.85680E-022  5.62641E-018  1.49687E-033  3.09494E-014  7.51667E-039  3.22898E-037  1.56141E-022  1.00000E-040  4.81775E-027  1.70166E-011  6.28530E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04399E-002  8.21311E+017  1.80255E+002  8.74643E+003  3.80135E-010  1.00000E-040  1.00000E-040  8.39207E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65349E-020  1.00000E-040  1.00000E-040  3.75072E-017  4.90891E-007  1.10999E-006  4.57162E-012  2.52114E-010  2.11635E-003  4.97283E-009  2.83190E-004  6.94177E-020  1.02792E-011  1.00000E-040  4.26756E-039  1.37562E-026  7.99844E-017  5.87672E-007  2.28667E-022  1.33487E-030  1.00000E-040  1.00000E-040  2.75485E-031  8.89527E-021  1.04996E-020  1.33510E-016  7.22427E-014  1.27161E-037  1.00000E-040  2.78219E-013  1.70501E-036  4.15674E-011  3.04203E-015  9.97596E-001  4.06714E-021  2.32343E-022  4.52267E-019  1.09624E-035  2.79498E-037  1.07113E-025  3.04297E-023  1.64947E-010  1.89260E-016  3.63525E-012  1.31524E-016  2.22815E-008  1.22901E-011  2.41848E-006  4.94241E-011  3.59930E-013  1.25596E-018  5.63244E-011  9.19847E-011  9.97568E-014  1.29858E-031  6.73844E-035  1.00000E-040  6.47975E-030  1.40401E-032  3.89532E-025  7.46712E-018  1.01863E-014  1.29925E-021  3.45932E-021  2.10152E-030  1.00000E-040  4.96448E-030  1.00000E-040  6.50833E-028  1.71905E-036  5.14678E-035  2.00086E-023  6.73579E-018  5.61601E-031  1.32146E-030  1.45918E-021  2.65697E-017  1.92370E-015  9.17761E-015  4.40460E-022  4.28967E-014  1.00000E-040  7.35218E-013  1.23066E-035  1.98779E-023  5.25538E-028  2.28263E-016  3.89777E-026  4.29793E-014  6.77583E-022  9.25616E-018  2.37985E-034  3.09190E-014  1.00000E-040  4.82582E-037  2.96436E-022  1.00000E-040  5.15536E-027  1.55653E-011  1.84887E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70238E-002  6.85874E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.64698E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47057E-020  1.00000E-040  1.00000E-040  9.10257E-017  4.90603E-007  1.15137E-006  7.62588E-012  4.39212E-010  2.11585E-003  4.62530E-009  2.83190E-004  1.18183E-019  1.17374E-011  1.00000E-040  1.05853E-038  3.88904E-026  1.36864E-016  5.66904E-007  1.34528E-022  1.41034E-031  1.00000E-040  1.00000E-040  2.75246E-031  3.38336E-021  5.49318E-021  7.11667E-017  3.02501E-014  1.44027E-037  1.00000E-040  1.07298E-013  2.55342E-036  4.09323E-011  5.31560E-015  9.97596E-001  4.37607E-021  1.25668E-022  2.94789E-019  1.04444E-035  5.21968E-037  1.42041E-025  3.97073E-023  1.47732E-010  1.41076E-016  4.03266E-012  1.14663E-016  1.72684E-008  1.15189E-011  2.70022E-006  3.33947E-011  3.04756E-013  8.11124E-019  4.28074E-011  6.31238E-011  4.86402E-014  1.14114E-031  1.03607E-034  1.00000E-040  9.10402E-030  2.27963E-033  3.89344E-025  1.04929E-017  1.72346E-014  1.90101E-021  5.08272E-021  2.58623E-030  1.00000E-040  5.86588E-030  1.00000E-040  7.94100E-028  1.71413E-036  1.11520E-034  2.66100E-023  6.11673E-018  1.56752E-030  1.78523E-030  9.54795E-022  8.97139E-018  2.78367E-015  8.36911E-015  7.51331E-022  1.60969E-014  3.88266E-040  8.49179E-013  2.74930E-035  2.81377E-023  7.09663E-028  2.28255E-016  4.82420E-026  3.79282E-014  4.34450E-022  1.52357E-017  3.67113E-035  3.08868E-014  1.43924E-038  7.92435E-037  5.75345E-022  1.00000E-040  6.19341E-027  1.41584E-011  6.16735E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41751E-002  5.71387E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.48011E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26048E-020  1.00000E-040  1.00000E-040  2.40446E-016  4.90838E-007  1.19240E-006  1.26566E-011  7.62494E-010  2.11545E-003  4.28588E-009  2.83189E-004  1.99701E-019  1.30461E-011  1.00000E-040  2.93923E-038  1.10046E-025  2.33766E-016  5.46033E-007  7.38051E-023  2.19404E-032  9.00656E-036  1.01432E-034  2.74989E-031  1.14563E-021  2.64973E-021  3.54201E-017  1.19070E-014  1.46754E-037  1.00000E-040  3.73917E-014  4.09870E-036  4.02763E-011  8.74344E-015  9.97596E-001  4.95793E-021  6.98630E-023  2.01608E-019  9.98477E-036  9.58461E-037  1.86709E-025  5.29101E-023  1.29545E-010  9.98462E-017  4.33860E-012  1.06172E-016  1.33695E-008  1.05577E-011  2.91001E-006  2.10322E-011  2.16385E-013  5.24701E-019  3.15613E-011  3.99565E-011  2.22021E-014  1.02857E-031  1.60657E-034  1.00000E-040  1.24380E-029  3.87889E-034  3.89134E-025  1.49745E-017  2.92041E-014  2.79901E-021  7.55667E-021  3.25788E-030  1.00000E-040  6.98395E-030  1.00000E-040  9.56989E-028  1.60347E-036  2.46457E-034  3.62301E-023  5.42341E-018  4.42488E-030  2.38533E-030  5.42333E-022  2.70101E-018  3.89835E-015  7.57923E-015  1.21455E-021  5.47130E-015  1.77752E-036  9.57303E-013  5.95249E-035  4.01514E-023  1.06990E-027  2.28247E-016  6.05910E-026  3.22689E-014  2.55948E-022  2.48532E-017  5.92024E-036  3.08523E-014  7.45494E-038  1.38969E-036  1.12717E-021  1.00000E-040  8.43726E-027  1.28042E-011  2.25946E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18044E-002  4.75222E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.56308E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02902E-020  1.00000E-040  1.00000E-040  6.77239E-016  4.91847E-007  1.23229E-006  2.07426E-011  1.31110E-009  2.11522E-003  3.97342E-009  2.83186E-004  3.31056E-019  1.40805E-011  1.00000E-040  1.06855E-037  3.07714E-025  3.97054E-016  5.25317E-007  3.73775E-023  1.27379E-032  4.75355E-035  5.31376E-034  2.74714E-031  3.47934E-022  1.17574E-021  1.63981E-017  4.39422E-015  1.32263E-037  1.00000E-040  1.16515E-014  6.90432E-036  3.95993E-011  1.33305E-014  9.97596E-001  5.82388E-021  4.00576E-023  1.43595E-019  9.58420E-036  1.71880E-036  2.42672E-025  7.14137E-023  1.12412E-010  6.79929E-017  4.53976E-012  1.03027E-016  1.03705E-008  9.97867E-012  2.99971E-006  1.24686E-011  1.29810E-013  3.32221E-019  2.28564E-011  2.35024E-011  9.41987E-015  9.59170E-032  2.51160E-034  1.00000E-040  1.63722E-029  7.02881E-035  3.88905E-025  2.16140E-017  4.92702E-014  4.13431E-021  1.13292E-020  4.22297E-030  1.00000E-040  8.36261E-030  1.00000E-040  1.13467E-027  1.38557E-036  5.46470E-034  5.01324E-023  4.74895E-018  1.24498E-029  3.15996E-030  2.67915E-022  7.22445E-019  5.26331E-015  6.80972E-015  1.83473E-021  1.68984E-015  6.03014E-033  1.05662E-012  1.23939E-034  5.75133E-023  1.76969E-027  2.28239E-016  7.64720E-026  2.68948E-014  1.37316E-022  3.98739E-017  1.01315E-036  3.08154E-014  8.35764E-037  1.00000E-040  2.19840E-021  1.00000E-040  1.27616E-026  1.15254E-011  8.90084E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.83337E-003  3.95228E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.90095E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.87919E-021  1.00000E-040  1.00000E-040  1.97675E-015  4.93971E-007  1.27084E-006  3.34613E-011  2.22593E-009  2.11522E-003  3.68635E-009  2.83180E-004  5.34742E-019  1.47503E-011  1.00000E-040  5.60143E-037  8.39633E-025  6.67827E-016  5.04688E-007  1.69187E-023  1.79458E-033  1.02588E-035  1.14054E-034  2.74415E-031  9.23378E-023  4.62985E-022  6.85827E-018  1.48100E-015  1.02028E-037  1.00000E-040  3.17844E-015  1.15748E-035  3.88887E-011  1.85294E-014  9.97596E-001  6.73016E-021  2.28985E-023  1.02420E-019  1.00000E-040  2.98708E-036  3.10879E-025  9.68443E-023  9.77627E-011  4.54978E-017  4.63444E-012  9.94498E-017  8.04651E-009  1.02053E-011  2.93928E-006  7.01170E-012  6.81069E-014  1.90569E-019  1.65501E-011  1.30119E-011  3.72573E-015  9.36215E-032  4.00530E-034  1.01455E-040  2.08689E-029  1.27495E-035  3.88656E-025  3.14690E-017  8.24248E-014  6.10114E-021  1.70050E-020  5.69273E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.32702E-027  1.06109E-036  1.19896E-033  6.98662E-023  4.10499E-018  3.42435E-029  4.11479E-030  1.16354E-022  1.65766E-019  6.87869E-015  6.08515E-015  2.53632E-021  4.69681E-016  1.96853E-036  1.14641E-012  2.49064E-034  8.22369E-023  3.08593E-027  2.28229E-016  9.63051E-026  2.22493E-014  6.55834E-023  6.28806E-017  1.73153E-037  3.07754E-014  1.48704E-035  1.00000E-040  4.19133E-021  1.00000E-040  2.03053E-026  1.03252E-011  3.77896E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.19336E-003  3.29262E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.95990E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57366E-021  1.00000E-040  1.00000E-040  5.80860E-015  4.97644E-007  1.30727E-006  5.28402E-011  3.72726E-009  2.11545E-003  3.42747E-009  2.83172E-004  8.35502E-019  1.49911E-011  1.00000E-040  6.48454E-036  2.18946E-024  1.10264E-015  4.84310E-007  6.65524E-024  2.31458E-033  2.01507E-035  2.21936E-034  2.74087E-031  2.07272E-023  1.54476E-022  2.50842E-018  4.45113E-016  6.51261E-038  1.00000E-040  7.50661E-016  1.81661E-035  3.81365E-011  2.32771E-014  9.97596E-001  7.15810E-021  1.24333E-023  6.94126E-020  1.00000E-040  4.92888E-036  3.85973E-025  1.28521E-022  8.65313E-011  3.04653E-017  4.64303E-012  8.94530E-017  6.24455E-009  1.14187E-011  2.72290E-006  3.77323E-012  3.26100E-014  9.06446E-020  1.22469E-011  6.86824E-012  1.32250E-015  9.71572E-032  6.59927E-034  1.00000E-040  2.59167E-029  2.12102E-036  3.88381E-025  4.56471E-017  1.35200E-013  8.84052E-021  2.50386E-020  8.04640E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.53945E-027  6.89540E-037  2.51302E-033  9.56554E-023  3.47010E-018  8.93947E-029  5.12425E-030  4.53228E-023  3.12318E-020  8.70315E-015  5.42085E-015  3.14304E-021  1.16982E-016  1.40134E-039  1.22506E-012  4.78685E-034  1.14768E-022  5.40858E-027  2.28219E-016  1.17602E-025  1.83554E-014  2.73434E-023  9.75414E-017  2.70155E-038  3.07317E-014  3.19732E-034  1.00000E-040  7.58713E-021  1.00000E-040  3.19198E-026  9.22163E-012  5.97718E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.82568E-003  2.75108E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.70465E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61147E-021  1.00000E-040  1.00000E-040  1.63735E-014  5.03277E-007  1.33986E-006  7.98958E-011  6.09995E-009  2.11585E-003  3.22772E-009  2.83161E-004  1.23500E-018  1.47398E-011  1.00000E-040  2.24284E-033  5.14409E-024  1.73268E-015  4.64840E-007  2.30056E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.73733E-031  3.99947E-024  4.31116E-023  8.04709E-019  1.21402E-016  3.35458E-038  1.00000E-040  1.56942E-016  4.73050E-035  3.73511E-011  2.67801E-014  9.97596E-001  6.63590E-021  6.24241E-024  4.28169E-020  1.00000E-040  7.48207E-036  4.50189E-025  1.57687E-022  7.85069E-011  2.02492E-017  4.62468E-012  7.12498E-017  4.87381E-009  1.33452E-011  2.38698E-006  1.97848E-012  1.48795E-014  3.38646E-020  9.38265E-012  3.47937E-012  4.25093E-016  1.07402E-031  1.10039E-033  1.00000E-040  3.06945E-029  3.14618E-037  3.88090E-025  6.40736E-017  2.10378E-013  1.21073E-020  3.48100E-020  1.19056E-029  1.13339E-040  1.00000E-040  1.00000E-040  1.76480E-027  3.70587E-037  4.63660E-033  1.22476E-022  2.82593E-018  2.07226E-028  5.85510E-030  1.63664E-023  4.86991E-021  1.03864E-014  4.79710E-015  3.44861E-021  2.69133E-017  1.00000E-040  1.28931E-012  8.44423E-034  1.48920E-022  8.99868E-027  2.28209E-016  1.30175E-025  1.49066E-014  9.99866E-024  1.46743E-016  3.70288E-039  3.06847E-014  8.01618E-033  1.00000E-040  1.21983E-020  1.00000E-040  4.64095E-026  8.25578E-012  9.68879E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68166E-003  2.30585E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.42079E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15520E-021  1.00000E-040  1.00000E-040  4.11451E-014  5.11361E-007  1.36776E-006  1.11852E-010  9.50315E-009  2.11633E-003  3.13292E-009  2.83145E-004  1.66630E-018  1.39534E-011  1.00000E-040  5.18099E-031  9.97007E-024  2.46145E-015  4.46460E-007  7.16620E-025  1.31687E-033  2.12437E-035  2.29178E-034  2.73349E-031  7.11821E-025  1.04108E-023  2.33433E-019  3.10526E-017  1.35768E-038  1.00000E-040  2.96345E-017  2.24364E-033  3.65235E-011  2.92521E-014  9.97596E-001  5.29493E-021  2.98116E-024  2.38262E-020  1.00000E-040  1.03447E-035  4.87471E-025  1.70432E-022  7.21073E-011  1.29689E-017  4.65173E-012  4.96851E-017  3.82697E-009  1.50892E-011  2.00035E-006  1.04118E-012  6.75482E-015  9.65988E-021  7.37137E-012  1.69584E-012  1.29187E-016  1.22250E-031  1.74149E-033  1.41294E-040  3.28305E-029  4.55948E-038  3.87834E-025  8.42796E-017  2.96466E-013  1.50896E-020  4.40159E-020  1.84327E-029  1.29619E-040  1.00000E-040  1.00000E-040  1.95166E-027  1.59964E-037  6.92835E-033  1.40438E-022  2.19945E-018  3.88821E-028  6.03320E-030  5.56991E-024  6.83521E-022  1.11736E-014  4.18939E-015  3.38017E-021  5.94378E-018  1.00000E-040  1.33851E-012  1.31596E-033  1.72086E-022  1.34223E-026  2.28199E-016  1.23796E-025  1.16722E-014  3.22335E-024  2.07131E-016  4.86093E-040  3.06339E-014  2.26402E-031  1.00000E-040  1.58914E-020  1.00000E-040  5.86796E-026  7.43540E-012  4.43277E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72295E-003  1.93329E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.04774E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21162E-021  1.00000E-040  1.00000E-040  8.97830E-014  5.22339E-007  1.39051E-006  1.43482E-010  1.39119E-008  2.11678E-003  3.18254E-009  2.83125E-004  2.04158E-018  1.28046E-011  1.50750E-040  4.50307E-029  1.56493E-023  3.10186E-015  4.29170E-007  2.11485E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.72928E-031  1.29403E-025  2.37234E-024  6.50586E-020  7.81188E-018  4.49338E-039  1.00000E-040  5.18977E-018  1.33550E-031  3.56401E-011  3.14564E-014  9.97596E-001  4.00132E-021  1.49204E-024  1.28472E-020  1.00000E-040  1.31658E-035  4.92271E-025  1.59912E-022  6.61686E-011  7.77545E-018  4.77470E-012  3.34606E-017  3.02149E-009  1.57403E-011  1.63087E-006  5.72758E-013  3.17990E-015  2.35465E-021  5.81211E-012  8.10209E-013  4.29100E-017  1.36123E-031  2.46421E-033  1.00000E-040  3.04792E-029  7.87874E-039  3.87678E-025  1.01102E-016  3.71438E-013  1.67871E-020  4.99180E-020  2.95676E-029  1.10906E-040  1.00000E-040  1.00000E-040  2.03593E-027  5.78217E-038  8.21197E-033  1.42131E-022  1.66578E-018  5.84904E-028  5.85849E-030  1.78088E-024  9.80205E-023  1.05248E-014  3.58777E-015  3.06656E-021  1.32274E-018  1.00000E-040  1.37373E-012  1.77074E-033  1.74675E-022  1.81542E-026  2.28189E-016  9.95880E-026  8.67358E-015  9.40135E-025  2.69230E-016  1.00000E-040  3.05787E-014  4.82112E-032  1.00000E-040  1.65843E-020  1.00000E-040  6.67436E-026  6.75107E-012  1.61450E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91998E-003  1.61827E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.20177E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53438E-022  1.00000E-040  1.00000E-040  1.74791E-013  5.36357E-007  1.40792E-006  1.72164E-010  1.93155E-008  2.11713E-003  3.38475E-009  2.83100E-004  2.32571E-018  1.15002E-011  1.23869E-038  1.76238E-027  2.23403E-023  3.50634E-015  4.12996E-007  6.31600E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.72469E-031  2.57865E-026  5.55849E-025  1.85994E-020  2.03310E-018  1.43900E-039  1.00000E-040  8.77667E-019  4.54285E-030  3.46974E-011  3.38221E-014  9.97596E-001  3.05647E-021  8.22913E-025  7.06578E-021  1.00000E-040  1.81090E-035  5.41421E-025  1.39878E-022  6.04599E-011  4.35571E-018  4.98971E-012  2.32136E-017  2.40433E-009  1.52459E-011  1.32221E-006  3.35925E-013  1.58426E-015  5.58513E-022  4.55405E-012  3.90478E-013  2.22337E-017  1.43905E-031  3.09614E-033  1.00000E-040  2.50120E-029  1.75529E-039  3.87632E-025  1.09545E-016  4.17889E-013  1.66818E-020  5.08931E-020  4.81406E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.00806E-027  2.05692E-038  8.49117E-033  1.28176E-022  1.25628E-018  7.59284E-028  9.46641E-030  5.55720E-025  1.59130E-023  8.74676E-015  3.01741E-015  2.63107E-021  3.11689E-019  1.96117E-036  1.39725E-012  2.41858E-033  1.57497E-022  2.31159E-026  2.28181E-016  7.33619E-026  6.08205E-015  2.63930E-025  3.25850E-016  1.00000E-040  3.05189E-014  1.00000E-040  1.00000E-040  1.49578E-020  1.00000E-040  7.21370E-026  6.18807E-012  1.86268E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.24892E-003  1.35081E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.66540E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43165E-022  1.00000E-040  1.00000E-040  3.17900E-013  5.53475E-007  1.42043E-006  1.98597E-010  2.59110E-008  2.11738E-003  3.73805E-009  2.83071E-004  2.53475E-018  1.01909E-011  4.41710E-037  3.62054E-026  6.30007E-023  3.63941E-015  3.97686E-007  2.01769E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.71971E-031  5.79795E-027  1.41048E-025  5.69862E-021  5.67208E-019  1.00016E-039  1.00000E-040  1.47677E-019  8.79478E-029  3.36866E-011  3.64461E-014  9.97596E-001  2.42712E-021  5.05088E-025  4.03887E-021  1.00000E-040  6.10839E-035  1.46582E-024  2.27614E-022  5.51460E-011  2.30735E-018  5.28739E-012  1.70684E-017  1.92967E-009  1.40699E-011  1.07976E-006  2.09683E-013  8.34065E-016  1.43180E-022  3.53912E-012  1.92871E-013  1.57874E-017  1.44706E-031  3.53445E-033  1.00000E-040  1.88457E-029  4.99279E-040  3.87660E-025  1.08337E-016  4.31978E-013  1.50885E-020  4.75713E-020  7.83750E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.89896E-027  1.60659E-038  1.57422E-032  1.05604E-022  9.58049E-019  1.28531E-027  6.61684E-029  1.74538E-025  3.05674E-024  6.53643E-015  2.49851E-015  2.15679E-021  7.97934E-020  6.55808E-039  1.41211E-012  7.70547E-033  1.29568E-022  2.89207E-026  2.28176E-016  9.93203E-026  4.02293E-015  7.54341E-026  3.75268E-016  1.00000E-040  3.04543E-014  1.00000E-040  1.00000E-040  1.79540E-020  1.00000E-040  7.80913E-026  5.72059E-012  7.08374E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
