alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.01323E-004  4.39387E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.83250E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47975E-025  1.00000E-040  1.03885E-040  1.00653E-010  2.14912E-007  2.47131E-006  4.88920E-009  2.41556E-006  3.17375E-001  1.11178E-008  2.81210E-004  2.95042E-018  5.50698E-011  1.00000E-040  1.54166E-033  1.00344E-023  1.09342E-014  2.12554E-007  3.14121E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41076E-022  3.26295E-020  7.41192E-015  5.80659E-013  1.00000E-040  1.00000E-040  3.55695E-016  8.73881E-037  4.62408E-011  1.95225E-012  6.82324E-001  3.78699E-022  3.59889E-026  5.98483E-025  1.00000E-040  3.58494E-038  6.59328E-027  5.36522E-024  1.51465E-008  6.04028E-018  8.17978E-011  9.29123E-018  2.30373E-008  2.02161E-011  1.43344E-005  4.25203E-012  5.75187E-016  3.26114E-016  3.60140E-011  1.80937E-013  3.13206E-015  7.03141E-026  8.76762E-028  1.00000E-040  1.92425E-024  1.00000E-040  1.27883E-017  7.59156E-017  1.32078E-012  4.40801E-021  2.13769E-020  6.71769E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.70036E-021  1.00000E-040  5.68327E-035  1.61655E-023  6.04713E-019  6.17836E-026  4.95387E-032  1.19881E-023  4.36034E-019  1.09802E-015  6.27031E-015  3.35821E-021  3.72414E-018  1.00000E-040  1.34516E-013  1.78924E-034  1.99024E-023  1.17276E-032  8.62681E-024  8.19978E-029  7.25474E-016  5.98517E-022  1.65630E-013  1.00000E-040  1.52712E-014  1.00000E-040  1.00000E-040  5.79780E-022  1.00000E-040  3.35597E-025  1.76001E-011  8.02528E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.25985E-005  3.57763E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.47604E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60324E-025  1.00000E-040  1.04254E-040  1.71543E-010  2.14077E-007  2.48019E-006  5.13826E-009  3.20834E-006  3.17318E-001  1.52349E-008  2.80948E-004  3.08121E-018  5.09026E-011  1.00000E-040  2.27417E-033  8.64634E-024  8.93082E-015  2.06791E-007  3.92290E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13360E-022  2.98968E-020  8.64549E-015  5.64608E-013  1.00000E-040  1.00000E-040  1.51968E-016  9.74774E-037  4.59166E-011  2.67104E-012  6.82383E-001  3.52318E-022  3.66981E-026  5.36090E-025  1.00000E-040  2.54051E-038  4.30173E-027  3.10279E-024  1.43569E-008  5.32615E-018  8.49432E-011  7.85039E-018  2.16399E-008  1.70744E-011  1.19564E-005  2.77835E-012  3.06575E-016  3.43652E-016  2.77631E-011  7.97545E-014  1.94720E-015  6.96011E-026  7.86910E-028  1.00000E-040  1.16319E-024  1.00000E-040  1.27715E-017  6.95659E-017  1.09506E-012  3.38086E-021  1.82996E-020  9.12072E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.87106E-021  1.00000E-040  3.46130E-035  1.17920E-023  4.76150E-019  5.36006E-026  3.26211E-032  6.17868E-024  3.78848E-019  6.01829E-016  4.96782E-015  2.83401E-021  2.38760E-018  1.00000E-040  1.33617E-013  1.00898E-034  1.44449E-023  7.06501E-033  8.49123E-024  3.09402E-029  3.61931E-016  4.95492E-022  1.79291E-013  1.00000E-040  1.51347E-014  1.00000E-040  1.00000E-040  3.36198E-022  1.00000E-040  4.36356E-025  1.73848E-011  1.25894E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.73808E-005  2.90293E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.39087E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00010E-025  1.00000E-040  1.04675E-040  2.95341E-010  2.14080E-007  2.48616E-006  5.37666E-009  4.28115E-006  3.17252E-001  2.20725E-008  2.80646E-004  3.20692E-018  4.64715E-011  1.00000E-040  5.75551E-033  7.39617E-024  7.15812E-015  2.01806E-007  4.97994E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11520E-022  2.77399E-020  1.02489E-014  5.53916E-013  1.00000E-040  1.00000E-040  6.64707E-017  1.60435E-035  4.55466E-011  3.59448E-012  6.82450E-001  3.26243E-022  4.12703E-026  6.07863E-025  1.00000E-040  1.45636E-038  2.71032E-027  1.79125E-024  1.39782E-008  5.15471E-018  8.84520E-011  6.67742E-018  2.04114E-008  1.42717E-011  1.00094E-005  1.92379E-012  1.71296E-016  4.10802E-016  2.17238E-011  3.64968E-014  1.19938E-015  6.80336E-026  6.84437E-028  1.00000E-040  6.87390E-025  1.00000E-040  1.27523E-017  6.41062E-017  8.97353E-013  2.57936E-021  1.57188E-020  1.25002E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.09407E-021  1.00000E-040  2.10948E-035  8.74142E-024  3.81050E-019  4.71692E-026  2.14133E-032  3.34583E-024  3.35038E-019  3.09949E-016  3.90044E-015  2.32174E-021  1.61763E-018  1.00000E-040  1.32566E-013  5.19592E-035  1.06565E-023  5.73993E-033  8.33690E-024  1.12761E-029  1.73324E-016  4.01678E-022  1.92622E-013  1.00000E-040  1.49792E-014  1.00000E-040  1.00000E-040  1.97119E-022  1.00000E-040  6.23804E-025  1.71720E-011  2.41704E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.50368E-005  2.35555E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.47966E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11410E-025  1.00000E-040  1.05159E-040  5.06433E-010  2.14838E-007  2.48969E-006  5.61660E-009  5.70142E-006  3.17176E-001  3.29402E-008  2.80296E-004  3.32953E-018  4.18622E-011  1.00000E-040  4.84818E-031  6.29275E-024  5.69079E-015  1.97341E-007  6.37254E-021  5.78353E-034  5.97770E-035  5.40572E-034  1.00000E-040  4.26317E-022  2.58600E-020  1.22122E-014  5.46264E-013  3.67604E-040  1.00000E-040  2.97420E-017  3.07030E-033  4.51217E-011  4.77739E-012  6.82526E-001  3.04365E-022  4.76796E-026  8.49485E-025  1.00000E-040  5.70284E-039  1.80550E-027  1.04420E-024  1.40944E-008  5.32426E-018  9.19854E-011  5.70170E-018  1.93169E-008  1.18687E-011  8.42791E-006  1.40550E-012  1.00717E-016  5.00245E-016  1.75110E-011  1.74306E-014  7.49512E-016  6.58271E-026  5.84757E-028  1.00000E-040  4.02662E-025  1.00000E-040  1.27302E-017  5.94115E-017  7.30830E-013  1.96506E-021  1.33834E-020  1.73220E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.39948E-021  1.00000E-040  1.29874E-035  6.55775E-024  3.07119E-019  4.15496E-026  1.49993E-032  1.91338E-024  3.00110E-019  1.55847E-016  3.05854E-015  1.87260E-021  1.14453E-018  1.00000E-040  1.31344E-013  2.77740E-035  7.96629E-024  6.28036E-033  8.16026E-024  4.11648E-030  8.21466E-017  3.24619E-022  2.05844E-013  1.00000E-040  1.48009E-014  1.00000E-040  1.00000E-040  1.16183E-022  1.00000E-040  9.12708E-025  1.69542E-011  5.00722E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.50270E-005  1.90997E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.41564E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29708E-026  1.00000E-040  1.05716E-040  8.70147E-010  2.16311E-007  2.49107E-006  5.85602E-009  7.59061E-006  3.17088E-001  4.95435E-008  2.79890E-004  3.44625E-018  3.69280E-011  1.00000E-040  3.67926E-029  5.38548E-024  4.48563E-015  1.93189E-007  8.21974E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55967E-022  2.42666E-020  1.46344E-014  5.40092E-013  1.24714E-037  1.00000E-040  1.36055E-017  2.40389E-031  4.46315E-011  6.31353E-012  6.82614E-001  2.90479E-022  5.80463E-026  1.40145E-024  1.00000E-040  9.46247E-039  1.93266E-027  6.14420E-025  1.48179E-008  5.81668E-018  9.57824E-011  4.89466E-018  1.83310E-008  9.80836E-012  7.09444E-006  1.08911E-012  6.25031E-017  6.05360E-016  1.45990E-011  8.71350E-015  5.65306E-016  6.31238E-026  4.91522E-028  1.00000E-040  2.32785E-025  1.00000E-040  1.27047E-017  5.53046E-017  5.93237E-013  1.49536E-021  1.12671E-020  2.43138E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.77411E-021  1.30625E-035  8.08829E-036  4.98963E-024  2.50374E-019  3.70654E-026  1.72187E-032  1.14881E-024  2.70739E-019  7.61772E-017  2.38685E-015  1.49790E-021  8.35970E-019  1.00000E-040  1.29925E-013  2.31369E-035  6.05020E-024  8.25552E-033  7.95732E-024  1.49468E-030  3.82795E-017  2.59067E-022  2.18598E-013  1.00000E-040  1.45958E-014  6.10479E-038  1.00000E-040  7.03210E-023  1.00000E-040  1.40438E-024  1.67246E-011  1.05170E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.69226E-005  1.54466E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.25404E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65023E-026  1.00000E-040  1.06359E-040  1.51010E-009  2.18481E-007  2.49050E-006  6.07801E-009  1.01084E-005  3.16986E-001  7.40398E-008  2.79416E-004  3.54516E-018  3.14398E-011  2.52723E-037  1.27932E-027  5.94448E-024  3.48931E-015  1.89164E-007  1.07240E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00318E-022  2.31421E-020  1.77385E-014  5.34200E-013  1.56384E-037  1.00000E-040  6.35032E-018  8.57743E-030  4.40631E-011  8.34274E-012  6.82716E-001  2.91076E-022  7.88103E-026  2.64743E-024  1.00000E-040  9.72960E-038  5.71216E-027  3.71694E-025  1.63068E-008  6.73238E-018  1.00279E-010  4.23581E-018  1.74319E-008  8.03452E-012  5.90261E-006  8.99779E-013  4.09279E-017  6.87375E-016  1.25762E-011  4.55203E-015  9.24440E-016  5.99697E-026  4.04469E-028  1.00000E-040  1.30768E-025  1.00000E-040  1.26752E-017  5.16055E-017  4.80668E-013  1.13675E-021  9.34125E-021  3.46915E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.18995E-021  2.03668E-035  5.19962E-036  3.87736E-024  2.08758E-019  3.71974E-026  5.74413E-032  7.22648E-025  2.45925E-019  3.57071E-017  1.84028E-015  1.19592E-021  6.22460E-019  1.00000E-040  1.28276E-013  5.00790E-035  4.70485E-024  1.23989E-032  7.72315E-024  5.40599E-031  1.72705E-017  2.00197E-022  2.29354E-013  1.00000E-040  1.43585E-014  1.41934E-037  1.00000E-040  5.41632E-023  1.00000E-040  2.40920E-024  1.64767E-011  2.19298E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.03617E-005  1.25296E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16540E-026  1.00000E-040  1.07105E-040  2.59223E-009  2.21348E-007  2.48802E-006  6.32162E-009  1.33412E-005  3.16867E-001  1.08919E-007  2.78864E-004  3.62532E-018  2.60439E-011  1.55293E-035  2.33425E-026  2.80094E-023  2.71450E-015  1.85099E-007  1.39964E-020  1.45639E-034  1.76657E-035  1.49111E-034  1.00000E-040  2.54593E-022  2.21423E-020  2.13629E-014  5.28095E-013  7.42677E-037  1.00000E-040  3.01735E-018  1.60331E-028  4.34022E-011  1.09827E-011  6.82833E-001  3.08745E-022  1.05769E-025  5.36798E-024  1.00000E-040  7.29183E-037  2.69736E-026  3.16037E-025  1.87790E-008  8.17573E-018  1.05096E-010  3.68603E-018  1.66035E-008  6.61880E-012  4.90994E-006  7.85007E-013  2.83824E-017  6.79589E-016  1.12900E-011  2.50779E-015  1.16071E-015  5.63917E-026  3.31265E-028  1.00000E-040  7.32177E-026  1.00000E-040  1.26411E-017  4.81666E-017  3.89729E-013  8.69927E-022  7.60036E-021  5.06281E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.68529E-021  1.06694E-034  4.70989E-036  3.04845E-024  1.75342E-019  9.50930E-026  3.11832E-031  4.83449E-025  2.25073E-019  1.69145E-017  1.42032E-015  9.58998E-022  4.66098E-019  1.00000E-040  1.26358E-013  1.74218E-034  3.70903E-024  1.94310E-032  7.45258E-024  2.78508E-031  7.89028E-018  1.55593E-022  2.38888E-013  1.00000E-040  1.40833E-014  5.40902E-038  1.00000E-040  1.23881E-022  1.00000E-040  4.08546E-024  1.62039E-011  4.50292E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.50481E-005  1.01349E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33537E-026  1.00000E-040  1.07969E-040  4.49481E-009  2.24926E-007  2.48354E-006  6.56159E-009  1.73921E-005  3.16729E-001  1.57217E-007  2.78218E-004  3.63902E-018  2.03349E-011  3.25955E-034  2.54932E-025  2.45285E-022  2.08261E-015  1.80839E-007  1.84868E-020  1.87750E-034  2.53954E-035  2.04540E-034  1.00000E-040  2.25027E-022  2.19998E-020  2.59599E-014  5.20947E-013  5.40113E-036  1.00000E-040  1.45603E-018  1.80845E-027  4.26318E-011  1.44768E-011  6.82968E-001  3.61340E-022  1.61394E-025  1.20983E-023  1.00000E-040  4.38486E-036  1.22821E-025  8.71770E-025  2.25430E-008  1.05583E-017  1.11991E-010  3.26119E-018  1.58321E-008  5.54933E-012  3.95912E-006  7.27492E-013  2.06511E-017  6.04557E-016  1.04274E-011  1.45093E-015  1.19983E-015  5.24628E-026  2.67645E-028  1.00000E-040  3.93153E-026  1.00000E-040  1.26018E-017  4.48536E-017  3.16278E-013  6.75504E-022  6.11079E-021  7.59290E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.19167E-021  7.64722E-034  1.39712E-035  2.49165E-024  1.53653E-019  7.45739E-025  1.71251E-030  3.46651E-025  2.10807E-019  7.80921E-018  1.07758E-015  7.79504E-022  3.45993E-019  1.00000E-040  1.24126E-013  5.46033E-034  3.04787E-024  3.40586E-032  7.13955E-024  4.55505E-031  3.51732E-018  1.16416E-022  2.41976E-013  1.00000E-040  1.37636E-014  4.70782E-038  1.00000E-040  6.24893E-022  1.00000E-040  7.95983E-024  1.58994E-011  9.07773E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.07462E-005  8.22045E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49443E-027  1.00000E-040  1.08971E-040  7.82855E-009  2.29223E-007  2.47670E-006  6.98506E-009  2.18657E-005  3.16570E-001  2.22323E-007  2.77464E-004  3.53072E-018  1.50549E-011  4.55297E-033  1.86107E-024  1.61874E-021  1.59893E-015  1.76223E-007  2.42798E-020  4.43144E-035  3.66809E-036  2.64703E-035  1.00000E-040  2.17730E-022  2.30169E-020  3.07136E-014  5.13349E-013  3.17928E-035  1.00000E-040  7.11104E-019  1.38093E-026  4.17320E-011  1.89593E-011  6.83124E-001  4.68150E-022  2.49574E-025  2.90276E-023  1.00000E-040  2.24536E-035  4.93765E-025  4.04511E-024  2.80224E-008  1.47426E-017  1.24497E-010  2.99309E-018  1.51058E-008  5.04929E-012  3.08403E-006  7.14120E-013  1.59211E-017  5.01864E-016  9.91796E-012  9.07138E-016  1.18207E-015  4.83287E-026  2.20928E-028  1.00000E-040  2.08162E-026  1.00000E-040  1.25563E-017  4.15562E-017  2.57011E-013  5.54081E-022  5.03655E-021  1.18114E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.72868E-021  4.04249E-033  7.17083E-035  2.17264E-024  1.43597E-019  5.57445E-024  8.28702E-030  2.74978E-025  2.07723E-019  3.76270E-018  8.13290E-016  6.54391E-022  2.50162E-019  1.00000E-040  1.21527E-013  1.53730E-033  2.67217E-024  6.36935E-032  6.77754E-024  1.32956E-030  1.62474E-018  8.90019E-023  2.35776E-013  1.00000E-040  1.33916E-014  1.00000E-040  1.00000E-040  3.05569E-021  1.00000E-040  1.63617E-023  1.55560E-011  1.78781E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.72530E-005  6.68941E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53345E-027  1.00000E-040  1.10131E-040  1.42364E-008  2.34220E-007  2.46645E-006  8.01413E-009  2.59041E-005  3.16387E-001  3.08208E-007  2.76585E-004  3.24763E-018  1.05408E-011  5.14342E-032  1.05127E-023  8.35248E-021  1.23711E-015  1.71098E-007  3.11127E-020  2.82830E-035  3.13206E-039  1.74830E-038  1.00000E-040  2.50755E-022  2.64308E-020  3.38525E-014  5.06954E-013  1.57022E-034  1.00000E-040  3.50895E-019  8.50195E-026  4.06826E-011  2.45776E-011  6.83305E-001  6.85176E-022  3.87006E-025  7.42593E-023  1.00000E-040  1.03566E-034  1.80552E-024  1.75380E-023  3.57811E-008  2.34948E-017  1.53674E-010  2.98075E-018  1.44157E-008  5.40427E-012  2.26495E-006  7.55691E-013  1.32430E-017  4.06121E-016  9.64822E-012  6.45393E-016  1.14617E-015  4.42322E-026  1.96672E-028  1.00000E-040  1.11357E-026  1.00000E-040  1.25040E-017  3.81932E-017  2.09157E-013  5.10996E-022  4.54326E-021  1.91377E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.29118E-021  1.55593E-032  3.71602E-034  2.15499E-024  1.53639E-019  3.74204E-023  3.62854E-029  2.50118E-025  2.24613E-019  1.96787E-018  6.08986E-016  5.81951E-022  1.72429E-019  1.00000E-040  1.18506E-013  4.23186E-033  2.65779E-024  1.34591E-031  6.36063E-024  4.13824E-030  8.02856E-019  7.35026E-023  2.15641E-013  1.00000E-040  1.29595E-014  1.00000E-040  1.00000E-040  1.39202E-020  1.00000E-040  3.73871E-023  1.51667E-011  3.41297E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.44140E-005  5.43152E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62812E-027  1.00000E-040  1.11476E-040  2.83312E-008  2.39819E-007  2.45017E-006  1.00606E-008  2.91518E-005  3.16177E-001  4.20604E-007  2.75562E-004  2.87547E-018  6.92122E-012  6.00392E-031  5.45964E-023  3.88001E-020  9.70047E-016  1.65286E-007  3.89331E-020  4.02952E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.43449E-022  3.39588E-020  3.46703E-014  5.02390E-013  7.13287E-034  1.00000E-040  1.74083E-019  5.12472E-025  3.94574E-011  3.17360E-011  6.83513E-001  1.17763E-021  6.80764E-025  2.01242E-022  1.00000E-040  4.48549E-034  6.19299E-024  7.34054E-023  4.66002E-008  4.38535E-017  2.17026E-010  3.32072E-018  1.37521E-008  6.75013E-012  1.53043E-006  8.87206E-013  1.20400E-017  3.29106E-016  9.47711E-012  5.32785E-016  1.10125E-015  4.04104E-026  1.91829E-028  1.00000E-040  5.90151E-027  1.00000E-040  1.24438E-017  3.47070E-017  1.70712E-013  5.35672E-022  4.54293E-021  3.22157E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.98651E-022  4.78132E-032  2.06356E-033  2.50463E-024  1.96693E-019  2.63106E-022  1.55340E-028  2.58815E-025  2.67426E-019  1.10285E-018  4.40967E-016  5.57520E-022  1.10095E-019  1.00000E-040  1.14993E-013  1.11917E-032  3.09101E-024  3.38560E-031  5.88215E-024  1.38481E-029  4.12660E-019  6.43389E-023  1.82262E-013  1.00000E-040  1.24574E-014  1.00000E-040  1.00000E-040  6.16619E-020  1.00000E-040  1.10346E-022  1.47235E-011  6.24677E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.21036E-005  4.43619E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24671E-027  1.00000E-040  1.13028E-040  5.98390E-008  2.45621E-007  2.42274E-006  1.32470E-008  3.35934E-005  3.15935E-001  5.67353E-007  2.74373E-004  2.70938E-018  4.71407E-012  7.24350E-030  2.77914E-022  1.77716E-019  7.97031E-016  1.58614E-007  4.74229E-020  5.27658E-035  5.53189E-040  2.97054E-039  1.00000E-040  4.51039E-022  4.21280E-020  3.37123E-014  4.99048E-013  3.07480E-033  1.00000E-040  8.59544E-020  3.02643E-024  3.80289E-011  4.09938E-011  6.83753E-001  2.12107E-021  1.15065E-024  5.33005E-022  1.00000E-040  1.75123E-033  1.92535E-023  2.92282E-022  6.14970E-008  8.64006E-017  3.19239E-010  3.93167E-018  1.31068E-008  8.57552E-012  1.04726E-006  1.11272E-012  1.17341E-017  2.72908E-016  9.42591E-012  4.79127E-016  1.04915E-015  3.71178E-026  1.99035E-028  1.00000E-040  3.26596E-027  1.00000E-040  1.23749E-017  3.10853E-017  1.40526E-013  5.65481E-022  4.57449E-021  5.60965E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.45213E-022  1.31075E-031  1.14384E-032  2.92418E-024  2.61808E-019  1.74587E-021  6.05395E-028  2.59753E-025  3.08803E-019  6.65692E-019  3.10927E-016  5.44650E-022  6.29906E-020  1.00000E-040  1.10918E-013  2.86732E-032  3.60718E-024  8.39571E-031  5.33842E-024  4.55481E-029  2.18653E-019  5.98749E-023  1.54894E-013  1.00000E-040  1.18750E-014  1.00000E-040  1.00000E-040  2.45109E-019  1.00000E-040  3.25980E-022  1.42197E-011  1.07016E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
