alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.19460E-002  8.77909E+017  1.81060E+002  7.73991E+003  9.78590E-010  1.00000E-040  1.00000E-040  2.75115E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46426E-023  1.00000E-040  1.00000E-040  3.27277E-020  4.60918E-007  1.20364E-006  2.67232E-013  3.52936E-012  2.12028E-001  9.85881E-009  2.83104E-004  1.07427E-022  5.11541E-012  1.53715E-039  1.00000E-040  2.76332E-032  2.68665E-019  6.89912E-007  6.03239E-024  1.37524E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.44624E-019  1.89029E-021  5.54700E-017  5.37081E-012  1.00000E-040  1.00000E-040  1.56649E-010  1.36817E-039  4.89927E-011  6.73457E-024  7.87681E-001  1.81400E-022  1.35311E-016  1.73365E-011  3.80377E-029  2.11375E-040  5.62717E-029  5.59304E-023  1.85582E-009  7.44787E-016  4.88915E-013  1.62156E-017  1.94688E-007  6.22028E-013  5.67588E-006  2.42076E-009  7.40982E-014  5.17739E-018  6.64958E-010  5.01865E-009  4.34032E-013  7.00046E-027  1.52946E-031  1.00000E-040  4.13114E-026  9.10083E-020  2.27992E-018  1.77666E-018  1.07827E-016  1.20259E-022  2.50341E-022  3.77785E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.63296E-023  1.00000E-040  5.47639E-038  2.00726E-023  3.11706E-019  1.44937E-034  2.09467E-033  8.41019E-021  5.91318E-016  6.75087E-018  2.33478E-013  8.37070E-030  4.55568E-012  1.00000E-040  5.65024E-014  3.68040E-040  5.58627E-024  2.60101E-032  1.38024E-023  2.95310E-025  1.04643E-014  2.98835E-023  2.87725E-018  5.67338E-021  1.87840E-014  1.08211E-037  1.00000E-040  6.38342E-026  1.00000E-040  7.06825E-028  3.13238E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.81896E-002  7.30890E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.54368E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46229E-023  1.00000E-040  1.00000E-040  5.73153E-020  4.55479E-007  1.23638E-006  3.95189E-013  5.88013E-012  2.12023E-001  9.41881E-009  2.83097E-004  1.66991E-022  6.32900E-012  2.14845E-039  1.00000E-040  7.17075E-032  4.79781E-019  6.76111E-007  1.22199E-023  3.40237E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00857E-019  2.84645E-021  1.08941E-016  6.60760E-012  1.00000E-040  1.00000E-040  1.35934E-010  1.73233E-039  4.89476E-011  1.66182E-023  7.87685E-001  1.75516E-022  9.90664E-017  7.88261E-012  3.19807E-029  1.00000E-040  2.92296E-029  5.59265E-023  2.34296E-009  7.83319E-016  6.30390E-013  1.32789E-017  1.84821E-007  8.50993E-013  6.51916E-006  2.81086E-009  8.39051E-014  8.40891E-018  7.11195E-010  5.16293E-009  5.27481E-013  5.94824E-027  1.93867E-031  1.00000E-040  4.92705E-026  3.16255E-020  2.27967E-018  2.09187E-018  1.66436E-016  1.58211E-022  3.32364E-022  3.77352E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.55637E-023  1.00000E-040  8.14120E-038  2.05988E-023  3.71250E-019  3.68769E-034  2.14508E-033  1.05079E-020  6.79093E-016  1.04601E-017  2.14998E-013  7.17069E-030  3.56926E-012  1.00000E-040  6.55003E-014  2.87114E-040  6.65317E-024  1.17854E-032  1.37901E-023  2.60643E-025  1.23858E-014  5.02855E-023  4.48849E-018  1.79389E-021  1.87699E-014  3.44124E-038  1.00000E-040  1.11980E-025  1.00000E-040  6.68771E-028  3.08141E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.50667E-002  6.07022E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.30747E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46408E-023  1.00000E-040  1.00000E-040  1.01993E-019  4.49662E-007  1.27066E-006  5.92613E-013  9.76822E-012  2.12018E-001  9.04758E-009  2.83090E-004  2.59836E-022  7.77115E-012  1.00000E-040  1.00000E-040  1.90969E-031  8.61566E-019  6.61764E-007  2.35810E-023  7.53667E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.21709E-020  4.24351E-021  2.03019E-016  7.81587E-012  1.00000E-040  1.00000E-040  1.15810E-010  2.36568E-039  4.89012E-011  3.82960E-023  7.87689E-001  1.43384E-022  6.11862E-017  3.15211E-012  1.00000E-040  6.23510E-039  1.02877E-029  5.73654E-023  2.94964E-009  8.20288E-016  8.24413E-013  1.14126E-017  1.74710E-007  1.17769E-012  7.38460E-006  3.23883E-009  9.60360E-014  1.40170E-017  7.53001E-010  5.13801E-009  6.23725E-013  5.01311E-027  2.47824E-031  1.00000E-040  5.84292E-026  7.77590E-021  2.27940E-018  2.45496E-018  2.59100E-016  2.09088E-022  4.43917E-022  3.77253E-039  1.00000E-040  1.00000E-040  1.00000E-040  7.54739E-023  1.00000E-040  1.24947E-037  2.15898E-023  4.54074E-019  9.71066E-034  2.51244E-033  1.27554E-020  7.34030E-016  1.59913E-017  1.97247E-013  7.07374E-030  2.76125E-012  1.64293E-040  7.42555E-014  1.53547E-040  8.08077E-024  3.70578E-033  1.37769E-023  2.38922E-025  1.46898E-014  8.11913E-023  6.97009E-018  4.06795E-022  1.87548E-014  7.21108E-038  1.00000E-040  2.02802E-025  1.00000E-040  6.67611E-028  3.02896E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.24767E-002  5.02925E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.04994E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47106E-023  1.00000E-040  1.00000E-040  1.84079E-019  4.43401E-007  1.30673E-006  8.98973E-013  1.62006E-011  2.12013E-001  8.72519E-009  2.83081E-004  4.04090E-022  9.44871E-012  1.04451E-039  1.00000E-040  5.20985E-031  1.55433E-018  6.46773E-007  4.31459E-023  1.25009E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.61653E-020  6.31036E-021  3.57029E-016  8.88754E-012  1.00000E-040  1.00000E-040  9.66569E-011  3.52328E-039  4.88531E-011  8.29921E-023  7.87693E-001  9.95296E-023  3.19269E-017  1.10398E-012  5.65196E-030  1.00000E-040  2.12111E-030  6.03701E-023  3.68106E-009  8.64965E-016  1.09980E-012  1.05108E-017  1.64392E-007  1.65740E-012  8.25229E-006  3.69119E-009  1.11290E-013  2.42073E-017  7.84923E-010  4.95366E-009  7.09112E-013  4.18782E-027  3.18455E-031  1.00000E-040  6.87386E-026  1.35886E-021  2.27911E-018  2.87970E-018  4.07071E-016  2.77507E-022  5.97295E-022  3.77582E-039  1.00000E-040  1.00000E-040  1.00000E-040  8.59828E-023  1.00000E-040  1.99295E-037  2.31326E-023  5.71970E-019  2.64629E-033  1.00000E-040  1.48706E-020  7.64882E-016  2.40125E-017  1.79844E-013  8.54927E-030  2.10413E-012  6.11884E-037  8.27100E-014  1.00000E-040  9.98203E-024  6.97225E-034  1.37628E-023  2.26440E-025  1.75267E-014  1.25172E-022  1.07610E-017  6.61565E-023  1.87385E-014  2.51980E-038  1.00000E-040  3.79375E-025  1.00000E-040  7.06342E-028  2.97468E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.03331E-002  4.15989E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.77922E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48225E-023  1.00000E-040  1.00000E-040  3.35578E-019  4.36681E-007  1.34455E-006  1.37347E-012  2.67758E-011  2.12007E-001  8.43789E-009  2.83072E-004  6.26304E-022  1.13469E-011  1.45757E-038  1.00000E-040  1.43972E-030  2.80172E-018  6.31159E-007  7.45321E-023  1.09732E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.49184E-020  9.51319E-021  5.92448E-016  9.71009E-012  1.00000E-040  1.00000E-040  7.89932E-011  5.62120E-039  4.88031E-011  1.70356E-022  7.87698E-001  6.06544E-023  1.42642E-017  3.41495E-013  4.76886E-029  1.00000E-040  9.59720E-030  6.49494E-023  4.53358E-009  9.15292E-016  1.49281E-012  1.02391E-017  1.54004E-007  2.35591E-012  9.10332E-006  4.13379E-009  1.29565E-013  4.25196E-017  8.03622E-010  4.63893E-009  7.72801E-013  3.47321E-027  4.10288E-031  1.00000E-040  8.00915E-026  1.73550E-022  2.27880E-018  3.38081E-018  6.43151E-016  3.68275E-022  8.06114E-022  3.78471E-039  1.00000E-040  1.00000E-040  1.00000E-040  9.69810E-023  2.19406E-040  3.28340E-037  2.52646E-023  7.40796E-019  7.36587E-033  1.00000E-040  1.66874E-020  7.90893E-016  3.53777E-017  1.62921E-013  1.27030E-029  1.57944E-012  1.65553E-033  9.07873E-014  3.20860E-040  1.24637E-023  2.85225E-033  1.37475E-023  2.20453E-025  2.10337E-014  1.83623E-022  1.64813E-017  7.91300E-024  1.87209E-014  6.85625E-039  1.00000E-040  7.23986E-025  1.00000E-040  7.84135E-028  2.91869E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.56062E-003  3.44073E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.50417E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49347E-023  1.00000E-040  1.00000E-040  6.13932E-019  4.29360E-007  1.38478E-006  2.09534E-012  4.39869E-011  2.12001E-001  8.17112E-009  2.83060E-004  9.64871E-022  1.34517E-011  1.00000E-040  1.00000E-040  3.93887E-030  4.99962E-018  6.14657E-007  1.21073E-022  8.82569E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.81413E-020  1.45699E-020  9.30399E-016  1.02012E-011  1.00000E-040  1.00000E-040  6.29642E-011  9.06473E-039  4.87499E-011  3.33415E-022  7.87703E-001  3.41284E-023  5.44582E-018  9.30801E-014  1.00000E-040  1.00000E-040  4.18723E-029  7.07864E-023  5.51389E-009  9.69708E-016  2.03034E-012  1.00100E-017  1.43504E-007  3.32574E-012  9.95235E-006  4.52700E-009  1.49632E-013  7.18150E-017  8.11309E-010  4.23070E-009  8.20645E-013  2.85639E-027  5.28287E-031  1.00000E-040  9.24712E-026  1.63458E-023  2.27846E-018  3.98847E-018  1.02418E-015  4.86490E-022  1.08282E-021  3.80116E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.08643E-022  6.17263E-040  5.47537E-037  2.78959E-023  9.71852E-019  2.03272E-032  1.20677E-035  1.82193E-020  8.23555E-016  5.14297E-017  1.46979E-013  2.16315E-029  1.16215E-012  3.34423E-030  9.85772E-014  1.79075E-039  1.55519E-023  1.45093E-032  1.37307E-023  2.17464E-025  2.52281E-014  2.56130E-022  2.50430E-017  6.99568E-025  1.87016E-014  1.27851E-039  1.00000E-040  1.36991E-024  1.00000E-040  8.84003E-028  2.86020E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.09391E-003  2.85079E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.23992E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49923E-023  1.00000E-040  1.00000E-040  1.12297E-018  4.21341E-007  1.42778E-006  3.17127E-012  7.16262E-011  2.11995E-001  7.91566E-009  2.83047E-004  1.47505E-021  1.57554E-011  5.43560E-040  1.00000E-040  1.04311E-029  8.74946E-018  5.97120E-007  1.84503E-022  6.59039E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.35337E-020  2.24748E-020  1.39065E-015  1.02995E-011  1.00000E-040  1.00000E-040  4.87941E-011  1.37752E-038  4.86930E-011  6.26277E-022  7.87709E-001  1.94233E-023  1.78087E-018  2.23968E-014  6.64207E-031  1.00000E-040  1.17505E-028  7.73461E-023  6.63070E-009  1.03262E-015  2.72365E-012  9.18919E-018  1.32944E-007  4.59222E-012  1.08359E-005  4.81678E-009  1.69242E-013  1.09067E-016  8.12715E-010  3.76619E-009  8.22458E-013  2.32887E-027  6.79932E-031  1.00000E-040  1.06249E-025  1.15352E-024  2.27808E-018  4.73924E-018  1.63974E-015  6.35996E-022  1.43415E-021  3.82785E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.21358E-022  1.60508E-039  9.05755E-037  3.08467E-023  1.27216E-018  5.39050E-032  9.25469E-035  1.97604E-020  8.65406E-016  7.44614E-017  1.32557E-013  3.89215E-029  8.35051E-013  9.56016E-031  1.06092E-013  8.49594E-039  1.91935E-023  2.95183E-032  1.37122E-023  2.14746E-025  3.00487E-014  3.40714E-022  3.78041E-017  4.63805E-026  1.86804E-014  1.00000E-040  1.00000E-040  2.49395E-024  1.00000E-040  9.74611E-028  2.79890E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.87744E-003  2.36889E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.94183E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49470E-023  1.00000E-040  1.00000E-040  2.05811E-018  4.12714E-007  1.47291E-006  4.75693E-012  1.15426E-010  2.11988E-001  7.66907E-009  2.83031E-004  2.23925E-021  1.82649E-011  3.27133E-039  1.00000E-040  2.64027E-029  1.49292E-017  5.78810E-007  2.64162E-022  4.39177E-028  4.03719E-034  4.59161E-033  1.00000E-040  3.06419E-020  3.45765E-020  1.99567E-015  9.99492E-012  1.25856E-040  1.00000E-040  3.68656E-011  1.86336E-038  4.86327E-011  1.13606E-021  7.87715E-001  1.23204E-023  5.11601E-019  4.86805E-015  2.48405E-030  1.00000E-040  2.87978E-028  8.40287E-023  7.88002E-009  1.11190E-015  3.57426E-012  7.52623E-018  1.22611E-007  6.16214E-012  1.18002E-005  4.94020E-009  1.85922E-013  1.41483E-016  8.11717E-010  3.28334E-009  7.83577E-013  1.88954E-027  8.78775E-031  1.00000E-040  1.22448E-025  6.38214E-026  2.27767E-018  5.66195E-018  2.61497E-015  8.17391E-022  1.85510E-021  3.86729E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.35671E-022  3.80582E-039  1.46831E-036  3.38773E-023  1.64847E-018  1.34602E-031  3.49726E-034  2.19342E-020  9.15575E-016  1.08487E-016  1.20010E-013  7.01098E-029  5.87939E-013  1.00000E-040  1.13160E-013  3.15018E-038  2.32713E-023  6.38674E-032  1.36921E-023  2.11210E-025  3.54669E-014  4.35995E-022  5.68269E-017  2.41817E-027  1.86573E-014  1.00000E-040  1.00000E-040  4.28075E-024  1.00000E-040  1.02158E-027  2.73588E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.86548E-003  1.97461E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.73950E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47733E-023  1.00000E-040  1.00000E-040  3.80912E-018  4.03410E-007  1.52042E-006  7.08636E-012  1.84635E-010  2.11980E-001  7.42604E-009  2.83014E-004  3.38964E-021  2.10319E-011  1.00000E-040  1.00000E-040  6.38342E-029  2.48534E-017  5.59627E-007  3.56239E-022  2.38952E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.93275E-020  5.23813E-020  2.76385E-015  9.33009E-012  3.54930E-040  1.00000E-040  2.71029E-011  2.17822E-038  4.85684E-011  2.00461E-021  7.87721E-001  8.83911E-024  1.30103E-019  9.62442E-016  1.00000E-040  1.00000E-040  6.19202E-028  9.04773E-023  9.25551E-009  1.21523E-015  4.58262E-012  5.48037E-018  1.12561E-007  8.09441E-012  1.29163E-005  4.86815E-009  1.98801E-013  1.52799E-016  8.09588E-010  2.81039E-009  7.26540E-013  1.52544E-027  1.14620E-030  1.00000E-040  1.42787E-025  2.81240E-027  2.27722E-018  6.81157E-018  4.16609E-015  1.03379E-021  2.34005E-021  3.92275E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.52537E-022  8.24508E-039  2.32649E-036  3.68295E-023  2.10042E-018  3.14915E-031  9.88317E-034  2.52829E-020  9.66147E-016  1.60526E-016  1.09261E-013  1.23204E-028  4.04394E-013  1.00000E-040  1.19763E-013  1.03336E-037  2.76866E-023  1.24306E-031  1.36702E-023  2.06479E-025  4.15283E-014  5.41416E-022  8.54926E-017  1.00752E-028  1.86321E-014  1.00000E-040  1.00000E-040  6.89137E-024  1.00000E-040  1.00441E-027  2.67096E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.02211E-003  1.64641E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.86835E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45442E-023  1.00000E-040  1.00000E-040  7.30513E-018  3.93336E-007  1.57068E-006  1.05932E-011  2.97158E-010  2.11971E-001  7.18426E-009  2.82993E-004  5.16788E-021  2.41472E-011  1.00000E-040  1.00000E-040  1.52933E-028  4.11128E-017  5.39432E-007  4.55482E-022  1.28157E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.04242E-020  7.83457E-020  3.66901E-015  8.38817E-012  9.24384E-040  1.00000E-040  1.93239E-011  2.40474E-038  4.84991E-011  3.74829E-021  7.87729E-001  7.55689E-024  2.94916E-020  1.73853E-016  1.00000E-040  1.00000E-040  1.21520E-027  9.71311E-023  1.06933E-008  1.31271E-015  5.89357E-012  4.01762E-018  1.02820E-007  1.06840E-011  1.42358E-005  4.64296E-009  2.12496E-013  1.49769E-016  7.98412E-010  2.36968E-009  6.47637E-013  1.22536E-027  1.51211E-030  1.00000E-040  1.69183E-025  9.90890E-029  2.27672E-018  8.26274E-018  6.67484E-015  1.29896E-021  2.92333E-021  3.99793E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.73125E-022  1.68013E-038  3.67769E-036  3.99594E-023  2.66312E-018  7.23954E-031  2.44532E-033  2.92747E-020  1.00606E-015  2.39878E-016  9.93503E-014  2.29133E-028  2.70326E-013  1.00000E-040  1.25905E-013  3.13738E-037  3.26186E-023  2.18616E-031  1.36460E-023  2.00472E-025  4.88465E-014  6.52442E-022  1.29648E-016  3.34705E-030  1.86044E-014  1.00000E-040  1.00000E-040  1.08771E-023  1.00000E-040  9.80572E-028  2.60375E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.31968E-003  1.37044E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.33371E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43154E-023  1.00000E-040  1.00000E-040  1.48658E-017  3.82542E-007  1.62333E-006  1.59692E-011  4.85018E-010  2.11962E-001  6.94867E-009  2.82970E-004  7.97436E-021  2.76545E-011  1.00000E-040  1.00000E-040  3.71127E-028  6.83008E-017  5.18371E-007  5.56612E-022  4.81507E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.45979E-020  1.15343E-019  4.65758E-015  7.29105E-012  2.27106E-039  1.00000E-040  1.33704E-011  2.68039E-038  4.84246E-011  1.71217E-020  7.87737E-001  8.01341E-024  6.04076E-021  2.91957E-017  1.00000E-040  1.00000E-040  2.21139E-027  1.04161E-022  1.21317E-008  1.37521E-015  7.68025E-012  3.26647E-018  9.35370E-008  1.42339E-011  1.57829E-005  4.30364E-009  2.29577E-013  1.42629E-016  7.72307E-010  1.96948E-009  5.55397E-013  9.82930E-028  2.01611E-030  1.00000E-040  2.03407E-025  2.83849E-030  2.27617E-018  1.00917E-017  1.07710E-014  1.62844E-021  3.64756E-021  4.09598E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.98523E-022  3.29270E-038  5.85847E-036  4.34191E-023  3.36693E-018  1.68594E-030  5.60049E-033  3.31695E-020  1.02071E-015  3.59158E-016  8.97961E-014  1.03788E-027  1.75541E-013  1.64682E-029  1.31535E-013  8.86060E-037  3.81721E-023  3.50296E-031  1.36196E-023  1.92418E-025  5.78156E-014  7.62489E-022  1.98799E-016  8.96944E-032  1.85741E-014  1.00000E-040  1.00000E-040  1.73266E-023  1.00000E-040  1.00085E-027  2.53475E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.73591E-003  1.13752E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.11819E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41258E-023  1.00000E-040  1.00000E-040  3.27511E-017  3.71033E-007  1.67828E-006  2.42607E-011  8.07122E-010  2.11951E-001  6.72697E-009  2.82943E-004  1.24728E-020  3.15892E-011  2.27042E-039  1.00000E-040  9.20499E-028  1.14519E-016  4.96489E-007  6.54546E-022  2.38131E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.11952E-020  1.64832E-019  5.63832E-015  6.15302E-012  5.30073E-039  1.00000E-040  8.96487E-012  3.15393E-038  4.83446E-011  2.41228E-019  7.87746E-001  1.02194E-023  1.11984E-021  4.61254E-018  2.50370E-031  1.92611E-040  3.73705E-027  1.11166E-022  1.35220E-008  1.37791E-015  1.01075E-011  3.04858E-018  8.47714E-008  1.88828E-011  1.75874E-005  3.88655E-009  2.51339E-013  1.38280E-016  7.29458E-010  1.60680E-009  4.60670E-013  7.90043E-028  2.70614E-030  1.00000E-040  2.47119E-025  6.67194E-032  2.27557E-018  1.24083E-017  1.75543E-014  2.04175E-021  4.57301E-021  4.22124E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.30214E-022  6.30667E-038  9.38354E-036  4.72281E-023  4.19977E-018  4.03840E-030  1.19991E-032  3.58296E-020  9.88469E-016  5.34391E-016  8.03940E-014  1.44365E-026  1.10472E-013  2.67864E-034  1.36670E-013  2.30685E-036  4.43018E-023  5.17570E-031  1.35908E-023  1.80227E-025  6.83523E-014  8.61321E-022  3.08854E-016  1.94323E-033  1.85411E-014  1.00000E-040  1.00000E-040  2.82827E-023  1.00000E-040  1.11255E-027  2.46411E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
