alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  1.52553E-004  6.60917E+015  1.67183E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.20691E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67596E-024  1.00000E-040  1.03264E-040  4.09226E-011  1.94693E-007  2.51429E-006  4.62997E-009  1.51979E-006  3.17467E-001  6.71714E-009  2.81673E-004  2.55020E-018  5.62475E-011  1.06899E-035  7.40049E-034  1.18246E-023  1.35452E-014  1.94370E-007  1.50271E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.04421E-022  2.70194E-020  3.96024E-015  3.81451E-013  2.85196E-037  1.00000E-040  6.02607E-016  8.65703E-037  4.67057E-011  1.06286E-012  6.82227E-001  4.25824E-022  4.26889E-026  8.75443E-025  9.57203E-031  1.94640E-036  2.09907E-026  1.18330E-023  1.60992E-008  9.56609E-018  8.09874E-011  1.17140E-017  2.09379E-008  2.80069E-011  2.01184E-005  9.08143E-012  1.82930E-015  2.03302E-016  5.71310E-011  7.01770E-013  5.28633E-015  5.53082E-026  8.74715E-028  1.00000E-040  3.57726E-024  1.00000E-040  1.03319E-017  7.47004E-017  1.59967E-012  5.77219E-021  2.33388E-020  2.62209E-038  1.00000E-040  1.02341E-023  1.40285E-030  6.67674E-021  9.38552E-036  1.18849E-034  2.40288E-023  8.82642E-019  7.31151E-026  1.61194E-031  3.40323E-023  4.17935E-019  2.65086E-015  8.55245E-015  3.60816E-021  7.20171E-018  7.91586E-032  1.39714E-013  7.57459E-034  2.97679E-023  6.47009E-032  8.11649E-024  3.89455E-028  2.14019E-015  5.55469E-022  1.55218E-013  1.00000E-040  1.77118E-014  1.00000E-040  1.68027E-028  1.33525E-021  1.00000E-040  2.13519E-025  1.69770E-011  1.69632E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.24331E-004  5.39800E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.30627E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63131E-025  1.00000E-040  1.03553E-040  7.07868E-011  1.91788E-007  2.53017E-006  4.91129E-009  2.02699E-006  3.17425E-001  7.75333E-009  2.81472E-004  2.67693E-018  5.19712E-011  1.35822E-035  1.13278E-033  1.05144E-023  1.14554E-014  1.86570E-007  1.80034E-021  2.31630E-031  1.73149E-032  1.69072E-031  1.00000E-040  5.66542E-022  2.39668E-020  4.43388E-015  3.56384E-013  2.30203E-037  1.00000E-040  2.21457E-016  8.43762E-037  4.64595E-011  1.53611E-012  6.82272E-001  4.05518E-022  4.02820E-026  6.35456E-025  9.12732E-031  2.45199E-036  1.77503E-026  6.79961E-024  1.45296E-008  6.68861E-018  8.46555E-011  9.84256E-018  1.92844E-008  2.39071E-011  1.62527E-005  5.30451E-012  8.81615E-016  1.84763E-016  4.24342E-011  2.83679E-013  3.19237E-015  5.70015E-026  8.44333E-028  1.00000E-040  2.23095E-024  1.00000E-040  1.03215E-017  6.77122E-017  1.36726E-012  4.45164E-021  1.98506E-020  3.58247E-038  1.00000E-040  9.99621E-024  2.34014E-030  5.94686E-021  9.30140E-036  7.22041E-035  1.71597E-023  6.83409E-019  6.43322E-026  1.34434E-031  1.50202E-023  3.35899E-019  1.58325E-015  6.77708E-015  3.28911E-021  3.93108E-018  2.17122E-031  1.39080E-013  5.85796E-034  2.11473E-023  3.78069E-032  8.01549E-024  1.50343E-028  1.11705E-015  4.55486E-022  1.71032E-013  1.00000E-040  1.75873E-014  1.00000E-040  2.12388E-028  7.85877E-022  1.00000E-040  2.60724E-025  1.67376E-011  1.66657E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.01323E-004  4.39386E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.74127E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39236E-025  1.00000E-040  1.03879E-040  1.21857E-010  1.90044E-007  2.54164E-006  5.16583E-009  2.70048E-006  3.17376E-001  9.63002E-009  2.81242E-004  2.78868E-018  4.79053E-011  1.85983E-035  1.69627E-033  9.11958E-024  9.40905E-015  1.80226E-007  2.21957E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64380E-022  2.17450E-020  5.10437E-015  3.40811E-013  1.83803E-037  1.00000E-040  8.32842E-017  9.22167E-037  4.61831E-011  2.14435E-012  6.82324E-001  3.79209E-022  4.11205E-026  5.20493E-025  9.37413E-031  3.09518E-036  1.50188E-026  3.87708E-024  1.32300E-008  5.36292E-018  8.83152E-011  8.29218E-018  1.78815E-008  2.01470E-011  1.33432E-005  3.27684E-012  4.44592E-016  1.90583E-016  3.14767E-011  1.18733E-013  1.94339E-015  5.69609E-026  7.74114E-028  1.00000E-040  1.35132E-024  1.00000E-040  1.03096E-017  6.13712E-017  1.13924E-012  3.39718E-021  1.69370E-020  4.93221E-038  1.00000E-040  9.76967E-024  3.77120E-030  5.22520E-021  9.24856E-036  4.33925E-035  1.23525E-023  5.36572E-019  5.61742E-026  1.15047E-031  7.09497E-024  2.84120E-019  8.79842E-016  5.33796E-015  2.83929E-021  2.32034E-018  5.36028E-031  1.38301E-013  4.30632E-034  1.51343E-023  2.24279E-032  7.90192E-024  5.60025E-029  5.58610E-016  3.71148E-022  1.85945E-013  1.00000E-040  1.74476E-014  1.00000E-040  2.68466E-028  4.57092E-022  1.00000E-040  3.41146E-025  1.65210E-011  1.65699E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.25985E-005  3.57763E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.00205E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96327E-025  1.00000E-040  1.04249E-040  2.06962E-010  1.89267E-007  2.54960E-006  5.41913E-009  3.58096E-006  3.17319E-001  1.28760E-008  2.80980E-004  2.89835E-018  4.40744E-011  2.20446E-035  2.47016E-033  7.78893E-024  7.63231E-015  1.74944E-007  2.77902E-021  5.04259E-032  4.48388E-033  4.25913E-032  1.00000E-040  3.81400E-022  1.98900E-020  5.94266E-015  3.30910E-013  1.47474E-037  1.00000E-040  3.21205E-017  1.02097E-036  4.58700E-011  2.90730E-012  6.82382E-001  3.51299E-022  4.19261E-026  5.09034E-025  8.37269E-031  3.90263E-036  1.28970E-026  2.22924E-024  1.22451E-008  4.77405E-018  9.16481E-011  6.99620E-018  1.66735E-008  1.69251E-011  1.11463E-005  2.11433E-012  2.33889E-016  1.99834E-016  2.37021E-011  5.16530E-014  1.20145E-015  5.59110E-026  6.90981E-028  1.00000E-040  8.13843E-025  1.00000E-040  1.02961E-017  5.59363E-017  9.36227E-013  2.58378E-021  1.43734E-020  6.83909E-038  1.00000E-040  9.55190E-024  5.84660E-030  4.57139E-021  9.11480E-036  2.62274E-035  8.96078E-024  4.22345E-019  4.83114E-026  9.99059E-032  3.60176E-024  2.48365E-019  4.76281E-016  4.21778E-015  2.36189E-021  1.46402E-018  1.22241E-030  1.37378E-013  3.19039E-034  1.09191E-023  1.43375E-032  7.77350E-024  2.10054E-029  2.77195E-016  3.06256E-022  2.00870E-013  1.00000E-040  1.72897E-014  1.00000E-040  3.36505E-028  2.62434E-022  1.00000E-040  4.42694E-025  1.63167E-011  1.66641E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.73808E-005  2.90293E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.46190E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62837E-025  1.00000E-040  1.04670E-040  3.55314E-010  1.89333E-007  2.55468E-006  5.66017E-009  4.76995E-006  3.17253E-001  1.82736E-008  2.80679E-004  3.00391E-018  4.00313E-011  2.73173E-035  5.20301E-033  6.61774E-024  6.08811E-015  1.70425E-007  3.54176E-021  1.41391E-032  1.41294E-033  1.28297E-032  1.00000E-040  3.16266E-022  1.84575E-020  7.03939E-015  3.24331E-013  1.16984E-037  1.00000E-040  1.27196E-017  1.27092E-035  4.55127E-011  3.87531E-012  6.82449E-001  3.24941E-022  4.71434E-026  6.25498E-025  7.76667E-031  4.92979E-036  1.10483E-026  1.28183E-024  1.16160E-008  4.57473E-018  9.53966E-011  5.94343E-018  1.56191E-008  1.40786E-011  9.33482E-006  1.43972E-012  1.28467E-016  2.37155E-016  1.80774E-011  2.32780E-014  7.39057E-016  5.43142E-026  5.98298E-028  1.00000E-040  4.79063E-025  1.00000E-040  1.02807E-017  5.13424E-017  7.61951E-013  1.95827E-021  1.22489E-020  9.54861E-038  1.00000E-040  9.34067E-024  8.86920E-030  3.95981E-021  8.94255E-036  1.58915E-035  6.61617E-024  3.37941E-019  4.22336E-026  8.92977E-032  1.92605E-024  2.20801E-019  2.43132E-016  3.30478E-015  1.91079E-021  9.77309E-019  2.61821E-030  1.36297E-013  2.22976E-034  8.02133E-024  1.02757E-032  7.62735E-024  7.62432E-030  1.32335E-016  2.47572E-022  2.15365E-013  1.00000E-040  1.71098E-014  1.00000E-040  4.26277E-028  1.52781E-022  1.00000E-040  6.32151E-025  1.61161E-011  1.70132E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.50368E-005  2.35555E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.06402E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99629E-026  1.00000E-040  1.05154E-040  6.08063E-010  1.90161E-007  2.55732E-006  5.90332E-009  6.34304E-006  3.17177E-001  2.68678E-008  2.80331E-004  3.10851E-018  3.58767E-011  3.37222E-035  3.19582E-031  5.60173E-024  4.82413E-015  1.66424E-007  4.55426E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62323E-022  1.72172E-020  8.38383E-015  3.19610E-013  9.29964E-038  1.00000E-040  5.16639E-018  2.36268E-033  4.51025E-011  5.10347E-012  6.82526E-001  3.03857E-022  5.44562E-026  9.11712E-025  7.18446E-031  6.21819E-036  9.56793E-027  7.45037E-025  1.13918E-008  4.62521E-018  9.91983E-011  5.06934E-018  1.46864E-008  1.16613E-011  7.86005E-006  1.03153E-012  7.40544E-017  2.85338E-016  1.41811E-011  1.09301E-014  4.75068E-016  5.22986E-026  5.09408E-028  1.00000E-040  2.79707E-025  1.00000E-040  1.02628E-017  4.74374E-017  6.17083E-013  1.48414E-021  1.03535E-020  1.34613E-037  1.00000E-040  9.13393E-024  1.30572E-029  3.41523E-021  8.59061E-036  9.73960E-036  4.94799E-024  2.72342E-019  3.70197E-026  8.14007E-032  1.09003E-024  1.98556E-019  1.21458E-016  2.58741E-015  1.52423E-021  6.81679E-019  5.35858E-030  1.35041E-013  1.54697E-034  5.97703E-024  8.92747E-033  7.46015E-024  2.84615E-030  6.26019E-017  1.99603E-022  2.29767E-013  1.00000E-040  1.69037E-014  1.00000E-040  5.39880E-028  8.95316E-023  1.00000E-040  9.24464E-025  1.59119E-011  1.78362E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.50270E-005  1.90997E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.83229E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05461E-026  1.00000E-040  1.05710E-040  1.04327E-009  1.91708E-007  2.55780E-006  6.14578E-009  8.43328E-006  3.17088E-001  4.00268E-008  2.79928E-004  3.20897E-018  3.14878E-011  4.68363E-035  2.40298E-029  4.76470E-024  3.79362E-015  1.62748E-007  5.90825E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18201E-022  1.61733E-020  1.00433E-014  3.15761E-013  7.49822E-038  1.00000E-040  2.15096E-018  1.84724E-031  4.46293E-011  6.69350E-012  6.82614E-001  2.91969E-022  6.62839E-026  1.52031E-024  7.46870E-031  7.84043E-036  8.57857E-027  4.37415E-025  1.16436E-008  4.92502E-018  1.03313E-010  4.34749E-018  1.38524E-008  9.60466E-012  6.61422E-006  7.82688E-013  4.49907E-017  3.38893E-016  1.15022E-011  5.36589E-015  4.29560E-016  4.99500E-026  4.26967E-028  1.00000E-040  1.61199E-025  1.00000E-040  1.02422E-017  4.40495E-017  4.98442E-013  1.12479E-021  8.65670E-021  1.92110E-037  1.00000E-040  8.92999E-024  1.87342E-029  2.92616E-021  8.16237E-036  6.04290E-036  3.75550E-024  2.22014E-019  3.28749E-026  7.81062E-032  6.49242E-025  1.79697E-019  5.91010E-017  2.01677E-015  1.20885E-021  4.90801E-019  1.05962E-029  1.33583E-013  1.07781E-034  4.52850E-024  9.58305E-033  7.26814E-024  1.00009E-030  2.91425E-017  1.58934E-022  2.43639E-013  1.00000E-040  1.66663E-014  1.00000E-040  6.87174E-028  5.36303E-023  1.00000E-040  1.42249E-024  1.56978E-011  1.96610E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.69226E-005  1.54466E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91828E-026  1.00000E-040  1.06354E-040  1.80840E-009  1.93955E-007  2.55627E-006  6.36876E-009  1.12139E-005  3.16985E-001  5.94871E-008  2.79459E-004  3.29316E-018  2.66684E-011  6.64543E-035  8.33731E-028  4.92412E-024  2.94582E-015  1.59227E-007  7.76156E-021  7.23321E-032  9.04677E-033  7.90502E-032  1.00000E-040  1.83642E-022  1.54489E-020  1.21709E-014  3.12022E-013  8.03392E-038  1.00000E-040  9.16032E-019  6.58785E-030  4.40805E-011  8.80459E-012  6.82715E-001  2.96137E-022  8.99747E-026  2.85842E-024  7.86893E-031  9.93310E-036  9.35466E-027  2.62797E-025  1.24763E-008  5.55739E-018  1.08214E-010  3.75906E-018  1.30977E-008  7.84247E-012  5.49869E-006  6.33222E-013  2.88446E-017  3.75598E-016  9.65372E-012  2.75158E-015  8.51880E-016  4.72891E-026  3.50312E-028  1.00000E-040  9.02154E-026  1.00000E-040  1.02185E-017  4.10181E-017  4.01981E-013  8.52419E-022  7.12977E-021  2.78717E-037  1.00000E-040  8.72691E-024  2.62510E-029  2.47003E-021  1.03328E-035  3.85231E-036  2.91265E-024  1.85129E-019  3.20907E-026  9.45332E-032  4.06403E-025  1.63724E-019  2.76329E-017  1.55351E-015  9.60493E-022  3.59961E-019  2.04506E-029  1.31887E-013  8.59366E-035  3.51571E-024  1.26206E-032  7.04667E-024  2.95911E-031  1.31443E-017  1.22505E-022  2.55220E-013  1.00000E-040  1.63918E-014  5.79793E-035  8.87499E-028  3.82090E-023  1.00000E-040  2.44139E-024  1.54674E-011  2.36622E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.03617E-005  1.25296E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72510E-026  1.00000E-040  1.07099E-040  3.10331E-009  1.96894E-007  2.55274E-006  6.61755E-009  1.47836E-005  3.16866E-001  8.72543E-008  2.78912E-004  3.36232E-018  2.19941E-011  8.34005E-035  1.51897E-026  1.90900E-023  2.28880E-015  1.55709E-007  1.02025E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55293E-022  1.47971E-020  1.46447E-014  3.08113E-013  3.19975E-037  1.00000E-040  3.98069E-019  1.23149E-028  4.34425E-011  1.15816E-011  6.82832E-001  3.19187E-022  1.20719E-025  5.69119E-024  6.37824E-031  1.28239E-035  1.93020E-026  2.04402E-025  1.40416E-008  6.60300E-018  1.13516E-010  3.26969E-018  1.24079E-008  6.44532E-012  4.57109E-006  5.42917E-013  1.96551E-017  3.61845E-016  8.47388E-012  1.49253E-015  9.77820E-016  4.43389E-026  2.86447E-028  1.00000E-040  5.03952E-026  1.00000E-040  1.01910E-017  3.82148E-017  3.24433E-013  6.50981E-022  5.76945E-021  4.13922E-037  1.00000E-040  8.52310E-024  3.59586E-029  2.07735E-021  4.48427E-035  3.18889E-036  2.28681E-024  1.55559E-019  6.89956E-026  2.20570E-031  2.71173E-025  1.50136E-019  1.30715E-017  1.19817E-015  7.69485E-022  2.65102E-019  3.88497E-029  1.29916E-013  1.30504E-034  2.76874E-024  1.82464E-032  6.79094E-024  1.60705E-031  6.00413E-018  9.50074E-023  2.65518E-013  1.00000E-040  1.60735E-014  9.66021E-036  1.14355E-027  7.04600E-023  1.00000E-040  4.14428E-024  1.52148E-011  3.23120E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.50481E-005  1.01349E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05823E-026  1.00000E-040  1.07963E-040  5.38162E-009  2.00533E-007  2.54705E-006  6.86473E-009  1.92489E-005  3.16728E-001  1.25782E-007  2.78275E-004  3.36937E-018  1.70976E-011  3.49690E-034  1.65707E-025  1.59901E-022  1.75402E-015  1.52055E-007  1.35835E-020  3.89484E-033  5.39975E-034  4.75162E-033  1.00000E-040  1.37011E-022  1.47190E-020  1.77705E-014  3.03502E-013  2.29410E-036  1.00000E-040  1.76101E-019  1.38965E-027  4.26987E-011  1.53085E-011  6.82967E-001  3.80531E-022  1.84146E-025  1.25979E-023  6.52952E-031  1.82391E-035  6.86243E-026  4.61332E-025  1.65600E-008  8.38982E-018  1.21136E-010  2.89305E-018  1.17710E-008  5.38557E-012  3.68242E-006  4.96484E-013  1.41104E-017  3.13750E-016  7.68965E-012  8.52842E-016  9.92272E-016  4.11504E-026  2.31003E-028  1.00000E-040  2.69787E-026  1.00000E-040  1.01592E-017  3.55267E-017  2.62036E-013  5.05028E-022  4.61863E-021  6.32461E-037  1.00000E-040  8.31680E-024  4.89574E-029  1.69383E-021  3.12945E-034  7.73585E-036  1.86818E-024  1.36457E-019  4.91351E-025  9.44107E-031  1.94406E-025  1.40868E-019  6.03845E-018  9.08521E-016  6.27255E-022  1.93126E-019  7.30053E-029  1.27621E-013  3.19182E-034  2.27508E-024  3.00801E-032  6.49530E-024  1.42367E-031  2.67672E-018  7.09372E-023  2.68599E-013  1.00000E-040  1.57037E-014  5.50179E-036  1.51508E-027  3.33629E-022  1.00000E-040  8.08782E-024  1.49335E-011  5.06133E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.07462E-005  8.22046E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66259E-027  1.00000E-040  1.08965E-040  9.38665E-009  2.04866E-007  2.53874E-006  7.31409E-009  2.41870E-005  3.16569E-001  1.77810E-007  2.77533E-004  3.26564E-018  1.26158E-011  3.65278E-033  1.20827E-024  1.04938E-021  1.34516E-015  1.48123E-007  1.79601E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32055E-022  1.53967E-020  2.09672E-014  2.98643E-013  1.36490E-035  1.00000E-040  7.90189E-020  1.06136E-026  4.18301E-011  2.01316E-011  6.83124E-001  5.01563E-022  2.84636E-025  2.96372E-023  5.79503E-031  3.33528E-035  2.63119E-025  2.01757E-024  2.03417E-008  1.15997E-017  1.34937E-010  2.65774E-018  1.11768E-008  4.87594E-012  2.86733E-006  4.83920E-013  1.08009E-017  2.54608E-016  7.22498E-012  5.29946E-016  9.74622E-016  3.78475E-026  1.90661E-028  1.00000E-040  1.42712E-026  1.00000E-040  1.01225E-017  3.28622E-017  2.11881E-013  4.14328E-022  3.79789E-021  1.00422E-036  1.00000E-040  8.10611E-024  7.04523E-029  1.33557E-021  1.65047E-033  3.74561E-035  1.62982E-024  1.27760E-019  3.62235E-024  4.35227E-030  1.53933E-025  1.38834E-019  2.91492E-018  6.85362E-016  5.28454E-022  1.36620E-019  1.36443E-028  1.24948E-013  8.57788E-034  1.99626E-024  5.32240E-032  6.15376E-024  6.53858E-031  1.23571E-018  5.41981E-023  2.61547E-013  1.00000E-040  1.52734E-014  1.00000E-040  2.09056E-027  1.62136E-021  1.00000E-040  1.66647E-023  1.46169E-011  8.80202E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.72530E-005  6.68942E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26167E-027  1.00000E-040  1.10126E-040  1.70990E-008  2.09847E-007  2.52661E-006  8.39234E-009  2.87487E-005  3.16385E-001  2.46574E-007  2.76671E-004  3.00963E-018  8.82381E-012  4.01557E-032  6.80919E-024  5.39774E-021  1.03880E-015  1.43779E-007  2.31055E-020  9.61124E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.49904E-022  1.75680E-020  2.30754E-014  2.94631E-013  6.75878E-035  1.00000E-040  3.58978E-020  6.52428E-026  4.08169E-011  2.61675E-011  6.83304E-001  7.42837E-022  4.41127E-025  7.47348E-023  6.25813E-031  8.80843E-035  9.45425E-025  8.61638E-024  2.58058E-008  1.83377E-017  1.66303E-010  2.64567E-018  1.06177E-008  5.15463E-012  2.11265E-006  5.11046E-013  8.96568E-018  2.02280E-016  6.97783E-012  3.76456E-016  9.46093E-016  3.46275E-026  1.69660E-028  1.00000E-040  7.65182E-027  1.00000E-040  1.00803E-017  3.01555E-017  1.71553E-013  3.80630E-022  3.41001E-021  1.66436E-036  1.00000E-040  7.88938E-024  1.20453E-028  1.00078E-021  6.32699E-033  1.91215E-034  1.61033E-024  1.36274E-019  2.41705E-023  1.87006E-029  1.38380E-025  1.49205E-019  1.52466E-018  5.12915E-016  4.68775E-022  9.17675E-020  2.54340E-028  1.21841E-013  2.32051E-033  1.97821E-024  1.05550E-031  5.76100E-024  1.93601E-030  6.07440E-019  4.47164E-023  2.39954E-013  1.00000E-040  1.47735E-014  1.00000E-040  3.17674E-027  7.37970E-021  1.00000E-040  3.80389E-023  1.42586E-011  1.60779E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
