alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.45264E-002  9.81134E+017  1.81060E+002  7.73991E+003  1.69227E-009  1.00000E-040  1.00000E-040  1.39593E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86344E-020  1.00000E-040  1.00000E-040  1.91627E-017  4.80471E-007  1.07808E-006  3.04859E-012  1.63553E-010  2.11676E-003  5.26512E-009  2.83200E-004  4.55412E-020  8.85333E-012  1.00000E-040  1.89881E-039  5.99492E-027  5.14475E-017  5.97221E-007  2.85235E-022  4.40073E-030  9.02806E-035  1.03153E-033  3.00737E-031  1.46416E-020  1.42561E-020  1.82126E-016  1.15360E-013  9.07288E-038  1.00000E-040  4.42805E-013  1.33864E-036  4.19495E-011  1.82786E-015  9.97596E-001  4.28156E-021  4.10811E-022  6.82899E-019  3.02137E-038  1.53649E-037  7.50525E-026  2.31663E-023  1.79953E-010  2.35281E-016  3.26330E-012  1.56087E-016  2.56834E-008  1.19067E-011  2.18042E-006  6.32745E-011  3.73631E-013  1.50317E-018  7.18276E-011  1.15587E-010  1.56750E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.99081E-032  1.00000E-040  5.37713E-018  6.59868E-015  8.85264E-022  2.36653E-021  8.14141E-031  1.00000E-040  3.77769E-033  1.00000E-040  1.00000E-040  1.40122E-036  2.63346E-035  1.51037E-023  6.85896E-018  2.50031E-031  9.08931E-031  1.60395E-021  4.97007E-017  1.42658E-015  9.96457E-015  2.65131E-022  7.62144E-014  1.00000E-040  6.77328E-013  5.61356E-036  1.38824E-023  3.66295E-028  1.92103E-016  3.06813E-026  4.61747E-014  7.74103E-022  6.41731E-018  1.22971E-033  3.22570E-014  2.76529E-038  2.90290E-040  1.72396E-022  1.00000E-040  4.63798E-027  1.62699E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.04399E-002  8.21311E+017  1.80255E+002  8.74643E+003  5.06527E-010  1.00000E-040  1.00000E-040  6.13369E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69977E-020  1.00000E-040  1.00000E-040  4.35794E-017  4.78390E-007  1.11030E-006  5.09467E-012  2.85467E-010  2.11620E-003  4.91537E-009  2.83202E-004  7.75490E-020  1.03440E-011  1.00000E-040  4.69383E-039  1.68869E-026  8.81114E-017  5.75626E-007  1.67782E-022  3.99965E-031  1.00000E-040  1.00000E-040  3.00492E-031  5.87879E-021  7.59308E-021  9.72288E-017  4.79973E-014  1.05040E-037  1.00000E-040  1.73511E-013  1.88948E-036  4.13379E-011  3.35943E-015  9.97596E-001  4.45739E-021  2.21197E-022  4.29855E-019  9.57126E-039  2.96361E-037  1.01921E-025  2.98869E-023  1.62172E-010  1.80654E-016  3.74204E-012  1.30927E-016  1.96591E-008  1.18732E-011  2.49700E-006  4.49838E-011  3.59394E-013  9.29524E-019  5.53887E-011  8.38492E-011  7.60812E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13802E-032  1.00000E-040  7.52230E-018  1.11547E-014  1.30516E-021  3.48976E-021  9.95129E-031  1.00000E-040  4.46498E-033  1.00000E-040  1.00000E-040  1.38947E-036  5.63372E-035  1.98393E-023  6.40686E-018  6.89446E-031  1.27075E-030  1.13358E-021  1.75232E-017  2.11468E-015  9.12162E-015  4.73248E-022  2.99082E-014  1.00000E-040  8.07202E-013  1.30499E-035  1.97594E-023  4.54724E-028  1.92098E-016  3.76803E-026  4.25355E-014  5.01720E-022  1.06332E-017  1.90282E-034  3.22253E-014  1.00000E-040  4.45483E-040  3.31387E-022  1.00000E-040  5.02935E-027  1.47980E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.70238E-002  6.85873E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.51461E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50426E-020  1.00000E-040  1.00000E-040  1.08586E-016  4.76592E-007  1.15500E-006  8.55971E-012  4.98480E-010  2.11569E-003  4.54978E-009  2.83203E-004  1.32726E-019  1.18030E-011  1.00000E-040  1.20519E-038  4.82109E-026  1.51160E-016  5.53956E-007  9.21012E-023  9.61982E-032  7.74657E-035  8.81277E-034  3.00231E-031  2.06777E-021  3.70048E-021  4.83352E-017  1.86664E-014  1.10994E-037  1.00000E-040  6.19143E-014  2.85089E-036  4.07138E-011  5.86005E-015  9.97596E-001  4.79810E-021  1.18575E-022  2.78239E-019  9.19189E-039  5.65759E-037  1.37414E-025  3.97167E-023  1.42408E-010  1.31846E-016  4.14893E-012  1.14161E-016  1.50180E-008  1.12056E-011  2.78021E-006  2.96277E-011  2.93196E-013  5.58330E-019  4.12702E-011  5.62576E-011  3.49658E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80230E-033  1.00000E-040  1.06836E-017  1.89411E-014  1.93349E-021  5.18620E-021  1.24014E-030  1.00000E-040  5.31730E-033  1.00000E-040  1.00000E-040  1.29620E-036  1.25215E-034  2.67965E-023  5.76730E-018  1.94326E-030  1.73824E-030  7.07899E-022  5.48473E-018  3.06290E-015  8.32496E-015  8.06053E-022  1.06357E-014  1.00000E-040  9.33677E-013  2.98542E-035  2.84182E-023  6.28832E-028  1.92092E-016  4.77245E-026  3.73068E-014  3.00936E-022  1.76004E-017  2.87607E-035  3.21917E-014  2.03960E-038  7.55487E-040  6.49467E-022  1.00000E-040  6.15072E-027  1.33774E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.41751E-002  5.71387E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  9.56710E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27992E-020  1.00000E-040  1.00000E-040  2.93824E-016  4.75271E-007  1.19919E-006  1.42706E-011  8.65900E-010  2.11531E-003  4.20231E-009  2.83202E-004  2.24723E-019  1.30816E-011  1.00000E-040  3.58281E-038  1.37278E-025  2.58640E-016  5.32283E-007  4.67088E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.99950E-031  6.42997E-022  1.65160E-021  2.22815E-017  6.77051E-015  1.04371E-037  1.00000E-040  1.97067E-014  4.59812E-036  4.00725E-011  9.57732E-015  9.97596E-001  5.43151E-021  6.54762E-023  1.88856E-019  8.87290E-039  1.06140E-036  1.83830E-025  5.38701E-023  1.22545E-010  9.14337E-017  4.45401E-012  1.05624E-016  1.14584E-008  1.04241E-011  2.97679E-006  1.81635E-011  1.98540E-013  3.32616E-019  2.98578E-011  3.46854E-011  1.49408E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01246E-034  1.00000E-040  1.54242E-017  3.21873E-014  2.88214E-021  7.80003E-021  1.58552E-030  1.00000E-040  6.38257E-033  1.00000E-040  1.00000E-040  1.12291E-036  2.82935E-034  3.70530E-023  5.07772E-018  5.52005E-030  2.35724E-030  3.80060E-022  1.51771E-018  4.28538E-015  7.54347E-015  1.29618E-021  3.40235E-015  1.00000E-040  1.05339E-012  6.60809E-035  4.11719E-023  9.70233E-028  1.92086E-016  6.12524E-026  3.16339E-014  1.64106E-022  2.88126E-017  4.57364E-036  3.21558E-014  1.06680E-038  1.41252E-039  1.28035E-021  1.00000E-040  8.52155E-027  1.20179E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.18044E-002  4.75222E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.34956E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03396E-020  1.00000E-040  1.00000E-040  8.42939E-016  4.74706E-007  1.24199E-006  2.34378E-011  1.48793E-009  2.11513E-003  3.88956E-009  2.83200E-004  3.72218E-019  1.40592E-011  1.00000E-040  1.45101E-037  3.85332E-025  4.40053E-016  5.10907E-007  2.16059E-023  2.75870E-032  1.21338E-034  1.37197E-033  2.99650E-031  1.77520E-022  6.70593E-022  9.45357E-018  2.27953E-015  8.57466E-038  1.00000E-040  5.53017E-015  7.76528E-036  3.94145E-011  1.44024E-014  9.97596E-001  6.36489E-021  3.73310E-023  1.33442E-019  8.61197E-039  1.94110E-036  2.42972E-025  7.38964E-023  1.04691E-010  6.11922E-017  4.64582E-012  1.02323E-016  8.76036E-009  1.01040E-011  3.03708E-006  1.04965E-011  1.13669E-013  1.91711E-019  2.12860E-011  1.98652E-011  5.89164E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38675E-035  1.00000E-040  2.25264E-017  5.44509E-014  4.30807E-021  1.18279E-020  2.09124E-030  1.00000E-040  7.71237E-033  1.00000E-040  1.00000E-040  8.87843E-037  6.38976E-034  5.20222E-023  4.41815E-018  1.55908E-029  3.17031E-030  1.76012E-022  3.68198E-019  5.77158E-015  6.77745E-015  1.93584E-021  9.83372E-016  1.00000E-040  1.16292E-012  1.40217E-034  5.98054E-023  1.63511E-027  1.92079E-016  7.87878E-026  2.63543E-014  8.04926E-023  4.62998E-017  7.74572E-037  3.21174E-014  5.29712E-038  2.85381E-039  2.50672E-021  1.00000E-040  1.30468E-026  1.07435E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.83337E-003  3.95228E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.05928E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80602E-021  1.00000E-040  1.00000E-040  2.49086E-015  4.75236E-007  1.28311E-006  3.78033E-011  2.52326E-009  2.11519E-003  3.60823E-009  2.83195E-004  5.99453E-019  1.46583E-011  1.00000E-040  8.36340E-037  1.05336E-024  7.41651E-016  4.89790E-007  8.80791E-024  4.09324E-033  2.58908E-035  2.91041E-034  2.99324E-031  4.22485E-023  2.37779E-022  3.57158E-018  6.92717E-016  5.94439E-038  1.00000E-040  1.33937E-015  1.30224E-035  3.87279E-011  1.95788E-014  9.97596E-001  7.32332E-021  2.12140E-023  9.43609E-020  8.41037E-039  3.42269E-036  3.15459E-025  1.01461E-022  9.01328E-011  4.04185E-017  4.72833E-012  9.85317E-017  6.70132E-009  1.06495E-011  2.93370E-006  5.77561E-012  5.74182E-014  9.87865E-020  1.52565E-011  1.07345E-011  2.15196E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.65826E-036  1.00000E-040  3.31558E-017  9.13203E-014  6.42400E-021  1.79375E-020  2.87729E-030  1.00000E-040  9.39805E-033  1.00000E-040  1.00000E-040  6.13631E-037  1.41914E-033  7.33643E-023  3.79223E-018  4.29636E-029  4.17999E-030  7.11625E-023  7.52076E-020  7.51180E-015  6.05141E-015  2.62552E-021  2.54629E-016  1.00000E-040  1.26135E-012  2.85528E-034  8.64798E-023  2.88893E-027  1.92072E-016  1.00558E-025  2.18371E-014  3.46566E-023  7.30208E-017  1.30991E-037  3.20758E-014  1.00000E-040  6.07035E-039  4.78784E-021  1.00000E-040  2.08950E-026  9.55839E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.19336E-003  3.29262E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.06352E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42871E-021  1.00000E-040  1.00000E-040  7.35073E-015  4.77311E-007  1.32169E-006  5.94185E-011  4.21618E-009  2.11549E-003  3.36338E-009  2.83187E-004  9.30487E-019  1.48225E-011  1.00000E-040  8.54365E-036  2.73277E-024  1.22405E-015  4.69139E-007  3.08266E-024  2.95360E-035  2.95468E-037  2.74707E-036  2.98967E-031  8.41150E-024  7.02471E-023  1.16379E-018  1.85994E-016  3.35309E-038  1.00000E-040  2.77608E-016  2.03384E-035  3.80055E-011  2.39297E-014  9.97596E-001  7.73558E-021  1.14504E-023  6.33275E-020  8.25936E-039  5.68478E-036  3.94253E-025  1.35111E-022  7.93778E-011  2.67513E-017  4.73222E-012  8.83528E-017  5.12929E-009  1.21768E-011  2.66877E-006  3.05643E-012  2.67568E-014  4.16684E-020  1.12326E-011  5.54107E-012  7.04886E-016  1.00000E-040  1.00000E-040  1.27694E-040  1.00000E-040  1.59500E-036  1.00000E-040  4.84685E-017  1.49732E-013  9.36402E-021  2.65913E-020  4.16430E-030  1.00000E-040  1.15463E-032  1.00000E-040  1.00000E-040  3.54660E-037  2.97071E-033  1.00970E-022  3.17501E-018  1.11592E-028  5.23729E-030  2.56474E-023  1.23910E-020  9.41944E-015  5.37778E-015  3.17099E-021  5.90065E-017  1.00000E-040  1.34680E-012  5.49826E-034  1.21230E-022  5.09460E-027  1.92065E-016  1.22904E-025  1.80317E-014  1.28477E-023  1.12945E-016  2.02404E-038  3.20303E-014  1.58464E-038  1.31753E-038  8.62197E-021  1.00000E-040  3.28427E-026  8.48122E-012  4.45829E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.82568E-003  2.75108E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.07450E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45608E-021  1.00000E-040  1.00000E-040  2.04734E-014  4.81385E-007  1.35588E-006  8.86016E-011  6.85158E-009  2.11595E-003  3.19080E-009  2.83175E-004  1.35519E-018  1.44884E-011  1.00000E-040  2.19011E-033  6.26786E-024  1.90410E-015  4.49655E-007  9.44009E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.98581E-031  1.44669E-024  1.72685E-023  3.31408E-019  4.53018E-017  1.50024E-038  1.00000E-040  5.06312E-017  4.96183E-035  3.72556E-011  2.68783E-014  9.97596E-001  7.10257E-021  5.74046E-024  3.86190E-020  8.22514E-039  8.60622E-036  4.59177E-025  1.63950E-022  7.17295E-011  1.74954E-017  4.72772E-012  7.00720E-017  3.95129E-009  1.42359E-011  2.29309E-006  1.58809E-012  1.20206E-014  1.36855E-020  8.57158E-012  2.74604E-012  2.12922E-016  1.00000E-040  1.00000E-040  1.67448E-040  1.00000E-040  2.39061E-037  1.00000E-040  6.80771E-017  2.30765E-013  1.27845E-020  3.69298E-020  6.32537E-030  1.27826E-040  1.42337E-032  1.00000E-040  1.00000E-040  1.67170E-037  5.34580E-033  1.28482E-022  2.55331E-018  2.52543E-028  5.97405E-030  8.53743E-024  1.69166E-021  1.10219E-014  4.73607E-015  3.38647E-021  1.27066E-017  1.00000E-040  1.41577E-012  9.55131E-034  1.56174E-022  8.43324E-027  1.92057E-016  1.33633E-025  1.45930E-014  4.13733E-024  1.68103E-016  2.78559E-039  3.19814E-014  1.00000E-040  2.77620E-038  1.35341E-020  1.00000E-040  4.72577E-026  7.55159E-012  2.57847E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.68166E-003  2.30585E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.91171E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03010E-021  1.00000E-040  1.00000E-040  4.99432E-014  4.87934E-007  1.38482E-006  1.21383E-010  1.05247E-008  2.11646E-003  3.13461E-009  2.83160E-004  1.78814E-018  1.36278E-011  1.00000E-040  4.79670E-031  1.16301E-023  2.64643E-015  4.31527E-007  2.61784E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.98162E-031  2.34315E-025  3.72192E-024  8.61141E-020  1.04222E-017  5.23974E-039  1.00000E-040  8.33525E-018  2.16738E-033  3.64692E-011  2.89382E-014  9.97596E-001  5.60235E-021  2.75929E-024  2.12176E-020  8.56293E-039  1.17947E-035  4.93656E-025  1.73168E-022  6.54879E-011  1.09856E-017  4.78393E-012  4.85393E-017  3.06425E-009  1.57908E-011  1.88857E-006  8.37119E-013  5.44409E-015  3.43273E-021  6.69436E-012  1.31507E-012  6.80057E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58368E-038  1.00000E-040  8.86743E-017  3.18427E-013  1.57083E-020  4.61520E-020  1.00664E-029  2.55386E-040  1.76012E-032  1.00000E-040  1.00000E-040  6.28555E-038  7.63895E-033  1.44796E-022  1.96408E-018  4.53665E-028  6.11065E-030  2.69068E-024  2.13603E-022  1.15214E-014  4.11193E-015  3.24630E-021  2.66042E-018  1.00000E-040  1.46787E-012  1.44622E-033  1.77166E-022  1.23834E-026  1.92050E-016  1.23258E-025  1.13355E-014  1.17395E-024  2.32762E-016  3.75719E-040  3.19287E-014  1.00000E-040  5.41718E-038  1.68856E-020  1.00000E-040  5.85910E-026  6.77382E-012  1.42517E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72295E-003  1.93329E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.95453E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12548E-021  1.00000E-040  1.00000E-040  1.05413E-013  4.97344E-007  1.40818E-006  1.52575E-010  1.51663E-008  2.11690E-003  3.22557E-009  2.83139E-004  2.14463E-018  1.24358E-011  1.81558E-040  3.99840E-029  1.74210E-023  3.25001E-015  4.14719E-007  6.95991E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.97702E-031  3.94275E-026  7.71309E-025  2.17809E-020  2.38000E-018  1.51319E-039  1.00000E-040  1.27676E-018  1.23833E-031  3.56328E-011  3.08750E-014  9.97596E-001  4.18342E-021  1.39665E-024  1.12974E-020  9.43251E-039  1.47686E-035  4.91453E-025  1.58189E-022  5.96647E-011  6.46677E-018  4.93654E-012  3.24031E-017  2.39051E-009  1.60859E-011  1.52364E-006  4.65109E-013  2.58280E-015  7.43949E-022  5.24082E-012  6.23251E-013  3.25363E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46009E-039  1.00000E-040  1.04486E-016  3.89004E-013  1.71053E-020  5.13317E-020  1.65749E-029  6.28414E-036  2.18333E-032  1.39561E-040  1.00000E-040  1.99364E-038  8.63774E-033  1.43289E-022  1.47662E-018  6.51551E-028  5.82575E-030  8.08269E-025  2.84067E-023  1.05482E-014  3.50475E-015  2.89289E-021  5.68824E-019  1.00000E-040  1.50475E-012  1.87983E-033  1.75669E-022  1.64573E-026  1.92043E-016  9.60990E-026  8.33829E-015  3.04550E-025  2.96504E-016  1.00000E-040  3.18714E-014  6.05129E-038  9.76515E-038  1.68262E-020  1.00000E-040  6.53077E-026  6.13366E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91998E-003  1.61827E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03529E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99124E-022  1.00000E-040  1.00000E-040  2.00194E-013  5.09714E-007  1.42593E-006  1.80607E-010  2.08110E-008  2.11723E-003  3.46628E-009  2.83113E-004  2.40814E-018  1.11284E-011  1.21780E-038  1.51620E-027  2.36112E-023  3.59300E-015  3.99206E-007  1.90329E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.97202E-031  7.32305E-027  1.66633E-025  5.71809E-021  5.67944E-019  4.25915E-040  1.00000E-040  1.89776E-019  4.06855E-030  3.47422E-011  3.29905E-014  9.97596E-001  3.15985E-021  7.79276E-025  6.14076E-021  1.08405E-038  1.91818E-035  5.11213E-025  1.33490E-022  5.41716E-011  3.56961E-018  5.17582E-012  2.22835E-017  1.88037E-009  1.53021E-011  1.23109E-006  2.76268E-013  1.30202E-015  1.59604E-022  4.08046E-012  3.00612E-013  2.09561E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49238E-039  1.00000E-040  1.10931E-016  4.28080E-013  1.66164E-020  5.12240E-020  2.76037E-029  1.34262E-039  2.70910E-032  3.63477E-040  1.00000E-040  6.24738E-039  8.50038E-033  1.26386E-022  1.10964E-018  8.11431E-028  8.48944E-030  2.40785E-025  4.35253E-024  8.56666E-015  2.93905E-015  2.44088E-021  1.30009E-019  1.00000E-040  1.52918E-012  2.39563E-033  1.54811E-022  2.06823E-026  1.92039E-016  6.81708E-026  5.78548E-015  7.73381E-026  3.53617E-016  1.00000E-040  3.18094E-014  1.00000E-040  1.66388E-037  1.45394E-020  1.00000E-040  6.95516E-026  5.61253E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.24892E-003  1.35081E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.89390E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10950E-022  1.00000E-040  1.00000E-040  3.58661E-013  5.25056E-007  1.43862E-006  2.06770E-010  2.77191E-008  2.11745E-003  3.85587E-009  2.83083E-004  2.60393E-018  9.84562E-012  4.18484E-037  3.04729E-026  5.79568E-023  3.66725E-015  3.84700E-007  5.67142E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.96659E-031  1.54423E-027  3.94650E-026  1.62931E-021  1.47072E-019  2.41791E-040  1.00000E-040  2.82045E-020  7.68703E-029  3.37883E-011  3.53317E-014  9.97596E-001  2.48590E-021  4.84203E-025  3.47532E-021  1.27702E-038  5.54434E-035  1.18756E-024  1.91776E-022  4.91834E-011  1.87382E-018  5.49530E-012  1.62755E-017  1.49230E-009  1.39625E-011  1.00600E-006  1.74506E-013  6.93508E-016  3.77004E-023  3.15649E-012  1.49310E-013  1.55907E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38101E-040  1.00000E-040  1.07613E-016  4.35082E-013  1.47160E-020  4.69223E-020  4.57991E-029  1.00000E-040  3.35857E-032  8.89105E-040  1.00000E-040  3.98714E-039  1.38088E-032  1.02097E-022  8.45018E-019  1.25397E-027  5.36824E-029  7.30191E-026  7.97464E-025  6.29007E-015  2.43046E-015  1.96945E-021  3.24679E-020  1.00000E-040  1.54454E-012  6.49966E-033  1.24794E-022  2.56655E-026  1.92038E-016  8.14463E-026  3.78973E-015  2.03628E-026  4.03619E-016  1.00000E-040  3.17424E-014  1.00000E-040  2.75615E-037  1.58287E-020  1.00000E-040  7.46249E-026  5.18350E-012  2.38523E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
