alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  1.81896E-002  7.30890E+017  1.80255E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.49412E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67196E-023  1.00000E-040  1.00000E-040  5.38149E-020  4.60128E-007  1.23338E-006  4.42945E-013  5.41233E-012  2.12023E-001  8.07043E-009  2.83090E-004  1.58123E-022  6.72516E-012  1.00000E-040  1.00000E-040  7.49319E-032  4.46600E-019  6.86218E-007  9.68341E-024  2.45938E-027  1.66544E-032  2.59750E-031  1.56866E-028  7.82554E-020  3.04880E-021  8.34498E-017  5.39850E-012  1.00000E-040  1.00000E-040  1.44359E-010  1.94674E-039  4.90752E-011  1.28853E-023  7.87685E-001  2.08536E-022  1.49732E-016  1.06836E-011  1.00000E-040  1.00000E-040  1.00000E-040  7.73528E-023  1.66709E-009  7.13107E-016  1.01811E-012  1.67626E-017  1.89543E-007  2.46864E-012  6.82815E-006  2.42982E-009  1.01969E-013  7.73512E-018  5.07150E-010  5.72314E-009  4.83230E-013  3.14800E-027  1.17784E-031  1.00000E-040  3.63786E-026  6.34521E-020  1.21481E-018  2.26047E-018  1.45981E-016  2.12631E-022  4.37036E-022  2.71546E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.72250E-023  1.00000E-040  1.26531E-037  2.70393E-023  5.13468E-019  3.84753E-034  1.00000E-040  8.73331E-021  8.12602E-016  9.73754E-018  2.10960E-013  7.17684E-030  2.64665E-012  1.00000E-040  7.10724E-014  1.00000E-040  1.05840E-023  1.00000E-040  1.68515E-023  4.37609E-025  1.61514E-014  4.60488E-023  4.01847E-018  4.28647E-021  1.63659E-014  1.00000E-040  1.00000E-040  1.34450E-025  1.00000E-040  6.88632E-028  3.11039E-011  3.02185E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.50667E-002  6.07022E+017  1.79775E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.27782E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67386E-023  1.00000E-040  1.00000E-040  9.46419E-020  4.54918E-007  1.26476E-006  6.46413E-013  8.92698E-012  2.12018E-001  7.80707E-009  2.83081E-004  2.45826E-022  8.22648E-012  2.64382E-039  1.00000E-040  1.93584E-031  7.99645E-019  6.73003E-007  1.91180E-023  1.28380E-027  1.00000E-040  1.00000E-040  1.56714E-028  3.08110E-020  4.50126E-021  1.59230E-016  6.64382E-012  1.00000E-040  1.00000E-040  1.24440E-010  2.58708E-039  4.90269E-011  3.03551E-023  7.87689E-001  1.82629E-022  9.61290E-017  4.54161E-012  2.59564E-029  1.00000E-040  1.00000E-040  7.81995E-023  2.18305E-009  7.12861E-016  1.23936E-012  1.42111E-017  1.79877E-007  2.95423E-012  7.67314E-006  2.88809E-009  1.13755E-013  1.31139E-017  5.57777E-010  5.69870E-009  5.78463E-013  2.67044E-027  1.46644E-031  1.00000E-040  4.16612E-026  1.71435E-020  1.21467E-018  2.66896E-018  2.31687E-016  2.73980E-022  5.69813E-022  2.73601E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.25448E-023  1.00000E-040  1.85789E-037  2.79604E-023  5.93672E-019  9.83118E-034  1.00000E-040  1.02381E-020  8.73640E-016  1.48435E-017  1.95450E-013  6.86830E-030  2.03183E-012  1.00000E-040  7.95582E-014  1.00000E-040  1.23080E-023  1.00000E-040  1.68376E-023  3.87758E-025  1.83599E-014  7.52817E-023  6.23686E-018  1.04876E-021  1.63528E-014  1.00000E-040  1.00000E-040  2.36287E-025  1.00000E-040  6.84855E-028  3.06012E-011  2.37095E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.24766E-002  5.02924E+017  1.79685E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.03925E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68126E-023  1.00000E-040  1.00000E-040  1.69283E-019  4.49311E-007  1.29779E-006  9.55491E-013  1.46982E-011  2.12013E-001  7.60615E-009  2.83071E-004  3.82086E-022  9.96998E-012  1.00000E-040  1.00000E-040  5.13376E-031  1.43955E-018  6.59197E-007  3.58562E-023  1.66144E-027  1.77334E-032  2.27336E-031  1.56550E-028  2.04433E-020  6.64605E-021  2.87089E-016  7.84479E-012  1.00000E-040  1.00000E-040  1.05248E-010  3.75427E-039  4.89768E-011  6.70525E-023  7.87693E-001  1.35549E-022  5.23774E-017  1.69947E-012  1.00000E-040  1.00000E-040  1.00000E-040  8.11405E-023  2.82855E-009  7.31077E-016  1.54326E-012  1.29230E-017  1.69980E-007  3.61556E-012  8.50510E-006  3.38836E-009  1.28541E-013  2.30174E-017  6.02947E-010  5.49295E-009  6.65301E-013  2.24807E-027  1.83773E-031  1.00000E-040  4.73868E-026  3.31223E-021  1.21451E-018  3.14883E-018  3.69553E-016  3.55274E-022  7.49907E-022  2.76107E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.81163E-023  1.00000E-040  2.84703E-037  2.95856E-023  7.09421E-019  2.60503E-033  1.00000E-040  1.15739E-020  9.06183E-016  2.22419E-017  1.79850E-013  7.99236E-030  1.54078E-012  1.00000E-040  8.76104E-014  1.00000E-040  1.46037E-023  1.00000E-040  1.68226E-023  3.55814E-025  2.10527E-014  1.17433E-022  9.61753E-018  1.85384E-022  1.63386E-014  1.00000E-040  1.00000E-040  4.29804E-025  1.00000E-040  7.24092E-028  3.00841E-011  1.79994E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.03331E-002  4.15989E+017  1.79914E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.78564E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69312E-023  1.00000E-040  1.00000E-040  3.06438E-019  4.43295E-007  1.33244E-006  1.42442E-012  2.41148E-011  2.12007E-001  7.44850E-009  2.83060E-004  5.91708E-022  1.19368E-011  1.00000E-040  1.00000E-040  1.38153E-030  2.59023E-018  6.44818E-007  6.35660E-023  1.43821E-027  1.82278E-032  2.09850E-031  1.56374E-028  2.06918E-020  9.93704E-021  4.88719E-016  8.88332E-012  1.00000E-040  1.00000E-040  8.73028E-011  5.84424E-039  4.89247E-011  1.39932E-022  7.87698E-001  8.74598E-023  2.45694E-017  5.64149E-013  1.00000E-040  1.00000E-040  1.00000E-040  8.61187E-023  3.60475E-009  7.71719E-016  1.96385E-012  1.24404E-017  1.59979E-007  4.51242E-012  9.30475E-006  3.89287E-009  1.46037E-013  4.10683E-017  6.38270E-010  5.13531E-009  7.33164E-013  1.88030E-027  2.31237E-031  1.00000E-040  5.34539E-026  4.71443E-022  1.21434E-018  3.71640E-018  5.90383E-016  4.61685E-022  9.92121E-022  2.79161E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.38723E-023  1.73601E-040  4.51508E-037  3.19390E-023  8.76173E-019  7.06261E-033  1.00000E-040  1.26489E-020  9.30460E-016  3.27114E-017  1.64326E-013  1.15047E-029  1.15437E-012  1.00000E-040  9.51821E-014  1.00000E-040  1.75774E-023  1.00000E-040  1.68064E-023  3.36058E-025  2.43746E-014  1.74220E-022  1.47020E-017  2.43303E-023  1.63234E-014  1.00000E-040  1.00000E-040  7.98900E-025  1.00000E-040  8.05060E-028  2.95540E-011  1.32209E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  8.56062E-003  3.44073E+017  1.80207E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.52501E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70503E-023  1.00000E-040  1.00000E-040  5.57065E-019  4.36742E-007  1.36928E-006  2.12243E-012  3.93146E-011  2.12001E-001  7.31665E-009  2.83047E-004  9.09791E-022  1.41061E-011  4.39714E-039  1.00000E-040  3.68330E-030  4.61260E-018  6.29622E-007  1.06065E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.56182E-028  2.44882E-020  1.50510E-020  7.88080E-016  9.66274E-012  1.00000E-040  1.00000E-040  7.07636E-011  9.20441E-039  4.88694E-011  2.77873E-022  7.87703E-001  5.07276E-023  9.90880E-018  1.65746E-013  9.79000E-030  1.00000E-040  1.00000E-040  9.26258E-023  4.52065E-009  8.30425E-016  2.51443E-012  1.20255E-017  1.49832E-007  5.64771E-012  1.00853E-005  4.35687E-009  1.64611E-013  7.04557E-017  6.64232E-010  4.66704E-009  7.87211E-013  1.56039E-027  2.91087E-031  1.00000E-040  5.97950E-026  4.99419E-023  1.21416E-018  4.40514E-018  9.47230E-016  5.98462E-022  1.30926E-021  2.82953E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.98905E-023  5.01290E-040  7.25728E-037  3.48799E-023  1.10191E-018  1.89966E-032  1.00000E-040  1.35053E-020  9.58702E-016  4.74552E-017  1.49429E-013  1.92896E-029  8.50449E-013  1.00000E-040  1.02382E-013  1.00000E-040  2.12145E-023  1.00000E-040  1.67887E-023  3.22048E-025  2.83023E-014  2.45747E-022  2.22745E-017  2.38521E-024  1.63067E-014  1.00000E-040  1.00000E-040  1.47330E-024  1.00000E-040  9.10034E-028  2.90032E-011  9.34740E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  7.09390E-003  2.85079E+017  1.80234E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.27165E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71114E-023  1.00000E-040  1.00000E-040  1.01192E-018  4.29568E-007  1.40864E-006  3.14049E-012  6.35015E-011  2.11995E-001  7.19770E-009  2.83032E-004  1.38580E-021  1.64626E-011  1.78710E-037  1.00000E-040  9.50835E-030  8.04947E-018  6.13473E-007  1.66144E-022  1.22788E-027  6.20207E-032  7.03043E-031  1.55970E-028  3.01858E-020  2.29161E-020  1.21101E-015  1.00956E-011  1.00000E-040  1.00000E-040  5.58887E-011  1.36743E-038  4.88100E-011  5.28736E-022  7.87709E-001  2.81674E-023  3.44533E-018  4.31782E-014  2.46310E-028  1.00000E-040  1.00000E-040  9.99223E-023  5.58619E-009  9.05905E-016  3.18837E-012  1.09186E-017  1.39587E-007  6.98204E-012  1.08811E-005  4.71968E-009  1.81636E-013  1.08740E-016  6.83784E-010  4.13299E-009  7.98056E-013  1.28419E-027  3.66644E-031  1.00000E-040  6.66044E-026  4.00269E-024  1.21396E-018  5.25502E-018  1.52331E-015  7.69266E-022  1.70721E-021  2.87705E-038  1.00000E-040  1.00000E-040  1.00000E-040  6.63593E-023  1.33641E-039  1.15877E-036  3.81718E-023  1.39045E-018  4.91122E-032  1.00000E-040  1.43878E-020  9.94666E-016  6.85147E-017  1.35763E-013  3.46676E-029  6.13944E-013  1.00000E-040  1.09241E-013  1.00000E-040  2.54150E-023  1.00000E-040  1.67692E-023  3.09492E-025  3.27358E-014  3.30725E-022  3.34845E-017  1.77336E-025  1.62882E-014  1.00000E-040  1.00000E-040  2.61474E-024  1.00000E-040  1.00615E-027  2.84285E-011  6.33465E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  5.87744E-003  2.36889E+017  1.79705E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03312E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70634E-023  1.00000E-040  1.00000E-040  1.83866E-018  4.21854E-007  1.44996E-006  4.61277E-012  1.01464E-010  2.11988E-001  7.08296E-009  2.83016E-004  2.09268E-021  1.90072E-011  1.55805E-037  1.00000E-040  2.34810E-029  1.36862E-017  5.96610E-007  2.44564E-022  8.45707E-028  5.54865E-032  6.33893E-031  1.55739E-028  3.73925E-020  3.48209E-020  1.78834E-015  1.01310E-011  1.09384E-040  1.00000E-040  4.31279E-011  1.81115E-038  4.87472E-011  9.70222E-022  7.87715E-001  1.63500E-023  1.05954E-018  1.02036E-014  1.34591E-028  1.00000E-040  1.00000E-040  1.07263E-022  6.79825E-009  1.00116E-015  3.97506E-012  8.84210E-018  1.29523E-007  8.48373E-012  1.17372E-005  4.91040E-009  1.94607E-013  1.43471E-016  6.99454E-010  3.58080E-009  7.69786E-013  1.05170E-027  4.64466E-031  1.00000E-040  7.45039E-026  2.54163E-025  1.21374E-018  6.29612E-018  2.43438E-015  9.74029E-022  2.17836E-021  2.93564E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.35543E-023  3.24521E-039  1.81751E-036  4.15272E-023  1.74786E-018  1.19658E-031  1.00000E-040  1.57675E-020  1.03966E-015  9.94711E-017  1.23739E-013  6.28893E-029  4.35820E-013  1.00000E-040  1.15623E-013  1.00000E-040  3.00313E-023  1.00000E-040  1.67480E-023  2.97145E-025  3.76447E-014  4.28539E-022  5.00577E-017  1.04981E-026  1.62682E-014  1.00000E-040  1.00000E-040  4.37896E-024  1.00000E-040  1.05651E-027  2.78402E-011  4.13515E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  4.86548E-003  1.97461E+017  1.78468E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.16486E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68792E-023  1.00000E-040  1.00000E-040  3.36376E-018  4.13538E-007  1.49345E-006  6.73969E-012  1.60857E-010  2.11980E-001  6.96458E-009  2.82996E-004  3.14664E-021  2.17900E-011  5.25389E-038  1.00000E-040  5.54487E-029  2.26907E-017  5.78939E-007  3.39205E-022  2.73632E-028  1.00000E-040  1.00000E-040  1.55488E-028  4.60102E-020  5.22904E-020  2.55185E-015  9.77899E-012  3.05867E-040  1.00000E-040  3.24643E-011  2.07642E-038  4.86800E-011  1.72944E-021  7.87721E-001  1.03865E-023  2.90543E-019  2.20345E-015  2.87255E-029  1.00000E-040  1.00000E-040  1.14212E-022  8.15167E-009  1.12168E-015  4.86721E-012  6.35172E-018  1.19694E-007  1.02074E-011  1.27220E-005  4.89384E-009  2.02973E-013  1.57839E-016  7.12185E-010  3.04477E-009  7.23709E-013  8.56827E-028  5.94696E-031  1.00000E-040  8.44384E-026  1.29961E-026  1.21350E-018  7.58663E-018  3.88044E-015  1.21568E-021  2.71481E-021  3.00788E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.19632E-023  7.19887E-039  2.79311E-036  4.47534E-023  2.17384E-018  2.73452E-031  1.00000E-040  1.80397E-020  1.08783E-015  1.46587E-016  1.13341E-013  1.11702E-028  3.03341E-013  1.00000E-040  1.21524E-013  1.00000E-040  3.49469E-023  1.00000E-040  1.67248E-023  2.84318E-025  4.30859E-014  5.39703E-022  7.47973E-017  5.03078E-028  1.62463E-014  1.00000E-040  1.00000E-040  6.88613E-024  1.00000E-040  1.03816E-027  2.72363E-011  2.58805E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.02211E-003  1.64641E+017  1.76943E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  6.29800E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66361E-023  1.00000E-040  1.00000E-040  6.34832E-018  4.04536E-007  1.53946E-006  9.89486E-012  2.56561E-010  2.11972E-001  6.83877E-009  2.82974E-004  4.76133E-021  2.49106E-011  1.00000E-040  1.00000E-040  1.29933E-028  3.73834E-017  5.60326E-007  4.46400E-022  1.43345E-028  1.00000E-040  1.00000E-040  1.55211E-028  5.72094E-020  7.80460E-020  3.49678E-015  9.09719E-012  8.07937E-040  1.00000E-040  2.37695E-011  2.25122E-038  4.86074E-011  3.27066E-021  7.87729E-001  7.82093E-024  7.15925E-020  4.36938E-016  1.00000E-040  1.00000E-040  1.39434E-028  1.21284E-022  9.58434E-009  1.23914E-015  6.01293E-012  4.56985E-018  1.10125E-007  1.24908E-011  1.38862E-005  4.70849E-009  2.11955E-013  1.57913E-016  7.14776E-010  2.54981E-009  6.55381E-013  6.94382E-028  7.71046E-031  1.00000E-040  9.73666E-026  5.37352E-028  1.21324E-018  9.20476E-018  6.21433E-015  1.50917E-021  3.35429E-021  3.09679E-038  1.00000E-040  1.00000E-040  1.00000E-040  9.21891E-023  1.50345E-038  4.28942E-036  4.81358E-023  2.70636E-018  6.14894E-031  1.00000E-040  2.08442E-020  1.13074E-015  2.18168E-016  1.03625E-013  2.10805E-028  2.06007E-013  4.78128E-029  1.26959E-013  3.50448E-038  4.03703E-023  1.78159E-032  1.66992E-023  2.70644E-025  4.97490E-014  6.60940E-022  1.12537E-016  1.94668E-029  1.62223E-014  1.00000E-040  1.00000E-040  1.06322E-023  1.00000E-040  1.00878E-027  2.66127E-011  1.53928E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.31968E-003  1.37044E+017  1.75449E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.74262E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63935E-023  1.00000E-040  1.00000E-040  1.26421E-017  3.94894E-007  1.58766E-006  1.46747E-011  4.15069E-010  2.11962E-001  6.70779E-009  2.82949E-004  7.28956E-021  2.84204E-011  1.00000E-040  1.00000E-040  3.09097E-028  6.18869E-017  5.40899E-007  5.61940E-022  8.59197E-029  1.00000E-040  1.00000E-040  1.54908E-028  7.21490E-020  1.15704E-019  4.59055E-015  8.18887E-012  2.04018E-039  1.00000E-040  1.69433E-011  2.46843E-038  4.85294E-011  1.53422E-020  7.87737E-001  7.45613E-024  1.60844E-020  8.09660E-017  1.00000E-040  1.00000E-040  1.39182E-027  1.28718E-022  1.10325E-008  1.32425E-015  7.58039E-012  3.62821E-018  1.00964E-007  1.56529E-011  1.52541E-005  4.39476E-009  2.24331E-013  1.53875E-016  7.01580E-010  2.10620E-009  5.72345E-013  5.61643E-028  1.01177E-030  1.00000E-040  1.14153E-025  1.82714E-029  1.21295E-018  1.12278E-017  1.00160E-014  1.87139E-021  4.14325E-021  3.20454E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.04784E-022  3.02391E-038  6.65276E-036  5.18506E-023  3.38221E-018  1.40381E-030  2.82464E-033  2.37077E-020  1.15559E-015  3.25517E-016  9.41186E-014  9.85413E-028  1.36462E-013  5.40062E-029  1.31894E-013  5.06408E-037  4.64336E-023  2.32405E-031  1.66714E-023  2.55196E-025  5.81009E-014  7.86959E-022  1.71067E-016  6.15407E-031  1.61961E-014  1.00000E-040  1.00000E-040  1.66051E-023  1.00000E-040  1.01915E-027  2.59737E-011  8.73670E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  2.73591E-003  1.13752E+017  1.74205E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.48848E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61925E-023  1.00000E-040  1.00000E-040  2.70956E-017  3.84616E-007  1.63800E-006  2.19740E-011  6.84801E-010  2.11952E-001  6.57797E-009  2.82920E-004  1.13117E-020  3.23594E-011  1.00000E-040  1.00000E-040  7.53528E-028  1.03479E-016  5.20693E-007  6.81379E-022  4.13757E-029  1.00000E-040  1.00000E-040  1.54577E-028  9.08266E-020  1.68264E-019  5.75876E-015  7.16431E-012  4.92153E-039  1.00000E-040  1.17469E-011  2.86259E-038  4.84453E-011  2.18734E-019  7.87746E-001  8.83347E-024  3.30303E-021  1.41896E-017  1.00000E-040  1.00000E-040  3.38955E-027  1.36078E-022  1.24452E-008  1.35091E-015  9.72679E-012  3.30359E-018  9.22714E-008  1.98406E-011  1.68535E-005  3.99302E-009  2.41387E-013  1.53073E-016  6.70772E-010  1.71065E-009  4.84732E-013  4.54817E-028  1.33849E-030  1.00000E-040  1.35537E-025  5.15186E-031  1.21263E-018  1.37670E-017  1.62952E-014  2.32329E-021  5.14631E-021  3.33433E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.20472E-022  5.95477E-038  1.04037E-035  5.59187E-023  4.20186E-018  3.30519E-030  9.69304E-033  2.58716E-020  1.13936E-015  4.83031E-016  8.46322E-014  1.39466E-026  8.79771E-014  1.00000E-040  1.36355E-013  1.89512E-036  5.30885E-023  5.00941E-031  1.66409E-023  2.35410E-025  6.81695E-014  9.08352E-022  2.63266E-016  1.59174E-032  1.61674E-014  1.00000E-040  1.00000E-040  2.66455E-023  1.00000E-040  1.11475E-027  2.53201E-011  4.81487E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  2.25226E-003  9.40989E+016  1.73361E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.51545E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60610E-023  1.00000E-040  1.00000E-040  6.34626E-017  3.73798E-007  1.68996E-006  3.31363E-011  1.15571E-009  2.11940E-001  6.45833E-009  2.82888E-004  1.77860E-020  3.67634E-011  1.63160E-038  1.00000E-040  1.88614E-027  1.74945E-016  4.99911E-007  8.01924E-022  2.05510E-029  1.32239E-035  1.31935E-034  1.54219E-028  1.10826E-019  2.35652E-019  6.89506E-015  6.12650E-012  1.12860E-038  1.00000E-040  7.93565E-012  3.61993E-038  4.83553E-011  2.71057E-018  7.87756E-001  1.20121E-023  6.23141E-022  2.39684E-018  1.25955E-030  1.00000E-040  6.25202E-027  1.42271E-022  1.37754E-008  1.30164E-015  1.25663E-011  3.38951E-018  8.41489E-008  2.48189E-011  1.87092E-005  3.53234E-009  2.63182E-013  1.61022E-016  6.23551E-010  1.35905E-009  3.93423E-013  3.70925E-028  1.77739E-030  1.00000E-040  1.62216E-025  1.22491E-032  1.21228E-018  1.69434E-017  2.66906E-014  2.88683E-021  6.44650E-021  3.48916E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.40173E-022  1.16085E-037  1.62679E-035  6.01978E-023  5.10186E-018  8.07795E-030  2.35218E-032  2.65962E-020  1.05930E-015  7.06989E-016  7.51908E-014  1.70838E-025  5.52954E-014  1.00000E-040  1.40347E-013  5.21901E-036  6.01052E-023  7.84398E-031  1.66080E-023  2.09071E-025  7.92390E-014  1.01451E-021  4.10534E-016  3.40380E-034  1.61364E-014  1.00000E-040  1.00000E-040  4.42519E-023  1.00000E-040  1.36246E-027  2.46585E-011  2.72904E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
