alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.47854E-004  1.97822E+016  2.73816E+002  1.14473E+005  1.00000E-040  3.78792E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37670E-023  1.00000E-040  1.01805E-040  1.80610E-012  9.53191E-008  1.74036E-005  1.63641E-009  8.25914E-008  3.17726E-001  2.57876E-009  2.82889E-004  2.41943E-019  1.24971E-011  8.43169E-037  1.35754E-034  1.97495E-023  1.40691E-014  4.50000E-008  1.13463E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.79418E-039  5.41620E-020  3.84204E-019  1.80910E-015  1.22713E-012  1.12745E-036  1.00000E-040  3.36220E-020  6.39088E-031  3.71627E-011  1.08951E-015  6.81970E-001  1.78164E-021  2.81254E-022  1.63243E-022  1.08646E-030  1.61377E-037  1.26997E-026  5.71177E-022  3.25485E-008  3.49243E-017  1.75576E-010  2.93855E-016  1.75502E-008  2.88605E-011  3.49757E-006  1.26477E-009  2.31428E-013  4.00221E-014  9.50597E-011  7.55269E-011  6.73497E-011  2.08173E-027  1.23486E-028  1.00000E-040  4.97319E-025  1.01715E-036  6.92028E-018  3.07922E-017  1.60739E-012  2.18653E-020  9.32586E-020  1.00000E-040  1.55785E-034  3.79937E-024  7.30637E-032  7.96177E-022  3.41288E-035  5.85768E-033  4.96515E-022  1.16192E-018  9.04797E-025  2.26324E-030  3.84553E-027  4.27698E-018  2.69718E-016  2.68459E-015  1.87902E-022  4.70493E-023  1.00000E-040  4.00802E-017  5.83459E-036  6.06774E-022  1.36960E-030  2.52171E-023  4.36804E-026  2.29261E-014  1.72215E-022  9.97459E-015  1.05650E-038  1.08453E-014  1.00000E-040  8.38095E-029  1.61933E-019  1.00000E-040  6.76759E-024  1.51225E-013  3.75990E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.60236E-004  1.75051E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04663E-023  1.00000E-040  1.01871E-040  2.87416E-012  9.56351E-008  1.74008E-005  1.82207E-009  1.06753E-007  3.17716E-001  2.49338E-009  2.82844E-004  2.52502E-019  1.07276E-011  1.00000E-040  2.28643E-034  2.09751E-023  1.34935E-014  4.19639E-008  1.43481E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.78822E-039  5.39249E-020  4.22965E-019  2.31335E-015  1.33542E-012  1.17942E-036  1.00000E-040  9.81272E-021  6.70763E-031  3.70178E-011  2.17941E-015  6.81980E-001  2.02410E-021  2.68927E-022  2.01936E-022  1.00000E-040  1.79160E-037  8.88261E-027  3.63236E-022  3.22192E-008  3.27010E-017  1.81253E-010  2.57760E-016  1.64540E-008  2.74684E-011  3.37374E-006  9.48040E-010  1.68040E-013  3.78006E-014  8.37298E-011  4.88477E-011  6.71957E-011  2.44947E-027  1.29005E-028  1.00000E-040  4.38595E-025  7.42724E-037  6.91855E-018  2.61949E-017  1.54917E-012  1.71216E-020  7.38556E-020  1.00000E-040  1.96180E-030  3.71948E-024  1.07309E-031  8.07961E-022  4.11214E-035  4.12290E-033  3.63254E-022  1.00747E-018  9.53918E-025  1.57539E-030  5.20168E-027  3.91318E-018  2.32357E-016  2.23785E-015  2.77915E-022  2.30126E-023  1.00000E-040  4.15907E-017  4.14486E-036  4.45927E-022  1.56767E-030  2.49189E-023  2.15641E-026  1.53449E-014  1.86761E-022  1.15188E-014  6.70154E-039  1.06417E-014  1.00000E-040  1.00953E-028  1.34468E-019  1.00000E-040  7.02123E-024  1.31385E-013  3.58711E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.82719E-004  1.54934E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66945E-023  1.00000E-040  1.01939E-040  4.46087E-012  9.68616E-008  1.73958E-005  2.00557E-009  1.36332E-007  3.17705E-001  2.43174E-009  2.82797E-004  2.61809E-019  9.22536E-012  5.62480E-037  3.61021E-034  2.14270E-023  1.26070E-014  3.94348E-008  1.80606E-021  6.30077E-033  2.32183E-035  2.38967E-034  2.78202E-039  5.35319E-020  4.60321E-019  2.95634E-015  1.44788E-012  1.19682E-036  1.00000E-040  2.89822E-021  6.87904E-031  3.68803E-011  4.09431E-015  6.81992E-001  2.29231E-021  2.55152E-022  2.45449E-022  4.40178E-031  2.00615E-037  6.22174E-027  2.22998E-022  3.17429E-008  3.14589E-017  1.87049E-010  2.24276E-016  1.54706E-008  2.61973E-011  3.24251E-006  7.08843E-010  1.20143E-013  3.54554E-014  7.35531E-011  3.13578E-011  6.70355E-011  2.84965E-027  1.32758E-028  1.00000E-040  3.79869E-025  5.39948E-037  6.91676E-018  2.15141E-017  1.45251E-012  1.28702E-020  5.61704E-020  1.00000E-040  1.76601E-035  3.64445E-024  1.53527E-031  8.11449E-022  4.79475E-035  2.76580E-033  2.56376E-022  8.84022E-019  9.65830E-025  1.09353E-030  6.80646E-027  3.63316E-018  1.95692E-016  1.87100E-015  3.80341E-022  1.17156E-023  1.00000E-040  4.32550E-017  2.92220E-036  3.15873E-022  1.20380E-030  2.46075E-023  1.02974E-026  1.01162E-014  1.99938E-022  1.31462E-014  4.23840E-039  1.04580E-014  1.32099E-038  1.20021E-028  1.07259E-019  1.00000E-040  7.24354E-024  1.15745E-013  3.46075E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.14097E-004  1.37280E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26936E-023  1.00000E-040  1.02012E-040  6.74670E-012  9.89596E-008  1.73886E-005  2.18867E-009  1.72001E-007  3.17693E-001  2.39533E-009  2.82746E-004  2.68622E-019  7.94720E-012  7.63185E-037  5.32497E-034  2.10283E-023  1.14546E-014  3.73237E-008  2.26459E-021  7.96187E-033  4.83584E-035  4.91223E-034  2.77552E-039  5.36835E-020  5.03678E-019  3.81551E-015  1.56513E-012  1.18169E-036  1.00000E-040  8.69480E-022  6.74711E-031  3.67493E-011  7.36133E-015  6.82003E-001  2.56225E-021  2.36766E-022  2.90517E-022  4.74395E-031  2.26018E-037  4.40266E-027  1.33563E-022  3.11424E-008  3.07963E-017  1.92766E-010  1.93556E-016  1.45831E-008  2.50516E-011  3.11532E-006  5.28381E-010  8.47394E-014  3.31119E-014  6.46463E-011  2.00400E-011  6.68678E-011  3.27032E-027  1.35446E-028  1.00000E-040  3.26236E-025  3.80729E-037  6.91489E-018  1.71744E-017  1.32863E-012  9.34933E-021  4.12969E-020  1.00000E-040  1.00000E-040  3.57355E-024  2.14050E-031  8.10091E-022  5.39526E-035  1.78771E-033  1.75497E-022  7.74110E-019  9.34966E-025  7.59658E-031  8.46530E-027  3.48816E-018  1.62169E-016  1.57417E-015  4.89246E-022  6.20000E-024  1.00000E-040  4.62965E-017  2.08607E-036  2.16876E-022  1.03673E-030  2.42851E-023  4.84701E-027  6.59076E-015  2.13239E-022  1.48704E-014  2.61460E-039  1.02938E-014  1.00000E-040  1.40580E-028  8.22449E-020  1.00000E-040  7.32123E-024  1.03325E-013  3.37134E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.53302E-004  1.21685E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87337E-023  1.00000E-040  1.02088E-040  1.00059E-011  1.01905E-007  1.73793E-005  2.37149E-009  2.14959E-007  3.17681E-001  2.38820E-009  2.82693E-004  2.73907E-019  6.87646E-012  1.45050E-036  7.46595E-034  2.00332E-023  1.01994E-014  3.55573E-008  2.83267E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.76868E-039  5.41945E-020  5.52569E-019  4.94865E-015  1.68790E-012  1.14372E-036  1.00000E-040  2.65739E-022  6.41945E-031  3.66237E-011  1.26860E-014  6.82016E-001  2.83635E-021  2.16665E-022  3.36446E-022  7.23322E-031  2.55942E-037  3.14981E-027  7.85451E-023  3.04353E-008  3.04345E-017  1.98422E-010  1.66075E-016  1.37781E-008  2.39875E-011  2.99004E-006  3.92914E-010  5.90927E-014  3.08198E-014  5.67668E-011  1.27520E-011  6.66916E-011  3.70197E-027  1.37023E-028  1.00000E-040  2.77593E-025  2.63559E-037  6.91292E-018  1.34278E-017  1.19210E-012  6.62091E-021  2.96153E-020  1.00000E-040  1.00000E-040  3.50625E-024  2.92425E-031  8.03794E-022  5.91737E-035  1.12371E-033  1.17509E-022  6.77458E-019  8.75881E-025  5.30311E-031  1.01538E-026  3.43888E-018  1.32626E-016  1.33189E-015  5.95864E-022  3.40656E-024  1.00000E-040  5.04124E-017  1.50471E-036  1.45569E-022  1.09484E-030  2.39532E-023  2.25403E-027  4.25658E-015  2.26327E-022  1.66895E-014  1.58939E-039  1.01482E-014  1.00000E-040  1.62890E-028  6.11568E-020  1.00000E-040  7.32129E-024  9.33953E-014  3.31092E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.99434E-004  1.07846E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50403E-023  1.00000E-040  1.02168E-040  1.46243E-011  1.05691E-007  1.73682E-005  2.55419E-009  2.66691E-007  3.17668E-001  2.41569E-009  2.82636E-004  2.78521E-019  5.98591E-012  1.59793E-036  1.00899E-033  1.86813E-023  8.95470E-015  3.40750E-008  3.53881E-021  5.88579E-033  1.00000E-040  1.00000E-040  2.76145E-039  5.48878E-020  6.06118E-019  6.42400E-015  1.81699E-012  1.09154E-036  1.00000E-040  8.28931E-023  5.99439E-031  3.65024E-011  2.09820E-014  6.82029E-001  3.12137E-021  1.96851E-022  3.82632E-022  6.44101E-031  2.91098E-037  2.28198E-027  4.56149E-023  2.96361E-008  3.01972E-017  2.04033E-010  1.42045E-016  1.30444E-008  2.29767E-011  2.86509E-006  2.91608E-010  4.08019E-014  2.86124E-014  4.97439E-011  8.07740E-012  6.65055E-011  4.13720E-027  1.37467E-028  1.00000E-040  2.33867E-025  1.80929E-037  6.91083E-018  1.03520E-017  1.05391E-012  4.60606E-021  2.08761E-020  1.00000E-040  1.00000E-040  3.44205E-024  3.93034E-031  7.92560E-022  6.37541E-035  6.92493E-034  7.75478E-023  5.93827E-019  8.01798E-025  3.73633E-031  1.18864E-026  3.45878E-018  1.07280E-016  1.13252E-015  6.91215E-022  1.94005E-024  1.00000E-040  5.54000E-017  1.09571E-036  9.62545E-023  1.06838E-030  2.36126E-023  1.03810E-027  2.73154E-015  2.38850E-022  1.86004E-014  9.60283E-040  1.00200E-014  1.00000E-040  1.87314E-028  4.44232E-020  1.00000E-040  7.30025E-024  8.54014E-014  3.27324E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.51689E-004  9.56551E+015  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17562E-023  1.00000E-040  1.02254E-040  2.10268E-011  1.10321E-007  1.73550E-005  2.74104E-009  3.28355E-007  3.17654E-001  2.48424E-009  2.82574E-004  2.81026E-019  5.23452E-012  1.79000E-036  1.30668E-033  1.70096E-023  7.73428E-015  3.28282E-008  4.41761E-021  6.85332E-033  1.00000E-040  1.00000E-040  2.75378E-039  5.62261E-020  6.72053E-019  8.42351E-015  1.95309E-012  1.02925E-036  1.00000E-040  2.64956E-023  5.36485E-031  3.63843E-011  3.38567E-014  6.82043E-001  3.37373E-021  1.74755E-022  4.24308E-022  5.88154E-031  3.31961E-037  1.69429E-027  2.63755E-023  2.87575E-008  2.99326E-017  2.09415E-010  1.20822E-016  1.23730E-008  2.20472E-011  2.75000E-006  2.15691E-010  2.79374E-014  2.65410E-014  4.36248E-011  5.10492E-012  6.63081E-011  4.57124E-027  1.37574E-028  1.00000E-040  1.96856E-025  1.19748E-037  6.90862E-018  7.91251E-018  9.19722E-013  3.16381E-021  1.45418E-020  1.00000E-040  1.00000E-040  3.38059E-024  5.20351E-031  7.79997E-022  6.72251E-035  4.21685E-034  5.06032E-023  5.13464E-019  7.12965E-025  2.67322E-031  1.33141E-026  3.59021E-018  8.63697E-017  9.70889E-016  7.73506E-022  1.14290E-024  1.00000E-040  6.29479E-017  8.24456E-037  6.29071E-023  1.04932E-030  2.32638E-023  4.81314E-028  1.74648E-015  2.52771E-022  2.06417E-014  5.62771E-040  9.90811E-015  1.00000E-040  2.13239E-028  3.14928E-020  1.00000E-040  7.13713E-024  7.89285E-014  3.25357E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.09372E-004  8.47702E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96534E-024  1.00000E-040  1.02346E-040  3.00010E-011  1.15811E-007  1.73400E-005  2.92971E-009  4.02604E-007  3.17639E-001  2.60485E-009  2.82509E-004  2.83835E-019  4.60869E-012  2.12935E-036  1.66144E-033  1.53257E-023  6.63893E-015  3.17757E-008  5.51809E-021  7.88452E-033  1.00000E-040  1.00000E-040  2.74561E-039  5.74922E-020  7.42167E-019  1.10042E-014  2.09716E-012  9.64838E-037  1.00000E-040  8.68858E-024  4.77024E-031  3.62681E-011  5.27058E-014  6.82058E-001  3.63924E-021  1.55033E-022  4.64278E-022  5.72711E-031  3.79842E-037  1.28736E-027  1.52059E-023  2.78103E-008  2.96166E-017  2.14762E-010  1.02865E-016  1.17564E-008  2.11447E-011  2.63399E-006  1.59216E-010  1.89729E-014  2.45872E-014  3.81346E-011  3.21195E-012  6.60980E-011  5.00044E-027  1.36753E-028  1.00000E-040  1.64170E-025  7.92330E-038  6.90626E-018  6.02891E-018  7.95757E-013  2.16058E-021  1.00772E-020  1.00000E-040  1.00000E-040  3.32152E-024  6.81871E-031  7.63247E-022  7.03244E-035  2.54979E-034  3.29202E-023  4.45206E-019  6.27131E-025  1.95610E-031  1.47491E-026  3.76411E-018  6.90267E-017  8.35709E-016  8.33227E-022  6.95219E-025  1.00000E-040  7.18246E-017  6.31863E-037  4.09751E-023  1.05355E-030  2.29072E-023  2.22338E-028  1.11292E-015  2.65991E-022  2.27866E-014  3.29909E-040  9.81100E-015  4.04542E-039  2.41918E-028  2.20111E-020  1.00000E-040  7.01034E-024  7.36563E-014  3.24815E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.71877E-004  7.51466E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67948E-024  1.00000E-040  1.02445E-040  4.23342E-011  1.22193E-007  1.73229E-005  3.12542E-009  4.91111E-007  3.17623E-001  2.79077E-009  2.82438E-004  2.85151E-019  4.07659E-012  2.54403E-036  2.05289E-033  1.35954E-023  5.64030E-015  3.08841E-008  6.89927E-021  9.74440E-033  4.33926E-036  4.17271E-035  2.73687E-039  5.91641E-020  8.25083E-019  1.44594E-014  2.24998E-012  8.99682E-037  1.00000E-040  2.93608E-024  4.09526E-031  3.61526E-011  8.04908E-014  6.82074E-001  3.86087E-021  1.34863E-022  4.96861E-022  5.63346E-031  4.35378E-037  1.01524E-027  8.80242E-024  2.68044E-008  2.91705E-017  2.19871E-010  8.73113E-017  1.11882E-008  2.03052E-011  2.52681E-006  1.17095E-010  1.27976E-014  2.27792E-014  3.33329E-011  2.01594E-012  6.58735E-011  5.42287E-027  1.35806E-028  1.00000E-040  1.36923E-025  5.07529E-038  6.90372E-018  4.59826E-018  6.83073E-013  1.47208E-021  6.97405E-021  1.00000E-040  1.00000E-040  3.26458E-024  8.84852E-031  7.46017E-022  7.25386E-035  1.54022E-034  2.13816E-023  3.80537E-019  5.40721E-025  1.47437E-031  1.57656E-026  4.03365E-018  5.50865E-017  7.24633E-016  8.74081E-022  4.35657E-025  1.00000E-040  8.45042E-017  5.06612E-037  2.66377E-023  1.06233E-030  2.25428E-023  1.04027E-028  7.08405E-016  2.80880E-022  2.50871E-014  1.88161E-040  9.72735E-015  1.00000E-040  2.72529E-028  1.51229E-020  1.00000E-040  6.77855E-024  6.93396E-014  3.25408E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.38651E-004  6.66038E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86700E-024  1.00000E-040  1.02551E-040  5.92641E-011  1.29503E-007  1.73038E-005  3.32919E-009  5.96834E-007  3.17606E-001  3.06118E-009  2.82361E-004  2.85542E-019  3.62305E-012  2.93130E-036  2.48425E-033  1.19250E-023  4.75766E-015  3.01259E-008  8.64179E-021  1.13049E-032  7.39939E-036  7.04419E-035  2.72750E-039  6.09880E-020  9.18992E-019  1.90276E-014  2.41245E-012  8.36771E-037  1.00000E-040  1.03000E-024  3.42046E-031  3.60365E-011  1.20607E-013  6.82091E-001  4.03978E-021  1.15542E-022  5.21818E-022  5.36680E-031  4.99881E-037  8.34232E-028  5.13021E-024  2.57500E-008  2.85896E-017  2.24775E-010  7.39778E-017  1.06631E-008  1.95140E-011  2.42591E-006  8.57970E-011  8.57593E-015  2.11064E-014  2.91076E-011  1.26190E-012  6.56329E-011  5.83655E-027  1.34724E-028  1.00000E-040  1.14077E-025  3.16593E-038  6.90100E-018  3.52442E-018  5.82873E-013  1.00502E-021  4.84120E-021  1.00000E-040  1.00000E-040  3.20953E-024  1.13996E-030  7.28025E-022  7.40742E-035  9.33120E-035  1.39233E-023  3.21444E-019  4.59382E-025  1.15107E-031  1.63815E-026  4.38382E-018  4.39007E-017  6.32133E-016  8.95057E-022  2.80693E-025  1.00000E-040  1.01894E-016  4.25661E-037  1.73570E-023  1.07515E-030  2.21709E-023  4.93021E-029  4.50567E-016  2.97259E-022  2.75550E-014  1.04888E-040  9.65565E-015  1.00000E-040  3.05474E-028  1.02439E-020  1.00000E-040  6.48323E-024  6.57886E-014  3.26901E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.09227E-004  5.89649E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47343E-024  1.00000E-040  1.02666E-040  8.26859E-011  1.37793E-007  1.72825E-005  3.53921E-009  7.23851E-007  3.17587E-001  3.44224E-009  2.82279E-004  2.86359E-019  3.23684E-012  3.31011E-036  2.98202E-033  1.04133E-023  4.00515E-015  2.94775E-008  1.08521E-020  1.28573E-032  3.96415E-036  3.76924E-035  2.71741E-039  6.24803E-020  1.01699E-018  2.48826E-014  2.58575E-012  7.78498E-037  1.00000E-040  3.81265E-025  2.83826E-031  3.59184E-011  1.76235E-013  6.82110E-001  4.21136E-021  9.87827E-023  5.41949E-022  5.02107E-031  5.75203E-037  7.12692E-028  3.01396E-024  2.46570E-008  2.79013E-017  2.29596E-010  6.29048E-017  1.01766E-008  1.87416E-011  2.32484E-006  6.26829E-011  5.70743E-015  1.95454E-014  2.53335E-011  7.86385E-013  6.53743E-011  6.23839E-027  1.33126E-028  1.00000E-040  9.44033E-026  1.96505E-038  6.89805E-018  2.72366E-018  4.95523E-013  6.90389E-022  3.38371E-021  1.00000E-040  1.00000E-040  3.15615E-024  1.46073E-030  7.07532E-022  7.53849E-035  5.68677E-035  9.13696E-024  2.71251E-019  3.88302E-025  9.33303E-032  1.68584E-026  4.77355E-018  3.48481E-017  5.53160E-016  8.93559E-022  1.85566E-025  8.52858E-040  1.24474E-016  3.71009E-037  1.13954E-023  1.09796E-030  2.17911E-023  2.35361E-029  2.86258E-016  3.13669E-022  3.01668E-014  1.00000E-040  9.59433E-015  1.00000E-040  3.41940E-028  6.87773E-021  1.00000E-040  6.21909E-024  6.28522E-014  3.29100E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.83190E-004  5.21869E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42998E-024  1.00000E-040  1.02790E-040  1.14675E-010  1.47130E-007  1.72589E-005  3.76056E-009  8.75476E-007  3.17567E-001  3.96728E-009  2.82189E-004  2.86248E-019  2.90288E-012  3.83442E-036  3.52097E-033  9.01378E-024  3.35349E-015  2.89198E-008  1.36659E-020  1.47016E-032  1.00000E-040  1.00000E-040  2.70654E-039  6.38531E-020  1.12401E-018  3.24890E-014  2.77087E-012  7.24544E-037  1.00000E-040  1.56070E-025  2.28831E-031  3.57969E-011  2.54133E-013  6.82130E-001  4.31881E-021  8.30443E-023  5.53229E-022  4.83474E-031  6.62562E-037  6.35616E-028  1.79273E-024  2.35353E-008  2.70819E-017  2.34181E-010  5.32323E-017  9.72468E-009  1.80112E-011  2.23008E-006  4.56099E-011  3.77697E-015  1.81008E-014  2.20228E-011  4.88490E-013  6.50955E-011  6.62705E-027  1.31544E-028  1.00000E-040  7.81063E-026  1.18442E-038  6.89487E-018  2.12782E-018  4.19818E-013  4.78196E-022  2.38727E-021  1.00000E-040  1.00000E-040  3.10424E-024  1.86305E-030  6.87100E-022  7.60609E-035  3.49872E-035  6.04421E-024  2.25642E-019  3.24125E-025  7.84848E-032  1.68460E-026  5.23907E-018  2.76583E-017  4.86585E-016  8.76380E-022  1.25593E-025  7.52471E-039  1.55225E-016  3.40073E-037  7.53986E-024  1.11644E-030  2.14032E-023  1.14430E-029  1.81903E-016  3.32236E-022  3.29809E-014  1.00000E-040  9.54200E-015  1.00000E-040  3.81177E-028  4.56384E-021  1.00000E-040  5.88871E-024  6.04119E-014  3.31849E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
