alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.47854E-004  1.97822E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80639E-023  1.00000E-040  1.01815E-040  1.93519E-012  9.36115E-008  1.74068E-005  1.67924E-009  8.62938E-008  3.17726E-001  2.53688E-009  2.82890E-004  2.43226E-019  1.20846E-011  1.00000E-040  1.47141E-034  1.99800E-023  1.38703E-014  4.39463E-008  1.20663E-021  1.58769E-033  1.00000E-040  1.00000E-040  1.13241E-039  5.58075E-020  4.02968E-019  1.92619E-015  1.24539E-012  1.16096E-036  1.00000E-040  3.39226E-020  6.51864E-031  3.69388E-011  8.66668E-016  6.81970E-001  1.83478E-021  2.73884E-022  1.61097E-022  1.00000E-040  1.00000E-040  9.54280E-027  5.24316E-022  3.25452E-008  3.48289E-017  1.78541E-010  2.84730E-016  1.71829E-008  2.90356E-011  3.50883E-006  1.21429E-009  2.25139E-013  3.98464E-014  9.50418E-011  7.12048E-011  6.88473E-011  1.73045E-027  1.04038E-028  1.00000E-040  3.99956E-025  9.38428E-037  5.72075E-018  2.92683E-017  1.58522E-012  2.05668E-020  8.78518E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.55814E-022  3.57762E-035  5.51783E-033  4.63925E-022  1.12309E-018  9.15359E-025  1.69827E-030  4.11944E-027  4.36481E-018  2.65815E-016  2.61761E-015  1.41079E-022  3.47504E-023  1.00000E-040  4.08811E-017  4.49899E-036  5.66572E-022  1.25282E-030  2.35327E-023  3.93838E-026  2.16785E-014  1.79352E-022  1.04148E-014  9.59209E-039  1.05451E-014  1.00000E-040  1.00000E-040  1.56235E-019  1.00000E-040  6.58209E-024  1.43423E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.60236E-004  1.75051E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55964E-023  1.00000E-040  1.01881E-040  3.07502E-012  9.38096E-008  1.74041E-005  1.86765E-009  1.11414E-007  3.17716E-001  2.45159E-009  2.82845E-004  2.53269E-019  1.03515E-011  1.00000E-040  2.46145E-034  2.11069E-023  1.32470E-014  4.09229E-008  1.52372E-021  3.91220E-033  1.00000E-040  1.00000E-040  1.13000E-039  5.54092E-020  4.42231E-019  2.45963E-015  1.35214E-012  1.20767E-036  1.00000E-040  9.65213E-021  6.83369E-031  3.67933E-011  1.79283E-015  6.81980E-001  2.08380E-021  2.61616E-022  1.99146E-022  1.00000E-040  1.00000E-040  6.34827E-027  3.31315E-022  3.22158E-008  3.28495E-017  1.84369E-010  2.49317E-016  1.60774E-008  2.76226E-011  3.37061E-006  9.07606E-010  1.62583E-013  3.74608E-014  8.37137E-011  4.58219E-011  6.86939E-011  2.03611E-027  1.08902E-028  1.00000E-040  3.51803E-025  6.84457E-037  5.71932E-018  2.47403E-017  1.52160E-012  1.59929E-020  6.90943E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64798E-022  4.28633E-035  3.85464E-033  3.37282E-022  9.76213E-019  9.59912E-025  1.12317E-030  5.56435E-027  3.98514E-018  2.28025E-016  2.17866E-015  2.15096E-022  1.68460E-023  1.00000E-040  4.23721E-017  3.03637E-036  4.13740E-022  1.16858E-030  2.32459E-023  1.93188E-026  1.44576E-014  1.93830E-022  1.20174E-014  6.07847E-039  1.03406E-014  1.00000E-040  1.00000E-040  1.29039E-019  1.00000E-040  6.81163E-024  1.24339E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.82720E-004  1.54934E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26908E-023  1.00000E-040  1.01950E-040  4.76210E-012  9.49198E-008  1.73991E-005  2.05266E-009  1.42065E-007  3.17705E-001  2.39056E-009  2.82798E-004  2.61960E-019  8.88713E-012  1.00000E-040  3.85654E-034  2.14419E-023  1.23263E-014  3.84095E-008  1.91558E-021  3.41610E-033  1.00000E-040  1.00000E-040  1.12748E-039  5.49284E-020  4.80388E-019  3.13928E-015  1.46294E-012  1.21905E-036  1.00000E-040  2.77937E-021  6.99767E-031  3.66556E-011  3.46957E-015  6.81992E-001  2.35808E-021  2.48005E-022  2.41703E-022  1.00000E-040  1.00000E-040  4.18371E-027  2.02209E-022  3.17400E-008  3.17799E-017  1.90306E-010  2.16493E-016  1.50874E-008  2.63262E-011  3.22641E-006  6.77042E-010  1.15693E-013  3.49774E-014  7.35386E-011  2.92757E-011  6.85343E-011  2.36432E-027  1.12189E-028  1.00000E-040  3.03667E-025  4.97349E-037  5.71785E-018  2.01974E-017  1.42105E-012  1.19431E-020  5.22076E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66671E-022  4.97110E-035  2.56685E-033  2.36654E-022  8.58787E-019  9.66503E-025  7.32597E-031  7.26511E-027  3.69973E-018  1.91254E-016  1.81905E-015  3.02458E-022  8.50787E-024  1.00000E-040  4.40007E-017  2.01113E-036  2.91335E-022  1.12258E-030  2.29467E-023  9.17153E-027  9.50334E-015  2.06762E-022  1.36972E-014  3.84356E-039  1.01564E-014  1.96172E-039  1.00000E-040  1.02355E-019  1.00000E-040  7.00980E-024  1.09337E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.14098E-004  1.37280E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95237E-023  1.00000E-040  1.02022E-040  7.18389E-012  9.69004E-008  1.73920E-005  2.23635E-009  1.78918E-007  3.17693E-001  2.35520E-009  2.82747E-004  2.68114E-019  7.64675E-012  1.00000E-040  5.64378E-034  2.09314E-023  1.11588E-014  3.63155E-008  2.39926E-021  5.53259E-033  1.00000E-040  1.00000E-040  1.12485E-039  5.50562E-020  5.25081E-019  4.04667E-015  1.57839E-012  1.19804E-036  1.00000E-040  8.13161E-022  6.85198E-031  3.65248E-011  6.40421E-015  6.82003E-001  2.63282E-021  2.29971E-022  2.85470E-022  1.00000E-040  1.00000E-040  2.73799E-027  1.20484E-022  3.11400E-008  3.12306E-017  1.96149E-010  1.86445E-016  1.41953E-008  2.51539E-011  3.08807E-006  5.03765E-010  8.12893E-014  3.25237E-014  6.46342E-011  1.86282E-011  6.83675E-011  2.70516E-027  1.14513E-028  1.00000E-040  2.59833E-025  3.50665E-037  5.71630E-018  1.60355E-017  1.29516E-012  8.62461E-021  3.81581E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.64427E-022  5.56669E-035  1.64778E-033  1.61147E-022  7.53707E-019  9.30661E-025  4.69852E-031  9.01256E-027  3.55647E-018  1.57905E-016  1.52878E-015  3.98653E-022  4.47064E-024  1.00000E-040  4.70158E-017  1.32559E-036  1.98963E-022  1.01364E-030  2.26373E-023  4.29510E-027  6.17795E-015  2.19730E-022  1.54691E-014  2.37171E-039  9.99202E-015  1.00000E-040  1.00000E-040  7.80617E-020  1.00000E-040  7.06844E-024  9.74541E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.53302E-004  1.21685E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63124E-023  1.00000E-040  1.02098E-040  1.06255E-011  9.97251E-008  1.73829E-005  2.41901E-009  2.23187E-007  3.17681E-001  2.34949E-009  2.82694E-004  2.72742E-019  6.61127E-012  1.00000E-040  7.85338E-034  1.98442E-023  9.90476E-015  3.45665E-008  2.99821E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.12208E-039  5.55806E-020  5.75760E-019  5.24229E-015  1.69920E-012  1.15496E-036  1.00000E-040  2.42475E-022  6.50805E-031  3.63998E-011  1.12964E-014  6.82016E-001  2.91064E-021  2.10323E-022  3.29781E-022  1.00000E-040  1.00000E-040  1.76018E-027  7.05401E-023  3.04334E-008  3.09378E-017  2.01917E-010  1.59638E-016  1.33875E-008  2.40628E-011  2.95346E-006  3.74098E-010  5.65165E-014  3.01478E-014  5.67565E-011  1.18074E-011  6.81920E-011  3.05101E-027  1.15850E-028  1.00000E-040  2.20255E-025  2.42794E-037  5.71467E-018  1.24774E-017  1.15838E-012  6.07611E-021  2.72238E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58086E-022  6.07969E-035  1.02941E-033  1.07411E-022  6.60907E-019  8.67623E-025  2.93988E-031  1.07808E-026  3.51340E-018  1.28725E-016  1.29238E-015  4.96309E-022  2.44113E-024  1.00000E-040  5.11078E-017  8.57711E-037  1.32929E-022  1.02751E-030  2.23192E-023  1.98883E-027  3.98396E-015  2.32409E-022  1.73314E-014  1.44266E-039  9.84642E-015  1.00000E-040  1.00000E-040  5.77584E-020  1.00000E-040  7.05353E-024  8.79757E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.99434E-004  1.07846E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32515E-023  1.00000E-040  1.02179E-040  1.54879E-011  1.03383E-007  1.73718E-005  2.60095E-009  2.76378E-007  3.17668E-001  2.37878E-009  2.82636E-004  2.76720E-019  5.75223E-012  1.00000E-040  1.05392E-033  1.84254E-023  8.67324E-015  3.31014E-008  3.74248E-021  7.35925E-033  8.12477E-036  8.11834E-035  1.11915E-039  5.63055E-020  6.31458E-019  6.79748E-015  1.82617E-012  1.09867E-036  1.00000E-040  7.38342E-023  6.06687E-031  3.62795E-011  1.90724E-014  6.82029E-001  3.19864E-021  1.90995E-022  3.74097E-022  1.00000E-040  1.00000E-040  1.09109E-027  4.08160E-023  2.96341E-008  3.07376E-017  2.07628E-010  1.36266E-016  1.26524E-008  2.30251E-011  2.82092E-006  2.77367E-010  3.89335E-014  2.78800E-014  4.97339E-011  7.45285E-012  6.80067E-011  3.39625E-027  1.16191E-028  1.00000E-040  1.84863E-025  1.66737E-037  5.71295E-018  9.57999E-018  1.02135E-012  4.20838E-021  1.91059E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.47724E-022  6.52686E-035  6.30984E-034  7.06132E-023  5.80339E-019  7.90815E-025  1.76536E-031  1.25857E-026  3.54244E-018  1.03844E-016  1.09824E-015  5.87264E-022  1.38269E-024  1.00000E-040  5.60693E-017  5.33485E-037  8.75537E-023  1.00452E-030  2.19930E-023  9.12757E-028  2.55427E-015  2.44453E-022  1.92813E-014  8.72398E-040  9.71843E-015  1.00000E-040  1.00000E-040  4.17695E-020  1.00000E-040  7.02009E-024  8.03614E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.51690E-004  9.56551E+015  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04753E-023  1.00000E-040  1.02264E-040  2.22115E-011  1.07878E-007  1.73587E-005  2.78677E-009  3.39670E-007  3.17654E-001  2.44953E-009  2.82575E-004  2.78650E-019  5.02887E-012  1.00000E-040  1.35636E-033  1.67148E-023  7.47558E-015  3.18709E-008  4.66873E-021  8.09571E-033  5.46969E-036  5.39494E-035  1.11604E-039  5.76965E-020  7.00130E-019  8.90317E-015  1.95997E-012  1.03332E-036  1.00000E-040  2.30523E-023  5.42113E-031  3.61628E-011  3.13409E-014  6.82043E-001  3.45221E-021  1.69488E-022  4.13729E-022  1.00000E-040  1.00000E-040  6.37270E-028  2.35296E-023  2.87542E-008  3.04861E-017  2.13098E-010  1.15686E-016  1.19806E-008  2.20710E-011  2.69981E-006  2.05017E-010  2.66144E-014  2.57690E-014  4.36139E-011  4.69579E-012  6.78102E-011  3.73778E-027  1.16233E-028  1.00000E-040  1.55062E-025  1.10401E-037  5.71112E-018  7.29706E-018  8.89328E-013  2.87988E-021  1.32594E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36369E-022  6.86208E-035  3.82460E-034  4.59310E-023  5.02475E-019  7.00612E-025  9.86940E-032  1.40606E-026  3.68611E-018  8.34212E-017  9.41093E-016  6.69055E-022  8.10682E-025  1.00000E-040  6.36069E-017  3.15274E-037  5.70340E-023  9.87995E-031  2.16595E-023  4.22014E-028  1.63247E-015  2.57892E-022  2.13606E-014  5.11748E-040  9.60688E-015  2.82446E-038  1.00000E-040  2.94976E-020  1.00000E-040  6.85218E-024  7.42076E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.09372E-004  8.47702E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07396E-024  1.00000E-040  1.02356E-040  3.16145E-011  1.13224E-007  1.73438E-005  2.97406E-009  4.15760E-007  3.17639E-001  2.57282E-009  2.82509E-004  2.80925E-019  4.42705E-012  1.00000E-040  1.71501E-033  1.50125E-023  6.40631E-015  3.08336E-008  5.82873E-021  9.09064E-033  4.77262E-036  4.62888E-035  1.11273E-039  5.90108E-020  7.73235E-019  1.16181E-014  2.10154E-012  9.66764E-037  1.00000E-040  7.38955E-024  4.81310E-031  3.60483E-011  4.95803E-014  6.82058E-001  3.71859E-021  1.50312E-022  4.51590E-022  1.00000E-040  1.00000E-040  3.23054E-028  1.35324E-023  2.78041E-008  3.01674E-017  2.18525E-010  9.83236E-017  1.13645E-008  2.11452E-011  2.57921E-006  1.51268E-010  1.80531E-014  2.37923E-014  3.81207E-011  2.94639E-012  6.76010E-011  4.07308E-027  1.15470E-028  1.00000E-040  1.28881E-025  7.30843E-038  5.70916E-018  5.54388E-018  7.68083E-013  1.96058E-021  9.16000E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21688E-022  7.16141E-035  2.30352E-034  2.98026E-023  4.36207E-019  6.14318E-025  4.75092E-032  1.55374E-026  3.87394E-018  6.65529E-017  8.09828E-016  7.32446E-022  4.91083E-025  1.00000E-040  7.24677E-017  1.60962E-037  3.70502E-023  9.93119E-031  2.13189E-023  1.94503E-028  1.04025E-015  2.70581E-022  2.35410E-014  3.00314E-040  9.51022E-015  2.48120E-038  1.00000E-040  2.05489E-020  1.00000E-040  6.72119E-024  6.92038E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.71877E-004  7.51466E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07517E-024  1.00000E-040  1.02455E-040  4.45130E-011  1.19449E-007  1.73269E-005  3.16832E-009  5.06353E-007  3.17623E-001  2.76198E-009  2.82439E-004  2.81780E-019  3.91581E-012  1.00000E-040  2.10886E-033  1.32826E-023  5.43594E-015  2.99562E-008  7.28523E-021  1.01128E-032  1.00000E-040  1.00000E-040  1.10919E-039  6.07361E-020  8.59666E-019  1.52494E-014  2.25164E-012  9.00237E-037  1.00000E-040  2.44380E-024  4.12647E-031  3.59348E-011  7.67980E-014  6.82074E-001  3.93952E-021  1.30721E-022  4.82109E-022  1.00000E-040  1.00000E-040  1.07974E-028  7.81826E-024  2.67936E-008  2.97064E-017  2.23706E-010  8.33241E-017  1.07974E-008  2.02847E-011  2.46859E-006  1.11221E-010  1.21680E-014  2.19751E-014  3.33146E-011  1.84478E-012  6.73774E-011  4.40132E-027  1.14601E-028  1.00000E-040  1.07164E-025  4.68358E-038  5.70707E-018  4.21810E-018  6.58383E-013  1.33234E-021  6.32293E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06744E-022  7.37328E-035  1.38679E-034  1.93149E-023  3.73180E-019  5.28283E-025  1.43716E-032  1.65702E-026  4.16011E-018  5.30390E-017  7.02069E-016  7.79590E-022  3.06607E-025  1.00000E-040  8.51432E-017  5.46193E-038  2.40326E-023  1.00218E-030  2.09713E-023  9.08474E-029  6.62335E-016  2.84944E-022  2.58778E-014  1.71455E-040  9.42706E-015  1.00000E-040  1.00000E-040  1.40789E-020  1.00000E-040  6.49151E-024  6.51131E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.38651E-004  6.66038E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46723E-024  1.00000E-040  1.02561E-040  6.21907E-011  1.26588E-007  1.73079E-005  3.37061E-009  6.14464E-007  3.17606E-001  3.03637E-009  2.82362E-004  2.81780E-019  3.48026E-012  1.00000E-040  2.54140E-033  1.16253E-023  4.58112E-015  2.92110E-008  9.12389E-021  1.13568E-032  1.00000E-040  1.00000E-040  1.10539E-039  6.26086E-020  9.57511E-019  2.00451E-014  2.41112E-012  8.36556E-037  1.00000E-040  8.41160E-025  3.44232E-031  3.58211E-011  1.16515E-013  6.82091E-001  4.11648E-021  1.11969E-022  5.05149E-022  1.00000E-040  1.00000E-040  1.00000E-040  4.54931E-024  2.57325E-008  2.91019E-017  2.28677E-010  7.04969E-017  1.02741E-008  1.94750E-011  2.36523E-006  8.14839E-011  8.15029E-015  2.03039E-014  2.90837E-011  1.15228E-012  6.71380E-011  4.72140E-027  1.13617E-028  1.00000E-040  8.90381E-026  2.92283E-038  5.70482E-018  3.22652E-018  5.61182E-013  9.07634E-022  4.37970E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91303E-022  7.51889E-035  8.37757E-035  1.25550E-023  3.15439E-019  4.47840E-025  1.00000E-040  1.71813E-026  4.52934E-018  4.22235E-017  6.12390E-016  8.08740E-022  1.96901E-025  1.00000E-040  1.02535E-016  1.00000E-040  1.56306E-023  1.01475E-030  2.06170E-023  4.29977E-029  4.21473E-016  3.00792E-022  2.83834E-014  1.00000E-040  9.35588E-015  8.97801E-039  1.00000E-040  9.51437E-021  1.00000E-040  6.20282E-024  6.17528E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.09227E-004  5.89649E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21487E-024  1.00000E-040  1.02676E-040  8.66135E-011  1.34693E-007  1.72867E-005  3.57906E-009  7.44236E-007  3.17588E-001  3.42234E-009  2.82280E-004  2.82249E-019  3.10944E-012  1.00000E-040  3.03962E-033  1.01332E-023  3.85404E-015  2.85747E-008  1.14578E-020  1.36643E-032  2.10325E-036  2.05433E-035  1.10130E-039  6.41304E-020  1.05958E-018  2.61851E-014  2.58117E-012  7.77942E-037  1.00000E-040  3.07693E-025  2.85322E-031  3.57057E-011  1.72125E-013  6.82110E-001  4.28580E-021  9.57111E-023  5.23563E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.66919E-024  2.46308E-008  2.83840E-017  2.33560E-010  5.98701E-017  9.78978E-009  1.86856E-011  2.26263E-006  5.95310E-011  5.42279E-015  1.87528E-014  2.53029E-011  7.16655E-013  6.68805E-011  5.03107E-027  1.12194E-028  1.00000E-040  7.34944E-026  1.81490E-038  5.70239E-018  2.48920E-018  4.76678E-013  6.22348E-022  3.05554E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73939E-022  7.64392E-035  5.09296E-035  8.22678E-024  2.66339E-019  3.77859E-025  1.00000E-040  1.76471E-026  4.93945E-018  3.34882E-017  5.35861E-016  8.16806E-022  1.29790E-025  1.00000E-040  1.25110E-016  1.00000E-040  1.02463E-023  1.03649E-030  2.02557E-023  2.05016E-029  2.67948E-016  3.16639E-022  3.10332E-014  1.00000E-040  9.29507E-015  1.20694E-038  1.00000E-040  6.37554E-021  1.00000E-040  5.94549E-024  5.89778E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.83190E-004  5.21869E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26620E-024  1.00000E-040  1.02800E-040  1.19931E-010  1.43824E-007  1.72633E-005  3.79889E-009  8.99044E-007  3.17567E-001  3.95356E-009  2.82190E-004  2.81853E-019  2.78884E-012  1.00000E-040  3.57798E-033  8.75837E-024  3.22562E-015  2.80281E-008  1.44315E-020  1.58379E-032  3.69305E-036  3.39057E-035  1.09689E-039  6.55190E-020  1.17095E-018  3.41526E-014  2.76274E-012  7.23978E-037  1.00000E-040  1.26906E-025  2.29809E-031  3.55872E-011  2.50582E-013  6.82130E-001  4.38969E-021  8.04506E-023  5.33399E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.58593E-024  2.34982E-008  2.75297E-017  2.38204E-010  5.06059E-017  9.34042E-009  1.79404E-011  2.16699E-006  4.33199E-011  3.58835E-015  1.73246E-014  2.19851E-011  4.44381E-013  6.66029E-011  5.32962E-027  1.10791E-028  1.00000E-040  6.06686E-026  1.09429E-038  5.69975E-018  1.94186E-018  4.03596E-013  4.30392E-022  2.15238E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56735E-022  7.70678E-035  3.12667E-035  5.43527E-024  2.21639E-019  3.14943E-025  1.00000E-040  1.76024E-026  5.42749E-018  2.65612E-017  4.71365E-016  8.09405E-022  8.76084E-026  1.00000E-040  1.55854E-016  1.00000E-040  6.77068E-024  1.05394E-030  1.98871E-023  9.95839E-030  1.70397E-016  3.34636E-022  3.38883E-014  1.00000E-040  9.24325E-015  7.53311E-039  1.00000E-040  4.22369E-021  1.00000E-040  5.62612E-024  5.66745E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
