alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  7.47856E-004  1.97822E+016  2.73816E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05441E-023  1.00000E-040  1.01809E-040  2.69677E-012  8.63341E-008  1.74221E-005  1.89880E-009  1.06732E-007  3.17726E-001  2.34930E-009  2.82895E-004  2.48804E-019  1.02276E-011  1.00000E-040  2.14335E-034  2.08879E-023  1.28240E-014  3.91357E-008  1.67489E-021  6.43034E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.59289E-020  5.18871E-019  2.68648E-015  1.37313E-012  1.36221E-036  1.00000E-040  3.81127E-020  7.16067E-031  3.58850E-011  2.20131E-016  6.81970E-001  2.11659E-021  2.40328E-022  1.50587E-022  1.00000E-040  6.99227E-039  4.50847E-027  3.38976E-022  3.25922E-008  3.50055E-017  1.93838E-010  2.42637E-016  1.55933E-008  2.99128E-011  3.57334E-006  9.99542E-010  1.96839E-013  3.98447E-014  9.51380E-011  5.33744E-011  7.64707E-011  1.36229E-027  8.72114E-029  1.00000E-040  2.66559E-025  6.33521E-037  4.43881E-018  2.25040E-017  1.46790E-012  1.49885E-020  6.45048E-020  1.00000E-040  8.76068E-038  1.00000E-040  1.00000E-040  4.95260E-022  4.58780E-035  4.03377E-033  3.27602E-022  9.66744E-019  9.56965E-025  8.09150E-031  5.73687E-027  4.95761E-018  2.45341E-016  2.30680E-015  2.69253E-023  9.92585E-024  1.00000E-040  4.49058E-017  2.40345E-036  3.98540E-022  9.34953E-031  1.63333E-023  2.32864E-026  1.63527E-014  2.23604E-022  1.28179E-014  5.98140E-039  9.19404E-015  1.00000E-040  1.00000E-040  1.28274E-019  1.00000E-040  5.78095E-024  1.11802E-013  1.49265E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  6.60237E-004  1.75052E+016  2.73181E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00787E-023  1.00000E-040  1.01875E-040  4.27257E-012  8.60381E-008  1.74198E-005  2.10374E-009  1.37424E-007  3.17716E-001  2.26536E-009  2.82850E-004  2.56662E-019  8.66844E-012  1.00000E-040  3.48811E-034  2.15286E-023  1.19955E-014  3.61695E-008  2.10097E-021  6.79016E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.46158E-020  5.61344E-019  3.40639E-015  1.47285E-012  1.37710E-036  1.00000E-040  9.52393E-021  7.47591E-031  3.57339E-011  5.53055E-016  6.81980E-001  2.40537E-021  2.28410E-022  1.85839E-022  1.00000E-040  4.80742E-039  2.79750E-027  2.06841E-022  3.22718E-008  3.41394E-017  2.00770E-010  2.10898E-016  1.44342E-008  2.84175E-011  3.36517E-006  7.35873E-010  1.38421E-013  3.66153E-014  8.38208E-011  3.34917E-011  7.63196E-011  1.60900E-027  9.25303E-029  1.00000E-040  2.32418E-025  4.58565E-037  4.43771E-018  1.84045E-017  1.38090E-012  1.12386E-020  4.89346E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00717E-022  5.34626E-035  2.71066E-033  2.30319E-022  8.50435E-019  9.79102E-025  4.99142E-031  7.72692E-027  4.48329E-018  2.06078E-016  1.90515E-015  4.88556E-023  4.60175E-024  1.00000E-040  4.63524E-017  1.50719E-036  2.81375E-022  8.87148E-031  1.61009E-023  1.10177E-026  1.06878E-014  2.37823E-022  1.47779E-014  3.76140E-039  8.98418E-015  1.00000E-040  1.00000E-040  1.03335E-019  1.00000E-040  5.91592E-024  9.58647E-014  9.34783E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  5.82721E-004  1.54934E+016  2.72414E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.42947E-024  1.00000E-040  1.01943E-040  6.56855E-012  8.66752E-008  1.74151E-005  2.29861E-009  1.74294E-007  3.17705E-001  2.20786E-009  2.82802E-004  2.62634E-019  7.38050E-012  1.00000E-040  5.28646E-034  2.13096E-023  1.09397E-014  3.37264E-008  2.62536E-021  7.25254E-033  8.63631E-039  9.76982E-038  1.00000E-040  6.35977E-020  6.04396E-019  4.31897E-015  1.57601E-012  1.35356E-036  1.00000E-040  2.40580E-021  7.60891E-031  3.55928E-011  1.27133E-015  6.81992E-001  2.71670E-021  2.15593E-022  2.24225E-022  1.00000E-040  3.23891E-039  1.75898E-027  1.22274E-022  3.18075E-008  3.38598E-017  2.07684E-010  1.81520E-016  1.34053E-008  2.70012E-011  3.15904E-006  5.42252E-010  9.62736E-014  3.34271E-014  7.36554E-011  2.08937E-011  7.61625E-011  1.85763E-027  9.61286E-029  1.00000E-040  1.97974E-025  3.31790E-037  4.43656E-018  1.45635E-017  1.26474E-012  8.11049E-021  3.57394E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99544E-022  6.03858E-035  1.73813E-033  1.56655E-022  7.57135E-019  9.60555E-025  3.10805E-031  1.00148E-026  4.16173E-018  1.69362E-016  1.57991E-015  8.03164E-023  2.23192E-024  1.00000E-040  4.78425E-017  9.46862E-037  1.92006E-022  8.45197E-031  1.58595E-023  5.06347E-027  6.91109E-015  2.49431E-022  1.67770E-014  2.37012E-039  8.79647E-015  1.64795E-040  1.00000E-040  7.98518E-020  1.00000E-040  6.01877E-024  8.35012E-014  5.74292E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.14099E-004  1.37280E+016  2.71241E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60190E-024  1.00000E-040  1.02015E-040  9.81123E-012  8.81916E-008  1.74083E-005  2.48693E-009  2.17976E-007  3.17693E-001  2.17771E-009  2.82752E-004  2.65826E-019  6.31265E-012  1.00000E-040  7.47224E-034  2.02920E-023  9.72806E-015  3.17094E-008  3.27044E-021  6.93841E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.35231E-020  6.57091E-019  5.53116E-015  1.68313E-012  1.29965E-036  1.00000E-040  6.17720E-022  7.39776E-031  3.54607E-011  2.73326E-015  6.82003E-001  3.02090E-021  1.99186E-022  2.62263E-022  1.00000E-040  2.13382E-039  1.13856E-027  7.08644E-023  3.12209E-008  3.38292E-017  2.14354E-010  1.54840E-016  1.24864E-008  2.56900E-011  2.96809E-006  3.99676E-010  6.64072E-014  3.04159E-014  6.47643E-011  1.30114E-011  7.59983E-011  2.09989E-027  9.85998E-029  1.00000E-040  1.66782E-025  2.33447E-037  4.43536E-018  1.12419E-017  1.13240E-012  5.67996E-021  2.53378E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94522E-022  6.60337E-035  1.07776E-033  1.03776E-022  6.71346E-019  9.02247E-025  1.97361E-031  1.22995E-026  4.02368E-018  1.37309E-016  1.32045E-015  1.21890E-022  1.13113E-024  1.00000E-040  5.07588E-017  6.12992E-037  1.27518E-022  8.01938E-031  1.56114E-023  2.30645E-027  4.43857E-015  2.60565E-022  1.88346E-014  1.46166E-039  8.63013E-015  7.35547E-040  1.00000E-040  5.93787E-020  1.00000E-040  6.00291E-024  7.38295E-014  3.45735E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.53303E-004  1.21686E+016  2.69815E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63792E-024  1.00000E-040  1.02091E-040  1.43456E-011  9.05502E-008  1.73995E-005  2.66992E-009  2.69726E-007  3.17681E-001  2.17866E-009  2.82698E-004  2.67446E-019  5.43578E-012  1.00000E-040  1.00482E-033  1.88062E-023  8.50468E-015  3.00393E-008  4.06714E-021  8.38535E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.40371E-020  7.18370E-019  7.11968E-015  1.79488E-012  1.22875E-036  1.00000E-040  1.61898E-022  6.97327E-031  3.53366E-011  5.51914E-015  6.82016E-001  3.32134E-021  1.81607E-022  2.99411E-022  1.00000E-040  1.32794E-039  7.59118E-028  4.05431E-023  3.05280E-008  3.38510E-017  2.20798E-010  1.31297E-016  1.16613E-008  2.44490E-011  2.78982E-006  2.94738E-010  4.55090E-014  2.76168E-014  5.68970E-011  8.09072E-012  7.58258E-011  2.33053E-027  9.99649E-029  1.00000E-040  1.39015E-025  1.61554E-037  4.43410E-018  8.53577E-018  9.97335E-013  3.89674E-021  1.76063E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.86032E-022  7.06475E-035  6.53025E-034  6.75688E-023  5.93913E-019  8.22252E-025  1.28273E-031  1.45419E-026  4.01198E-018  1.10205E-016  1.11151E-015  1.72418E-022  5.98151E-025  1.00000E-040  5.47586E-017  4.08277E-037  8.31894E-023  7.67250E-031  1.53577E-023  1.04418E-027  2.83921E-015  2.70957E-022  2.09488E-014  8.90581E-040  8.48395E-015  8.94546E-039  1.00000E-040  4.29251E-020  1.00000E-040  5.92972E-024  6.62023E-014  2.01106E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  3.99435E-004  1.07846E+016  2.68261E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59658E-024  1.00000E-040  1.02172E-040  2.06552E-011  9.37311E-008  1.73887E-005  2.84873E-009  3.31133E-007  3.17668E-001  2.21601E-009  2.82641E-004  2.68484E-019  4.71698E-012  1.00000E-040  1.30544E-033  1.71132E-023  7.35508E-015  2.86515E-008  5.05528E-021  9.32229E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.48401E-020  7.86730E-019  9.17420E-015  1.91198E-012  1.15062E-036  1.00000E-040  4.34274E-023  6.45058E-031  3.52190E-011  1.05044E-014  6.82029E-001  3.62675E-021  1.64494E-022  3.35421E-022  1.00000E-040  7.01645E-040  5.17947E-028  2.30273E-023  2.97403E-008  3.38159E-017  2.27052E-010  1.11022E-016  1.09166E-008  2.32583E-011  2.62202E-006  2.17468E-010  3.10119E-014  2.50428E-014  4.98774E-011  5.02119E-012  7.56436E-011  2.54715E-027  1.00264E-028  1.00000E-040  1.14658E-025  1.11013E-037  4.43277E-018  6.41860E-018  8.68114E-013  2.63916E-021  1.20836E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74446E-022  7.45342E-035  3.89896E-034  4.35675E-023  5.25556E-019  7.34513E-025  8.49990E-032  1.67656E-026  4.08970E-018  8.77636E-017  9.41566E-016  2.29057E-022  3.29367E-025  1.00000E-040  5.96120E-017  2.77375E-037  5.37196E-023  7.48194E-031  1.50994E-023  4.70828E-028  1.81206E-015  2.80320E-022  2.31187E-014  5.40351E-040  8.35643E-015  9.09422E-040  1.00000E-040  3.04081E-020  1.00000E-040  5.84772E-024  6.01384E-014  1.08563E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.51690E-004  9.56553E+015  2.66298E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53674E-024  1.00000E-040  1.02258E-040  2.92654E-011  9.77282E-008  1.73761E-005  3.02962E-009  4.03482E-007  3.17654E-001  2.29640E-009  2.82579E-004  2.67733E-019  4.11739E-012  1.00000E-040  1.63160E-033  1.52603E-023  6.27811E-015  2.74948E-008  6.28465E-021  1.09498E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.64238E-020  8.71480E-019  1.19401E-014  2.03502E-012  1.06921E-036  1.00000E-040  1.19796E-023  5.72147E-031  3.51069E-011  1.91937E-014  6.82043E-001  3.88706E-021  1.45661E-022  3.65977E-022  1.00000E-040  1.89803E-040  3.61415E-028  1.30795E-023  2.88675E-008  3.36179E-017  2.32954E-010  9.34022E-017  1.02416E-008  2.21605E-011  2.47315E-006  1.60253E-010  2.10400E-014  2.27274E-014  4.37546E-011  3.11832E-012  7.54504E-011  2.75067E-027  1.00201E-028  1.00000E-040  9.45826E-026  7.35822E-038  4.43135E-018  4.80457E-018  7.48021E-013  1.77267E-021  8.23190E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62328E-022  7.72610E-035  2.31126E-034  2.78920E-023  4.57703E-019  6.39661E-025  5.70451E-032  1.84992E-026  4.30137E-018  6.97830E-017  8.05055E-016  2.89798E-022  1.88369E-025  1.00000E-040  6.71239E-017  1.94383E-037  3.44285E-023  7.34995E-031  1.48369E-023  2.14728E-028  1.15617E-015  2.91101E-022  2.54041E-014  3.18262E-040  8.24610E-015  1.00000E-040  1.00000E-040  2.10925E-020  1.00000E-040  5.66219E-024  5.52833E-014  4.83520E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.09373E-004  8.47704E+015  2.64335E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52073E-024  1.00000E-040  1.02350E-040  4.11642E-011  1.02548E-007  1.73615E-005  3.21009E-009  4.89693E-007  3.17639E-001  2.43128E-009  2.82514E-004  2.67505E-019  3.62112E-012  1.00000E-040  2.00894E-033  1.35058E-023  5.33973E-015  2.65267E-008  7.82459E-021  1.25091E-032  1.06906E-037  1.05969E-036  1.00000E-040  6.78972E-020  9.62042E-019  1.54850E-014  2.16488E-012  9.91404E-037  1.00000E-040  3.40696E-024  5.04382E-031  3.49987E-011  3.33520E-014  6.82058E-001  4.15741E-021  1.28954E-022  3.94491E-022  1.00000E-040  1.00000E-040  2.54094E-028  7.43581E-024  2.79172E-008  3.32775E-017  2.38733E-010  7.87260E-017  9.62713E-009  2.10978E-011  2.33154E-006  1.18044E-010  1.41990E-014  2.06263E-014  3.82463E-011  1.93189E-012  7.52447E-011  2.94129E-027  9.93277E-029  1.00000E-040  7.73362E-026  4.87866E-038  4.42984E-018  3.59775E-018  6.40699E-013  1.18840E-021  5.60023E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48039E-022  7.97129E-035  1.36619E-034  1.78675E-023  3.99423E-019  5.52678E-025  3.85382E-032  2.01940E-026  4.56704E-018  5.52188E-017  6.91715E-016  3.48774E-022  1.11636E-025  1.00000E-040  7.59299E-017  1.36650E-037  2.20727E-023  7.38143E-031  1.45706E-023  9.79531E-029  7.37125E-016  3.00855E-022  2.77703E-014  1.87681E-040  8.15117E-015  1.00000E-040  1.00000E-040  1.44713E-020  1.00000E-040  5.51526E-024  5.13686E-014  8.17877E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.71877E-004  7.51468E+015  2.62047E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59148E-024  1.00000E-040  1.02449E-040  5.73240E-011  1.08210E-007  1.73450E-005  3.39702E-009  5.91660E-007  3.17623E-001  2.63461E-009  2.82443E-004  2.66189E-019  3.20134E-012  1.00000E-040  2.41356E-033  1.18043E-023  4.50585E-015  2.57133E-008  9.76198E-021  1.44046E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.98039E-020  1.06889E-018  2.01977E-014  2.30216E-012  9.17576E-037  1.00000E-040  1.00787E-024  4.29609E-031  3.48932E-011  5.61243E-014  6.82074E-001  4.37312E-021  1.11986E-022  4.15935E-022  1.00000E-040  1.00000E-040  1.80539E-028  4.25676E-024  2.68971E-008  3.27362E-017  2.44203E-010  6.62006E-017  9.06570E-009  2.01151E-011  2.20539E-006  8.67507E-011  9.54214E-015  1.87506E-014  3.34171E-011  1.19659E-012  7.50250E-011  3.12158E-027  9.83354E-029  1.00000E-040  6.33451E-026  3.13129E-038  4.42822E-018  2.70463E-018  5.45639E-013  7.97377E-022  3.81693E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33980E-022  8.13473E-035  8.09559E-035  1.14593E-023  3.43025E-019  4.69503E-025  2.61028E-032  2.12901E-026  4.94718E-018  4.37287E-017  5.99079E-016  4.04244E-022  6.83598E-026  1.00000E-040  8.86181E-017  9.79195E-038  1.41636E-023  7.44097E-031  1.43008E-023  4.53929E-029  4.70322E-016  3.12367E-022  3.02928E-014  1.07677E-040  8.07006E-015  1.00000E-040  1.00000E-040  9.78760E-021  1.00000E-040  5.29527E-024  4.81926E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.38652E-004  6.66040E+015  2.59526E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77795E-024  1.00000E-040  1.02555E-040  7.92862E-011  1.14741E-007  1.73265E-005  3.59181E-009  7.12708E-007  3.17606E-001  2.92657E-009  2.82366E-004  2.64336E-019  2.84463E-012  1.00000E-040  2.85047E-033  1.02276E-023  3.78227E-015  2.50269E-008  1.22151E-020  1.67335E-032  3.34647E-037  3.23082E-036  1.00000E-040  7.18240E-020  1.18940E-018  2.63820E-014  2.44763E-012  8.49582E-037  1.00000E-040  3.17543E-025  3.56252E-031  3.47889E-011  9.15991E-014  6.82091E-001  4.53772E-021  9.58090E-023  4.30628E-022  1.00000E-040  1.00000E-040  1.29161E-028  2.45877E-024  2.58155E-008  3.20086E-017  2.49421E-010  5.56110E-017  8.55121E-009  1.91972E-011  2.09113E-006  6.35821E-011  6.38312E-015  1.70718E-014  2.91546E-011  7.40537E-013  7.47895E-011  3.29279E-027  9.72303E-029  1.00000E-040  5.19133E-026  1.95700E-038  4.42647E-018  2.04811E-018  4.62766E-013  5.37446E-022  2.61600E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19995E-022  8.24005E-035  4.82495E-035  7.38475E-024  2.90770E-019  3.94011E-025  1.76935E-032  2.18399E-026  5.42439E-018  3.46414E-017  5.22231E-016  4.52640E-022  4.31448E-026  1.00000E-040  1.06064E-016  7.11022E-038  9.12987E-024  7.52300E-031  1.40275E-023  2.13519E-029  3.00238E-016  3.25382E-022  3.29891E-014  1.00000E-040  8.00107E-015  1.97189E-040  1.00000E-040  6.54300E-021  1.00000E-040  5.03465E-024  4.56016E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.09228E-004  5.89651E+015  2.57005E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09460E-024  1.00000E-040  1.02669E-040  1.09412E-010  1.22183E-007  1.73059E-005  3.79239E-009  8.57371E-007  3.17588E-001  3.33469E-009  2.82284E-004  2.63159E-019  2.54121E-012  1.00000E-040  3.34973E-033  8.84004E-024  3.17320E-015  2.44445E-008  1.53390E-020  1.93915E-032  5.45887E-037  5.24166E-036  1.00000E-040  7.33761E-020  1.31466E-018  3.42484E-014  2.60231E-012  7.88746E-037  1.00000E-040  1.14028E-025  2.93682E-031  3.46845E-011  1.44280E-013  6.82110E-001  4.69294E-021  8.18203E-023  4.41655E-022  1.00000E-040  1.00000E-040  9.24784E-029  1.43403E-024  2.46810E-008  3.11363E-017  2.54534E-010  4.69383E-017  8.07825E-009  1.83112E-011  1.98199E-006  4.65002E-011  4.24620E-015  1.55523E-014  2.53342E-011  4.56785E-013  7.45364E-011  3.45467E-027  9.57204E-029  1.00000E-040  4.23060E-026  1.21695E-038  4.42459E-018  1.56671E-018  3.91602E-013  3.65221E-022  1.80875E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05053E-022  8.33466E-035  2.89929E-035  4.80440E-024  2.46117E-019  3.29652E-025  1.19910E-032  2.22083E-026  5.94910E-018  2.73685E-017  4.56796E-016  4.89393E-022  2.79964E-026  1.00000E-040  1.28683E-016  5.15859E-038  5.94044E-024  7.66844E-031  1.37507E-023  1.01311E-029  1.91613E-016  3.38257E-022  3.58309E-014  1.00000E-040  7.94250E-015  7.65355E-040  1.00000E-040  4.34527E-021  1.00000E-040  4.80581E-024  4.34756E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.83191E-004  5.21870E+015  2.54248E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54061E-024  1.00000E-040  1.02794E-040  1.50271E-010  1.30590E-007  1.72831E-005  4.00483E-009  1.02941E-006  3.17568E-001  3.89417E-009  2.82194E-004  2.61430E-019  2.27923E-012  1.00000E-040  3.88443E-033  7.58868E-024  2.65123E-015  2.39474E-008  1.93372E-020  2.25299E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.47089E-020  1.45037E-018  4.43868E-014  2.76697E-012  7.34134E-037  1.00000E-040  5.44307E-026  2.35401E-031  3.45786E-011  2.22167E-013  6.82130E-001  4.77597E-021  6.87219E-023  4.45434E-022  1.00000E-040  1.00000E-040  6.66583E-029  8.47736E-025  2.35034E-008  3.01005E-017  2.59391E-010  3.94519E-017  7.64224E-009  1.74833E-011  1.88299E-006  3.38906E-011  2.81194E-015  1.41863E-014  2.19729E-011  2.81230E-013  7.42635E-011  3.60840E-027  9.42519E-029  1.00000E-040  3.45300E-026  7.34576E-039  4.42255E-018  1.21336E-018  3.30628E-013  2.50621E-022  1.26431E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90658E-022  8.37251E-035  1.76192E-035  3.15470E-024  2.05136E-019  2.72894E-025  8.12837E-033  2.19481E-026  6.56286E-018  2.16409E-017  4.01739E-016  5.15184E-022  1.86270E-026  1.00000E-040  1.59485E-016  3.79808E-038  3.90023E-024  7.77881E-031  1.34703E-023  4.90197E-030  1.22371E-016  3.53314E-022  3.88957E-014  1.00000E-040  7.89287E-015  2.81789E-040  1.00000E-040  2.85713E-021  1.00000E-040  4.53230E-024  4.17214E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
