alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  6.90573E-004  1.88444E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54394E-023  1.00000E-040  1.00427E-040  5.19699E-012  9.98233E-008  1.59982E-005  1.92151E-009  1.43424E-007  2.11886E-001  2.11615E-009  2.82910E-004  2.94283E-019  7.10162E-012  1.00000E-040  6.33148E-034  2.25578E-023  9.83809E-015  3.64027E-008  1.64632E-021  3.96611E-033  3.50167E-037  3.63913E-036  1.00000E-040  4.41351E-020  4.33034E-019  3.15588E-015  7.35164E-013  1.17516E-036  1.00000E-040  4.29274E-022  4.99782E-031  3.49398E-011  6.31432E-015  7.87812E-001  2.86725E-021  2.15084E-022  2.08765E-022  6.19604E-036  1.11748E-038  3.75836E-027  1.31358E-022  2.23698E-008  2.92311E-017  1.65212E-010  1.90131E-016  8.94063E-009  2.42746E-011  2.64967E-006  3.39225E-010  7.65266E-014  1.94348E-014  6.74786E-011  1.64808E-011  4.10349E-011  3.00220E-032  1.67377E-033  1.00000E-040  3.37936E-030  5.13775E-037  4.56168E-023  1.60659E-017  1.15236E-012  8.44554E-021  3.73664E-020  1.00000E-040  1.00000E-040  2.34706E-029  1.43486E-036  6.55709E-027  4.79751E-035  2.18863E-033  1.57607E-022  5.47910E-019  5.40364E-025  5.74484E-031  7.09896E-027  3.11409E-018  2.23043E-016  1.52172E-015  4.17825E-022  1.02687E-024  1.00000E-040  9.05109E-017  2.43225E-036  1.92762E-022  8.81518E-031  2.62755E-023  7.40412E-027  6.69456E-015  1.99162E-022  1.24075E-014  3.85181E-039  1.28935E-014  1.00000E-040  8.35431E-034  7.80905E-020  1.00000E-040  3.88031E-024  7.92791E-014  1.98755E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.08318E-004  1.66829E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98977E-023  1.00000E-040  1.00490E-040  7.74842E-012  1.02591E-007  1.59905E-005  2.07909E-009  1.79274E-007  2.11878E-001  2.11475E-009  2.82863E-004  2.97810E-019  6.11095E-012  1.00000E-040  8.92392E-034  2.14821E-023  8.76539E-015  3.44156E-008  2.12080E-021  4.54887E-033  3.14158E-038  3.23501E-037  1.00000E-040  4.52483E-020  4.82185E-019  4.15690E-015  8.10847E-013  1.17022E-036  1.00000E-040  1.11797E-022  4.76942E-031  3.48203E-011  1.14345E-014  7.87820E-001  3.09594E-021  1.97430E-022  2.42089E-022  1.16540E-035  9.01232E-039  2.61826E-027  7.68718E-023  2.16450E-008  2.83636E-017  1.70463E-010  1.60896E-016  8.27186E-009  2.30986E-011  2.49825E-006  2.46676E-010  5.22421E-014  1.82923E-014  5.85474E-011  1.01427E-011  4.09306E-011  3.36745E-032  1.71233E-033  1.00000E-040  2.84691E-030  3.57337E-037  4.56055E-023  1.25371E-017  1.03365E-012  5.97392E-021  2.68221E-020  1.00000E-040  5.47846E-037  2.28274E-029  1.98973E-036  6.48906E-027  5.42622E-035  1.36833E-033  1.05133E-022  4.75256E-019  5.06309E-025  3.90477E-031  8.57375E-027  3.09414E-018  1.81836E-016  1.27895E-015  5.35113E-022  5.07835E-025  1.00000E-040  9.78039E-017  1.70766E-036  1.28846E-022  8.59940E-031  2.59115E-023  3.42054E-027  4.31433E-015  2.15427E-022  1.39199E-014  2.35088E-039  1.27214E-014  1.00000E-040  9.65142E-034  5.78411E-020  1.00000E-040  3.83354E-024  7.02719E-014  1.36677E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.35527E-004  1.47667E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44755E-023  1.00000E-040  1.00556E-040  1.13544E-011  1.06303E-007  1.59807E-005  2.23293E-009  2.22140E-007  2.11870E-001  2.14670E-009  2.82814E-004  3.00570E-019  5.29668E-012  1.00000E-040  1.20664E-033  1.99823E-023  7.69417E-015  3.27761E-008  2.72090E-021  5.24205E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.64048E-020  5.35045E-019  5.45220E-015  8.90037E-013  1.14480E-036  1.00000E-040  2.98878E-023  4.46590E-031  3.47062E-011  1.96979E-014  7.87829E-001  3.33149E-021  1.80069E-022  2.75409E-022  1.36538E-035  7.24348E-039  1.81905E-027  4.43116E-023  2.08513E-008  2.76926E-017  1.75641E-010  1.35698E-016  7.67697E-009  2.19603E-011  2.35404E-006  1.79364E-010  3.53460E-014  1.71155E-014  5.06492E-011  6.22082E-012  4.08211E-011  3.72134E-032  1.73002E-033  1.00000E-040  2.36803E-030  2.47069E-037  4.55937E-023  9.62328E-018  9.12216E-013  4.14032E-021  1.88723E-020  1.00000E-040  1.00000E-040  2.22236E-029  2.70572E-036  6.37150E-027  6.00803E-035  8.35485E-034  6.89648E-023  4.14408E-019  4.62654E-025  2.63818E-031  1.00866E-026  3.13515E-018  1.46418E-016  1.08100E-015  6.47435E-022  2.62928E-025  1.00000E-040  1.06519E-016  1.18942E-036  8.46518E-023  8.56639E-031  2.55402E-023  1.56014E-027  2.76392E-015  2.30606E-022  1.54789E-014  1.42969E-039  1.25716E-014  1.00000E-040  1.10569E-033  4.17559E-020  1.00000E-040  3.78528E-024  6.32013E-014  9.50682E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  4.71088E-004  1.30830E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94527E-023  1.00000E-040  1.00626E-040  1.63287E-011  1.10947E-007  1.59689E-005  2.38806E-009  2.72861E-007  2.11861E-001  2.21680E-009  2.82761E-004  3.00949E-019  4.61532E-012  1.00000E-040  1.55613E-033  1.81108E-023  6.63708E-015  3.14179E-008  3.48059E-021  6.13994E-033  7.93970E-038  8.03748E-037  1.00000E-040  4.79571E-020  5.97697E-019  7.18633E-015  9.73068E-013  1.10347E-036  1.00000E-040  8.23717E-024  3.98992E-031  3.45962E-011  3.28907E-014  7.87838E-001  3.52713E-021  1.60091E-022  3.04204E-022  1.00000E-040  5.83536E-039  1.26876E-027  2.53995E-023  2.00003E-008  2.70387E-017  1.80553E-010  1.13634E-016  7.14473E-009  2.09107E-011  2.22571E-006  1.30153E-010  2.37466E-014  1.59705E-014  4.38416E-011  3.81465E-012  4.07056E-011  4.06165E-032  1.74029E-033  1.00000E-040  1.96823E-030  1.64030E-037  4.55812E-023  7.30975E-018  7.93646E-013  2.82744E-021  1.30904E-020  1.00000E-040  1.00000E-040  2.16539E-029  3.61178E-036  6.24107E-027  6.48675E-035  5.02996E-034  4.46509E-023  3.56620E-019  4.09587E-025  1.77121E-031  1.12958E-026  3.27358E-018  1.17332E-016  9.22183E-016  7.50592E-022  1.42091E-025  1.00000E-040  1.20293E-016  8.38803E-037  5.48701E-023  8.57137E-031  2.51626E-023  7.16141E-028  1.76539E-015  2.46961E-022  1.71230E-014  8.40545E-040  1.24424E-014  1.00000E-040  1.25258E-033  2.93448E-020  1.00000E-040  3.66143E-024  5.76033E-014  6.66677E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.14035E-004  1.15824E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50399E-023  1.00000E-040  1.00700E-040  2.32681E-011  1.16524E-007  1.59552E-005  2.54266E-009  3.33534E-007  2.11851E-001  2.33458E-009  2.82705E-004  3.01611E-019  4.05276E-012  1.00000E-040  1.96500E-033  1.62246E-023  5.68672E-015  3.02872E-008  4.44701E-021  7.15408E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.93346E-020  6.63572E-019  9.40848E-015  1.06050E-012  1.05535E-036  1.00000E-040  2.34838E-024  3.53367E-031  3.44888E-011  5.26847E-014  7.87848E-001  3.73016E-021  1.42075E-022  3.31423E-022  3.29346E-036  4.67745E-039  8.80246E-028  1.45037E-023  1.91029E-008  2.63593E-017  1.85392E-010  9.53216E-017  6.66607E-009  1.98918E-011  2.10296E-006  9.43660E-011  1.58368E-014  1.48540E-014  3.77996E-011  2.33144E-012  4.05833E-011  4.38592E-032  1.73488E-033  1.00000E-040  1.61993E-030  1.08732E-037  4.55680E-023  5.52859E-018  6.84332E-013  1.91722E-021  9.02078E-021  1.00000E-040  1.00000E-040  2.11139E-029  4.76533E-036  6.07636E-027  6.93230E-035  3.00264E-034  2.87860E-023  3.07906E-019  3.58198E-025  1.18134E-031  1.24767E-026  3.45057E-018  9.33148E-017  7.90594E-016  8.32968E-022  7.99496E-026  1.00000E-040  1.36790E-016  5.85633E-037  3.54043E-023  8.73830E-031  2.47790E-023  3.27399E-028  1.12444E-015  2.62434E-022  1.88297E-014  4.93955E-040  1.23315E-014  1.00000E-040  1.41340E-033  2.03165E-020  1.00000E-040  3.56012E-024  5.31345E-014  4.69654E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.63530E-004  1.02586E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13231E-023  1.00000E-040  1.00779E-040  3.27511E-011  1.23055E-007  1.59395E-005  2.70217E-009  4.05407E-007  2.11841E-001  2.51129E-009  2.82644E-004  3.00670E-019  3.57745E-012  1.00000E-040  2.40550E-033  1.42979E-023  4.82030E-015  2.93417E-008  5.67905E-021  8.40435E-033  8.29047E-040  8.23578E-039  1.00000E-040  5.08474E-020  7.38512E-019  1.23328E-014  1.15274E-012  1.00274E-036  1.00000E-040  7.01455E-025  3.00844E-031  3.43826E-011  8.23956E-014  7.87858E-001  3.88128E-021  1.23293E-022  3.52274E-022  7.56898E-036  3.76180E-039  6.13224E-028  8.31397E-024  1.81688E-008  2.55728E-017  1.89962E-010  7.95719E-017  6.23359E-009  1.89499E-011  1.99337E-006  6.82230E-011  1.05010E-014  1.38016E-014  3.25749E-011  1.42389E-012  4.04532E-011  4.69500E-032  1.72643E-033  1.00000E-040  1.33482E-030  6.94220E-038  4.55539E-023  4.18191E-018  5.85265E-013  1.29580E-021  6.20086E-021  1.00000E-040  1.00000E-040  2.05998E-029  6.21450E-036  5.91013E-027  7.28957E-035  1.78964E-034  1.85106E-023  2.61753E-019  3.06606E-025  7.84278E-032  1.32391E-026  3.70636E-018  7.41448E-017  6.83426E-016  8.95706E-022  4.66901E-026  1.00000E-040  1.60700E-016  4.14305E-037  2.27784E-023  8.90601E-031  2.43896E-023  1.51753E-028  7.15936E-016  2.79589E-022  2.06468E-014  2.81180E-040  1.22369E-014  1.00000E-040  1.58261E-033  1.38108E-020  1.00000E-040  3.40342E-024  4.95411E-014  3.32346E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.18827E-004  9.07962E+015  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.31394E-024  1.00000E-040  1.00864E-040  4.58209E-011  1.30571E-007  1.59218E-005  2.86553E-009  4.91232E-007  2.11830E-001  2.76437E-009  2.82579E-004  2.99830E-019  3.17725E-012  1.00000E-040  2.90226E-033  1.25027E-023  4.06818E-015  2.85465E-008  7.25660E-021  9.84767E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.20774E-020  8.16854E-019  1.60624E-014  1.25039E-012  9.50128E-037  1.00000E-040  2.27556E-025  2.52460E-031  3.42762E-011  1.25041E-013  7.87869E-001  4.01693E-021  1.06266E-022  3.69176E-022  3.45326E-036  3.02643E-039  4.27138E-028  4.79029E-024  1.72086E-008  2.46950E-017  1.94408E-010  6.66067E-017  5.84131E-009  1.80495E-011  1.89006E-006  4.92168E-011  6.91904E-015  1.28046E-014  2.79790E-011  8.67215E-013  4.03145E-011  4.98863E-032  1.70990E-033  1.00000E-040  1.09438E-030  4.37786E-038  4.55388E-023  3.17699E-018  4.97933E-013  8.77421E-022  4.27331E-021  1.00000E-040  1.00000E-040  2.01086E-029  8.04342E-036  5.72818E-027  7.60897E-035  1.06887E-034  1.19436E-023  2.21685E-019  2.59990E-025  5.19099E-032  1.38103E-026  4.00157E-018  5.86991E-017  5.93725E-016  9.32709E-022  2.82264E-026  1.00000E-040  1.92092E-016  2.93104E-037  1.47016E-023  9.13994E-031  2.39942E-023  7.08206E-029  4.55419E-016  2.96977E-022  2.25615E-014  1.58392E-040  1.21566E-014  1.00000E-040  1.76677E-033  9.28221E-021  1.00000E-040  3.25246E-024  4.66320E-014  2.36111E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.79286E-004  8.03100E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96184E-024  1.00000E-040  1.00955E-040  6.37741E-011  1.39118E-007  1.59021E-005  3.03480E-009  5.93679E-007  2.11819E-001  3.11696E-009  2.82509E-004  2.98928E-019  2.83666E-012  1.00000E-040  3.45637E-033  1.08587E-023  3.42026E-015  2.78738E-008  9.28261E-021  1.15080E-032  9.43032E-040  9.24166E-039  1.00000E-040  5.29627E-020  8.97813E-019  2.07849E-014  1.35405E-012  8.99121E-037  1.00000E-040  8.87060E-026  2.08155E-031  3.41683E-011  1.85020E-013  7.87880E-001  4.12456E-021  9.07325E-023  3.81097E-022  2.89195E-036  2.44319E-039  2.98393E-028  2.78394E-024  1.62323E-008  2.37225E-017  1.98714E-010  5.58607E-017  5.48410E-009  1.71961E-011  1.79339E-006  3.54150E-011  4.53265E-015  1.18689E-014  2.39595E-011  5.26729E-013  4.01658E-011  5.26785E-032  1.68827E-033  1.00000E-040  8.94425E-031  2.71366E-038  4.55225E-023  2.43202E-018  4.21917E-013  5.97256E-022  2.96264E-021  1.00000E-040  1.00000E-040  1.96376E-029  1.03461E-035  5.53783E-027  7.88527E-035  6.42275E-035  7.75464E-024  1.86489E-019  2.18485E-025  3.43312E-032  1.41269E-026  4.33513E-018  4.63578E-017  5.18290E-016  9.44797E-022  1.76131E-026  1.00000E-040  2.34578E-016  2.08452E-037  9.54625E-024  9.39581E-031  2.35924E-023  3.34292E-029  2.89610E-016  3.15144E-022  2.45916E-014  1.00000E-040  1.20887E-014  1.00000E-040  1.96668E-033  6.17423E-021  1.00000E-040  3.09750E-024  4.42610E-014  1.68565E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.44322E-004  7.10349E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17788E-024  1.00000E-040  1.01054E-040  8.81639E-011  1.48757E-007  1.58801E-005  3.21471E-009  7.15466E-007  2.11806E-001  3.60006E-009  2.82433E-004  2.96922E-019  2.54280E-012  1.00000E-040  4.03999E-033  9.33964E-024  2.85776E-015  2.73009E-008  1.18897E-020  1.34405E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.35461E-020  9.82299E-019  2.67674E-014  1.46430E-012  8.50038E-037  1.00000E-040  4.94194E-026  1.65459E-031  3.40576E-011  2.69702E-013  7.87893E-001  4.15176E-021  7.57687E-023  3.84961E-022  3.82229E-036  1.99294E-039  2.10643E-028  1.63877E-024  1.52502E-008  2.26454E-017  2.02772E-010  4.63827E-017  5.15785E-009  1.64112E-011  1.70679E-006  2.53906E-011  2.95562E-015  1.10034E-014  2.04972E-011  3.19642E-013  4.00061E-011  5.53458E-032  1.66887E-033  1.00000E-040  7.33349E-031  1.61669E-038  4.55050E-023  1.88133E-018  3.56163E-013  4.09705E-022  2.07211E-021  1.00000E-040  1.00000E-040  1.91846E-029  1.32363E-035  5.35635E-027  8.07959E-035  3.89773E-035  5.07066E-024  1.53982E-019  1.80937E-025  2.27551E-032  1.39351E-026  4.72154E-018  3.66464E-017  4.55330E-016  9.37385E-022  1.13123E-026  1.00000E-040  2.92728E-016  1.51415E-037  6.24099E-024  9.56933E-031  2.31840E-023  1.61189E-029  1.84316E-016  3.36123E-022  2.67881E-014  1.00000E-040  1.20313E-014  1.00000E-040  2.17825E-033  4.05346E-021  1.00000E-040  2.89942E-024  4.23174E-014  1.21278E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.13423E-004  6.27549E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86375E-024  1.00000E-040  1.01161E-040  1.21710E-010  1.59558E-007  1.58558E-005  3.40305E-009  8.61478E-007  2.11792E-001  4.25667E-009  2.82351E-004  2.95448E-019  2.28988E-012  1.00000E-040  4.70056E-033  8.01219E-024  2.38549E-015  2.68090E-008  1.52536E-020  1.55588E-032  8.40204E-040  8.03810E-039  1.00000E-040  5.34746E-020  1.06269E-018  3.41043E-014  1.58201E-012  8.04292E-037  1.00000E-040  4.15966E-026  1.30194E-031  3.39426E-011  3.84308E-013  7.87907E-001  4.14500E-021  6.29325E-023  3.84907E-022  3.29898E-036  1.63747E-039  1.49590E-028  9.76784E-025  1.42734E-008  2.15144E-017  2.06758E-010  3.82895E-017  4.85908E-009  1.56599E-011  1.62373E-006  1.81609E-011  1.91691E-015  1.01913E-014  1.74701E-011  1.93390E-013  3.98340E-011  5.78735E-032  1.64507E-033  1.00000E-040  5.98605E-031  9.51402E-039  4.54860E-023  1.47420E-018  3.00097E-013  2.84130E-022  1.46626E-021  1.00000E-040  1.00000E-040  1.87475E-029  1.68834E-035  5.16616E-027  8.23877E-035  2.39260E-035  3.35456E-024  1.26585E-019  1.49262E-025  1.51423E-032  1.35651E-026  5.11562E-018  2.88611E-017  4.01081E-016  9.08485E-022  7.45994E-027  1.00000E-040  3.64847E-016  1.10692E-037  4.12738E-024  9.75059E-031  2.27682E-023  7.86900E-030  1.17228E-016  3.57946E-022  2.91247E-014  1.00000E-040  1.19826E-014  1.00000E-040  2.41111E-033  2.64139E-021  1.00000E-040  2.71498E-024  4.07139E-014  8.82422E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.86149E-004  5.53752E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92176E-024  1.00000E-040  1.01277E-040  1.67839E-010  1.71618E-007  1.58289E-005  3.60157E-009  1.03658E-006  2.11777E-001  5.14328E-009  2.82261E-004  2.94366E-019  2.07046E-012  1.00000E-040  5.44590E-033  6.85670E-024  1.98943E-015  2.63826E-008  1.95990E-020  1.78460E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.27229E-020  1.13676E-018  4.29894E-014  1.70812E-012  7.61935E-037  1.00000E-040  4.53657E-026  1.01165E-031  3.38218E-011  5.36967E-013  7.87922E-001  4.09196E-021  5.18934E-023  3.81379E-022  2.83365E-036  1.35817E-039  1.07101E-028  5.90643E-025  1.33120E-008  2.03462E-017  2.10667E-010  3.12399E-017  4.58468E-009  1.49412E-011  1.54429E-006  1.29622E-011  1.23750E-015  9.42871E-015  1.48368E-011  1.16636E-013  3.96479E-011  6.02536E-032  1.61783E-033  1.00000E-040  4.86672E-031  5.51662E-039  4.54654E-023  1.17218E-018  2.52593E-013  1.99565E-022  1.05164E-021  1.00000E-040  1.00000E-040  1.83245E-029  2.14848E-035  4.97113E-027  8.35132E-035  1.48869E-035  2.24854E-024  1.03416E-019  1.22630E-025  1.01322E-032  1.29905E-026  5.50933E-018  2.26428E-017  3.54122E-016  8.62437E-022  5.03767E-027  1.00000E-040  4.48130E-016  8.17277E-038  2.76519E-024  9.91571E-031  2.23439E-023  3.89943E-030  7.45280E-017  3.81082E-022  3.16178E-014  1.00000E-040  1.19412E-014  1.00000E-040  2.66720E-033  1.70932E-021  1.00000E-040  2.53714E-024  3.93816E-014  6.55482E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.62104E-004  4.88072E+015  2.40561E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26323E-024  1.00000E-040  1.01403E-040  2.31345E-010  1.85045E-007  1.57993E-005  3.81280E-009  1.24696E-006  2.11761E-001  6.33356E-009  2.82163E-004  2.93614E-019  1.87888E-012  1.00000E-040  6.28670E-033  5.85477E-024  1.65753E-015  2.60090E-008  2.52147E-020  2.02623E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.13008E-020  1.20198E-018  5.36048E-014  1.84369E-012  7.22649E-037  1.00000E-040  5.51869E-026  7.74448E-032  3.36938E-011  7.37652E-013  7.87938E-001  3.98594E-021  4.24021E-023  3.74468E-022  4.19334E-036  1.13971E-039  7.74721E-029  3.62770E-025  1.23760E-008  1.91611E-017  2.14519E-010  2.51318E-017  4.33204E-009  1.42586E-011  1.46886E-006  9.23572E-012  7.95905E-016  8.71504E-015  1.25614E-011  7.01687E-014  3.94460E-011  6.24932E-032  1.58888E-033  1.00000E-040  3.94552E-031  3.14018E-039  4.54429E-023  9.46919E-019  2.12497E-013  1.42137E-022  7.65480E-022  1.00000E-040  1.00000E-040  1.79138E-029  2.72995E-035  4.77546E-027  8.40088E-035  9.40360E-036  1.52837E-024  8.38122E-020  1.00321E-025  6.82778E-033  1.21958E-026  5.89230E-018  1.76890E-017  3.13294E-016  8.03585E-022  3.47436E-027  1.00000E-040  5.37234E-016  6.11603E-038  1.87831E-024  1.00454E-030  2.19101E-023  1.96499E-030  4.73567E-017  4.06138E-022  3.42942E-014  1.00000E-040  1.19055E-014  1.00000E-040  2.94877E-033  1.09848E-021  1.00000E-040  2.36091E-024  3.82661E-014  5.09137E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
