alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.14472E-002  1.03564E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13502E-019  1.00000E-040  1.00000E-040  1.27016E-016  2.60568E-007  1.57779E-005  1.49777E-011  1.48093E-010  2.11836E-003  3.03403E-009  2.83539E-004  2.76280E-019  1.69683E-011  1.00000E-040  1.51703E-037  5.53577E-025  5.13810E-016  2.66970E-007  1.15131E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.77720E-022  4.56384E-022  7.59005E-019  2.25965E-016  3.09006E-038  1.00000E-040  4.62036E-016  1.73460E-033  2.32972E-011  1.19918E-015  9.97581E-001  2.21757E-020  6.63149E-022  5.41456E-019  8.25571E-038  3.21600E-036  8.75813E-025  1.53165E-021  2.04750E-010  5.02990E-016  1.39834E-011  1.31243E-015  1.07433E-008  3.39388E-011  6.05235E-007  7.90686E-011  3.93641E-013  2.16961E-020  5.31297E-011  2.34329E-010  4.01985E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49685E-032  1.00000E-040  1.47410E-017  6.45886E-014  8.63852E-021  2.44578E-020  2.87850E-038  2.21491E-038  2.66206E-033  1.00000E-040  1.00000E-040  1.06618E-037  1.26723E-032  5.00269E-022  1.40911E-017  5.35729E-029  3.85764E-029  6.60279E-026  3.85570E-019  2.78320E-015  6.08245E-015  2.86890E-021  1.19266E-017  1.00000E-040  4.25516E-015  9.03740E-035  5.60704E-022  6.53310E-028  4.86659E-021  8.89364E-024  2.85944E-013  3.70941E-024  8.11941E-018  2.29971E-033  2.36347E-014  1.00000E-040  1.69777E-039  3.99779E-020  1.00000E-040  1.65155E-025  2.35630E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70941E-002  8.84374E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85551E-019  1.00000E-040  1.00000E-040  2.70544E-016  2.36498E-007  1.58746E-005  2.23491E-011  2.35652E-010  2.11830E-003  2.81433E-009  2.83561E-004  3.90782E-019  1.66497E-011  1.85802E-040  5.17928E-037  1.36106E-024  8.24709E-016  2.28579E-007  2.42996E-025  2.40451E-033  3.22245E-036  3.59230E-035  1.00000E-040  9.16467E-023  1.01542E-022  1.58007E-019  3.77008E-017  1.03351E-038  1.00000E-040  6.17043E-017  3.14246E-033  2.18777E-011  2.01720E-015  9.97581E-001  2.73211E-020  4.19370E-022  3.87492E-019  6.21378E-034  6.86617E-036  1.43659E-024  2.36711E-021  1.96240E-010  3.83212E-016  1.42221E-011  1.37964E-015  7.67198E-009  2.72165E-011  5.67421E-007  5.80457E-011  3.55573E-013  7.61109E-021  4.27931E-011  1.63482E-010  4.02482E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.44999E-033  1.00000E-040  2.36605E-017  1.03430E-013  1.44586E-020  4.18814E-020  2.51103E-038  4.45770E-038  3.29295E-033  1.00000E-040  1.00000E-040  3.70940E-038  2.98114E-032  7.80997E-022  1.08025E-017  1.36356E-028  7.08211E-029  1.39355E-026  5.05475E-020  3.54082E-015  4.80814E-015  4.95384E-021  1.89818E-018  1.00000E-040  3.91018E-015  2.07230E-034  8.95985E-022  1.00127E-027  4.83871E-021  1.25600E-023  2.59176E-013  8.11686E-025  1.17720E-017  5.14933E-034  2.32642E-014  1.27165E-040  2.85436E-039  7.40469E-020  1.00000E-040  1.77099E-025  1.63279E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33757E-002  7.56174E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49670E-019  1.00000E-040  1.00000E-040  6.13205E-016  2.13944E-007  1.59619E-005  3.33696E-011  3.73645E-010  2.11826E-003  2.58336E-009  2.83578E-004  5.46012E-019  1.60085E-011  1.00000E-040  1.85529E-036  3.31969E-024  1.31231E-015  1.93994E-007  4.50320E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20529E-023  1.90983E-023  2.85129E-020  5.59320E-018  2.95791E-039  1.00000E-040  7.42746E-018  5.72113E-033  2.06222E-011  3.08991E-015  9.97581E-001  3.36897E-020  2.65484E-022  2.80963E-019  1.00000E-040  1.37045E-035  2.23863E-024  3.61022E-021  1.82327E-010  2.81632E-016  1.41341E-011  1.45477E-015  5.52140E-009  2.28842E-011  5.18236E-007  3.96392E-011  2.88561E-013  3.04576E-021  3.34067E-011  1.07210E-010  4.02473E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02995E-033  1.00000E-040  3.72780E-017  1.64069E-013  2.37000E-020  7.01379E-020  2.84793E-038  8.81525E-038  4.08365E-033  1.00000E-040  1.00000E-040  1.12342E-038  6.92781E-032  1.20199E-021  7.80495E-018  3.44314E-028  1.21084E-028  2.67434E-027  5.49208E-021  4.46612E-015  3.76454E-015  7.74941E-021  2.74346E-019  1.00000E-040  3.61276E-015  4.50569E-034  1.40703E-021  1.46028E-027  4.80938E-021  1.75095E-023  2.27689E-013  1.56923E-025  1.68278E-017  1.14934E-034  2.28814E-014  1.00000E-040  5.13389E-039  1.36273E-019  1.00000E-040  1.97567E-025  1.10202E-012  4.01624E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01952E-002  6.47533E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08257E-019  1.00000E-040  1.00000E-040  1.42720E-015  1.93362E-007  1.60390E-005  4.86809E-011  5.80737E-010  2.11824E-003  2.36698E-009  2.83591E-004  7.34133E-019  1.50020E-011  1.00000E-040  7.10340E-036  7.64174E-024  2.01844E-015  1.63425E-007  7.51641E-027  9.87258E-034  2.59884E-036  2.88932E-035  1.00000E-040  1.37313E-024  3.10425E-024  4.57686E-021  7.62593E-019  7.24166E-040  1.00000E-040  8.19347E-019  1.01616E-032  1.95289E-011  4.31001E-015  9.97581E-001  4.06692E-020  1.71606E-022  2.02433E-019  1.00000E-040  2.55104E-035  3.30130E-024  5.27486E-021  1.64922E-010  1.99180E-016  1.38471E-011  1.50561E-015  4.00728E-009  2.09865E-011  4.61790E-007  2.55190E-011  2.06812E-013  2.32464E-021  2.54115E-011  6.55761E-011  4.02385E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16401E-034  1.00000E-040  5.65809E-017  2.51555E-013  3.71802E-020  1.12380E-019  3.89414E-038  1.61950E-037  5.07304E-033  1.00000E-040  1.00000E-040  2.96019E-039  1.50664E-031  1.77512E-021  5.35848E-018  8.19866E-028  1.92825E-028  4.64453E-028  5.15801E-022  5.45556E-015  2.93718E-015  1.08807E-020  3.63394E-020  1.00000E-040  3.30376E-015  9.04457E-034  2.11014E-021  2.00307E-027  4.77805E-021  2.32155E-023  1.93576E-013  2.70934E-026  2.32668E-017  2.71038E-035  2.24857E-014  1.00000E-040  9.68707E-039  2.36992E-019  1.00000E-040  2.24663E-025  7.26345E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74705E-002  5.55354E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65456E-019  1.00000E-040  1.00000E-040  3.24728E-015  1.75335E-007  1.61047E-005  6.78760E-011  8.72330E-010  2.11824E-003  2.19016E-009  2.83599E-004  9.32122E-019  1.37267E-011  1.00000E-040  2.75307E-035  1.58990E-023  2.93829E-015  1.37195E-007  1.19755E-027  4.20318E-034  1.46922E-036  1.62662E-035  1.00000E-040  1.48306E-025  4.64605E-025  6.99848E-022  1.02645E-019  1.57036E-040  1.00000E-040  8.52819E-020  1.72121E-032  1.86013E-011  5.51173E-015  9.97581E-001  4.71165E-020  1.16436E-022  1.42653E-019  1.00000E-040  4.39903E-035  4.56778E-024  7.15347E-021  1.45963E-010  1.35416E-016  1.35495E-011  1.50071E-015  2.94162E-009  2.07077E-011  4.04118E-007  1.58516E-011  1.32355E-013  3.36240E-021  1.89375E-011  3.75681E-011  4.02283E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50313E-034  1.00000E-040  8.11075E-017  3.64960E-013  5.45737E-020  1.68660E-019  5.57108E-038  2.61989E-037  6.29896E-033  1.00000E-040  1.00000E-040  7.04082E-040  2.90571E-031  2.44644E-021  3.55291E-018  1.76254E-027  2.84950E-028  8.15284E-029  4.56893E-023  6.32247E-015  2.31046E-015  1.37096E-020  4.57366E-021  1.00000E-040  2.93481E-015  1.62577E-033  2.93809E-021  2.54141E-027  4.74384E-021  2.81357E-023  1.59345E-013  4.39401E-027  3.06879E-017  7.25164E-036  2.20800E-014  1.00000E-040  1.84845E-038  3.72989E-019  1.00000E-040  2.53858E-025  4.72461E-013  6.56183E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51327E-002  4.77063E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25664E-019  1.00000E-040  1.00000E-040  6.95575E-015  1.59981E-007  1.61596E-005  8.95105E-011  1.25705E-009  2.11823E-003  2.06321E-009  2.83602E-004  1.10762E-018  1.22817E-011  1.00000E-040  9.80620E-035  2.91638E-023  3.99187E-015  1.14910E-007  2.27797E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01047E-026  8.37455E-026  1.34651E-022  1.81895E-020  1.00000E-040  1.00000E-040  8.47864E-021  2.74221E-032  1.78187E-011  6.54732E-015  9.97581E-001  5.18561E-020  8.53988E-023  9.75680E-020  5.71908E-036  6.99781E-035  5.89455E-024  8.83799E-021  1.26767E-010  8.83088E-017  1.33855E-011  1.42690E-015  2.17715E-009  2.09633E-011  3.49822E-007  9.69175E-012  7.78553E-014  5.76375E-021  1.38740E-011  2.03878E-011  4.02175E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37005E-035  1.00000E-040  1.08448E-016  4.94485E-013  7.39596E-020  2.34079E-019  7.60217E-038  3.61176E-037  7.83123E-033  1.00000E-040  1.00000E-040  1.86303E-040  4.82558E-031  3.09664E-021  2.30399E-018  3.33554E-027  3.89672E-028  3.05087E-029  5.09090E-024  6.86146E-015  1.84605E-015  1.55988E-020  5.62765E-022  1.00000E-040  2.51338E-015  2.57508E-033  3.74091E-021  2.95462E-027  4.70428E-021  3.04919E-023  1.26922E-013  8.84520E-028  3.84493E-017  2.35503E-036  2.16596E-014  1.00000E-040  3.46680E-038  5.18343E-019  1.00000E-040  2.77552E-025  3.04971E-013  5.45306E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31240E-002  4.10289E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21726E-020  1.00000E-040  1.00000E-040  1.38676E-014  1.47426E-007  1.62041E-005  1.11818E-010  1.73975E-009  2.11822E-003  1.99297E-009  2.83600E-004  1.24176E-018  1.08169E-011  1.00000E-040  3.05048E-034  4.74784E-023  5.08098E-015  9.61942E-008  1.53033E-028  4.14957E-034  2.20667E-036  2.42663E-035  1.00000E-040  1.03314E-026  5.47725E-026  9.76816E-023  1.24963E-020  1.00000E-040  1.00000E-040  8.17603E-022  4.16272E-032  1.71634E-011  7.33828E-015  9.97581E-001  5.43332E-020  6.93766E-023  6.49150E-020  1.00000E-040  1.02986E-034  7.09984E-024  9.95709E-021  1.08898E-010  5.56554E-017  1.34343E-011  1.29881E-015  1.62155E-009  2.09721E-011  3.00925E-007  5.94747E-012  4.36382E-014  1.01707E-020  1.00580E-011  1.06793E-011  4.02060E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46851E-035  1.00000E-040  1.35348E-016  6.27874E-013  9.27799E-020  3.01377E-019  9.48474E-038  4.28869E-037  9.74955E-033  1.00000E-040  1.00000E-040  1.62946E-040  6.92470E-031  3.60977E-021  1.48530E-018  5.60248E-027  4.95917E-028  4.19299E-029  2.16696E-024  6.97506E-015  1.50126E-015  1.63365E-020  6.99674E-023  1.00000E-040  2.05278E-015  3.59195E-033  4.37200E-021  3.15086E-027  4.65593E-021  2.95563E-023  9.82598E-014  6.50929E-028  4.59151E-017  9.72767E-037  2.12228E-014  1.44061E-039  6.31305E-038  6.40693E-019  1.00000E-040  2.93855E-025  1.96689E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.13963E-002  3.53184E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60876E-020  1.00000E-040  1.00000E-040  2.58791E-014  1.37885E-007  1.62386E-005  1.33535E-010  2.32546E-009  2.11821E-003  1.98260E-009  2.83593E-004  1.33655E-018  9.45625E-012  1.00000E-040  8.28321E-034  7.01427E-023  6.13461E-015  8.08752E-008  3.75312E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84639E-026  1.15962E-025  2.28176E-022  2.63687E-020  1.00000E-040  1.00000E-040  7.90420E-023  6.12144E-032  1.66259E-011  7.91027E-015  9.97581E-001  5.47237E-020  6.28515E-023  4.25183E-020  1.92033E-035  1.41061E-034  8.01666E-024  1.03500E-020  9.37639E-011  3.45389E-017  1.37220E-011  1.14345E-015  1.22040E-009  2.04515E-011  2.58147E-007  3.73122E-012  2.41519E-014  1.82514E-020  7.30549E-012  5.53551E-012  4.01940E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46701E-035  1.00000E-040  1.58873E-016  7.55737E-013  1.08776E-019  3.63377E-019  1.06866E-037  4.52338E-037  1.21049E-032  1.00000E-040  1.00000E-040  4.94958E-040  8.77256E-031  3.92253E-021  9.72773E-019  8.54797E-027  5.91655E-028  7.75889E-029  3.12789E-024  6.70961E-015  1.24390E-015  1.61688E-020  9.20790E-024  1.00000E-040  1.60125E-015  4.46296E-033  4.75194E-021  3.10568E-027  4.59589E-021  2.59887E-023  7.45027E-014  1.39904E-027  5.26602E-017  5.14773E-037  2.07775E-014  4.48572E-040  1.11154E-037  7.20338E-019  1.00000E-040  3.06746E-025  1.28513E-013  2.67961E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.90891E-003  3.04283E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67436E-020  1.00000E-040  1.00000E-040  4.57248E-014  1.31204E-007  1.62643E-005  1.54161E-010  3.01877E-009  2.11819E-003  2.02945E-009  2.83583E-004  1.39974E-018  8.22431E-012  1.00000E-040  1.99877E-033  9.59356E-023  7.08556E-015  6.83022E-008  1.43916E-027  2.97827E-034  2.07046E-036  2.25508E-035  1.00000E-040  5.27913E-026  3.73624E-025  8.13288E-022  8.39249E-020  2.98427E-040  1.00000E-040  7.73370E-024  8.83733E-032  1.61809E-011  8.31258E-015  9.97582E-001  5.35340E-020  6.24356E-023  2.77039E-020  1.77339E-036  1.81105E-034  8.53553E-024  1.00658E-020  8.14824E-011  2.13345E-017  1.42468E-011  9.83660E-016  9.26359E-010  1.94557E-011  2.21081E-007  2.41125E-012  1.34916E-014  3.35331E-020  5.35143E-012  2.88407E-012  4.01815E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07816E-035  1.00000E-040  1.76560E-016  8.69908E-013  1.20223E-019  4.13530E-019  1.09351E-037  4.36687E-037  1.50032E-032  1.39812E-040  1.00000E-040  2.25534E-039  1.00644E-030  4.02399E-021  6.54936E-019  1.20912E-026  6.66593E-028  1.41424E-028  7.20099E-024  6.15440E-015  1.04574E-015  1.53771E-020  1.30575E-024  1.00000E-040  1.20083E-015  5.01808E-033  4.86865E-021  2.86132E-027  4.52057E-021  2.11205E-023  5.55247E-014  4.36086E-027  5.84229E-017  3.35432E-037  2.03222E-014  3.84163E-039  1.90482E-037  7.51695E-019  1.00000E-040  3.19038E-025  8.53132E-014  1.50562E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.62768E-003  2.62237E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28730E-020  1.00000E-040  1.00000E-040  7.76336E-014  1.27251E-007  1.62827E-005  1.73770E-010  3.82749E-009  2.11817E-003  2.13296E-009  2.83569E-004  1.44695E-018  7.14459E-012  1.00000E-040  4.42681E-033  1.24293E-022  7.91860E-015  5.78917E-008  7.75216E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19609E-025  1.69825E-024  4.08626E-021  3.75716E-019  1.59339E-039  1.00000E-040  7.68940E-025  1.28426E-031  1.58062E-011  8.56460E-015  9.97582E-001  5.13735E-020  6.67817E-023  1.80948E-020  2.12841E-038  2.19524E-034  8.61958E-024  9.29238E-021  7.17999E-011  1.32237E-017  1.50171E-011  8.35586E-016  7.07347E-010  1.81402E-011  1.88740E-007  1.61173E-012  7.69984E-015  6.63567E-020  3.96388E-012  1.52418E-012  4.01681E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34414E-036  1.00000E-040  1.87030E-016  9.67813E-013  1.26499E-019  4.48501E-019  1.02564E-037  4.01157E-037  1.85798E-032  3.30384E-040  1.00000E-040  1.39881E-038  1.07304E-030  3.94964E-021  4.57779E-019  1.62592E-026  7.16211E-028  2.53238E-028  2.44113E-023  5.41753E-015  8.89023E-016  1.42281E-020  2.01038E-025  1.00000E-040  8.59260E-016  5.16437E-033  4.76765E-021  2.48911E-027  4.42705E-021  1.61294E-023  4.08288E-014  1.85183E-026  6.30325E-017  2.57435E-037  1.98551E-014  5.14432E-039  3.21053E-037  7.45242E-019  1.00000E-040  3.36406E-025  5.74962E-014  2.57001E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.52323E-003  2.26271E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31003E-020  1.00000E-040  1.00000E-040  1.27611E-013  1.26008E-007  1.62943E-005  1.93006E-010  4.75653E-009  2.11815E-003  2.28674E-009  2.83552E-004  1.48400E-018  6.18845E-012  1.00000E-040  9.08360E-033  1.53487E-022  8.55606E-015  4.93093E-008  4.71766E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05966E-024  8.78679E-024  2.32439E-020  1.90733E-018  9.32274E-039  1.00000E-040  7.91032E-026  1.85418E-031  1.54887E-011  8.76491E-015  9.97582E-001  4.87701E-020  7.43238E-023  1.20066E-020  2.53513E-038  2.51263E-034  8.25814E-024  8.17185E-021  6.44348E-011  8.33036E-018  1.60247E-011  7.04992E-016  5.44113E-010  1.67460E-011  1.61026E-007  1.11639E-012  4.53397E-015  1.47675E-019  2.99063E-012  8.27699E-013  4.01540E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.86544E-036  1.00000E-040  1.88349E-016  1.04081E-012  1.26347E-019  4.61242E-019  8.88208E-038  3.50304E-037  2.29341E-032  7.54560E-040  1.00000E-040  9.45887E-038  1.07481E-030  3.70878E-021  3.34602E-019  2.08528E-026  7.30745E-028  4.41147E-028  9.83644E-023  4.60585E-015  7.62105E-016  1.29019E-020  3.40556E-026  1.00000E-040  6.05082E-016  4.93300E-033  4.46459E-021  2.05785E-027  4.31514E-021  1.16957E-023  2.96073E-014  8.75601E-026  6.65758E-017  2.17360E-037  1.93826E-014  1.00000E-040  5.32501E-037  7.05874E-019  1.00000E-040  3.57808E-025  3.94646E-014  5.88518E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57005E-003  1.95456E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63144E-020  1.00000E-040  1.00000E-040  2.04917E-013  1.27443E-007  1.62998E-005  2.12563E-010  5.81319E-009  2.11813E-003  2.48871E-009  2.83533E-004  1.52141E-018  5.36227E-012  1.00000E-040  1.76258E-032  1.82983E-022  8.99456E-015  4.22156E-008  2.67052E-025  3.32433E-034  2.86891E-036  3.10002E-035  1.00000E-040  4.87194E-024  4.26914E-023  1.22966E-019  9.03715E-018  4.97130E-038  1.00000E-040  9.16281E-027  2.68133E-031  1.52161E-011  8.95059E-015  9.97582E-001  4.61140E-020  8.47689E-023  8.14698E-021  3.05813E-038  2.73591E-034  7.55718E-024  6.91372E-021  5.90211E-011  5.39970E-018  1.72886E-011  5.94304E-016  4.21743E-010  1.54019E-011  1.37154E-007  8.01835E-013  2.76383E-015  4.22865E-019  2.30267E-012  4.64246E-013  4.01387E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.87896E-036  1.00000E-040  1.81065E-016  1.08842E-012  1.20496E-019  4.52150E-019  7.18361E-038  2.96346E-037  2.81877E-032  1.67786E-039  1.00000E-040  5.78471E-037  1.02815E-030  3.35668E-021  2.57514E-019  2.58449E-026  7.13302E-028  7.55537E-028  3.86961E-022  3.80323E-015  6.57891E-016  1.15539E-020  6.37202E-027  1.00000E-040  4.20824E-016  4.42620E-033  4.02885E-021  1.63574E-027  4.18571E-021  8.15142E-024  2.12308E-014  3.81804E-025  6.90910E-017  1.95196E-037  1.89094E-014  2.45305E-038  8.73258E-037  6.46914E-019  1.00000E-040  3.86643E-025  2.75918E-014  2.50198E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
