alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.14768E-002  1.03662E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.46883E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54834E-019  1.00000E-040  1.00000E-040  9.70277E-015  1.07162E-007  1.59413E-005  6.86568E-011  3.67976E-010  2.10469E-004  1.63393E-009  2.83728E-004  4.00860E-018  6.18076E-012  1.00000E-040  1.24200E-032  3.14205E-022  6.32216E-015  7.73258E-008  5.96063E-031  1.74724E-037  7.82926E-040  8.45341E-039  1.41735E-039  1.91885E-029  1.12725E-028  8.30517E-026  1.03973E-023  1.00000E-040  1.00000E-040  6.12242E-025  1.98525E-032  5.77945E-012  2.74914E-015  9.99490E-001  2.28352E-019  1.31252E-021  1.28429E-018  1.00000E-040  9.22456E-033  1.32484E-022  9.42252E-020  1.18279E-011  1.33906E-016  6.65659E-012  1.18209E-015  7.91111E-010  3.31922E-011  3.50720E-008  4.99745E-013  1.31220E-014  3.12006E-023  3.07265E-012  3.10128E-012  3.73098E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10522E-032  1.00000E-040  4.24830E-016  7.91987E-013  3.13157E-019  8.08502E-019  1.20698E-035  1.90469E-034  5.73055E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.59671E-029  2.62168E-020  1.23315E-018  3.01618E-027  6.73428E-027  2.50877E-029  2.80503E-027  3.17816E-014  1.76166E-015  3.23151E-020  5.95969E-025  1.00000E-040  4.85282E-015  6.26703E-032  3.27930E-020  1.87309E-025  2.83960E-018  9.91186E-022  1.73056E-013  7.87857E-030  2.76383E-018  3.35863E-033  4.83254E-014  1.00000E-040  1.00000E-040  2.43944E-018  1.00000E-040  1.11420E-025  5.17071E-014  1.39187E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.71207E-002  8.85243E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.37489E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69769E-019  1.00000E-040  1.00000E-040  1.65685E-014  9.09246E-008  1.59882E-005  8.33504E-011  4.49693E-010  2.10435E-004  1.65389E-009  2.83729E-004  4.05725E-018  5.07903E-012  1.00000E-040  3.09389E-032  4.58221E-022  7.39759E-015  5.98659E-008  1.44669E-030  1.57565E-037  7.40690E-040  8.05942E-039  1.41636E-039  3.80386E-029  2.45020E-028  1.76502E-025  2.15783E-023  1.00000E-040  1.00000E-040  3.28907E-026  2.74409E-032  5.08888E-012  2.64056E-015  9.99490E-001  2.13338E-019  7.30234E-022  6.95070E-019  1.00000E-040  1.39736E-032  1.64097E-022  1.07082E-019  1.03089E-011  8.72907E-017  7.39836E-012  9.71858E-016  4.96294E-010  3.40656E-011  2.90992E-008  3.59990E-013  8.09133E-015  5.87023E-023  2.25024E-012  1.87038E-012  3.73013E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09430E-033  1.00000E-040  4.61547E-016  9.24255E-013  3.51253E-019  9.19350E-019  1.53638E-035  2.22472E-034  7.48222E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.06281E-029  2.93198E-020  8.06593E-019  4.55333E-027  8.83513E-027  4.31398E-029  4.52860E-027  2.91543E-014  1.92783E-015  3.02291E-020  3.35340E-026  1.00000E-040  3.40326E-015  8.82887E-032  3.66727E-020  2.31508E-025  2.77615E-018  1.08927E-021  1.37603E-013  1.74506E-029  2.84865E-018  7.54395E-034  4.80737E-014  1.52913E-037  1.00000E-040  2.67941E-018  1.00000E-040  9.24402E-026  2.65571E-014  1.52686E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33997E-002  7.56949E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.44009E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16257E-019  1.00000E-040  1.00000E-040  2.76676E-014  7.79318E-008  1.60233E-005  9.96311E-011  5.37732E-010  2.10408E-004  1.70964E-009  2.83724E-004  4.06256E-018  4.17460E-012  1.00000E-040  7.29600E-032  6.43264E-022  8.46270E-015  4.65754E-008  3.75873E-030  1.93408E-036  9.35840E-039  1.02280E-037  1.41534E-039  8.20147E-029  5.63022E-028  3.94014E-025  4.64320E-023  1.00000E-040  1.00000E-040  1.89181E-027  3.80468E-032  4.56229E-012  2.55647E-015  9.99490E-001  1.99317E-019  4.32484E-022  3.82779E-019  1.00000E-040  2.07614E-032  2.00505E-022  1.19350E-019  9.19215E-012  5.83194E-017  8.33699E-012  8.02291E-016  3.17465E-010  3.44857E-011  2.39723E-008  2.69205E-013  5.13387E-015  1.10374E-022  1.68578E-012  1.16134E-012  3.72924E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85028E-033  1.00000E-040  4.86856E-016  1.05466E-012  3.82846E-019  1.01487E-018  1.93708E-035  2.50761E-034  9.61542E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.88397E-029  3.20365E-020  5.63773E-019  6.61746E-027  1.14301E-026  7.39656E-029  8.01690E-027  2.61775E-014  2.12786E-015  2.84769E-020  2.61583E-027  1.00000E-040  2.39480E-015  1.20501E-031  4.00495E-020  2.83906E-025  2.70907E-018  1.17664E-021  1.09368E-013  3.91802E-029  2.87310E-018  1.94490E-034  4.78183E-014  4.92194E-035  1.00000E-040  2.83923E-018  1.00000E-040  7.80975E-026  1.38951E-014  1.68541E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.02167E-002  6.48221E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.56045E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16543E-020  1.00000E-040  1.00000E-040  4.52926E-014  6.76643E-008  1.60491E-005  1.17741E-010  6.31956E-010  2.10389E-004  1.79619E-009  2.83716E-004  4.03525E-018  3.42763E-012  1.00000E-040  1.63273E-031  8.71611E-022  9.45796E-015  3.64215E-008  9.72388E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.41428E-039  1.81078E-028  1.29858E-027  8.80989E-025  9.99079E-023  1.00136E-040  1.00000E-040  1.16873E-028  5.26872E-032  4.15571E-012  2.50754E-015  9.99490E-001  1.86687E-019  2.78315E-022  2.15731E-019  1.00000E-040  3.00418E-032  2.39860E-022  1.29774E-019  8.39314E-012  3.98911E-017  9.48676E-012  6.65954E-016  2.06754E-010  3.45952E-011  1.96551E-008  2.09277E-013  3.37217E-015  2.05113E-022  1.29440E-012  7.46397E-013  3.72832E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.72356E-034  1.00000E-040  4.96482E-016  1.17579E-012  4.03467E-019  1.08185E-018  2.37426E-035  2.71031E-034  1.21603E-038  1.00000E-040  1.00000E-040  1.79921E-040  9.02612E-029  3.40120E-020  4.18423E-019  9.27511E-027  1.44544E-026  1.24483E-028  1.47857E-026  2.30380E-014  2.34119E-015  2.70020E-020  4.97031E-028  1.00000E-040  1.70644E-015  1.58957E-031  4.24833E-020  3.42885E-025  2.63759E-018  1.24211E-021  8.65492E-014  8.64922E-029  2.85084E-018  5.97882E-035  4.75594E-014  2.03515E-036  1.00000E-040  2.90912E-018  1.00000E-040  6.68506E-026  7.41116E-015  1.85358E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74898E-002  5.55966E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.11823E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87349E-020  1.00000E-040  1.00000E-040  7.29124E-014  5.97748E-008  1.60676E-005  1.37958E-010  7.32781E-010  2.10374E-004  1.91083E-009  2.83705E-004  3.99364E-018  2.81642E-012  1.00000E-040  3.48909E-031  1.14510E-021  1.03456E-014  2.86847E-008  2.48575E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.41318E-039  4.03544E-028  2.97970E-027  1.95611E-024  2.13446E-022  2.81866E-040  1.00000E-040  8.16937E-030  7.29317E-032  3.84006E-012  2.50386E-015  9.99490E-001  1.75631E-019  1.98720E-022  1.25191E-019  1.00000E-040  4.22284E-032  2.80053E-022  1.37459E-019  7.86375E-012  2.79917E-017  1.08678E-011  5.56566E-016  1.37384E-010  3.44988E-011  1.60678E-008  1.69494E-013  2.30370E-015  3.75597E-022  1.02116E-012  4.98838E-013  3.72736E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18565E-034  1.00000E-040  4.89332E-016  1.28278E-012  4.10863E-019  1.11305E-018  2.80280E-035  2.80763E-034  1.51172E-038  1.00000E-040  1.00000E-040  5.15516E-040  1.14264E-028  3.50303E-020  3.27157E-019  1.25911E-026  1.78065E-026  2.05333E-028  2.81013E-026  1.99197E-014  2.55324E-015  2.58395E-020  2.22050E-028  1.00000E-040  1.23556E-015  2.02623E-031  4.37079E-020  4.06504E-025  2.56140E-018  1.27778E-021  6.80797E-014  1.87127E-028  2.79488E-018  2.27914E-035  4.72990E-014  1.00000E-040  1.00000E-040  2.89467E-018  1.00000E-040  5.81675E-026  4.05017E-015  2.01875E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51500E-002  4.77608E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.21167E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31671E-020  1.00000E-040  1.00000E-040  1.15691E-013  5.38632E-008  1.60802E-005  1.60609E-010  8.40735E-010  2.10363E-004  2.05117E-009  2.83691E-004  3.93206E-018  2.30889E-012  1.34189E-040  7.11621E-031  1.45583E-021  1.10350E-014  2.26889E-008  6.25366E-029  5.66901E-037  2.83170E-039  3.09220E-038  1.41203E-039  8.99007E-028  6.76337E-027  4.28991E-024  4.50804E-022  7.64652E-040  1.00000E-040  1.31347E-030  1.00869E-031  3.58878E-012  2.55040E-015  9.99490E-001  1.65795E-019  1.58563E-022  7.49140E-020  2.51405E-037  5.72299E-032  3.16601E-022  1.40761E-019  7.55794E-012  2.00816E-017  1.25025E-011  4.67599E-016  9.26628E-011  3.42850E-011  1.31157E-008  1.42974E-013  1.63911E-015  6.74307E-022  8.27872E-013  3.47211E-013  3.72636E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04433E-034  1.00000E-040  4.63107E-016  1.36483E-012  4.01494E-019  1.09750E-018  3.17496E-035  2.75435E-034  1.85416E-038  1.00000E-040  1.00000E-040  1.41572E-039  1.38858E-028  3.47338E-020  2.66003E-019  1.65159E-026  2.11862E-026  3.31682E-028  5.45740E-026  1.68741E-014  2.73872E-015  2.48374E-020  1.36798E-028  1.00000E-040  9.10955E-016  2.48214E-031  4.32840E-020  4.69848E-025  2.47870E-018  1.27011E-021  5.29107E-014  3.96379E-028  2.71606E-018  1.09142E-035  4.70343E-014  1.00000E-040  1.00000E-040  2.79141E-018  1.00000E-040  5.10499E-026  2.25563E-015  2.15750E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31395E-002  4.10773E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.27566E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24264E-020  1.00000E-040  1.00000E-040  1.81671E-013  4.97166E-008  1.60882E-005  1.86045E-010  9.56632E-010  2.10354E-004  2.21818E-009  2.83675E-004  3.86229E-018  1.89214E-012  3.08777E-040  1.39869E-030  1.80071E-021  1.15088E-014  1.79901E-008  1.58323E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.41081E-039  2.04411E-027  1.55367E-026  9.49906E-024  9.61628E-022  2.04777E-039  1.00000E-040  1.56419E-030  1.41930E-031  3.38495E-012  2.65697E-015  9.99490E-001  1.57048E-019  1.40818E-022  4.63053E-020  1.00000E-040  7.50199E-032  3.47367E-022  1.39745E-019  7.45855E-012  1.47541E-017  1.44346E-011  3.95172E-016  6.32347E-011  3.39785E-011  1.06813E-008  1.25660E-013  1.21434E-015  1.20933E-021  6.89440E-013  2.51548E-013  3.72529E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18324E-035  1.00000E-040  4.21562E-016  1.41983E-012  3.77611E-019  1.04097E-018  3.45472E-035  2.57341E-034  2.25070E-038  1.00000E-040  1.00000E-040  3.82522E-039  1.62824E-028  3.32359E-020  2.23112E-019  2.10775E-026  2.44650E-026  5.30940E-028  1.10240E-025  1.39931E-014  2.88871E-015  2.40724E-020  9.74235E-029  1.00000E-040  6.75230E-016  2.92461E-031  4.13568E-020  5.31716E-025  2.38804E-018  1.22088E-021  4.05751E-014  8.39931E-028  2.61956E-018  6.49367E-036  4.67640E-014  1.00000E-040  1.00000E-040  2.62391E-018  1.00000E-040  4.53781E-026  1.27491E-015  2.25930E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.14102E-002  3.53615E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.10694E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48765E-020  1.00000E-040  1.00000E-040  2.83183E-013  4.72832E-008  1.60922E-005  2.14664E-010  1.08149E-009  2.10347E-004  2.41240E-009  2.83657E-004  3.80752E-018  1.55913E-012  9.49221E-040  2.67814E-030  2.18362E-021  1.18052E-014  1.43403E-008  4.10763E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.40954E-039  4.82433E-027  3.67869E-026  2.16216E-023  2.10868E-021  5.54112E-039  1.00000E-040  3.22014E-030  2.08289E-031  3.21981E-012  2.83794E-015  9.99490E-001  1.49394E-019  1.37081E-022  2.97324E-020  1.00000E-040  9.59275E-032  3.72804E-022  1.35635E-019  7.56269E-012  1.11982E-017  1.67162E-011  3.36325E-016  4.38663E-011  3.36076E-011  8.67645E-009  1.15096E-013  9.36592E-016  2.19193E-021  5.89696E-013  1.89668E-013  3.72419E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39492E-035  1.00000E-040  3.71985E-016  1.45220E-012  3.44750E-019  9.58363E-019  3.62314E-035  2.32322E-034  2.70494E-038  1.00000E-040  1.00000E-040  1.04241E-038  1.86099E-028  3.09402E-020  1.92133E-019  2.63984E-026  2.76799E-026  8.49003E-028  2.34805E-025  1.14017E-014  3.00749E-015  2.36890E-020  7.70692E-029  1.00000E-040  4.99498E-016  3.33723E-031  3.84330E-020  5.95045E-025  2.29001E-018  1.14242E-021  3.07915E-014  1.81273E-027  2.51032E-018  4.64584E-036  4.64926E-014  1.00000E-040  1.00000E-040  2.42338E-018  1.00000E-040  4.13460E-026  7.36228E-016  2.33549E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.92138E-003  3.04665E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.52899E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94286E-020  1.00000E-040  1.00000E-040  4.38998E-013  4.64970E-008  1.60925E-005  2.46930E-010  1.21619E-009  2.10343E-004  2.63460E-009  2.83637E-004  3.76613E-018  1.29203E-012  2.81184E-039  5.01072E-030  2.59901E-021  1.19092E-014  1.14685E-008  1.13998E-027  2.04673E-036  1.00036E-038  1.09711E-037  1.40820E-039  1.23349E-026  9.37064E-026  5.27914E-023  4.95985E-021  1.58145E-038  1.00000E-040  7.71804E-030  3.42398E-031  3.08312E-012  3.10970E-015  9.99490E-001  1.42582E-019  1.42971E-022  1.98803E-020  1.00000E-040  1.19836E-031  3.91814E-022  1.28807E-019  7.86892E-012  8.83928E-018  1.94080E-011  2.88019E-016  3.08525E-011  3.32074E-011  7.03005E-009  1.09672E-013  7.50714E-016  4.03757E-021  5.17197E-013  1.48574E-013  3.72302E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58053E-035  1.00000E-040  3.18286E-016  1.46053E-012  3.05751E-019  8.57180E-019  3.67412E-035  2.02924E-034  3.23399E-038  1.00000E-040  1.00000E-040  2.99227E-038  2.07733E-028  2.80358E-020  1.68841E-019  3.24975E-026  3.07407E-026  1.36164E-027  5.48152E-025  9.12069E-015  3.08836E-015  2.36593E-020  6.59075E-029  1.00000E-040  3.67093E-016  3.69076E-031  3.47538E-020  6.61878E-025  2.18333E-018  1.04030E-021  2.30844E-014  4.16093E-027  2.39238E-018  3.81436E-036  4.62185E-014  3.93474E-035  1.00000E-040  2.20203E-018  1.00000E-040  3.85699E-026  4.32812E-016  2.38105E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.63886E-003  2.62577E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.81576E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54067E-020  1.00000E-040  1.00000E-040  6.79158E-013  4.74031E-008  1.60896E-005  2.83338E-010  1.36164E-009  2.10340E-004  2.88761E-009  2.83615E-004  3.74697E-018  1.07985E-012  8.32375E-039  9.25929E-030  3.05584E-021  1.18659E-014  9.17815E-009  3.84924E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.40679E-039  3.89871E-026  2.92642E-025  1.57346E-022  1.42221E-020  5.43697E-038  1.00000E-040  2.41914E-029  7.78641E-031  2.96730E-012  3.49544E-015  9.99490E-001  1.36529E-019  1.57779E-022  1.38616E-020  1.00000E-040  1.47160E-031  4.05441E-022  1.20372E-019  8.38971E-012  7.34371E-018  2.26088E-011  2.48419E-016  2.19247E-011  3.27702E-011  5.66979E-009  1.08482E-013  6.22863E-016  7.79317E-021  4.63535E-013  1.20374E-013  3.72179E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25475E-035  1.00000E-040  2.64887E-016  1.44977E-012  2.64713E-019  7.49188E-019  3.61246E-035  1.73567E-034  3.86348E-038  1.00000E-040  1.00000E-040  1.03547E-037  2.28229E-028  2.48525E-020  1.51131E-019  3.96615E-026  3.38121E-026  2.22258E-027  1.59024E-024  7.16086E-015  3.13796E-015  2.40865E-020  5.99704E-029  1.00000E-040  2.63381E-016  3.96224E-031  3.07282E-020  7.39862E-025  2.06667E-018  9.24962E-022  1.71114E-014  1.15212E-026  2.26573E-018  3.49468E-036  4.59402E-014  1.00000E-040  1.00000E-040  1.98211E-018  1.00000E-040  3.70645E-026  2.57619E-016  2.40019E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.53325E-003  2.26572E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.35273E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23407E-020  1.00000E-040  1.00000E-040  1.04621E-012  5.01275E-008  1.60836E-005  3.24518E-010  1.51907E-009  2.10338E-004  3.16875E-009  2.83591E-004  3.73311E-018  9.07479E-013  2.41663E-038  1.67426E-029  3.52780E-021  1.16241E-014  7.35790E-009  1.78272E-026  1.45129E-036  6.90157E-039  7.58427E-038  1.40531E-039  1.70411E-025  1.25838E-024  6.44459E-022  5.60900E-020  2.52583E-037  1.00000E-040  1.01543E-028  2.71973E-030  2.86840E-012  4.02456E-015  9.99490E-001  1.31050E-019  1.79425E-022  1.01495E-020  1.00000E-040  1.76432E-031  4.10511E-022  1.09929E-019  9.13650E-012  6.52395E-018  2.63684E-011  2.15297E-016  1.57663E-011  3.23933E-011  4.56988E-009  1.11002E-013  5.34637E-016  1.57464E-020  4.24404E-013  1.00942E-013  3.72050E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13809E-035  1.00000E-040  2.13788E-016  1.41482E-012  2.22475E-019  6.35602E-019  3.44300E-035  1.43572E-034  4.61627E-038  1.00000E-040  1.00000E-040  4.83388E-037  2.44805E-028  2.14193E-020  1.37020E-019  4.75581E-026  3.64316E-026  3.62902E-027  6.43151E-024  5.53028E-015  3.14071E-015  2.47888E-020  5.67253E-029  1.00000E-040  1.88645E-016  4.12478E-031  2.64046E-020  8.30541E-025  1.94084E-018  7.98239E-022  1.25161E-014  4.36438E-026  2.13913E-018  3.39892E-036  4.56607E-014  2.47176E-035  1.00000E-040  1.75573E-018  1.00000E-040  3.62015E-026  1.55548E-016  2.38121E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57905E-003  1.95724E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.03712E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.96027E-021  1.00000E-040  1.00000E-040  1.60663E-012  5.48485E-008  1.60745E-005  3.71163E-010  1.68970E-009  2.10338E-004  3.47900E-009  2.83566E-004  3.72899E-018  7.68098E-013  6.94362E-038  2.99339E-029  4.01577E-021  1.12357E-014  5.90957E-009  1.06003E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.40377E-039  9.57327E-025  6.96852E-024  3.39398E-021  2.84738E-019  1.48621E-036  1.00000E-040  4.84515E-028  1.14373E-029  2.78282E-012  4.73301E-015  9.99490E-001  1.26135E-019  2.08284E-022  7.82985E-021  1.00000E-040  2.07368E-031  4.08264E-022  9.85050E-020  1.01280E-011  6.29069E-018  3.07888E-011  1.87564E-016  1.14730E-011  3.20980E-011  3.68067E-009  1.16974E-013  4.72549E-016  3.80228E-020  3.95491E-013  8.72194E-014  3.71912E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14840E-035  1.00000E-040  1.68004E-016  1.36185E-012  1.82264E-019  5.25733E-019  3.19047E-035  1.15863E-034  5.52501E-038  1.00000E-040  1.00000E-040  2.85456E-036  2.57576E-028  1.80238E-020  1.25724E-019  5.62862E-026  3.86221E-026  5.94449E-027  3.38146E-023  4.21458E-015  3.10563E-015  2.57969E-020  5.52807E-029  1.00000E-040  1.34549E-016  4.17731E-031  2.21410E-020  9.45066E-025  1.80663E-018  6.70832E-022  9.05664E-015  2.11755E-025  2.01399E-018  3.44174E-036  4.53821E-014  1.00000E-040  1.00000E-040  1.53673E-018  1.00000E-040  3.59904E-026  9.52223E-017  2.32984E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
