alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.43172E-002  7.93733E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.44110E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23077E-023  1.00000E-040  1.00000E-040  1.78790E-019  3.94851E-007  1.63537E-005  2.33248E-012  6.45608E-012  2.12025E-001  4.60313E-009  2.83284E-004  6.69619E-022  1.52388E-011  1.00000E-040  1.00000E-040  5.17633E-030  3.00850E-018  5.04830E-007  6.48788E-024  3.27863E-027  1.24343E-036  1.39018E-035  1.00000E-040  3.11858E-019  1.07262E-020  2.30814E-017  1.87402E-012  1.00000E-040  1.00000E-040  1.05299E-010  6.48546E-036  4.33039E-011  8.75372E-025  7.87670E-001  8.06555E-023  9.19319E-017  2.78733E-012  1.00000E-040  1.00000E-040  1.03397E-028  1.17178E-023  5.75530E-010  2.88935E-016  3.09865E-011  4.06889E-016  1.71544E-007  5.34703E-010  4.56928E-006  2.01134E-009  1.45713E-012  3.58533E-017  1.13215E-010  1.16916E-008  2.78897E-012  7.21262E-031  7.63563E-035  1.00000E-040  1.77288E-029  3.93722E-021  2.34952E-022  2.34496E-020  4.43534E-016  1.36475E-023  2.92853E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53244E-027  1.00000E-040  1.53857E-037  2.82259E-024  4.52722E-018  6.57252E-032  5.16594E-034  3.38640E-023  1.53252E-016  1.16581E-017  1.39034E-013  5.49172E-028  4.41988E-014  1.00000E-040  7.26131E-016  1.54210E-039  2.28376E-024  2.58473E-031  5.14285E-023  2.20965E-025  2.20578E-013  3.92608E-023  4.79106E-018  6.95286E-022  1.69676E-014  1.00000E-040  1.00000E-040  2.49754E-023  1.00000E-040  3.34630E-026  1.27893E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08873E-002  6.75676E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.96442E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28390E-023  1.00000E-040  1.00000E-040  3.08200E-019  3.81601E-007  1.64194E-005  3.19610E-012  1.04266E-011  2.12021E-001  4.74541E-009  2.83294E-004  9.83587E-022  1.73920E-011  1.00000E-040  1.00000E-040  1.23224E-029  5.09127E-018  4.76845E-007  1.20762E-023  3.25188E-027  2.68284E-037  2.94462E-036  1.00000E-040  2.79653E-019  1.14007E-020  3.97285E-017  2.45753E-012  1.00000E-040  1.00000E-040  8.44251E-011  1.13912E-035  4.29108E-011  2.29602E-024  7.87673E-001  8.53492E-023  5.06531E-017  1.06594E-012  1.00000E-040  1.00000E-040  1.50536E-028  1.58325E-023  7.61079E-010  2.28787E-016  3.70220E-011  4.16708E-016  1.60302E-007  5.76504E-010  5.08431E-006  2.63240E-009  1.76331E-012  8.50697E-017  1.25156E-010  1.22282E-008  4.85927E-012  6.05070E-031  8.90489E-035  1.00000E-040  1.94784E-029  7.83172E-022  2.34929E-022  3.55495E-020  7.39893E-016  2.11355E-023  4.82124E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33524E-027  1.19890E-040  2.90717E-037  3.79490E-024  4.38766E-018  1.61979E-031  9.79372E-034  2.17728E-023  1.51717E-016  1.56098E-017  1.29110E-013  5.67323E-028  2.33345E-014  1.00000E-040  6.44633E-016  2.86850E-039  3.15282E-024  3.19523E-031  5.14251E-023  2.47580E-025  2.32550E-013  6.11168E-023  7.45240E-018  1.21524E-022  1.68119E-014  1.00000E-040  1.00000E-040  4.44987E-023  1.00000E-040  3.68441E-026  1.14100E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79664E-002  5.76069E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.33838E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33494E-023  1.00000E-040  1.00000E-040  5.36521E-019  3.67806E-007  1.64855E-005  4.43045E-012  1.65449E-011  2.12017E-001  4.87180E-009  2.83302E-004  1.45268E-021  1.97649E-011  1.00000E-040  1.00000E-040  2.96294E-029  8.60817E-018  4.48928E-007  2.13170E-023  2.99892E-027  1.25508E-035  1.40227E-034  1.00000E-040  2.43533E-019  1.22380E-020  6.69847E-017  3.03062E-012  1.00000E-040  1.00000E-040  6.52926E-011  2.01233E-035  4.25333E-011  5.69644E-024  7.87676E-001  9.09594E-023  2.30407E-017  3.47861E-013  1.00000E-040  1.00000E-040  2.26441E-028  2.21593E-023  1.02033E-009  1.97809E-016  4.32430E-011  4.30918E-016  1.48973E-007  5.88857E-010  5.54506E-006  3.41932E-009  2.05413E-012  1.89428E-016  1.40364E-010  1.24773E-008  8.47066E-012  5.08492E-031  1.05850E-034  1.00000E-040  2.13938E-029  1.05351E-022  2.34905E-022  5.42419E-020  1.22978E-015  3.33318E-023  8.00294E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15140E-027  3.65166E-040  5.75498E-037  5.27053E-024  4.28850E-018  4.02878E-031  1.85033E-033  1.39236E-023  1.50753E-016  2.09474E-017  1.19787E-013  6.01211E-028  1.20741E-014  1.00000E-040  5.83836E-016  5.56672E-039  4.51538E-024  4.17565E-031  5.14216E-023  2.93589E-025  2.41971E-013  9.00207E-023  1.14826E-017  1.46559E-023  1.66486E-014  1.00000E-040  1.00000E-040  8.02219E-023  1.00000E-040  4.13086E-026  1.01209E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54751E-002  4.91922E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.53423E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38381E-023  1.00000E-040  1.00000E-040  9.41023E-019  3.53579E-007  1.65514E-005  6.19028E-012  2.57666E-011  2.12013E-001  4.97076E-009  2.83310E-004  2.14575E-021  2.22685E-011  1.00000E-040  1.00000E-040  7.13732E-029  1.44780E-017  4.21325E-007  3.54442E-023  2.54547E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.07562E-019  1.32967E-020  1.08591E-016  3.50263E-012  1.00000E-040  1.00000E-040  4.85359E-011  3.55564E-035  4.21723E-011  1.33470E-023  7.87680E-001  1.01002E-022  8.66759E-018  9.69482E-014  1.00000E-040  1.00000E-040  3.50739E-028  3.20477E-023  1.37664E-009  1.96966E-016  4.94195E-011  4.48469E-016  1.37744E-007  5.71008E-010  5.91567E-006  4.36496E-009  2.29289E-012  3.92724E-016  1.58623E-010  1.24038E-008  1.45937E-011  4.29111E-031  1.27960E-034  1.00000E-040  2.33919E-029  9.67517E-024  2.34881E-022  8.31871E-020  2.02557E-015  5.32318E-023  1.33381E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95127E-027  1.04052E-039  1.18613E-036  7.53528E-024  4.24929E-018  1.00275E-030  1.82141E-033  8.83447E-024  1.50627E-016  2.80666E-017  1.11019E-013  6.53482E-028  6.12550E-015  1.00000E-040  5.38598E-016  1.11910E-038  6.67074E-024  5.73629E-031  5.14179E-023  3.66811E-025  2.49338E-013  1.24708E-022  1.74724E-017  1.23129E-024  1.64779E-014  1.00000E-040  1.00000E-040  1.45095E-022  1.00000E-040  4.70665E-026  8.92834E-012  1.19448E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33467E-002  4.20758E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.90106E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43014E-023  1.00000E-040  1.00000E-040  1.66019E-018  3.38781E-007  1.66177E-005  8.67873E-012  3.94121E-011  2.12009E-001  5.03655E-009  2.83317E-004  3.14752E-021  2.47476E-011  1.00000E-040  1.00000E-040  1.70365E-028  2.40746E-017  3.93781E-007  5.49127E-023  1.94725E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.74065E-019  1.45872E-020  1.66431E-016  3.78950E-012  2.95205E-040  1.00000E-040  3.43628E-011  6.23484E-035  4.18220E-011  2.95595E-023  7.87684E-001  1.17172E-022  2.68250E-018  2.29171E-014  1.00000E-040  1.00000E-040  5.60020E-028  4.79021E-023  1.85711E-009  2.17823E-016  5.53107E-011  4.67483E-016  1.26602E-007  5.27642E-010  6.17358E-006  5.43639E-009  2.44848E-012  7.52181E-016  1.79558E-010  1.20186E-008  2.43638E-011  3.63569E-031  1.56866E-034  1.00000E-040  2.53898E-029  6.05827E-025  2.34855E-022  1.28872E-019  3.30749E-015  8.61597E-023  2.23713E-022  1.00000E-040  1.40701E-040  1.00000E-040  1.00000E-040  8.71754E-027  2.73048E-039  2.53380E-036  1.10889E-023  4.26521E-018  2.46931E-030  5.37110E-033  5.49459E-024  1.50454E-016  3.73560E-017  1.02549E-013  7.27705E-028  3.01936E-015  1.00000E-040  5.05277E-016  2.32340E-038  1.01433E-023  8.25263E-031  5.14141E-023  4.80682E-025  2.54615E-013  1.61783E-022  2.62068E-017  7.17780E-026  1.62972E-014  1.00000E-040  1.00000E-040  2.60410E-022  1.00000E-040  5.41654E-026  7.81779E-012  6.37761E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15258E-002  3.60324E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47596E-023  1.00000E-040  1.00000E-040  2.95350E-018  3.23382E-007  1.66845E-005  1.21495E-011  5.93726E-011  2.12005E-001  5.06868E-009  2.83322E-004  4.56594E-021  2.70853E-011  1.00000E-040  1.00000E-040  4.01261E-028  3.95594E-017  3.66260E-007  7.85769E-023  1.31857E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.44892E-019  1.61466E-020  2.37703E-016  3.83429E-012  8.91557E-040  1.00000E-040  2.29597E-011  1.09214E-034  4.14796E-011  6.16831E-023  7.87687E-001  1.39518E-022  6.86092E-019  4.60369E-015  1.00000E-040  1.00000E-040  9.18985E-028  7.36153E-023  2.48892E-009  2.50980E-016  6.08001E-011  4.86523E-016  1.15627E-007  4.67435E-010  6.30291E-006  6.57515E-009  2.51500E-012  1.33784E-015  2.02068E-010  1.13489E-008  3.57078E-011  3.09418E-031  1.93896E-034  1.00000E-040  2.72069E-029  2.62982E-026  2.34828E-022  2.01810E-019  5.35668E-015  1.41100E-022  3.77859E-022  1.00000E-040  2.88403E-040  1.00000E-040  1.00000E-040  9.43392E-027  6.54946E-039  5.55789E-036  1.67146E-023  4.33365E-018  6.00024E-030  1.38442E-032  3.29489E-024  1.47511E-016  4.91825E-017  9.40011E-014  8.37812E-028  1.43686E-015  1.00000E-040  4.73933E-016  4.92790E-038  1.57661E-023  1.23049E-030  5.14099E-023  6.51862E-025  2.58672E-013  1.95133E-022  3.86689E-017  2.93374E-027  1.61045E-014  1.00000E-040  1.00000E-040  4.62102E-022  1.00000E-040  6.32679E-026  6.78545E-012  1.21494E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.96621E-003  3.08864E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52264E-023  1.00000E-040  1.00000E-040  5.31791E-018  3.07698E-007  1.67503E-005  1.69073E-011  8.83195E-011  2.12001E-001  5.07063E-009  2.83326E-004  6.53163E-021  2.92014E-011  1.00000E-040  1.00000E-040  9.29050E-028  6.42341E-017  3.39320E-007  1.03677E-022  7.88387E-028  1.46313E-036  1.62138E-035  1.00000E-040  1.21331E-019  1.81133E-020  3.14466E-016  3.63521E-012  2.40719E-039  1.00000E-040  1.44736E-011  1.91667E-034  4.11500E-011  1.21124E-022  7.87691E-001  1.67242E-022  1.49648E-019  8.08368E-016  1.00000E-040  1.00000E-040  1.52945E-027  1.14653E-022  3.29212E-009  2.89027E-016  6.58713E-011  5.03892E-016  1.05125E-007  4.00624E-010  6.30265E-006  7.68827E-009  2.49890E-012  2.21973E-015  2.24381E-010  1.04418E-008  4.43757E-011  2.65176E-031  2.40374E-034  1.00000E-040  2.86700E-029  8.42894E-028  2.34799E-022  3.17031E-019  8.56587E-015  2.31578E-022  6.37892E-022  1.00000E-040  6.03262E-040  1.00000E-040  1.00000E-040  1.00921E-026  1.43315E-038  1.22938E-035  2.54646E-023  4.46420E-018  1.43469E-029  2.50110E-032  1.90758E-024  1.40197E-016  6.39007E-017  8.52587E-014  1.00570E-027  6.66178E-016  1.00000E-040  4.39108E-016  1.04671E-037  2.46882E-023  1.86314E-030  5.14055E-023  8.94807E-025  2.62643E-013  2.18097E-022  5.60170E-017  8.89396E-029  1.59021E-014  1.00000E-040  1.00000E-040  8.07791E-022  1.00000E-040  7.55342E-026  5.84862E-012  1.93305E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.62925E-003  2.64987E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57091E-023  1.00000E-040  1.00000E-040  9.72780E-018  2.91728E-007  1.68151E-005  2.33085E-011  1.30054E-010  2.11997E-001  5.04742E-009  2.83328E-004  9.18124E-021  3.09955E-011  1.00000E-040  1.00000E-040  2.10350E-027  1.02846E-016  3.12919E-007  1.25729E-022  4.11051E-028  1.60179E-037  1.81251E-036  1.00000E-040  1.02084E-019  2.04323E-020  3.83349E-016  3.23324E-012  5.69805E-039  1.00000E-040  8.54857E-012  3.36878E-034  4.08303E-011  2.24308E-022  7.87695E-001  1.99405E-022  2.82559E-020  1.25868E-016  1.00000E-040  1.00000E-040  2.56875E-027  1.79895E-022  4.28527E-009  3.26299E-016  7.04531E-011  5.17868E-016  9.51446E-008  3.34382E-010  6.18770E-006  8.68832E-009  2.41529E-012  3.43850E-015  2.45036E-010  9.36698E-009  5.06826E-011  2.28619E-031  2.97598E-034  1.00000E-040  2.96625E-029  2.06675E-029  2.34769E-022  5.00121E-019  1.35360E-014  3.80753E-022  1.07766E-021  1.00000E-040  1.27759E-039  1.00000E-040  1.00000E-040  1.06943E-026  2.84776E-038  2.71731E-035  3.90461E-023  4.63786E-018  3.35934E-029  5.37212E-032  1.05988E-024  1.26972E-016  8.16759E-017  7.62152E-014  1.26476E-027  3.00555E-016  1.00000E-040  3.99065E-016  2.20505E-037  3.87607E-023  2.83292E-030  5.14008E-023  1.22793E-024  2.66342E-013  2.25368E-022  7.95615E-017  2.06104E-030  1.56879E-014  1.00000E-040  1.00000E-040  1.38422E-021  1.00000E-040  9.23557E-026  5.00092E-012  2.92287E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.48238E-003  2.27426E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.62370E-023  1.00000E-040  1.00000E-040  1.81949E-017  2.75465E-007  1.68790E-005  3.17446E-011  1.90293E-010  2.11993E-001  5.00449E-009  2.83328E-004  1.26816E-020  3.24710E-011  1.00000E-040  1.00000E-040  4.66646E-027  1.62877E-016  2.87003E-007  1.40028E-022  1.85000E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.53196E-020  2.27403E-020  4.28032E-016  2.70066E-012  1.17026E-038  1.00000E-040  4.69024E-012  6.00901E-034  4.05175E-011  3.90590E-022  7.87700E-001  2.35273E-022  4.69200E-021  1.76178E-017  1.00000E-040  1.83966E-040  4.32771E-027  2.82470E-022  5.47480E-009  3.56927E-016  7.46798E-011  5.27976E-016  8.57055E-008  2.74047E-010  5.97826E-006  9.50693E-009  2.29582E-012  5.03435E-015  2.62021E-010  8.18909E-009  5.50508E-011  1.97947E-031  3.65659E-034  1.00000E-040  3.00235E-029  4.01056E-031  2.34737E-022  7.92170E-019  2.11733E-014  6.27050E-022  1.82613E-021  1.00000E-040  2.75671E-039  1.00000E-040  1.00000E-040  1.12399E-026  5.15751E-038  5.95386E-035  6.00104E-023  4.83477E-018  7.73454E-029  9.89886E-032  5.58096E-025  1.06955E-016  1.02485E-016  6.68405E-014  1.67641E-027  1.31605E-016  1.00000E-040  3.48988E-016  4.54646E-037  6.07227E-023  4.26950E-030  5.13956E-023  1.65932E-024  2.70316E-013  2.14367E-022  1.10738E-016  3.75134E-032  1.54597E-014  1.00000E-040  1.00000E-040  2.33083E-021  1.00000E-040  1.16830E-025  4.23566E-012  4.36193E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.49782E-003  1.95430E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67753E-023  1.00000E-040  1.00000E-040  3.47439E-017  2.59178E-007  1.69408E-005  4.26782E-011  2.76606E-010  2.11989E-001  4.94200E-009  2.83325E-004  1.71462E-020  3.35094E-011  1.00000E-040  1.00000E-040  1.00348E-026  2.53175E-016  2.61939E-007  1.44104E-022  7.18835E-029  6.60259E-038  7.33399E-037  1.00000E-040  7.06952E-020  2.48742E-020  4.41240E-016  2.12990E-012  2.06660E-038  1.00000E-040  2.39131E-012  1.06363E-033  4.02139E-011  6.45387E-022  7.87704E-001  2.74143E-022  7.13608E-022  2.27961E-018  1.00000E-040  4.38977E-040  7.19021E-027  4.37798E-022  6.85159E-009  3.77390E-016  7.85158E-011  5.32538E-016  7.69533E-008  2.22313E-010  5.71101E-006  1.00596E-008  2.14310E-012  6.86345E-015  2.74500E-010  6.99186E-009  5.78956E-011  1.72047E-031  4.46414E-034  1.00000E-040  2.99124E-029  6.57118E-033  2.34703E-022  1.25071E-018  3.25955E-014  1.02513E-021  3.07262E-021  1.00000E-040  5.82333E-039  1.00000E-040  1.00000E-040  1.17559E-026  8.48139E-038  1.27224E-034  9.14407E-023  5.03390E-018  1.72731E-028  1.96752E-031  2.83060E-025  8.47496E-017  1.26159E-016  5.76182E-014  2.30071E-027  5.63303E-017  1.00000E-040  3.00052E-016  9.05396E-037  9.40160E-023  6.26326E-030  5.13899E-023  2.17964E-024  2.73310E-013  1.89434E-022  1.51217E-016  5.71486E-034  1.52188E-014  1.00000E-040  1.00000E-040  3.81331E-021  1.00000E-040  1.51017E-025  3.55749E-012  6.44374E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.65158E-003  1.68132E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73299E-023  1.00000E-040  1.00000E-040  6.79093E-017  2.43062E-007  1.70001E-005  5.66652E-011  4.00646E-010  2.11985E-001  4.86206E-009  2.83320E-004  2.27482E-020  3.41560E-011  1.00000E-040  1.00000E-040  2.09754E-026  3.87050E-016  2.37937E-007  1.38680E-022  2.42534E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.79844E-020  2.65983E-020  4.23434E-016  1.60157E-012  3.18141E-038  1.00000E-040  1.13268E-012  1.87376E-033  3.99196E-011  1.01299E-021  7.87709E-001  3.15795E-022  1.14075E-022  2.78953E-019  1.00000E-040  9.89258E-040  1.16604E-026  6.63725E-022  8.38818E-009  3.84442E-016  8.21981E-011  5.32225E-016  6.89452E-008  1.80016E-010  5.41385E-006  1.03120E-008  1.97857E-012  8.80858E-015  2.81338E-010  5.83577E-009  5.96559E-011  1.50010E-031  5.41066E-034  1.00000E-040  2.94196E-029  1.05828E-034  2.34668E-022  1.96156E-018  4.94369E-014  1.65829E-021  5.11996E-021  1.00000E-040  1.19474E-038  1.00000E-040  1.00000E-040  1.22680E-026  1.28446E-037  2.62916E-034  1.37368E-022  5.21843E-018  3.75327E-028  3.84710E-031  1.38727E-025  6.33123E-017  1.52549E-016  4.88546E-014  3.23768E-027  2.36593E-017  1.00000E-040  2.53207E-016  1.72266E-036  1.43139E-022  8.82542E-030  5.13833E-023  2.74962E-024  2.75438E-013  1.57108E-022  2.03266E-016  8.42203E-036  1.49658E-014  1.00000E-040  1.00000E-040  6.07851E-021  1.00000E-040  1.99741E-025  2.96423E-012  9.37967E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.92327E-003  1.44863E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78869E-023  1.00000E-040  1.00000E-040  1.35822E-016  2.27439E-007  1.70557E-005  7.44729E-011  5.79431E-010  2.11980E-001  4.76613E-009  2.83313E-004  2.97027E-020  3.44490E-011  1.00000E-040  1.48119E-040  4.26974E-026  5.82218E-016  2.15362E-007  1.27537E-022  7.27233E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.76319E-020  2.81256E-020  3.86049E-016  1.16956E-012  4.39193E-038  1.00000E-040  5.02178E-013  3.26513E-033  3.96374E-011  1.51847E-021  7.87714E-001  3.60612E-022  3.65153E-023  3.33172E-020  1.00000E-040  2.09172E-039  1.82375E-026  9.74518E-022  1.00440E-008  3.77780E-016  8.58797E-011  5.28079E-016  6.17600E-008  1.46377E-010  5.11012E-006  1.02478E-008  1.81063E-012  1.07524E-014  2.82346E-010  4.77429E-009  6.06905E-011  1.31367E-031  6.53436E-034  1.00000E-040  2.87673E-029  4.30781E-036  2.34632E-022  3.03823E-018  7.38233E-014  2.63870E-021  8.39406E-021  1.00899E-040  2.33624E-038  1.00000E-040  1.00000E-040  1.28173E-026  1.82958E-037  5.21065E-034  2.02076E-022  5.37797E-018  7.94082E-028  7.27570E-031  6.66959E-026  4.55481E-017  1.81767E-016  4.09002E-014  4.60708E-027  9.83870E-018  1.00000E-040  2.12087E-016  3.10707E-036  2.13101E-022  1.18036E-029  5.13754E-023  3.30189E-024  2.76334E-013  1.25111E-022  2.70224E-016  3.03474E-037  1.47036E-014  1.00000E-040  1.00000E-040  9.45542E-021  1.00000E-040  2.68981E-025  2.45556E-012  1.33188E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
