alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.89234E-004  2.61687E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70250E-022  1.00000E-040  1.00000E-040  9.35078E-012  2.56685E-007  1.62997E-005  6.98125E-010  8.73568E-008  2.12133E-002  4.90773E-009  2.83043E-004  9.88395E-019  3.87893E-012  1.00000E-040  3.67456E-032  7.05153E-023  7.86457E-015  2.96363E-008  4.25760E-021  1.08234E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.16804E-020  2.88527E-019  3.27884E-015  2.31266E-013  1.42975E-035  1.00000E-040  2.02144E-025  2.88990E-030  2.63356E-011  4.32295E-014  9.78487E-001  1.44133E-020  2.41110E-022  6.43134E-022  1.00000E-040  6.79735E-037  2.99736E-026  9.40739E-023  1.56178E-009  7.51970E-018  6.01124E-011  1.27608E-016  1.32381E-009  7.14843E-012  2.94794E-007  5.98563E-012  2.24526E-015  5.00444E-015  6.02391E-012  1.85975E-013  5.68760E-012  6.41950E-032  2.68724E-033  1.00000E-040  1.04491E-030  2.13593E-036  1.30365E-023  2.88916E-017  8.98778E-013  1.16875E-020  5.35176E-020  1.00000E-040  1.91060E-039  3.33336E-031  1.97523E-037  2.57836E-027  1.04011E-033  6.16357E-033  2.00791E-022  4.97059E-019  1.50422E-025  5.48615E-030  3.77263E-026  1.22172E-018  1.86809E-016  2.44997E-016  3.94147E-021  9.80300E-027  1.00000E-040  1.60392E-017  7.48917E-036  2.43691E-022  2.33024E-029  2.91636E-022  3.76689E-027  1.12317E-015  2.73706E-022  1.10444E-015  9.81150E-039  8.99845E-015  1.00000E-040  3.51440E-035  6.30094E-020  1.00000E-040  6.35779E-024  2.90459E-014  1.60104E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.77805E-004  2.32457E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85502E-022  1.00000E-040  1.00000E-040  1.31151E-011  2.78830E-007  1.62696E-005  7.41260E-010  1.03592E-007  2.12126E-002  5.43471E-009  2.83004E-004  1.01700E-018  3.48666E-012  1.00000E-040  4.83953E-032  6.63128E-023  6.98333E-015  2.84444E-008  5.53130E-021  1.33519E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.28828E-020  3.23244E-019  4.14425E-015  2.59762E-013  1.47715E-035  1.00000E-040  2.24262E-025  2.97220E-030  2.61617E-011  5.05161E-014  9.78487E-001  1.56495E-020  2.32723E-022  7.40046E-022  1.00000E-040  5.18221E-037  1.99386E-026  5.89772E-023  1.48838E-009  7.39286E-018  6.29316E-011  1.08137E-016  1.21034E-009  6.80396E-012  2.73726E-007  4.58955E-012  1.54244E-015  4.81538E-015  5.11310E-012  1.18568E-013  5.65527E-012  6.37091E-032  2.56720E-033  1.00000E-040  8.20442E-031  1.65509E-036  1.30341E-023  2.23292E-017  7.98368E-013  8.38447E-021  3.86399E-020  1.00000E-040  8.77989E-040  3.11075E-031  2.56276E-037  2.41517E-027  1.18418E-033  4.09160E-033  1.39986E-022  4.77092E-019  1.40990E-025  3.63096E-030  4.61487E-026  1.32957E-018  1.46743E-016  2.04332E-016  3.44347E-021  5.77059E-027  1.00000E-040  1.54271E-017  4.81534E-036  1.70236E-022  2.59172E-029  2.85113E-022  1.90559E-027  7.49983E-016  2.91685E-022  1.16590E-015  6.88766E-039  8.81838E-015  1.00000E-040  3.93037E-035  4.66954E-020  1.00000E-040  6.76871E-024  2.65132E-014  1.09479E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.78780E-004  2.06812E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27519E-022  1.00000E-040  1.00000E-040  1.82479E-011  3.03206E-007  1.62364E-005  7.89401E-010  1.22290E-007  2.12118E-002  6.04811E-009  2.82964E-004  1.04039E-018  3.14141E-012  1.00000E-040  6.25916E-032  6.18645E-023  6.15869E-015  2.74342E-008  7.12653E-021  1.64883E-032  4.27077E-037  4.22899E-036  1.00000E-040  2.42267E-020  3.62749E-019  5.22361E-015  2.89142E-013  1.51608E-035  1.00000E-040  2.51473E-025  2.94220E-030  2.59924E-011  5.97059E-014  9.78488E-001  1.67668E-020  2.19498E-022  8.37444E-022  1.00000E-040  4.00532E-037  1.34744E-026  3.73379E-023  1.42010E-009  7.31820E-018  6.59314E-011  9.18330E-017  1.11088E-009  6.53536E-012  2.55211E-007  3.53262E-012  1.06630E-015  4.62207E-015  4.36982E-012  7.66499E-014  5.62172E-012  6.34716E-032  2.47448E-033  1.00000E-040  6.52745E-031  1.23041E-036  1.30315E-023  1.72500E-017  7.06514E-013  6.00852E-021  2.78850E-020  1.00000E-040  3.92700E-040  3.01729E-031  3.44219E-037  2.26962E-027  1.31977E-033  2.73864E-033  9.75037E-023  4.48485E-019  1.30384E-025  2.41835E-030  5.44489E-026  1.46364E-018  1.15857E-016  1.71881E-016  3.02765E-021  3.51666E-027  1.00000E-040  1.55380E-017  3.19343E-036  1.18783E-022  2.86430E-029  2.78816E-022  9.88365E-028  5.03229E-016  3.11815E-022  1.23096E-015  4.68074E-039  8.66248E-015  4.00972E-040  4.55780E-035  3.43626E-020  1.00000E-040  7.08769E-024  2.44396E-014  7.58058E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.90702E-004  1.84025E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78315E-023  1.00000E-040  1.00000E-040  2.53338E-011  3.29959E-007  1.62002E-005  8.42611E-010  1.43924E-007  2.12110E-002  6.76986E-009  2.82921E-004  1.06667E-018  2.84563E-012  1.41106E-040  8.15394E-032  5.78693E-023  5.43996E-015  2.65719E-008  9.12618E-021  2.01238E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.56186E-020  4.05584E-019  6.52911E-015  3.19588E-013  1.55671E-035  1.00000E-040  2.84351E-025  2.88500E-030  2.58260E-011  7.05119E-014  9.78489E-001  1.78958E-020  2.05965E-022  9.40477E-022  1.98808E-036  3.13245E-037  9.21985E-027  2.38994E-023  1.35639E-009  7.29146E-018  6.92311E-011  7.83099E-017  1.02310E-009  6.32408E-012  2.37868E-007  2.73178E-012  7.40368E-016  4.42762E-015  3.74751E-012  5.00768E-014  5.58676E-012  6.34370E-032  2.39543E-033  1.00000E-040  5.21303E-031  9.03166E-037  1.30288E-023  1.33502E-017  6.24288E-013  4.31883E-021  2.01894E-020  1.00000E-040  1.76636E-040  3.07301E-031  4.33970E-037  2.12989E-027  1.45633E-033  1.85525E-033  6.82385E-023  4.19624E-019  1.20710E-025  1.62647E-030  6.35626E-026  1.61462E-018  9.17544E-017  1.45452E-016  2.67018E-021  2.20866E-027  1.00000E-040  1.59022E-017  2.15448E-036  8.32522E-023  3.17879E-029  2.72769E-022  5.21827E-028  3.39798E-016  3.32517E-022  1.29690E-015  3.15886E-039  8.52829E-015  8.15255E-040  4.96021E-035  2.53076E-020  1.00000E-040  7.44260E-024  2.27214E-014  5.35667E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.12295E-004  1.64003E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05556E-023  1.00000E-040  1.00000E-040  3.48965E-011  3.59250E-007  1.61606E-005  9.02701E-010  1.68651E-007  2.12101E-002  7.62606E-009  2.82876E-004  1.08310E-018  2.57693E-012  1.97043E-040  1.18337E-031  5.36049E-023  4.76414E-015  2.58312E-008  1.16337E-020  2.47246E-032  5.03690E-037  4.94465E-036  1.00000E-040  2.72207E-020  4.54942E-019  8.15135E-015  3.51195E-013  1.59284E-035  1.00000E-040  3.25808E-025  2.70502E-030  2.56611E-011  8.46125E-014  9.78490E-001  1.86796E-020  1.87950E-022  1.03403E-021  2.07439E-036  2.49691E-037  6.44248E-027  1.54933E-023  1.29676E-009  7.28321E-018  7.27328E-011  6.68264E-017  9.45159E-010  6.17784E-012  2.22674E-007  2.12050E-012  5.17817E-016  4.24135E-015  3.23553E-012  3.31775E-014  5.55014E-012  6.35694E-032  2.34295E-033  1.00000E-040  4.22385E-031  6.31257E-037  1.30260E-023  1.03623E-017  5.50014E-013  3.11053E-021  1.46649E-020  1.00000E-040  1.00000E-040  3.37813E-031  7.00306E-037  2.00706E-027  1.57462E-033  1.27091E-033  4.77884E-023  3.81879E-019  1.09957E-025  1.10469E-030  7.11992E-026  1.80106E-018  7.29981E-017  1.24179E-016  2.37519E-021  1.42420E-027  1.93967E-034  1.71564E-017  1.51218E-036  5.83665E-023  3.47991E-029  2.67008E-022  2.83895E-028  2.30343E-016  3.57581E-022  1.36753E-015  2.04932E-039  8.41377E-015  5.06897E-040  6.90888E-035  1.84807E-020  1.00000E-040  7.63799E-024  2.12830E-014  3.94414E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.42458E-004  1.46081E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18110E-023  1.00000E-040  1.00000E-040  4.81003E-011  3.91256E-007  1.61175E-005  9.69526E-010  1.97142E-007  2.12092E-002  8.65370E-009  2.82828E-004  1.10396E-018  2.34575E-012  5.45243E-040  4.17797E-031  4.99853E-023  4.19060E-015  2.51901E-008  1.47797E-020  3.00930E-032  2.08419E-040  1.91162E-039  1.00000E-040  2.88565E-020  5.07649E-019  1.00717E-014  3.84197E-013  1.63809E-035  1.00000E-040  3.77003E-025  2.54596E-030  2.54959E-011  1.01164E-013  9.78491E-001  1.94341E-020  1.71559E-022  1.13101E-021  3.03294E-036  2.02030E-037  4.56864E-027  1.01839E-023  1.24097E-009  7.31311E-018  7.66472E-011  5.73163E-017  8.75606E-010  6.07850E-012  2.07927E-007  1.65501E-012  3.63745E-016  4.05974E-015  2.79946E-012  2.21970E-014  5.51165E-012  6.38309E-032  2.29931E-033  1.00000E-040  3.42298E-031  4.38991E-037  1.30230E-023  8.08075E-018  4.84367E-013  2.25569E-021  1.07277E-020  1.00000E-040  1.00000E-040  3.23780E-031  8.90891E-037  1.88516E-027  1.69325E-033  8.84850E-034  3.37585E-023  3.47363E-019  1.00794E-025  7.61029E-031  7.96005E-026  2.00486E-018  5.81739E-017  1.06496E-016  2.11916E-021  9.40310E-028  5.34486E-035  1.86508E-017  1.07914E-036  4.12628E-023  3.83364E-029  2.61572E-022  1.57280E-028  1.57165E-016  3.83703E-022  1.43768E-015  1.32923E-039  8.31657E-015  1.00000E-040  7.57786E-035  1.35381E-020  1.00000E-040  7.90315E-024  2.00670E-014  3.17014E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.80241E-004  1.30251E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88723E-023  1.00000E-040  1.00000E-040  6.59257E-011  4.26181E-007  1.60706E-005  1.04529E-009  2.29575E-007  2.12083E-002  9.89784E-009  2.82777E-004  1.11501E-018  2.13350E-012  5.07706E-039  4.09304E-030  4.62547E-023  3.65972E-015  2.46312E-008  1.87236E-020  3.66802E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.06502E-020  5.66387E-019  1.23864E-014  4.18713E-013  1.68318E-035  1.00000E-040  4.42458E-025  2.43677E-030  2.53288E-011  1.22662E-013  9.78492E-001  1.97513E-020  1.52773E-022  1.21363E-021  1.00000E-040  1.67047E-037  3.31500E-027  6.79401E-024  1.18878E-009  7.35710E-018  8.08562E-011  4.91745E-017  8.13242E-010  6.03591E-012  1.94714E-007  1.29819E-012  2.57558E-016  3.88874E-015  2.43563E-012  1.50541E-014  5.47104E-012  6.41942E-032  2.27747E-033  1.00000E-040  2.80593E-031  2.92233E-037  1.30198E-023  6.33601E-018  4.25698E-013  1.64424E-021  7.89820E-021  1.00000E-040  1.00000E-040  3.03936E-031  1.20313E-036  1.77580E-027  1.78833E-033  6.24896E-034  2.39325E-023  3.08039E-019  9.11713E-026  5.31261E-031  8.58712E-026  2.24447E-018  4.64827E-017  9.20281E-017  1.90560E-021  6.34263E-028  1.00000E-040  2.12256E-017  8.01389E-037  2.92636E-023  4.17298E-029  2.56510E-022  8.98176E-029  1.07589E-016  4.15413E-022  1.51191E-015  8.32543E-040  8.23475E-015  1.00000E-040  8.79613E-035  9.84566E-021  1.00000E-040  8.01621E-024  1.90296E-014  3.02975E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.24795E-004  1.16088E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99404E-023  1.00000E-040  1.00000E-040  9.03730E-011  4.64243E-007  1.60198E-005  1.13062E-009  2.66651E-007  2.12073E-002  1.14190E-008  2.82723E-004  1.12622E-018  1.94595E-012  6.96097E-038  4.19027E-029  4.29655E-023  3.20122E-015  2.41395E-008  2.36635E-020  4.44641E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.24749E-020  6.28568E-019  1.50719E-014  4.55002E-013  1.73831E-035  1.00000E-040  5.25240E-025  3.66471E-030  2.51582E-011  1.48870E-013  9.78493E-001  1.98755E-020  1.35250E-022  1.29171E-021  1.00000E-040  1.41109E-037  2.45675E-027  4.60693E-024  1.14014E-009  7.43363E-018  8.55494E-011  4.23704E-017  7.57106E-010  6.04147E-012  1.81983E-007  1.02508E-012  1.83542E-016  3.72584E-015  2.12493E-012  1.03283E-014  5.42804E-012  6.46323E-032  2.26697E-033  1.00000E-040  2.30459E-031  1.91577E-037  1.30165E-023  5.00100E-018  3.73914E-013  1.20897E-021  5.86835E-021  1.00000E-040  1.00000E-040  3.03779E-031  1.64166E-036  1.66898E-027  1.87265E-033  4.49535E-034  1.71252E-023  2.71317E-019  8.26403E-026  3.78335E-031  9.17893E-026  2.50639E-018  3.71676E-017  7.98731E-017  1.72104E-021  4.36603E-028  3.26936E-035  2.45774E-017  6.11299E-037  2.09411E-023  4.55136E-029  2.51876E-022  5.24960E-029  7.40342E-017  4.50592E-022  1.58613E-015  5.16508E-040  8.16625E-015  1.00000E-040  1.02993E-034  7.16370E-021  1.00000E-040  8.14028E-024  1.81370E-014  3.72489E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.75401E-004  1.03433E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37644E-023  1.00000E-040  1.00000E-040  1.23859E-010  5.05706E-007  1.59645E-005  1.22725E-009  3.08876E-007  2.12062E-002  1.32946E-008  2.82665E-004  1.13552E-018  1.77789E-012  7.77367E-037  3.50543E-028  4.00588E-023  2.80054E-015  2.37024E-008  2.98379E-020  5.36123E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.43158E-020  6.93840E-019  1.81430E-014  4.93316E-013  1.80663E-035  1.00000E-040  6.30988E-025  1.55010E-029  2.49824E-011  1.81243E-013  9.78494E-001  1.97442E-020  1.18657E-022  1.36060E-021  1.20989E-039  1.23332E-037  1.88346E-027  3.18083E-024  1.09501E-009  7.54270E-018  9.07767E-011  3.66865E-017  7.06372E-010  6.09820E-012  1.69821E-007  8.15611E-013  1.31823E-016  3.57254E-015  1.85979E-012  7.17590E-015  5.38235E-012  6.51263E-032  2.26928E-033  1.00000E-040  1.89838E-031  1.23106E-037  1.30128E-023  3.97627E-018  3.28152E-013  8.97266E-022  4.40345E-021  2.69620E-040  1.00000E-040  2.83313E-031  1.95558E-036  1.56598E-027  1.94363E-033  3.29952E-034  1.23701E-023  2.36609E-019  7.49324E-026  2.81783E-031  9.68392E-026  2.79172E-018  2.97273E-017  6.96185E-017  1.56193E-021  3.06526E-028  1.00000E-040  2.91658E-017  4.86079E-037  1.51223E-023  4.96417E-029  2.47731E-022  3.15026E-029  5.11770E-017  4.90635E-022  1.66052E-015  3.16095E-040  8.10919E-015  1.00000E-040  1.04907E-034  5.21195E-021  1.00000E-040  8.24562E-024  1.73622E-014  5.79279E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31392E-004  9.22111E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.48150E-024  1.00000E-040  1.00000E-040  1.69127E-010  5.50839E-007  1.59046E-005  1.33793E-009  3.56691E-007  2.12050E-002  1.56230E-008  2.82602E-004  1.13352E-018  1.62045E-012  6.98283E-036  2.37830E-027  3.75269E-023  2.43118E-015  2.33098E-008  3.75184E-020  6.42644E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.61488E-020  7.61442E-019  2.16172E-014  5.33899E-013  1.90297E-035  1.00000E-040  7.67867E-025  9.46770E-029  2.47997E-011  2.23617E-013  9.78495E-001  1.91021E-020  1.01503E-022  1.40571E-021  8.80026E-037  1.18537E-037  1.58879E-027  2.24947E-024  1.05346E-009  7.67252E-018  9.64676E-011  3.17614E-017  6.60379E-010  6.21455E-012  1.58805E-007  6.54235E-013  9.57045E-017  3.43196E-015  1.63670E-012  5.06678E-015  5.33370E-012  6.56674E-032  2.29282E-033  1.00000E-040  1.57970E-031  7.55839E-038  1.30089E-023  3.18682E-018  2.87428E-013  6.71437E-022  3.33577E-021  7.78293E-040  1.00000E-040  2.70907E-031  2.54416E-036  1.47283E-027  2.00810E-033  2.48120E-034  8.98889E-024  2.01053E-019  6.73237E-026  2.52708E-031  9.86898E-026  3.10556E-018  2.37667E-017  6.10431E-017  1.42588E-021  2.19533E-028  1.84516E-034  3.61943E-017  4.32665E-037  1.09815E-023  5.35479E-029  2.44151E-022  1.96515E-029  3.54245E-017  5.39994E-022  1.73895E-015  1.86356E-040  8.06192E-015  1.00000E-040  1.16094E-034  3.77933E-021  1.00000E-040  8.18199E-024  1.66842E-014  1.03591E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92189E-004  8.21246E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52082E-024  1.00000E-040  1.00000E-040  2.31530E-010  5.99952E-007  1.58396E-005  1.46404E-009  4.11050E-007  2.12037E-002  1.85345E-008  2.82534E-004  1.13245E-018  1.48008E-012  5.19174E-035  1.33320E-026  3.78460E-023  2.11613E-015  2.29522E-008  4.70568E-020  7.63605E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.78841E-020  8.29012E-019  2.54052E-014  5.77148E-013  2.17685E-035  1.00000E-040  9.42743E-025  5.23288E-028  2.46085E-011  2.75588E-013  9.78497E-001  1.83111E-020  8.65048E-023  1.44278E-021  5.23902E-037  1.50842E-037  1.77258E-027  1.69139E-024  1.01569E-009  7.85152E-018  1.02909E-010  2.77359E-017  6.18563E-010  6.38675E-012  1.47981E-007  5.30280E-013  7.01387E-017  3.30110E-015  1.44444E-012  3.62898E-015  5.28172E-012  6.62287E-032  2.32738E-033  1.00000E-040  1.31379E-031  4.57727E-038  1.30047E-023  2.57627E-018  2.51645E-013  5.08434E-022  2.55750E-021  2.15255E-039  1.00000E-040  2.52400E-031  3.41008E-036  1.38023E-027  2.22497E-033  1.99045E-034  6.61378E-024  1.70098E-019  6.22309E-026  3.99593E-031  1.00097E-025  3.43254E-018  1.89726E-017  5.36427E-017  1.30572E-021  1.60554E-028  7.69519E-035  4.59122E-017  5.11649E-037  8.07207E-024  5.80682E-029  2.41211E-022  1.31057E-029  2.46282E-017  5.95868E-022  1.81552E-015  1.08956E-040  8.02276E-015  1.00000E-040  1.31993E-034  2.82051E-021  1.00000E-040  8.14863E-024  1.60857E-014  1.96224E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.57296E-004  7.30955E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47383E-024  1.00000E-040  1.00000E-040  3.17329E-010  6.53418E-007  1.57690E-005  1.60867E-009  4.72635E-007  2.12024E-002  2.21966E-008  2.82461E-004  1.12838E-018  1.35226E-012  3.24107E-034  6.28192E-026  4.92537E-023  1.84061E-015  2.26217E-008  5.88507E-020  8.99398E-032  8.13785E-040  7.70830E-039  1.00000E-040  3.94970E-020  8.95559E-019  2.94642E-014  6.23459E-013  3.26728E-035  1.00000E-040  1.16692E-024  2.45465E-027  2.44067E-011  3.40645E-013  9.78498E-001  1.72883E-020  7.29267E-023  1.46698E-021  1.00000E-040  3.11771E-037  3.20965E-027  1.56061E-024  9.81933E-010  8.08112E-018  1.10144E-010  2.43643E-017  5.80423E-010  6.62278E-012  1.37609E-007  4.34867E-013  5.20076E-017  3.18128E-015  1.27961E-012  2.64140E-015  5.22604E-012  6.67905E-032  2.37600E-033  1.00000E-040  1.09465E-031  2.70814E-038  1.30002E-023  2.10145E-018  2.20207E-013  3.89537E-022  1.98461E-021  5.70252E-039  1.00000E-040  2.41232E-031  4.67074E-036  1.29096E-027  3.19404E-033  1.96474E-034  4.92124E-024  1.42321E-019  6.37985E-026  1.14079E-030  1.00091E-025  3.77283E-018  1.51164E-017  4.72675E-017  1.19956E-021  1.20017E-028  4.34699E-035  6.00282E-017  9.90543E-037  5.99868E-024  6.30259E-029  2.39003E-022  1.08152E-029  1.71731E-017  6.61390E-022  1.89149E-015  1.00000E-040  7.99026E-015  1.00000E-040  1.52728E-034  2.35866E-021  1.00000E-040  8.08045E-024  1.55526E-014  3.77294E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
