alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.00989E-003  2.67151E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.52754E-023  1.00000E-040  1.00000E-040  6.73290E-010  6.80531E-007  1.52435E-005  2.88203E-009  7.76655E-009  2.10629E-004  1.23733E-008  2.83074E-004  2.82298E-018  6.34314E-014  2.39045E-029  1.74667E-023  1.24283E-020  2.25907E-015  2.42289E-010  1.15909E-020  6.87790E-032  1.15491E-038  1.30449E-037  2.01218E-039  2.64135E-020  2.03617E-019  5.85300E-017  3.05954E-015  7.69151E-032  1.00000E-040  1.38386E-024  6.07869E-024  1.51444E-012  7.80295E-014  9.99490E-001  7.02895E-020  1.57924E-021  9.77060E-020  1.00000E-040  3.43075E-031  5.60064E-023  2.37200E-021  6.84471E-011  2.51640E-016  2.66120E-010  2.08502E-017  1.49019E-013  4.96851E-011  1.62131E-010  4.66980E-013  1.28031E-016  1.17544E-016  2.70349E-013  2.60964E-014  2.51730E-014  8.58986E-032  2.50496E-032  1.00000E-040  1.00000E-040  2.44846E-035  1.00000E-040  5.62349E-019  2.58116E-013  9.58633E-022  2.86530E-021  7.08636E-037  2.92384E-037  1.06107E-039  1.00000E-040  1.00000E-040  7.89027E-032  6.47028E-029  1.50400E-022  1.10559E-019  2.04151E-025  2.97364E-026  2.83638E-024  7.09716E-019  9.60234E-017  7.79078E-016  2.05448E-020  2.92151E-027  1.00000E-040  3.88667E-018  5.87907E-032  1.61629E-022  4.89674E-024  8.97547E-020  3.90659E-024  2.99301E-017  1.53509E-021  9.41004E-019  2.95394E-036  4.68514E-014  1.00000E-040  1.00000E-040  6.84377E-020  1.00000E-040  1.85511E-026  1.04734E-019  1.91102E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.96453E-004  2.37396E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.88008E-023  1.00000E-040  1.00000E-040  9.47444E-010  8.02093E-007  1.51101E-005  3.30196E-009  8.60057E-009  2.10689E-004  1.31592E-008  2.83035E-004  2.83857E-018  5.54214E-014  5.24961E-029  2.73542E-023  1.50025E-020  2.04349E-015  2.12755E-010  1.47533E-020  8.50410E-032  8.40157E-039  9.68234E-038  2.00892E-039  2.76650E-020  2.21790E-019  6.50910E-017  3.46216E-015  1.07037E-031  1.00000E-040  1.47695E-024  1.01945E-023  1.48998E-012  9.08883E-014  9.99490E-001  7.02354E-020  1.63613E-021  1.19180E-019  1.00000E-040  3.51010E-031  5.00489E-023  1.85721E-021  7.78782E-011  3.21619E-016  2.92385E-010  1.89097E-017  1.32629E-013  5.19113E-011  1.39176E-010  4.87761E-013  1.10992E-016  1.20678E-016  2.74132E-013  2.45979E-014  2.47462E-014  2.56342E-031  7.97770E-032  2.46118E-040  1.00000E-040  2.04753E-035  1.00000E-040  4.01312E-019  2.33595E-013  6.91887E-022  2.02444E-021  6.24510E-037  1.84424E-037  1.58075E-039  1.00000E-040  1.00000E-040  9.76019E-032  5.78870E-029  1.09777E-022  1.35061E-019  2.26803E-025  3.48191E-026  3.48319E-024  7.71376E-019  8.67494E-017  6.87913E-016  1.90998E-020  3.59445E-027  1.00000E-040  3.99661E-018  5.48279E-032  1.17202E-022  4.40318E-024  6.42008E-020  2.79947E-024  2.07537E-017  1.77829E-021  9.16153E-019  2.42709E-036  4.67302E-014  1.00000E-040  1.00000E-040  5.93748E-020  1.00000E-040  1.77223E-026  7.98567E-020  1.71507E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.95610E-004  2.11281E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97017E-023  1.00000E-040  1.00000E-040  1.32382E-009  9.41643E-007  1.49582E-005  3.78748E-009  9.56149E-009  2.10757E-004  1.39858E-008  2.82993E-004  2.85235E-018  4.82763E-014  1.10743E-028  4.16577E-023  1.85860E-020  1.83835E-015  1.88301E-010  1.85621E-020  9.89656E-032  1.00000E-040  1.00000E-040  2.00555E-039  2.79021E-020  2.34784E-019  7.13259E-017  3.88030E-015  1.51254E-031  1.00000E-040  1.56318E-024  1.65089E-023  1.46513E-012  1.05309E-013  9.99490E-001  7.05148E-020  1.66625E-021  1.41438E-019  1.00000E-040  3.58829E-031  4.47467E-023  1.44432E-021  8.85224E-011  4.06740E-016  3.18313E-010  1.71328E-017  1.19402E-013  5.39874E-011  1.20379E-010  5.01130E-013  9.45411E-017  1.23666E-016  2.79336E-013  2.29999E-014  2.43040E-014  6.25873E-031  2.04198E-031  7.07834E-038  1.00000E-040  1.66328E-035  1.00000E-040  2.85751E-019  2.10714E-013  4.95424E-022  1.41536E-021  5.67965E-037  1.12345E-037  2.58644E-039  1.00000E-040  1.00000E-040  1.21558E-031  5.12708E-029  7.91526E-023  1.68348E-019  2.55849E-025  4.08561E-026  4.13000E-024  8.16712E-019  7.85758E-017  5.98828E-016  1.73887E-020  4.26033E-027  1.00000E-040  4.29296E-018  5.18424E-032  8.39359E-023  3.80366E-024  4.51583E-020  1.99681E-024  1.42591E-017  2.06142E-021  9.06959E-019  1.92514E-036  4.66195E-014  1.00000E-040  1.00000E-040  5.25230E-020  1.00000E-040  1.65599E-026  6.16052E-020  1.53959E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.05880E-004  1.88070E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63000E-023  1.00000E-040  1.00000E-040  1.84610E-009  1.10129E-006  1.47856E-005  4.34982E-009  1.06771E-008  2.10836E-004  1.48739E-008  2.82950E-004  2.88649E-018  4.21810E-014  2.28464E-028  6.22579E-023  2.37295E-020  1.65740E-015  1.67888E-010  2.31653E-020  1.19729E-031  1.35100E-035  1.52579E-034  2.00204E-039  2.72562E-020  2.42911E-019  7.73898E-017  4.31589E-015  2.17815E-031  1.00000E-040  1.64412E-024  2.60185E-023  1.43971E-012  1.21451E-013  9.99490E-001  7.15846E-020  1.69739E-021  1.65802E-019  1.00000E-040  3.68375E-031  4.01718E-023  1.12356E-021  1.00560E-010  5.10377E-016  3.43930E-010  1.55522E-017  1.08643E-013  5.57766E-011  1.04271E-010  5.05543E-013  7.86056E-017  1.26413E-016  2.84943E-013  2.12067E-014  2.38442E-014  1.33895E-030  4.61621E-031  1.93869E-035  1.00000E-040  1.35157E-035  1.00000E-040  2.03265E-019  1.90167E-013  3.52948E-022  9.84986E-022  5.36919E-037  6.79229E-038  4.54541E-039  1.31475E-040  1.00000E-040  1.53328E-031  4.54275E-029  5.66628E-023  2.12779E-019  2.98787E-025  4.78722E-026  4.84665E-024  8.45321E-019  7.13108E-017  5.15420E-016  1.56407E-020  4.91641E-027  1.00000E-040  4.67699E-018  4.94025E-032  5.95118E-023  3.19882E-024  3.12274E-020  1.41729E-024  9.71209E-018  2.37963E-021  9.21141E-019  1.51355E-036  4.65177E-014  1.00000E-040  1.84991E-040  4.79831E-020  1.00000E-040  1.54388E-026  4.80396E-020  1.38802E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.25975E-004  1.67667E+016  2.70412E+002  1.54480E+005  1.27471E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70117E-023  1.00000E-040  1.00000E-040  2.55519E-009  1.28321E-006  1.45900E-005  4.99856E-009  1.19825E-008  2.10925E-004  1.58482E-008  2.82905E-004  2.91367E-018  3.66683E-014  4.58992E-028  9.18492E-023  3.10601E-020  1.47961E-015  1.50741E-010  2.86779E-020  1.30452E-031  4.59704E-036  5.28642E-035  1.99835E-039  2.56977E-020  2.44780E-019  8.30335E-017  4.77048E-015  3.19217E-031  1.00000E-040  1.72477E-024  4.00305E-023  1.41361E-012  1.39535E-013  9.99490E-001  7.34443E-020  1.69172E-021  1.88635E-019  1.00000E-040  3.80516E-031  3.63337E-023  8.72272E-022  1.14181E-010  6.33114E-016  3.68018E-010  1.40686E-017  9.98539E-014  5.73334E-011  9.11185E-011  5.01919E-013  6.43874E-017  1.29389E-016  2.92408E-013  1.93946E-014  2.33650E-014  2.51173E-030  1.02112E-030  5.10207E-033  1.00000E-040  1.05853E-035  1.00000E-040  1.43888E-019  1.70575E-013  2.48180E-022  6.75766E-022  5.30753E-037  3.96297E-038  8.48749E-039  3.08220E-040  1.00000E-040  1.95620E-031  3.99895E-029  3.98543E-023  2.69406E-019  3.59408E-025  5.61577E-026  5.46016E-024  8.54505E-019  6.41611E-017  4.35734E-016  1.37139E-020  5.46909E-027  1.00000E-040  5.35136E-018  4.81678E-032  4.14213E-023  2.57738E-024  2.12530E-020  1.00590E-024  6.53165E-018  2.76012E-021  9.85795E-019  1.13961E-036  4.64235E-014  2.62798E-037  3.72442E-040  4.53562E-020  1.00000E-040  1.39802E-026  3.78474E-020  1.26230E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.54778E-004  1.49399E+016  2.68960E+002  1.64481E+005  2.80805E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07926E-023  1.00000E-040  1.00000E-040  3.53837E-009  1.48953E-006  1.43692E-005  5.74906E-009  1.35223E-008  2.11027E-004  1.69564E-008  2.82857E-004  2.97066E-018  3.20297E-014  9.17625E-028  1.34829E-022  4.18220E-020  1.32435E-015  1.36230E-010  3.53320E-020  1.37565E-031  1.00000E-040  1.00000E-040  1.99448E-039  2.35462E-020  2.41866E-019  8.85748E-017  5.24584E-015  4.76437E-031  1.00000E-040  1.80783E-024  6.06498E-023  1.38672E-012  1.59818E-013  9.99490E-001  7.70643E-020  1.69390E-021  2.13203E-019  1.00000E-040  3.99636E-031  3.33833E-023  6.85765E-022  1.29613E-010  7.79684E-016  3.90969E-010  1.27580E-017  9.26729E-014  5.84996E-011  7.95425E-011  4.88890E-013  5.13837E-017  1.32264E-016  2.99997E-013  1.74386E-014  2.28645E-014  2.87350E-030  1.05820E-030  6.49863E-035  1.00000E-040  8.35150E-036  1.00000E-040  1.01570E-019  1.52977E-013  1.73327E-022  4.61428E-022  5.50140E-037  2.33496E-038  1.67205E-038  7.55043E-040  1.00000E-040  2.53178E-031  3.56806E-029  2.77733E-023  3.41416E-019  4.55671E-025  6.58904E-026  6.13934E-024  8.46527E-019  5.73849E-017  3.63640E-016  1.18905E-020  5.96417E-027  1.00000E-040  6.15335E-018  4.77180E-032  2.84578E-023  2.03340E-024  1.42398E-020  7.16245E-025  4.34378E-018  3.18673E-021  1.13721E-018  8.55042E-037  4.63356E-014  1.00000E-040  7.85914E-040  4.49420E-020  1.00000E-040  1.26989E-026  3.01077E-020  1.16713E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.91328E-004  1.33258E+016  2.67051E+002  1.74482E+005  6.19158E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67611E-024  1.00000E-040  1.00000E-040  4.87355E-009  1.72245E-006  1.41209E-005  6.61122E-009  1.53531E-008  2.11141E-004  1.82597E-008  2.82807E-004  3.02927E-018  2.78788E-014  1.81029E-027  1.97423E-022  5.76952E-020  1.17283E-015  1.23877E-010  4.32913E-020  1.50265E-031  1.18384E-035  1.33860E-034  1.99039E-039  2.09141E-020  2.33545E-019  9.37600E-017  5.74330E-015  7.23747E-031  1.00000E-040  1.90111E-024  9.05922E-023  1.35893E-012  1.82644E-013  9.99490E-001  8.27108E-020  1.66321E-021  2.34944E-019  1.00000E-040  4.30000E-031  3.14426E-023  5.49335E-022  1.47101E-010  9.49771E-016  4.11659E-010  1.15173E-017  8.68489E-014  5.94060E-011  6.99495E-011  4.68947E-013  4.04022E-017  1.35486E-016  3.09335E-013  1.55235E-014  2.23412E-014  2.50830E-030  9.81940E-031  4.52240E-037  1.00000E-040  6.37580E-036  1.00000E-040  7.12318E-020  1.36196E-013  1.19315E-022  3.10615E-022  5.96954E-037  1.36158E-038  3.47041E-038  1.91551E-039  1.00000E-040  3.32313E-031  3.22990E-029  1.89670E-023  4.30150E-019  6.03669E-025  7.77797E-026  6.66425E-024  8.21393E-019  5.04569E-017  2.97582E-016  1.00498E-020  6.30167E-027  1.00000E-040  7.37276E-018  4.90870E-032  1.91406E-023  1.54592E-024  9.41529E-021  5.18935E-025  2.84649E-018  3.69462E-021  1.45317E-018  6.16190E-037  4.62531E-014  1.58506E-037  1.72292E-039  4.66133E-020  1.00000E-040  1.12413E-026  2.41773E-020  1.10744E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.34761E-004  1.18811E+016  2.65039E+002  1.84483E+005  1.36931E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04140E-024  1.00000E-040  1.00000E-040  6.71513E-009  1.98395E-006  1.38428E-005  7.60268E-009  1.75482E-008  2.11270E-004  1.98543E-008  2.82753E-004  3.11942E-018  2.43510E-014  3.56916E-027  2.89238E-022  8.13699E-020  1.03586E-015  1.13287E-010  5.28620E-020  1.47815E-031  1.00000E-040  1.00000E-040  1.98606E-039  1.80842E-020  2.21290E-019  9.88399E-017  6.26396E-015  1.11423E-030  1.00000E-040  2.01101E-024  1.34051E-022  1.33020E-012  2.08431E-013  9.99490E-001  9.17757E-020  1.62918E-021  2.56491E-019  1.00000E-040  4.80377E-031  3.07173E-023  4.57600E-022  1.66928E-010  1.14770E-015  4.30310E-010  1.04008E-017  8.22112E-014  5.99641E-011  6.15347E-011  4.41910E-013  3.10479E-017  1.38831E-016  3.19208E-013  1.35984E-014  2.17938E-014  1.40802E-030  6.03127E-031  1.13216E-039  1.00000E-040  4.84561E-036  1.00000E-040  4.96668E-020  1.20794E-013  8.13568E-023  2.07449E-022  6.73885E-037  8.17773E-039  7.56596E-038  5.06306E-039  1.00000E-040  4.40987E-031  3.03829E-029  1.27527E-023  5.38293E-019  8.38666E-025  9.22732E-026  7.17120E-024  7.82124E-019  4.36697E-017  2.39446E-016  8.35659E-021  6.53242E-027  1.00000E-040  8.94955E-018  5.25036E-032  1.26508E-023  1.15248E-024  6.15935E-021  3.87310E-025  1.83878E-018  4.27310E-021  2.05235E-018  4.37349E-037  4.61749E-014  1.00000E-040  3.94022E-039  5.04421E-020  1.00000E-040  9.91304E-027  1.95932E-020  1.08996E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84349E-004  1.05899E+016  2.62877E+002  1.94484E+005  3.03787E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38873E-024  1.00000E-040  1.00000E-040  9.25472E-009  2.27602E-006  1.35330E-005  8.73777E-009  2.02006E-008  2.11414E-004  2.18708E-008  2.82695E-004  3.24680E-018  2.13381E-014  7.01995E-027  4.23550E-022  1.16625E-019  9.09918E-016  1.04144E-010  6.43512E-020  1.52666E-031  4.51068E-036  5.06453E-035  1.98144E-039  1.52374E-020  2.05807E-019  1.03832E-016  6.80857E-015  1.72902E-030  1.00000E-040  2.14785E-024  1.96493E-022  1.30046E-012  2.37727E-013  9.99490E-001  1.05562E-019  1.58546E-021  2.76789E-019  1.00000E-040  5.62895E-031  3.14414E-023  4.02822E-022  1.89426E-010  1.37536E-015  4.46548E-010  9.39458E-018  7.86542E-014  6.02186E-011  5.41890E-011  4.09483E-013  2.33575E-017  1.42410E-016  3.29858E-013  1.17302E-014  2.12212E-014  8.66474E-031  4.01697E-031  1.00000E-040  1.00000E-040  3.64097E-036  1.00000E-040  3.43860E-020  1.06514E-013  5.49597E-023  1.37385E-022  7.84363E-037  5.12289E-039  1.73171E-037  1.39389E-038  1.00000E-040  5.88750E-031  3.01524E-029  8.41667E-024  6.66377E-019  1.20536E-024  1.10087E-025  7.62230E-024  7.31258E-019  3.70416E-017  1.89054E-016  6.81975E-021  6.63913E-027  1.00000E-040  1.10757E-017  5.90468E-032  8.20743E-024  8.45436E-025  4.00742E-021  3.02631E-025  1.16938E-018  4.93407E-021  3.12946E-018  3.03661E-037  4.61002E-014  1.93072E-037  9.38936E-039  5.62123E-020  1.00000E-040  8.67755E-027  1.60203E-020  1.12283E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.39418E-004  9.44444E+015  2.60301E+002  2.04485E+005  6.75784E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37502E-024  1.00000E-040  1.00000E-040  1.27184E-008  2.60022E-006  1.31895E-005  1.00260E-008  2.34306E-008  2.11574E-004  2.44851E-008  2.82632E-004  3.40494E-018  1.86786E-014  1.36423E-026  6.17912E-022  1.68954E-019  7.88089E-016  9.61988E-011  7.80529E-020  1.48186E-031  1.00000E-040  1.00000E-040  1.97652E-039  1.25214E-020  1.87701E-019  1.08592E-016  7.37690E-015  2.69491E-030  1.00000E-040  2.32544E-024  2.84457E-022  1.26971E-012  2.71205E-013  9.99490E-001  1.25097E-019  1.50930E-021  2.91861E-019  1.27920E-040  6.95311E-031  3.39076E-023  3.78032E-022  2.14952E-010  1.63180E-015  4.59928E-010  8.42644E-018  7.61294E-014  6.03208E-011  4.80372E-011  3.74529E-013  1.73451E-017  1.46478E-016  3.42433E-013  1.00158E-014  2.06236E-014  6.68891E-031  3.38880E-031  1.00000E-040  1.00000E-040  2.63595E-036  1.00000E-040  2.35834E-020  9.29021E-014  3.67181E-023  8.99140E-023  9.32035E-037  3.33322E-039  4.16067E-037  3.98156E-038  1.00000E-040  7.88419E-031  3.17332E-029  5.41413E-024  8.12136E-019  1.76055E-024  1.32397E-025  7.83677E-024  6.71997E-019  3.05595E-017  1.45800E-016  5.41583E-021  6.55410E-027  1.00000E-040  1.42331E-017  7.07555E-032  5.21135E-024  6.09798E-025  2.61900E-021  2.50981E-025  7.30846E-019  5.71469E-021  4.97892E-018  2.01502E-037  4.60283E-014  5.72868E-039  2.31980E-038  6.36066E-020  1.00000E-040  7.40659E-027  1.32161E-020  1.21585E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.99378E-004  8.41452E+015  2.57696E+002  2.14485E+005  1.51061E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75349E-025  1.00000E-040  1.00000E-040  1.75364E-008  2.95770E-006  1.28110E-005  1.14888E-008  2.73896E-008  2.11751E-004  2.79464E-008  2.82565E-004  3.64867E-018  1.64802E-014  2.64277E-026  8.96574E-022  2.45317E-019  6.79507E-016  8.92383E-011  9.44925E-020  1.41858E-031  6.74335E-039  7.56628E-038  1.97126E-039  1.00614E-020  1.68408E-019  1.13444E-016  7.96831E-015  4.17321E-030  1.00000E-040  2.55774E-024  4.06853E-022  1.23797E-012  3.09720E-013  9.99490E-001  1.52727E-019  1.43275E-021  3.06053E-019  3.08603E-040  9.05700E-031  3.84646E-023  3.78463E-022  2.43938E-010  1.92281E-015  4.70697E-010  7.57497E-018  7.46320E-014  6.01414E-011  4.24883E-011  3.36810E-013  1.25754E-017  1.50610E-016  3.55431E-013  8.40277E-015  2.00015E-014  5.24725E-031  2.91171E-031  1.00000E-040  1.00000E-040  1.89798E-036  1.00000E-040  1.60493E-020  8.05212E-014  2.45350E-023  5.87860E-023  1.11987E-036  2.29860E-039  1.04665E-036  1.18769E-037  1.00000E-040  1.04750E-030  3.55868E-029  3.41684E-024  9.71573E-019  2.58714E-024  1.59636E-025  8.02939E-024  6.07325E-019  2.46382E-017  1.10222E-016  4.23135E-021  6.38252E-027  1.00000E-040  1.85424E-017  8.91343E-032  3.26613E-024  4.45608E-025  1.74152E-021  2.19098E-025  4.49238E-019  6.58784E-021  8.03477E-018  1.31368E-037  4.59583E-014  6.24347E-040  5.97327E-038  7.18522E-020  1.00000E-040  6.32150E-027  1.09986E-020  1.38056E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.63726E-004  7.49224E+015  2.54952E+002  2.24486E+005  3.39246E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27817E-025  1.00000E-040  1.00000E-040  2.42266E-008  3.34928E-006  1.23963E-005  1.31354E-008  3.22678E-008  2.11945E-004  3.25964E-008  2.82491E-004  4.00876E-018  1.46510E-014  5.07082E-026  1.28917E-021  3.54713E-019  5.81030E-016  8.30890E-011  1.14152E-019  1.32925E-031  1.00000E-040  1.00000E-040  1.96560E-039  7.91625E-021  1.48651E-019  1.18392E-016  8.58153E-015  6.38645E-030  1.00000E-040  2.86679E-024  5.72909E-022  1.20529E-012  3.54411E-013  9.99490E-001  1.89681E-019  1.34728E-021  3.17793E-019  7.28818E-040  1.23393E-030  4.55212E-023  3.98139E-022  2.76884E-010  2.24921E-015  4.78569E-010  6.78960E-018  7.42024E-014  5.97407E-011  3.75687E-011  2.98422E-013  8.93116E-018  1.54722E-016  3.69380E-013  6.93760E-015  1.93561E-014  4.32411E-031  2.68305E-031  1.00000E-040  1.00000E-040  1.34519E-036  1.00000E-040  1.08395E-020  6.92305E-014  1.65211E-023  3.85823E-023  1.34964E-036  1.64744E-039  2.75854E-036  3.69680E-037  1.00000E-040  1.37357E-030  4.18114E-029  2.11186E-024  1.13600E-018  3.77525E-024  1.92972E-025  8.12319E-024  5.40279E-019  1.93663E-017  8.15573E-017  3.24324E-021  6.11310E-027  1.00000E-040  2.46109E-017  1.17411E-031  2.03021E-024  3.34578E-025  1.20003E-021  1.98674E-025  2.71492E-019  7.56957E-021  1.29130E-017  8.33553E-038  4.58897E-014  1.00000E-040  1.60040E-037  8.00870E-020  1.00000E-040  5.35374E-027  9.23228E-021  1.63004E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
