alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.83505E-002  9.33655E+017  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.83717E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14867E-023  1.00000E-040  1.00000E-040  1.13391E-019  4.03672E-007  1.63073E-005  1.89752E-012  4.23987E-012  2.12029E-001  4.35147E-009  2.83283E-004  4.97063E-022  1.31573E-011  1.00000E-040  1.00000E-040  2.62525E-030  1.92536E-018  5.22865E-007  3.56955E-024  2.99862E-027  7.41022E-037  8.19436E-036  1.00000E-040  3.18086E-019  1.09251E-020  1.42250E-017  1.30857E-012  1.00000E-040  1.00000E-040  1.23339E-010  4.06599E-036  4.31461E-011  3.72246E-025  7.87667E-001  7.46352E-023  1.15937E-016  5.19947E-012  7.71700E-034  1.00000E-040  6.37307E-029  7.77337E-024  5.08216E-010  3.38750E-016  2.45617E-011  3.99502E-016  1.80372E-007  4.02443E-010  4.02912E-006  1.60867E-009  1.09293E-012  1.52626E-017  1.19532E-010  1.15391E-008  1.65500E-012  2.57219E-031  2.23670E-035  1.00000E-040  4.95402E-030  8.57646E-021  7.25559E-023  1.32054E-020  2.81820E-016  7.81389E-024  1.53188E-023  1.00000E-040  1.00000E-040  6.51527E-028  1.43922E-039  1.45174E-027  1.00000E-040  8.13946E-038  1.87507E-024  4.61589E-018  3.21993E-032  2.26077E-034  4.25444E-023  1.64136E-016  9.43906E-018  1.48423E-013  5.40431E-028  6.06578E-014  1.00000E-040  9.01112E-016  8.26855E-040  1.51118E-024  1.95499E-031  4.28718E-023  1.83845E-025  1.94653E-013  2.55612E-023  3.34685E-018  1.77798E-021  1.77808E-014  1.00000E-040  9.87989E-036  1.55832E-023  1.00000E-040  2.96162E-026  1.35497E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.43172E-002  7.93733E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.46784E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19216E-023  1.00000E-040  1.00000E-040  1.93069E-019  3.90409E-007  1.63747E-005  2.56765E-012  6.96387E-012  2.12025E-001  4.48934E-009  2.83294E-004  7.21400E-022  1.49727E-011  1.00000E-040  1.00000E-040  6.13187E-030  3.23745E-018  4.94103E-007  6.91126E-024  3.10894E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.92762E-019  1.14106E-020  2.43532E-017  1.80751E-012  1.00000E-040  1.00000E-040  1.01105E-010  7.04082E-036  4.27063E-011  1.03132E-024  7.87670E-001  8.15261E-023  7.34665E-017  2.22164E-012  9.78873E-034  1.00000E-040  9.11710E-029  1.03227E-023  6.58836E-010  2.73864E-016  3.00918E-011  4.04400E-016  1.69042E-007  4.60300E-010  4.56874E-006  2.10311E-009  1.36504E-012  3.79684E-017  1.29584E-010  1.23460E-008  2.81264E-012  2.15015E-031  2.56287E-035  1.00000E-040  5.44562E-030  2.28528E-021  7.25492E-023  2.02177E-020  4.69528E-016  1.19718E-023  2.53436E-023  1.00000E-040  1.00000E-040  6.50884E-028  1.39214E-039  1.68667E-027  1.00000E-040  1.49237E-037  2.48067E-024  4.43547E-018  7.78581E-032  4.37514E-034  2.65704E-023  1.61250E-016  1.25453E-017  1.37684E-013  5.41959E-028  3.15030E-014  4.17337E-034  7.88304E-016  1.49683E-039  2.03256E-024  2.32261E-031  4.28691E-023  1.98358E-025  2.08101E-013  4.16855E-023  5.24323E-018  4.09674E-022  1.76148E-014  1.00000E-040  1.08257E-035  2.71835E-023  1.00000E-040  3.16559E-026  1.20852E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08873E-002  6.75676E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.96855E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23462E-023  1.00000E-040  1.00000E-040  3.32823E-019  3.76600E-007  1.64424E-005  3.51853E-012  1.12569E-011  2.12021E-001  4.62265E-009  2.83305E-004  1.05687E-021  1.70396E-011  1.00000E-040  1.00000E-040  1.45586E-029  5.46401E-018  4.65478E-007  1.27367E-023  3.01945E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.60988E-019  1.20284E-020  4.16229E-017  2.35800E-012  1.00000E-040  1.00000E-040  8.02396E-011  1.23582E-035  4.22871E-011  2.69893E-024  7.87673E-001  8.71751E-023  3.89938E-017  8.16967E-013  1.17012E-033  1.00000E-040  1.34355E-028  1.41370E-023  8.69348E-010  2.26449E-016  3.60417E-011  4.13863E-016  1.57566E-007  4.98640E-010  5.08652E-006  2.74828E-009  1.65206E-012  8.96037E-017  1.42941E-010  1.28976E-008  4.88198E-012  1.79901E-031  2.99007E-035  1.00000E-040  5.98863E-030  4.21908E-022  7.25422E-023  3.10765E-020  7.82051E-016  1.87295E-023  4.22915E-023  1.00000E-040  1.00000E-040  6.35213E-028  1.36747E-039  1.93316E-027  1.35218E-040  2.85773E-037  3.37945E-024  4.28135E-018  1.91376E-031  8.40575E-034  1.65678E-023  1.57829E-016  1.67527E-017  1.27458E-013  5.59101E-028  1.61289E-014  1.00000E-040  6.99349E-016  2.81850E-039  2.83438E-024  2.90449E-031  4.28663E-023  2.25138E-025  2.19407E-013  6.45574E-023  8.15539E-018  6.64630E-023  1.74412E-014  1.00000E-040  1.20360E-035  4.83039E-023  1.00000E-040  3.46349E-026  1.07233E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79664E-002  5.76069E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.31865E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27544E-023  1.00000E-040  1.00000E-040  5.79371E-019  3.62237E-007  1.65103E-005  4.87519E-012  1.78750E-011  2.12017E-001  4.73723E-009  2.83314E-004  1.55568E-021  1.92996E-011  1.00000E-040  1.00000E-040  3.48749E-029  9.20787E-018  4.36996E-007  2.22141E-023  2.71480E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.25340E-019  1.27813E-020  6.96051E-017  2.88680E-012  1.00000E-040  1.00000E-040  6.12807E-011  2.18059E-035  4.18854E-011  6.67955E-024  7.87677E-001  9.46114E-023  1.69730E-017  2.54783E-013  1.35983E-033  1.00000E-040  2.04246E-028  2.00270E-023  1.16343E-009  2.07025E-016  4.21550E-011  4.27461E-016  1.46021E-007  5.10702E-010  5.54933E-006  3.56505E-009  1.92453E-012  1.97943E-016  1.60031E-010  1.31400E-008  8.49060E-012  1.50808E-031  3.55392E-035  1.00000E-040  6.57906E-030  5.20269E-023  7.25349E-023  4.80318E-020  1.29750E-015  2.98288E-023  7.10780E-023  1.00000E-040  1.00000E-040  6.22933E-028  1.34828E-039  2.18375E-027  4.05779E-040  5.72352E-037  4.74963E-024  4.16250E-018  4.74203E-031  1.60649E-033  1.02633E-023  1.54600E-016  2.24069E-017  1.17837E-013  5.91903E-028  8.08814E-015  1.78144E-034  6.32655E-016  5.52505E-039  4.09727E-024  3.83212E-031  4.28633E-023  2.69968E-025  2.28065E-013  9.43562E-023  1.25608E-017  7.34578E-024  1.72589E-014  1.00000E-040  1.33881E-035  8.67514E-023  1.00000E-040  3.85835E-026  9.45785E-012  1.43714E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54751E-002  4.91922E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.49277E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31452E-023  1.00000E-040  1.00000E-040  1.01659E-018  3.47442E-007  1.65779E-005  6.80557E-012  2.78538E-011  2.12013E-001  4.82248E-009  2.83322E-004  2.28868E-021  2.16630E-011  1.00000E-040  1.00000E-040  8.36102E-029  1.54270E-017  4.08913E-007  3.64110E-023  2.23641E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.89966E-019  1.37213E-020  1.11728E-016  3.30398E-012  1.05549E-040  1.00000E-040  4.48639E-011  3.84692E-035  4.15019E-011  1.56092E-023  7.87680E-001  1.06932E-022  6.07073E-018  6.74522E-014  1.51151E-033  1.00000E-040  3.19095E-028  2.92626E-023  1.56729E-009  2.14605E-016  4.82055E-011  4.44155E-016  1.34599E-007  4.95917E-010  5.92129E-006  4.54523E-009  2.14844E-012  4.05944E-016  1.80574E-010  1.30357E-008  1.46034E-011  1.26950E-031  4.29406E-035  1.00000E-040  7.19099E-030  4.32941E-024  7.25273E-023  7.45149E-020  2.13248E-015  4.80681E-023  1.19763E-022  1.00000E-040  1.00000E-040  6.02557E-028  1.35130E-039  2.42935E-027  1.13609E-039  1.19073E-036  6.85997E-024  4.09829E-018  1.17467E-030  2.94612E-033  6.30181E-024  1.51871E-016  2.99065E-017  1.08782E-013  6.43355E-028  3.97440E-015  1.45153E-034  5.82718E-016  1.11933E-038  6.10256E-024  5.30318E-031  4.28603E-023  3.40339E-025  2.34582E-013  1.29328E-022  1.90991E-017  5.58887E-025  1.70686E-014  1.00000E-040  1.49996E-035  1.56156E-022  1.00000E-040  4.36969E-026  8.29455E-012  4.31175E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33467E-002  4.20758E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.37793E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35159E-023  1.00000E-040  1.00000E-040  1.79582E-018  3.32075E-007  1.66458E-005  9.52878E-012  4.26283E-011  2.12009E-001  4.87331E-009  2.83329E-004  3.34151E-021  2.39763E-011  1.00000E-040  1.00000E-040  1.98431E-028  2.55393E-017  3.80973E-007  5.54512E-023  1.64987E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.57258E-019  1.48445E-020  1.69116E-016  3.52856E-012  3.41471E-040  1.00000E-040  3.11802E-011  6.73229E-035  4.11302E-011  3.44659E-023  7.87684E-001  1.25394E-022  1.77572E-018  1.50600E-014  1.61946E-033  1.00000E-040  5.12760E-028  4.40893E-023  2.11065E-009  2.40920E-016  5.39752E-011  4.62053E-016  1.23292E-007  4.58822E-010  6.18073E-006  5.65286E-009  2.29554E-012  7.66340E-016  2.04060E-010  1.25965E-008  2.43108E-011  1.07282E-031  5.25899E-035  1.00000E-040  7.79913E-030  2.43138E-025  7.25194E-023  1.16575E-019  3.47218E-015  7.84055E-023  2.02721E-022  1.00000E-040  1.27049E-040  5.79058E-028  1.39240E-039  2.66493E-027  2.91914E-039  2.56043E-036  1.01767E-023  4.08381E-018  2.87611E-030  6.05319E-033  3.78845E-024  1.48769E-016  3.96294E-017  1.00048E-013  7.17653E-028  1.89610E-015  2.56890E-034  5.45592E-016  2.33569E-038  9.33963E-024  7.66498E-031  4.28570E-023  4.48791E-025  2.39003E-013  1.65397E-022  2.86210E-017  2.91950E-026  1.68670E-014  1.00000E-040  1.70478E-035  2.78651E-022  1.00000E-040  5.00156E-026  7.21825E-012  7.52323E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15258E-002  3.60324E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38826E-023  1.00000E-040  1.00000E-040  3.20358E-018  3.16110E-007  1.67139E-005  1.33172E-011  6.42661E-011  2.12005E-001  4.89004E-009  2.83335E-004  4.82214E-021  2.61284E-011  1.00000E-040  1.00000E-040  4.64292E-028  4.17602E-017  3.53143E-007  7.77362E-023  1.06960E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.29040E-019  1.61727E-020  2.37753E-016  3.51133E-012  9.98025E-040  1.00000E-040  2.03723E-011  1.17655E-034  4.07677E-011  7.16712E-023  7.87687E-001  1.49854E-022  4.27103E-019  2.84311E-015  1.67495E-033  1.00000E-040  8.44698E-028  6.81111E-023  2.82207E-009  2.77317E-016  5.93869E-011  4.79738E-016  1.12184E-007  4.07457E-010  6.31324E-006  6.82492E-009  2.36128E-012  1.33805E-015  2.29106E-010  1.18529E-008  3.51221E-011  9.10491E-032  6.49130E-035  1.00000E-040  8.34958E-030  9.39111E-027  7.25109E-023  1.83987E-019  5.60358E-015  1.29183E-022  3.44864E-022  1.00000E-040  2.60302E-040  5.54083E-028  1.49860E-039  2.88608E-027  6.82895E-039  5.63656E-036  1.54245E-023  4.11636E-018  6.94278E-030  1.14501E-032  2.19329E-024  1.42746E-016  5.19199E-017  9.12852E-014  8.29507E-028  8.72599E-016  1.00000E-040  5.10568E-016  4.96487E-038  1.45800E-023  1.14470E-030  4.28536E-023  6.10412E-025  2.42255E-013  1.95872E-022  4.21990E-017  1.06037E-027  1.66520E-014  1.00000E-040  1.98107E-035  4.91209E-022  1.00000E-040  5.81590E-026  6.22459E-012  1.15648E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.96621E-003  3.08864E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42563E-023  1.00000E-040  1.00000E-040  5.79603E-018  2.99878E-007  1.67809E-005  1.84971E-011  9.57145E-011  2.12001E-001  4.87716E-009  2.83339E-004  6.86056E-021  2.80486E-011  1.00000E-040  1.00000E-040  1.06736E-027  6.74539E-017  3.25990E-007  1.00166E-022  6.07580E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.06519E-019  1.78364E-020  3.08595E-016  3.26261E-012  2.59302E-039  1.00000E-040  1.25089E-011  2.05966E-034  4.04192E-011  1.40172E-022  7.87691E-001  1.79551E-022  8.72708E-020  4.67224E-016  1.68045E-033  1.00000E-040  1.40716E-027  1.06304E-022  3.72044E-009  3.16784E-016  6.44733E-011  4.95591E-016  1.01588E-007  3.50915E-010  6.31944E-006  7.96281E-009  2.35254E-012  2.17132E-015  2.53569E-010  1.08586E-008  4.32177E-011  7.77919E-032  8.03360E-035  1.00000E-040  8.79262E-030  2.66334E-028  7.25021E-023  2.90670E-019  8.92576E-015  2.12887E-022  5.85102E-022  1.00000E-040  5.42122E-040  5.30521E-028  1.69026E-039  3.09114E-027  1.45226E-038  1.24703E-035  2.35619E-023  4.20517E-018  1.64828E-029  2.23309E-032  1.22511E-024  1.32630E-016  6.71061E-017  8.24042E-014  1.00233E-027  3.91069E-016  1.00000E-040  4.71871E-016  1.05358E-037  2.28724E-023  1.72979E-030  4.28499E-023  8.37204E-025  2.45519E-013  2.14150E-022  6.11169E-017  2.83910E-029  1.64262E-014  1.00000E-040  2.35403E-035  8.52569E-022  1.00000E-040  6.92191E-026  5.32927E-012  1.70822E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.62925E-003  2.64987E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46427E-023  1.00000E-040  1.00000E-040  1.06790E-017  2.83381E-007  1.68468E-005  2.54499E-011  1.41208E-010  2.11997E-001  4.84001E-009  2.83341E-004  9.59032E-021  2.96457E-011  1.00000E-040  1.00000E-040  2.39877E-027  1.07414E-016  2.99473E-007  1.18252E-022  2.98577E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.84185E-020  1.97695E-020  3.67873E-016  2.83390E-012  5.87452E-039  1.00000E-040  7.16558E-012  3.61085E-034  4.00817E-011  2.58387E-022  7.87695E-001  2.13649E-022  1.53915E-020  6.78450E-017  1.63355E-033  1.00000E-040  2.35819E-027  1.66588E-022  4.82113E-009  3.53528E-016  6.92061E-011  5.07981E-016  9.15512E-008  2.95239E-010  6.21505E-006  8.97428E-009  2.28353E-012  3.27771E-015  2.75681E-010  9.69203E-009  4.89706E-011  6.68415E-032  9.92768E-035  1.00000E-040  9.09601E-030  5.75765E-030  7.24928E-023  4.60103E-019  1.40436E-014  3.50704E-022  9.91222E-022  1.00000E-040  1.13830E-039  5.07346E-028  2.00341E-039  3.28170E-027  2.79481E-038  2.74749E-035  3.61177E-023  4.33176E-018  3.83088E-029  4.42446E-032  6.56423E-025  1.17367E-016  8.53071E-017  7.33169E-014  1.27118E-027  1.70482E-016  1.00000E-040  4.27745E-016  2.21028E-037  3.58770E-023  2.61475E-030  4.28459E-023  1.14325E-024  2.48665E-013  2.15680E-022  8.68635E-017  5.78580E-031  1.61873E-014  1.00000E-040  2.87096E-035  1.45013E-021  1.00000E-040  8.44939E-026  4.52512E-012  2.50838E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.48238E-003  2.27426E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50653E-023  1.00000E-040  1.00000E-040  2.01672E-017  2.66614E-007  1.69114E-005  3.45968E-011  2.07156E-010  2.11993E-001  4.78400E-009  2.83341E-004  1.31744E-020  3.09271E-011  1.00000E-040  1.00000E-040  5.28185E-027  1.69159E-016  2.73535E-007  1.27827E-022  1.25663E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.29780E-020  2.16122E-020  4.00416E-016  2.30379E-012  1.14955E-038  1.00000E-040  3.79540E-012  6.42518E-034  3.97521E-011  4.47714E-022  7.87700E-001  2.51485E-022  2.38498E-021  8.82993E-018  1.53831E-033  1.85522E-040  3.95148E-027  2.60388E-022  6.12508E-009  3.81384E-016  7.37383E-011  5.16555E-016  8.20937E-008  2.44691E-010  6.01971E-006  9.78876E-009  2.18291E-012  4.66082E-015  2.93152E-010  8.42604E-009  5.28494E-011  5.76600E-032  1.21769E-034  1.00000E-040  9.21344E-030  9.84430E-032  7.24829E-023  7.29642E-019  2.18639E-014  5.77456E-022  1.68064E-021  1.00000E-040  2.42491E-039  4.84428E-028  2.51070E-039  3.45818E-027  4.88646E-038  5.98154E-035  5.53342E-023  4.47718E-018  8.75456E-029  8.87492E-032  3.33236E-025  9.65777E-017  1.06442E-016  6.39994E-014  1.69972E-027  7.21022E-017  1.00000E-040  3.73164E-016  4.52419E-037  5.60065E-023  3.90250E-030  4.28415E-023  1.53127E-024  2.52185E-013  1.99295E-022  1.21114E-016  9.24819E-033  1.59328E-014  1.00000E-040  3.60830E-035  2.42363E-021  1.00000E-040  1.06850E-025  3.80469E-012  3.69349E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.49782E-003  1.95430E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54963E-023  1.00000E-040  1.00000E-040  3.89585E-017  2.49856E-007  1.69739E-005  4.64379E-011  3.02151E-010  2.11989E-001  4.70917E-009  2.83338E-004  1.77185E-020  3.17828E-011  1.00000E-040  1.00000E-040  1.12750E-026  2.61434E-016  2.48541E-007  1.27411E-022  4.53056E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.97883E-020  2.32249E-020  4.01424E-016  1.76367E-012  1.92931E-038  1.00000E-040  1.85960E-012  1.13484E-033  3.94324E-011  7.35894E-022  7.87704E-001  2.92381E-022  3.43378E-022  1.06000E-018  1.40967E-033  4.37819E-040  6.50717E-027  4.00398E-022  7.61590E-009  3.96955E-016  7.80326E-011  5.19753E-016  7.33582E-008  2.01262E-010  5.76927E-006  1.03215E-008  2.05225E-012  6.15570E-015  3.05138E-010  7.15204E-009  5.53019E-011  4.99161E-032  1.48448E-034  1.00000E-040  9.19530E-030  1.44100E-033  7.24725E-023  1.15078E-018  3.34868E-014  9.41806E-022  2.82323E-021  1.00000E-040  5.03568E-039  4.62151E-028  3.28976E-039  3.62931E-027  7.73976E-038  1.26605E-034  8.38149E-023  4.62150E-018  1.94079E-028  1.76149E-031  1.62954E-025  7.47568E-017  1.30282E-016  5.49145E-014  2.35005E-027  2.98032E-017  1.00000E-040  3.20144E-016  8.91569E-037  8.61818E-023  5.64672E-030  4.28366E-023  1.98591E-024  2.54825E-013  1.70679E-022  1.65865E-016  1.25283E-034  1.56640E-014  1.00000E-040  4.66445E-035  3.93610E-021  1.00000E-040  1.38187E-025  3.17121E-012  5.40575E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.65158E-003  1.68132E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59402E-023  1.00000E-040  1.00000E-040  7.71271E-017  2.33309E-007  1.70335E-005  6.15794E-011  4.39429E-010  2.11985E-001  4.61731E-009  2.83333E-004  2.33871E-020  3.22568E-011  1.00000E-040  1.00000E-040  2.33998E-026  3.97329E-016  2.24698E-007  1.18649E-022  1.41085E-029  1.00000E-040  1.00000E-040  1.00000E-040  4.85169E-020  2.44026E-020  3.74145E-016  1.28538E-012  2.82164E-038  1.00000E-040  8.42633E-013  1.99562E-033  3.91230E-011  1.14900E-021  7.87709E-001  3.36168E-022  6.01160E-023  1.20234E-019  1.25937E-033  9.74740E-040  1.04260E-026  6.00493E-022  9.25920E-009  3.97555E-016  8.22907E-011  5.18322E-016  6.53978E-008  1.65489E-010  5.48984E-006  1.05412E-008  1.91013E-012  7.64187E-015  3.10574E-010  5.93432E-009  5.67722E-011  4.33376E-032  1.79742E-034  1.00000E-040  9.06803E-030  2.41598E-035  7.24617E-023  1.79931E-018  5.05111E-014  1.51692E-021  4.68746E-021  1.00000E-040  1.01189E-038  4.40747E-028  4.50279E-039  3.80279E-027  1.12771E-037  2.58497E-034  1.24877E-022  4.74868E-018  4.18710E-028  3.42896E-031  7.70187E-026  5.45693E-017  1.56609E-016  4.63428E-014  3.32394E-027  1.20870E-017  1.00000E-040  2.69678E-016  1.67387E-036  1.30127E-022  7.82052E-030  4.28309E-023  2.46549E-024  2.56549E-013  1.37026E-022  2.23800E-016  1.90132E-036  1.53818E-014  1.00000E-040  6.19986E-035  6.22950E-021  1.00000E-040  1.82911E-025  2.62142E-012  7.79226E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
