alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.00989E-003  2.67151E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.48987E-040  1.00000E-040  3.40973E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06495E-022  1.00000E-040  1.00000E-040  5.83191E-010  6.91097E-007  1.52956E-005  2.67412E-009  7.15871E-009  2.10636E-004  1.15965E-008  2.83075E-004  4.13029E-018  1.02249E-013  4.73884E-029  3.99791E-023  2.16068E-020  3.58491E-015  3.83201E-010  1.25471E-020  1.04623E-031  1.00000E-040  1.00000E-040  1.45776E-039  3.34253E-020  2.36670E-019  6.58730E-017  4.17191E-015  1.57102E-031  1.00000E-040  1.88164E-024  1.01773E-023  2.00134E-012  8.21017E-014  9.99490E-001  8.82259E-020  1.44463E-021  9.74886E-020  5.02542E-040  7.52509E-031  1.50035E-022  6.56562E-021  7.78914E-011  2.69493E-016  2.51350E-010  3.16540E-017  4.21865E-013  4.98307E-011  1.87737E-010  5.87320E-013  1.73461E-016  1.95244E-016  3.07654E-013  3.71559E-014  2.96695E-014  1.79006E-031  5.85169E-032  1.00000E-040  1.11875E-032  2.23890E-035  5.53329E-025  1.52709E-018  4.10386E-013  2.60005E-021  7.86718E-021  3.35577E-036  1.34752E-036  3.69376E-035  4.85874E-037  9.10298E-030  1.64084E-031  1.66149E-028  4.11485E-022  1.70510E-019  3.24250E-025  7.27849E-026  2.45685E-024  8.34234E-019  1.47252E-016  1.26170E-015  3.73669E-020  2.43051E-027  1.00000E-040  4.76571E-018  1.46133E-031  4.45692E-022  6.43274E-024  1.24724E-019  1.09205E-023  5.21084E-017  1.94230E-021  8.56968E-019  2.70514E-036  4.33065E-014  1.00000E-040  1.14377E-036  1.30855E-019  1.00000E-040  5.57470E-026  3.34902E-019  7.55850E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.96453E-004  2.37396E+016  2.73509E+002  1.24475E+005  1.00000E-040  3.26083E-040  1.00000E-040  1.02996E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42861E-022  1.00000E-040  1.00000E-040  8.21468E-010  8.11344E-007  1.51635E-005  3.06230E-009  7.93192E-009  2.10695E-004  1.23612E-008  2.83035E-004  4.16281E-018  8.98322E-014  1.05225E-028  6.32428E-023  2.74757E-020  3.25715E-015  3.38297E-010  1.60481E-020  1.30882E-031  1.00000E-040  1.00000E-040  1.45540E-039  3.52629E-020  2.59408E-019  7.36018E-017  4.74020E-015  2.31305E-031  1.00000E-040  2.02271E-024  1.72513E-023  1.96280E-012  9.59690E-014  9.99490E-001  8.77214E-020  1.49336E-021  1.18895E-019  3.21113E-040  7.89825E-031  1.37377E-022  5.21120E-021  8.88139E-011  3.45399E-016  2.76584E-010  2.85856E-017  3.73831E-013  5.21286E-011  1.60937E-010  6.15058E-013  1.51388E-016  2.01303E-016  3.12630E-013  3.50843E-014  2.90701E-014  1.90243E-031  6.15784E-032  1.00000E-040  8.63875E-033  1.86442E-035  5.53221E-025  1.10078E-018  3.73027E-013  1.89067E-021  5.61608E-021  3.17644E-036  8.64721E-037  2.27322E-035  4.03084E-037  7.98013E-030  2.15550E-031  1.50613E-028  3.03171E-022  2.18418E-019  3.73620E-025  8.56067E-026  3.02009E-024  9.12542E-019  1.33202E-016  1.12064E-015  3.50327E-020  3.00047E-027  1.00000E-040  4.88269E-018  1.39571E-031  3.26556E-022  5.97007E-024  9.20843E-020  7.93234E-024  3.63552E-017  2.25817E-021  8.33476E-019  2.21667E-036  4.32028E-014  1.00000E-040  8.00446E-037  1.17674E-019  1.00000E-040  5.38878E-026  2.58269E-019  6.92934E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.95610E-004  2.11281E+016  2.72745E+002  1.34477E+005  1.00000E-040  7.12995E-040  1.00000E-040  1.59502E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67116E-023  1.00000E-040  1.00000E-040  1.14906E-009  9.49046E-007  1.50134E-005  3.51117E-009  8.82385E-009  2.10762E-004  1.31764E-008  2.82994E-004  4.18828E-018  7.86575E-014  2.24415E-028  9.72627E-023  3.58628E-020  2.94150E-015  3.00841E-010  2.02793E-020  1.57079E-031  1.00000E-040  1.00000E-040  1.45296E-039  3.57984E-020  2.76141E-019  8.09723E-017  5.33090E-015  3.45647E-031  1.00000E-040  2.15681E-024  2.81911E-023  1.92350E-012  1.11593E-013  9.99490E-001  8.76712E-020  1.51731E-021  1.41183E-019  1.96789E-040  8.30970E-031  1.26243E-022  4.11629E-021  1.01182E-010  4.38130E-016  3.01611E-010  2.57886E-017  3.34242E-013  5.42786E-011  1.38979E-010  6.33514E-013  1.29804E-016  2.06982E-016  3.19286E-013  3.28586E-014  2.84487E-014  2.03127E-031  6.61782E-032  5.20163E-039  6.77125E-033  1.50767E-035  5.53110E-025  7.90965E-019  3.37795E-013  1.36319E-021  3.96396E-021  3.13013E-036  5.36545E-037  1.34311E-035  3.13198E-037  7.07586E-030  2.84920E-031  1.35438E-028  2.20458E-022  2.83725E-019  4.40339E-025  1.01095E-025  3.58486E-024  9.71759E-019  1.20879E-016  9.80939E-016  3.21496E-020  3.57088E-027  1.00000E-040  5.22480E-018  1.35592E-031  2.36162E-022  5.33528E-024  6.69909E-020  5.74704E-024  2.51206E-017  2.62568E-021  8.24260E-019  1.75327E-036  4.31076E-014  1.00000E-040  5.28308E-037  1.08675E-019  1.00000E-040  5.09306E-026  2.01433E-019  6.38358E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.05881E-004  1.88070E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.56049E-039  1.00000E-040  3.54139E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41808E-023  1.00000E-040  1.00000E-040  1.60440E-009  1.10625E-006  1.48433E-005  4.03116E-009  9.86091E-009  2.10840E-004  1.40683E-008  2.82951E-004  4.23834E-018  6.90565E-014  4.67823E-028  1.46697E-022  4.80420E-020  2.66059E-015  2.69332E-010  2.54064E-020  1.80903E-031  1.00000E-040  1.00000E-040  1.45041E-039  3.51816E-020  2.87151E-019  8.81509E-017  5.94649E-015  5.23881E-031  1.00000E-040  2.28725E-024  4.47854E-023  1.88321E-012  1.29156E-013  9.99490E-001  8.86920E-020  1.54162E-021  1.65557E-019  1.16228E-040  8.81385E-031  1.16936E-022  3.26236E-021  1.15216E-010  5.51555E-016  3.26482E-010  2.33027E-017  3.01311E-013  5.61461E-011  1.20157E-010  6.40693E-013  1.08641E-016  2.12234E-016  3.26478E-013  3.03526E-014  2.78023E-014  2.19331E-031  7.28418E-032  1.14212E-036  5.32809E-033  1.21873E-035  5.52993E-025  5.67149E-019  3.05831E-013  9.77063E-022  2.78247E-021  3.22142E-036  4.52739E-037  7.57504E-036  2.28615E-037  6.31141E-030  3.79571E-031  1.22222E-028  1.58990E-022  3.70761E-019  5.39882E-025  1.19451E-025  4.21220E-024  1.01108E-018  1.09948E-016  8.48508E-016  2.91326E-020  4.13791E-027  1.00000E-040  5.66942E-018  1.33270E-031  1.68935E-022  4.65408E-024  4.80285E-020  4.15653E-024  1.71977E-017  3.03884E-021  8.36410E-019  1.37377E-036  4.30194E-014  1.00000E-040  3.29148E-037  1.04146E-019  1.00000E-040  4.80079E-026  1.58737E-019  5.93254E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.25975E-004  1.67667E+016  2.70412E+002  1.54480E+005  1.00000E-040  3.41541E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15507E-023  1.00000E-040  1.00000E-040  2.22388E-009  1.28507E-006  1.46508E-005  4.63160E-009  1.10768E-008  2.10928E-004  1.50706E-008  2.82906E-004  4.27268E-018  6.03073E-014  9.48753E-028  2.18148E-022  6.56930E-020  2.38152E-015  2.42638E-010  3.15631E-020  2.05726E-031  5.35096E-036  6.01393E-035  1.44775E-039  3.33465E-020  2.90634E-019  9.48367E-017  6.58878E-015  8.04110E-031  1.00000E-040  2.42230E-024  6.93966E-023  1.84175E-012  1.48905E-013  9.99490E-001  9.09409E-020  1.53273E-021  1.88628E-019  1.00000E-040  9.45320E-031  1.09648E-022  2.59454E-021  1.31152E-010  6.86564E-016  3.50023E-010  2.09863E-017  2.73723E-013  5.77759E-011  1.04782E-010  6.37611E-013  8.95388E-017  2.17791E-016  3.35868E-013  2.78043E-014  2.71289E-014  2.37200E-031  8.59648E-032  2.41621E-034  4.26222E-033  9.49687E-036  5.52870E-025  4.04296E-019  2.75071E-013  6.91113E-022  1.92420E-021  3.46210E-036  6.97706E-035  4.01931E-036  1.53409E-037  5.70395E-030  5.08820E-031  1.10201E-028  1.12556E-022  4.82113E-019  6.84647E-025  1.41489E-025  4.75232E-024  1.02676E-018  9.92022E-017  7.20562E-016  2.57157E-020  4.62544E-027  1.00000E-040  6.46005E-018  1.34689E-031  1.18566E-022  3.90223E-024  3.39877E-020  3.02286E-024  1.16168E-017  3.53279E-021  8.94824E-019  1.03115E-036  4.29373E-014  2.09002E-037  1.89567E-037  1.03669E-019  1.00000E-040  4.39334E-026  1.26318E-019  5.59156E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.54779E-004  1.49399E+016  2.68960E+002  1.64481E+005  1.00000E-040  7.49506E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63567E-023  1.00000E-040  1.00000E-040  3.08487E-009  1.48762E-006  1.44338E-005  5.32694E-009  1.25143E-008  2.11027E-004  1.62456E-008  2.82858E-004  4.34403E-018  5.29086E-014  1.91176E-027  3.22204E-022  9.16818E-020  2.13595E-015  2.19838E-010  3.90076E-020  2.22763E-031  1.78470E-038  1.96700E-037  1.44494E-039  3.07017E-020  2.88298E-019  1.01384E-016  7.26001E-015  1.24636E-030  1.00000E-040  2.56843E-024  1.05812E-022  1.79898E-012  1.71125E-013  9.99490E-001  9.57935E-020  1.53060E-021  2.13405E-019  1.00000E-040  1.03602E-030  1.04945E-022  2.10466E-021  1.49267E-010  8.48654E-016  3.72642E-010  1.89398E-017  2.50495E-013  5.90162E-011  9.12507E-011  6.22510E-013  7.18873E-017  2.23255E-016  3.45492E-013  2.50499E-014  2.64258E-014  2.00482E-031  7.22041E-032  2.63352E-037  3.40054E-033  7.45029E-036  5.52741E-025  2.87058E-019  2.47185E-013  4.85299E-022  1.32342E-021  3.83249E-036  1.61299E-037  1.87703E-036  8.95955E-038  5.17841E-030  6.85923E-031  1.01457E-028  7.88589E-023  6.23498E-019  9.12883E-025  1.67854E-025  5.35264E-024  1.02131E-018  8.89857E-017  6.03595E-016  2.24287E-020  5.06769E-027  1.00000E-040  7.39616E-018  1.38994E-031  8.20790E-023  3.21698E-024  2.37698E-020  2.22174E-024  7.75326E-018  4.08721E-021  1.03295E-018  7.70767E-037  4.28601E-014  1.32939E-038  9.53163E-038  1.07901E-019  1.00000E-040  4.03105E-026  1.01442E-019  5.38416E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.91328E-004  1.33258E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.64706E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62838E-023  1.00000E-040  1.00000E-040  4.25760E-009  1.71606E-006  1.41899E-005  6.12733E-009  1.42277E-008  2.11140E-004  1.76771E-008  2.82807E-004  4.41077E-018  4.62606E-014  3.79416E-027  4.73639E-022  1.30179E-019  1.89440E-015  2.00227E-010  4.79283E-020  2.35543E-031  3.17740E-038  3.50762E-037  1.44198E-039  2.73782E-020  2.79265E-019  1.07483E-016  7.96161E-015  1.95141E-030  1.00000E-040  2.73978E-024  1.58919E-022  1.75478E-012  1.96187E-013  9.99490E-001  1.03928E-019  1.49945E-021  2.35665E-019  1.00000E-040  1.16817E-030  1.03370E-022  1.75611E-021  1.69869E-010  1.03789E-015  3.93242E-010  1.70183E-017  2.30899E-013  5.99894E-011  8.00348E-011  5.98413E-013  5.68276E-017  2.29319E-016  3.57215E-013  2.23401E-014  2.56914E-014  1.86974E-031  7.15722E-032  1.66899E-039  2.74735E-033  5.65863E-036  5.52604E-025  2.02300E-019  2.20417E-013  3.36055E-022  8.97141E-022  4.40481E-036  7.31159E-038  4.90234E-037  2.85142E-038  4.75959E-030  9.30338E-031  9.56893E-029  5.40986E-023  7.97815E-019  1.26556E-024  2.00568E-025  5.82222E-024  9.94273E-019  7.84954E-017  4.95523E-016  1.90520E-020  5.38281E-027  1.00000E-040  8.82267E-018  1.49566E-031  5.56179E-023  2.57040E-024  1.64913E-020  1.67751E-024  5.09428E-018  4.74784E-021  1.32270E-018  5.53646E-037  4.27870E-014  3.84234E-039  2.62462E-038  1.16917E-019  1.00000E-040  3.60241E-026  8.21803E-020  5.33874E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.34761E-004  1.18811E+016  2.65039E+002  1.84483E+005  1.00000E-040  3.63166E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.83438E-024  1.00000E-040  1.00000E-040  5.88086E-009  1.97241E-006  1.39171E-005  7.05001E-009  1.62881E-008  2.11266E-004  1.94948E-008  2.82753E-004  4.51525E-018  4.06058E-014  7.51036E-027  6.94954E-022  1.87448E-019  1.67484E-015  1.83222E-010  5.86654E-020  2.42749E-031  4.37454E-039  5.17434E-038  1.43884E-039  2.37501E-020  2.65277E-019  1.13406E-016  8.69473E-015  3.06955E-030  1.00000E-040  2.95042E-024  2.36201E-022  1.70907E-012  2.24542E-013  9.99490E-001  1.17509E-019  1.46556E-021  2.57847E-019  1.00000E-040  1.36905E-030  1.05680E-022  1.53619E-021  1.93309E-010  1.25953E-015  4.12062E-010  1.52938E-017  2.14401E-013  6.06132E-011  7.01975E-011  5.65057E-013  4.38854E-017  2.35727E-016  3.69656E-013  1.96111E-014  2.49243E-014  1.64433E-031  6.71432E-032  1.00000E-040  2.21917E-033  4.27805E-036  5.52459E-025  1.41606E-019  1.95696E-013  2.30669E-022  6.03457E-022  5.18615E-036  4.59785E-038  1.00000E-040  1.00000E-040  4.40367E-030  1.26420E-030  9.45747E-029  3.65079E-023  1.00959E-018  1.82162E-024  2.41251E-025  6.28063E-024  9.49206E-019  6.81542E-017  3.99705E-016  1.59064E-020  5.60987E-027  1.00000E-040  1.06610E-017  1.67502E-031  3.70393E-023  2.03018E-024  1.14057E-020  1.31557E-024  3.29651E-018  5.50169E-021  1.87444E-018  3.91581E-037  4.27171E-014  1.00000E-040  1.00000E-040  1.30828E-019  1.00000E-040  3.20510E-026  6.71349E-020  5.49034E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84350E-004  1.05899E+016  2.62877E+002  1.94484E+005  1.00000E-040  8.03544E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79290E-024  1.00000E-040  1.00000E-040  8.12903E-009  2.25871E-006  1.36131E-005  8.10984E-009  1.87857E-008  2.11408E-004  2.18787E-008  2.82695E-004  4.66431E-018  3.57891E-014  1.48031E-026  1.01679E-021  2.72342E-019  1.47218E-015  1.68354E-010  7.15615E-020  2.43952E-031  2.44771E-038  2.69127E-037  1.43550E-039  2.00574E-020  2.47146E-019  1.19158E-016  9.45987E-015  4.82888E-030  1.00000E-040  3.22140E-024  3.47333E-022  1.66182E-012  2.56772E-013  9.99490E-001  1.38755E-019  1.42343E-021  2.78964E-019  2.29351E-040  1.67686E-030  1.12723E-022  1.42430E-021  2.20000E-010  1.51632E-015  4.28739E-010  1.37444E-017  2.00619E-013  6.09335E-011  6.16105E-011  5.24545E-013  3.31572E-017  2.42671E-016  3.83104E-013  1.69561E-014  2.41236E-014  1.28404E-031  5.58566E-032  1.00000E-040  1.79286E-033  3.19809E-036  5.52303E-025  9.83456E-020  1.72685E-013  1.57130E-022  4.02859E-022  6.21437E-036  3.03015E-038  1.00000E-040  1.00000E-040  4.10571E-030  1.71403E-030  9.89335E-029  2.41690E-023  1.25913E-018  2.68384E-024  2.92447E-025  6.69567E-024  8.89042E-019  5.79905E-017  3.16178E-016  1.30210E-020  5.73330E-027  1.00000E-040  1.31322E-017  1.96481E-031  2.42345E-023  1.59565E-024  7.92878E-021  1.08339E-024  2.09811E-018  6.36502E-021  2.87033E-018  2.70909E-037  4.26497E-014  4.08650E-039  1.00000E-040  1.49111E-019  1.00000E-040  2.82865E-026  5.52833E-020  5.87951E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.39418E-004  9.44444E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.78329E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31983E-024  1.00000E-040  1.00000E-040  1.12113E-008  2.57661E-006  1.32761E-005  9.31786E-009  2.18378E-008  2.11565E-004  2.50746E-008  2.82632E-004  4.84739E-018  3.15646E-014  2.87854E-026  1.47900E-021  3.97655E-019  1.27585E-015  1.55255E-010  8.69453E-020  2.38718E-031  1.00000E-040  1.00000E-040  1.43193E-039  1.64996E-020  2.25571E-019  1.24548E-016  1.02560E-014  7.58148E-030  1.00000E-040  3.58093E-024  5.03745E-022  1.61305E-012  2.93583E-013  9.99490E-001  1.69612E-019  1.35352E-021  2.95317E-019  5.59326E-040  2.14671E-030  1.25503E-022  1.40036E-021  2.50392E-010  1.80791E-015  4.42813E-010  1.22688E-017  1.89304E-013  6.11015E-011  5.44153E-011  4.80476E-013  2.47027E-017  2.50519E-016  3.98892E-013  1.45088E-014  2.32902E-014  8.30026E-032  3.05523E-032  1.00000E-040  1.45841E-033  2.30638E-036  5.52137E-025  6.76352E-020  1.50731E-013  1.06218E-022  2.66360E-022  7.50553E-036  2.06438E-038  1.00000E-040  1.00000E-040  3.87504E-030  2.31481E-030  1.09210E-028  1.55925E-023  1.54107E-018  3.98237E-024  3.58205E-025  6.90880E-024  8.17585E-019  4.79913E-017  2.44224E-016  1.03630E-020  5.69606E-027  1.00000E-040  1.67955E-017  2.43393E-031  1.55534E-023  1.25086E-024  5.61218E-021  9.41970E-025  1.31129E-018  7.38715E-021  4.58797E-018  1.79298E-037  4.25841E-014  1.00000E-040  1.00000E-040  1.70922E-019  1.00000E-040  2.43217E-026  4.58811E-020  6.55202E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.99378E-004  8.41452E+015  2.57696E+002  2.14485E+005  1.00000E-040  3.97780E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86229E-024  1.00000E-040  1.00000E-040  1.55240E-008  2.92742E-006  1.29044E-005  1.06963E-008  2.55938E-008  2.11739E-004  2.94319E-008  2.82563E-004  5.13987E-018  2.81191E-014  5.57339E-026  2.13576E-021  5.79075E-019  1.10087E-015  1.43611E-010  1.05392E-019  2.28305E-031  1.95806E-038  2.13490E-037  1.42812E-039  1.32562E-020  2.02344E-019  1.29940E-016  1.10814E-014  1.17587E-029  1.00000E-040  4.06121E-024  7.20795E-022  1.56286E-012  3.35888E-013  9.99490E-001  2.13683E-019  1.28377E-021  3.10970E-019  1.33781E-039  2.86399E-030  1.45099E-022  1.44891E-021  2.85024E-010  2.14163E-015  4.54538E-010  1.09719E-017  1.80316E-013  6.09955E-011  4.79284E-011  4.32565E-013  1.79543E-017  2.58607E-016  4.15298E-013  1.22014E-014  2.24258E-014  1.16698E-031  6.16582E-032  1.00000E-040  1.18297E-033  1.65450E-036  5.51959E-025  4.61433E-020  1.30751E-013  7.21340E-023  1.76492E-022  9.07309E-036  1.47296E-038  1.00000E-040  1.00000E-040  3.67732E-030  3.08225E-030  1.26771E-028  9.86946E-024  1.84592E-018  5.89948E-024  4.40923E-025  7.10899E-024  7.38672E-019  3.88051E-017  1.84858E-016  8.10741E-021  5.58363E-027  1.00000E-040  2.17718E-017  3.13045E-031  9.88397E-024  1.00835E-024  4.10209E-021  8.50403E-025  8.05481E-019  8.53432E-021  7.44078E-018  1.16559E-037  4.25197E-014  5.42990E-039  1.00000E-040  1.93996E-019  1.00000E-040  2.08920E-026  3.83643E-020  7.55763E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.63726E-004  7.49224E+015  2.54952E+002  2.24486E+005  1.00000E-040  8.91629E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02177E-024  1.00000E-040  1.00000E-040  2.15539E-008  3.31218E-006  1.24968E-005  1.22566E-008  3.02430E-008  2.11930E-004  3.54391E-008  2.82488E-004  5.58144E-018  2.53103E-014  1.06799E-025  3.05157E-021  8.36730E-019  9.42434E-016  1.33165E-010  1.27428E-019  2.13286E-031  1.00000E-040  1.00000E-040  1.42402E-039  1.04135E-020  1.78373E-019  1.35318E-016  1.19335E-014  1.79433E-029  1.00000E-040  4.71111E-024  1.01401E-021  1.51136E-012  3.84893E-013  9.99490E-001  2.72966E-019  1.20684E-021  3.24502E-019  3.07622E-039  3.94843E-030  1.72675E-022  1.54981E-021  3.24526E-010  2.51936E-015  4.63604E-010  9.78124E-018  1.73611E-013  6.06778E-011  4.21809E-011  3.83499E-013  1.27687E-017  2.66697E-016  4.32940E-013  1.00978E-014  2.15331E-014  1.48395E-031  8.73905E-032  1.00000E-040  9.54022E-034  1.16911E-036  5.51768E-025  3.12452E-020  1.12558E-013  4.96619E-023  1.17914E-022  1.09188E-035  1.07740E-038  1.00000E-040  1.00000E-040  3.51411E-030  4.03037E-030  1.51746E-028  6.12071E-024  2.15535E-018  8.63157E-024  5.45053E-025  7.22850E-024  6.56140E-019  3.05872E-017  1.36943E-016  6.21840E-021  5.38622E-027  1.00000E-040  2.87459E-017  4.15574E-031  6.25661E-024  8.43651E-025  3.14058E-021  7.84458E-025  4.86222E-019  9.82871E-021  1.20226E-017  7.37665E-038  4.24557E-014  1.00000E-040  1.00000E-040  2.15944E-019  1.00000E-040  1.77881E-026  3.23104E-020  8.94771E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
