alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.89234E-004  2.61687E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37958E-022  1.00000E-040  1.00000E-040  1.25614E-011  2.25762E-007  1.63358E-005  7.63343E-010  1.05739E-007  2.12133E-002  4.72285E-009  2.83052E-004  7.39175E-019  2.44063E-012  1.00000E-040  3.41868E-032  4.88381E-023  4.98204E-015  1.99452E-008  3.96257E-021  7.10743E-033  1.52883E-040  1.57411E-039  1.00000E-040  1.64611E-020  2.49995E-019  3.10695E-015  1.63035E-013  7.61440E-036  1.00000E-040  1.34308E-025  2.83183E-030  2.36016E-011  4.69778E-014  9.78487E-001  1.49185E-020  2.30845E-022  6.06720E-022  2.31617E-037  2.60466E-037  8.83958E-027  2.86035E-023  1.43891E-009  7.48132E-018  6.62784E-011  9.60802E-017  6.83266E-010  6.91046E-012  2.67373E-007  4.30170E-012  1.62387E-015  2.82055E-015  5.54459E-012  1.12053E-013  4.65075E-012  5.26214E-033  2.71940E-034  1.00000E-040  7.46085E-032  1.71746E-036  1.14120E-024  1.06351E-017  5.68465E-013  3.98424E-021  1.84104E-020  1.00000E-040  3.04089E-040  6.95187E-032  5.53872E-038  2.16571E-028  6.08690E-034  2.04912E-033  6.75249E-023  4.23501E-019  1.04191E-025  1.61933E-030  5.06642E-026  1.02059E-018  1.16733E-016  1.56978E-016  2.24205E-021  2.63781E-028  5.38458E-035  1.57171E-017  2.41497E-036  8.15344E-023  1.26356E-029  1.47700E-022  1.03479E-027  5.88124E-016  2.10975E-022  1.34545E-015  7.43548E-039  8.61225E-015  1.00000E-040  8.94162E-036  3.48156E-020  1.00000E-040  3.19678E-024  1.31595E-014  3.54191E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.77804E-004  2.32457E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47552E-023  1.00000E-040  1.00000E-040  1.74598E-011  2.47475E-007  1.63057E-005  8.07060E-010  1.24598E-007  2.12126E-002  5.27153E-009  2.83013E-004  7.55501E-019  2.19031E-012  1.00000E-040  4.42159E-032  4.55108E-023  4.40241E-015  1.90847E-008  5.15593E-021  8.83743E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.73308E-020  2.79890E-019  3.90820E-015  1.82450E-013  7.85728E-036  1.00000E-040  1.51404E-025  2.90101E-030  2.34531E-011  5.46979E-014  9.78487E-001  1.61476E-020  2.22062E-022  6.96948E-022  1.29055E-037  1.97745E-037  5.86411E-027  1.77806E-023  1.36648E-009  7.38193E-018  6.92972E-011  8.11334E-017  6.16781E-010  6.53591E-012  2.46897E-007  3.30588E-012  1.11643E-015  2.69333E-015  4.68939E-012  7.13207E-014  4.62808E-012  5.20919E-033  2.58523E-034  1.00000E-040  5.79774E-032  1.32352E-036  1.14099E-024  8.11099E-018  5.02025E-013  2.82132E-021  1.31173E-020  1.00000E-040  1.38762E-040  6.97807E-032  6.48280E-038  2.01631E-028  6.89351E-034  1.34303E-033  4.65877E-023  4.09740E-019  9.67723E-026  1.06883E-030  6.14147E-026  1.11786E-018  9.10982E-017  1.30833E-016  1.95464E-021  1.56867E-028  2.37895E-035  1.50577E-017  1.54195E-036  5.63471E-023  1.39978E-029  1.42618E-022  5.20119E-028  3.93253E-016  2.23052E-022  1.41124E-015  5.21681E-039  8.41196E-015  1.00000E-040  9.05696E-036  2.55619E-020  1.00000E-040  3.37588E-024  1.19470E-014  2.38475E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.78780E-004  2.06812E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52485E-023  1.00000E-040  1.00000E-040  2.40931E-011  2.71396E-007  1.62728E-005  8.56261E-010  1.46201E-007  2.12118E-002  5.89172E-009  2.82972E-004  7.68368E-019  1.97118E-012  1.00000E-040  5.63159E-032  4.21652E-023  3.87027E-015  1.83610E-008  6.65999E-021  1.09686E-032  5.09158E-040  5.20203E-039  1.00000E-040  1.83055E-020  3.13843E-019  4.90135E-015  2.02400E-013  8.07789E-036  1.00000E-040  1.71547E-025  2.86218E-030  2.33111E-011  6.44274E-014  9.78488E-001  1.72310E-020  2.08834E-022  7.85722E-022  1.68961E-037  1.52603E-037  3.96250E-027  1.11915E-023  1.29943E-009  7.31218E-018  7.25190E-011  6.86948E-017  5.59176E-010  6.24391E-012  2.28975E-007  2.55262E-012  7.73363E-016  2.56807E-015  3.99417E-012  4.61010E-014  4.60459E-012  5.17267E-033  2.48148E-034  1.00000E-040  4.56943E-032  9.79017E-037  1.14077E-024  6.19815E-018  4.42394E-013  2.00106E-021  9.36769E-021  1.00000E-040  1.00000E-040  6.82024E-032  8.88310E-038  1.88381E-028  7.65948E-034  8.90386E-034  3.21893E-023  3.87390E-019  8.88763E-026  7.11810E-031  7.18603E-026  1.23658E-018  7.15595E-017  1.10101E-016  1.71769E-021  9.98574E-029  1.00000E-040  1.51156E-017  1.01865E-036  3.89874E-023  1.53508E-029  1.37660E-022  2.68819E-028  2.64605E-016  2.36751E-022  1.48092E-015  3.54519E-039  8.23963E-015  1.00000E-040  1.07428E-035  1.86750E-020  1.00000E-040  3.51070E-024  1.09612E-014  1.62849E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.90702E-004  1.84025E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50545E-023  1.00000E-040  1.00000E-040  3.31897E-011  2.97672E-007  1.62368E-005  9.10887E-010  1.71047E-007  2.12110E-002  6.59690E-009  2.82929E-004  7.83723E-019  1.78431E-012  1.33358E-040  7.21189E-032  3.92377E-023  3.41246E-015  1.77481E-008  8.55613E-021  1.35249E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.93162E-020  3.50707E-019  6.09604E-015  2.23016E-013  8.32745E-036  1.00000E-040  1.95058E-025  2.79847E-030  2.31737E-011  7.58353E-014  9.78489E-001  1.83077E-020  1.95473E-022  8.79114E-022  9.71297E-037  1.19417E-037  2.71672E-027  7.13828E-024  1.23711E-009  7.27745E-018  7.60729E-011  5.84358E-017  5.08898E-010  6.01301E-012  2.12289E-007  1.98176E-012  5.38624E-016  2.44492E-015  3.41404E-012  3.01459E-014  4.58012E-012  5.14847E-033  2.39280E-034  1.00000E-040  3.61607E-032  7.15606E-037  1.14053E-024  4.75388E-018  3.89791E-013  1.42671E-021  6.72662E-021  1.00000E-040  1.00000E-040  7.08417E-032  1.47194E-037  1.75779E-028  8.43973E-034  5.99022E-034  2.23917E-023  3.64146E-019  8.18566E-026  4.79690E-031  8.32323E-026  1.36965E-018  5.64534E-017  9.32798E-017  1.51614E-021  6.88336E-029  2.73092E-035  1.54254E-017  6.86278E-037  2.71514E-023  1.68587E-029  1.32829E-022  1.41787E-028  1.79397E-016  2.50832E-022  1.55096E-015  2.39472E-039  8.09222E-015  1.00000E-040  1.54465E-035  1.36812E-020  1.00000E-040  3.66489E-024  1.01496E-014  1.12945E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.12294E-004  1.64003E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11565E-023  1.00000E-040  1.00000E-040  4.53950E-011  3.26465E-007  1.61976E-005  9.73009E-010  1.99304E-007  2.12101E-002  7.40213E-009  2.82884E-004  7.92149E-019  1.61511E-012  1.50393E-040  9.65477E-032  3.62108E-023  2.98610E-015  1.72262E-008  1.09510E-020  1.67301E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.04808E-020  3.93015E-019  7.56974E-015  2.44353E-013  8.57105E-036  1.00000E-040  2.23764E-025  2.61761E-030  2.30398E-011  9.07073E-014  9.78490E-001  1.90087E-020  1.78006E-022  9.61611E-022  1.00000E-040  9.53845E-038  1.90485E-027  4.61802E-024  1.17895E-009  7.25400E-018  7.98588E-011  4.97618E-017  4.64745E-010  5.85095E-012  1.97724E-007  1.54592E-012  3.78330E-016  2.32917E-015  2.93830E-012  2.00249E-014  4.55451E-012  5.13491E-033  2.33306E-034  1.00000E-040  2.90623E-032  4.98227E-037  1.14029E-024  3.66182E-018  3.42758E-013  1.02074E-021  4.85343E-021  1.00000E-040  1.00000E-040  6.69312E-032  1.83053E-037  1.64747E-028  9.12322E-034  4.08316E-034  1.56056E-023  3.32459E-019  7.42872E-026  3.26920E-031  9.25650E-026  1.53190E-018  4.47725E-017  7.97799E-017  1.35083E-021  5.18807E-029  1.01614E-035  1.66037E-017  4.81929E-037  1.89370E-023  1.82280E-029  1.28135E-022  7.71891E-029  1.22192E-016  2.68164E-022  1.62619E-015  1.55534E-039  7.96718E-015  1.00000E-040  1.66164E-035  9.94954E-021  1.00000E-040  3.74270E-024  9.47419E-015  7.99827E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.42457E-004  1.46081E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15841E-023  1.00000E-040  1.00000E-040  6.21512E-011  3.57951E-007  1.61550E-005  1.04230E-009  2.31678E-007  2.12092E-002  8.32986E-009  2.82836E-004  8.04132E-019  1.47007E-012  3.77331E-040  2.31518E-031  3.36793E-023  2.62682E-015  1.67787E-008  1.39719E-020  2.05670E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.16704E-020  4.38254E-019  9.30388E-015  2.66579E-013  8.87921E-036  1.00000E-040  2.57862E-025  2.45467E-030  2.29076E-011  1.08101E-013  9.78491E-001  1.96668E-020  1.62201E-022  1.04744E-021  7.08381E-037  7.74266E-038  1.35699E-027  3.03348E-024  1.12467E-009  7.26433E-018  8.41033E-011  4.26132E-017  4.25758E-010  5.73715E-012  1.83697E-007  1.21351E-012  2.67150E-016  2.21752E-015  2.53419E-012  1.34445E-014  4.52760E-012  5.12834E-033  2.28257E-034  1.00000E-040  2.33628E-032  3.45415E-037  1.14002E-024  2.83672E-018  3.01537E-013  7.36266E-022  3.53119E-021  1.00000E-040  1.00000E-040  5.96041E-032  1.83237E-037  1.53915E-028  9.81458E-034  2.83351E-034  1.09834E-023  3.03258E-019  6.79238E-026  2.26250E-031  1.02781E-025  1.70912E-018  3.55963E-017  6.85637E-017  1.20816E-021  4.28710E-029  1.03974E-034  1.80154E-017  3.44588E-037  1.33340E-023  1.97978E-029  1.23587E-022  4.28608E-029  8.38410E-017  2.86208E-022  1.70010E-015  1.01092E-039  7.86170E-015  1.00000E-040  1.43604E-035  7.26950E-021  1.00000E-040  3.85668E-024  8.90637E-015  5.84165E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.80241E-004  1.30251E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49556E-023  1.00000E-040  1.00000E-040  8.46600E-011  3.92335E-007  1.61087E-005  1.12125E-009  2.68364E-007  2.12083E-002  9.40641E-009  2.82785E-004  8.09212E-019  1.33714E-012  2.91096E-039  1.75074E-030  3.11163E-023  2.29557E-015  1.63925E-008  1.77819E-020  2.52900E-032  3.20781E-038  3.23126E-037  1.00000E-040  2.29719E-020  4.88458E-019  1.13777E-014  2.89765E-013  9.19951E-036  1.00000E-040  2.99888E-025  2.28793E-030  2.27757E-011  1.30650E-013  9.78492E-001  1.98675E-020  1.44236E-022  1.11835E-021  1.06128E-036  6.42645E-038  9.89705E-028  2.02386E-024  1.07395E-009  7.28636E-018  8.86826E-011  3.65102E-017  3.91162E-010  5.68162E-012  1.71193E-007  9.58301E-013  1.90362E-016  2.11363E-015  2.19796E-012  9.16509E-015  4.49922E-012  5.12768E-033  2.25546E-034  1.00000E-040  1.90148E-032  2.29291E-037  1.13975E-024  2.21109E-018  2.64893E-013  5.34192E-022  2.58779E-021  1.00000E-040  1.00000E-040  4.81203E-032  2.57112E-037  1.44246E-028  1.03731E-033  1.99674E-034  7.76193E-024  2.69437E-019  6.13429E-026  1.58754E-031  1.10180E-025  1.91588E-018  2.83856E-017  5.93924E-017  1.08939E-021  3.83735E-029  1.00000E-040  2.04732E-017  2.56643E-037  9.42339E-024  2.12154E-029  1.19199E-022  2.45534E-029  5.77360E-017  3.08357E-022  1.77844E-015  6.34519E-040  7.77345E-015  3.75043E-040  1.73738E-035  5.27665E-021  1.00000E-040  3.89865E-024  8.42463E-015  4.53976E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.24795E-004  1.16088E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03634E-023  1.00000E-040  1.00000E-040  1.15382E-010  4.29829E-007  1.60585E-005  1.21041E-009  3.10094E-007  2.12072E-002  1.06681E-008  2.82731E-004  8.14695E-019  1.21994E-012  3.66187E-038  1.72344E-029  2.88789E-023  2.01040E-015  1.60568E-008  2.25744E-020  3.09169E-032  1.48615E-039  1.49205E-038  1.00000E-040  2.42939E-020  5.41578E-019  1.37673E-014  3.14097E-013  9.58456E-036  1.00000E-040  3.50847E-025  2.86535E-030  2.26428E-011  1.58039E-013  9.78493E-001  1.98689E-020  1.27546E-022  1.18514E-021  2.15791E-037  5.44776E-038  7.37033E-028  1.37333E-024  1.02670E-009  7.33896E-018  9.38008E-011  3.14283E-017  3.60337E-010  5.67419E-012  1.59241E-007  7.62443E-013  1.36640E-016  2.01539E-015  1.91148E-012  6.32705E-015  4.46917E-012  5.13059E-033  2.24004E-034  1.00000E-040  1.55100E-032  1.49980E-037  1.13945E-024  1.73572E-018  2.32690E-013  3.91189E-022  1.91497E-021  1.00000E-040  1.00000E-040  3.99244E-032  2.73270E-037  1.34894E-028  1.08673E-033  1.43462E-034  5.53929E-024  2.37684E-019  5.55599E-026  1.13619E-031  1.17069E-025  2.14147E-018  2.26619E-017  5.16788E-017  9.86905E-022  3.64866E-029  1.00000E-040  2.36815E-017  1.96335E-037  6.72298E-024  2.27460E-029  1.14987E-022  1.44072E-029  3.99821E-017  3.32988E-022  1.85619E-015  3.94714E-040  7.70000E-015  1.00000E-040  1.58581E-035  3.83551E-021  1.00000E-040  3.94807E-024  8.01238E-015  4.03178E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.75401E-004  1.03433E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.17556E-024  1.00000E-040  1.00000E-040  1.57273E-010  4.70696E-007  1.60040E-005  1.31164E-009  3.57404E-007  2.12061E-002  1.21611E-008  2.82673E-004  8.19044E-019  1.11509E-012  4.03881E-037  1.43412E-028  2.69018E-023  1.76161E-015  1.57622E-008  2.85847E-020  3.75809E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.56250E-020  5.97283E-019  1.64813E-014  3.39752E-013  1.00423E-035  1.00000E-040  4.13216E-025  9.31944E-030  2.25072E-011  1.91741E-013  9.78494E-001  1.96133E-020  1.11797E-022  1.24355E-021  2.63731E-037  4.75519E-038  5.65042E-028  9.49068E-025  9.82818E-010  7.42217E-018  9.95121E-011  2.71972E-017  3.32755E-010  5.71720E-012  1.47916E-007  6.11722E-013  9.89321E-017  1.92357E-015  1.66753E-012  4.42799E-015  4.43725E-012  5.13605E-033  2.23775E-034  1.00000E-040  1.26928E-032  9.62057E-038  1.13913E-024  1.37295E-018  2.04313E-013  2.89252E-022  1.43166E-021  1.00000E-040  1.00000E-040  3.80204E-032  3.37406E-037  1.25958E-028  1.12687E-033  1.05217E-034  3.99143E-024  2.07521E-019  5.03612E-026  8.47232E-032  1.22808E-025  2.38673E-018  1.81036E-017  4.51616E-017  8.98504E-022  3.60237E-029  1.00000E-040  2.80842E-017  1.55852E-037  4.84128E-024  2.43521E-029  1.10965E-022  8.68218E-030  2.78208E-017  3.61121E-022  1.93364E-015  2.42289E-040  7.63922E-015  1.00000E-040  1.67796E-035  2.78889E-021  1.00000E-040  3.99028E-024  7.65654E-015  4.56775E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.31392E-004  9.22111E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95559E-024  1.00000E-040  1.00000E-040  2.13668E-010  5.15200E-007  1.59448E-005  1.42793E-009  4.10774E-007  2.12050E-002  1.39442E-008  2.82611E-004  8.15453E-019  1.01684E-012  3.60540E-036  9.71979E-028  2.50705E-023  1.53213E-015  1.55013E-008  3.60790E-020  4.53750E-032  1.00000E-040  2.29840E-040  1.00000E-040  2.69412E-020  6.54759E-019  1.95275E-014  3.66901E-013  1.05976E-035  1.00000E-040  4.90743E-025  5.30852E-029  2.23676E-011  2.35710E-013  9.78495E-001  1.88516E-020  9.55666E-023  1.27883E-021  1.00000E-040  4.44524E-038  4.64208E-028  6.70830E-025  9.42316E-010  7.52422E-018  1.05738E-010  2.35325E-017  3.07995E-010  5.81853E-012  1.37717E-007  4.95181E-013  7.24667E-017  1.84007E-015  1.46267E-012  3.15368E-015  4.40326E-012  5.14405E-033  2.25755E-034  1.00000E-040  1.05015E-032  5.89723E-038  1.13879E-024  1.09483E-018  1.79088E-013  2.15652E-022  1.08066E-021  1.00000E-040  1.00000E-040  3.44578E-032  4.01717E-037  1.17919E-028  1.15495E-033  7.89693E-035  2.89318E-024  1.76418E-019  4.51819E-026  7.46727E-032  1.24484E-025  2.65529E-018  1.44579E-017  3.97059E-017  8.22685E-022  3.61964E-029  1.00000E-040  3.48432E-017  1.34918E-037  3.50542E-024  2.57463E-029  1.07155E-022  5.43126E-030  1.93846E-017  3.96024E-022  2.01556E-015  1.43244E-040  7.58922E-015  1.00000E-040  1.70102E-035  2.01703E-021  1.00000E-040  3.95259E-024  7.34703E-015  6.93205E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.92189E-004  8.21246E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41475E-024  1.00000E-040  1.00000E-040  2.91093E-010  5.63645E-007  1.58807E-005  1.56057E-009  4.71208E-007  2.12037E-002  1.60964E-008  2.82544E-004  8.12799E-019  9.29331E-013  2.66720E-035  5.44755E-027  2.45245E-023  1.33645E-015  1.52674E-008  4.53928E-020  5.42767E-032  1.00000E-040  9.60825E-040  1.00000E-040  2.81846E-020  7.12277E-019  2.28302E-014  3.95832E-013  1.17877E-035  1.00000E-040  5.85537E-025  2.90748E-028  2.22224E-011  2.89353E-013  9.78497E-001  1.79550E-020  8.14006E-023  1.30755E-021  1.35356E-037  5.08202E-038  4.65909E-028  4.99911E-025  9.05329E-010  7.67225E-018  1.12787E-010  2.05496E-017  2.85702E-010  5.97299E-012  1.27789E-007  4.05218E-013  5.36073E-017  1.76264E-015  1.28639E-012  2.27972E-015  4.36696E-012  5.15233E-033  2.28801E-034  1.00000E-040  8.68455E-033  3.56766E-038  1.13842E-024  8.80679E-019  1.56949E-013  1.62711E-022  8.25653E-022  1.18622E-040  1.00000E-040  3.51077E-032  5.42414E-037  1.10011E-028  1.22981E-033  6.27084E-035  2.12346E-024  1.49286E-019  4.13383E-026  1.12888E-031  1.25600E-025  2.93529E-018  1.15333E-017  3.49858E-017  7.55467E-022  3.65861E-029  9.05620E-035  4.42032E-017  1.43350E-037  2.56924E-024  2.73208E-029  1.03576E-022  3.60189E-030  1.35672E-017  4.35584E-022  2.09492E-015  1.00000E-040  7.54809E-015  1.00000E-040  1.95177E-035  1.48524E-021  1.00000E-040  3.93109E-024  7.07559E-015  1.29471E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.57296E-004  7.30955E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34517E-024  1.00000E-040  1.00000E-040  3.97135E-010  6.16395E-007  1.58111E-005  1.71288E-009  5.39447E-007  2.12023E-002  1.87195E-008  2.82471E-004  8.08224E-019  8.49644E-013  1.65776E-034  2.56730E-026  2.85756E-023  1.16513E-015  1.50549E-008  5.69060E-020  6.43072E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.93357E-020  7.68957E-019  2.63509E-014  4.26825E-013  1.58021E-035  1.00000E-040  7.02109E-025  1.36330E-027  2.20702E-011  3.56126E-013  9.78498E-001  1.68457E-020  6.85950E-023  1.32464E-021  6.25027E-038  8.91353E-038  7.16866E-028  4.42848E-025  8.72012E-010  7.86668E-018  1.20703E-010  1.80580E-017  2.65563E-010  6.18768E-012  1.18358E-007  3.35579E-013  4.01328E-017  1.69194E-015  1.13547E-012  1.67559E-015  4.32807E-012  5.15980E-033  2.33247E-034  1.00000E-040  7.19805E-033  2.10928E-038  1.13803E-024  7.14810E-019  1.37503E-013  1.24205E-022  6.38461E-022  3.33908E-040  1.00000E-040  2.70473E-032  6.13640E-037  1.02457E-028  1.55620E-033  5.93629E-035  1.57596E-024  1.24869E-019  4.03902E-026  3.13424E-031  1.24955E-025  3.22668E-018  9.18536E-018  3.09101E-017  6.95685E-022  3.68693E-029  1.00000E-040  5.78223E-017  2.35567E-037  1.90351E-024  2.89674E-029  1.00250E-022  2.86305E-030  9.52334E-018  4.82083E-022  2.17341E-015  1.00000E-040  7.51423E-015  1.00000E-040  1.86750E-035  1.17391E-021  1.00000E-040  3.89408E-024  6.83547E-015  2.65009E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
