alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.14472E-002  1.03564E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36004E-019  1.00000E-040  1.00000E-040  1.19134E-016  2.65456E-007  1.57652E-005  1.41698E-011  1.39304E-010  2.11838E-003  3.10735E-009  2.83532E-004  2.68169E-019  1.73997E-011  1.00000E-040  1.45558E-037  5.09307E-025  4.99677E-016  2.74505E-007  1.69803E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.90916E-022  6.63858E-022  1.10521E-018  3.48174E-016  4.42341E-038  1.00000E-040  7.49790E-016  1.68724E-033  2.39535E-011  1.15027E-015  9.97581E-001  2.15976E-020  6.94260E-022  5.69366E-019  6.15950E-039  3.19453E-036  9.19232E-025  1.56033E-021  1.99814E-010  5.07576E-016  1.39283E-011  1.34633E-015  1.15135E-008  3.51748E-011  6.03205E-007  8.10479E-011  3.92948E-013  3.15585E-020  5.18473E-011  2.39797E-010  4.18522E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05728E-032  1.00000E-040  1.49042E-017  6.28479E-014  8.74737E-021  2.47282E-020  3.09425E-038  2.25616E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.52884E-037  1.22131E-032  5.08662E-022  1.50045E-017  4.92888E-029  4.02355E-029  9.27694E-026  5.94556E-019  2.70725E-015  6.19737E-015  2.84488E-021  1.77124E-017  1.00000E-040  4.13903E-015  8.97375E-035  5.69939E-022  6.89565E-028  5.17812E-021  9.11110E-024  2.93529E-013  5.40718E-024  7.57352E-018  2.67848E-033  2.32605E-014  1.00000E-040  1.00000E-040  3.85538E-020  1.00000E-040  1.77050E-025  2.53327E-012  1.90847E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70941E-002  8.84374E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07685E-019  1.00000E-040  1.00000E-040  2.50526E-016  2.41703E-007  1.58617E-005  2.10846E-011  2.21166E-010  2.11832E-003  2.89356E-009  2.83554E-004  3.79824E-019  1.71401E-011  1.00000E-040  4.90801E-037  1.25058E-024  8.03212E-016  2.36032E-007  3.84091E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52290E-022  1.58775E-022  2.46914E-019  6.22741E-017  1.59120E-038  1.00000E-040  1.07514E-016  3.05530E-033  2.25467E-011  1.94324E-015  9.97581E-001  2.66063E-020  4.41273E-022  4.08803E-019  9.51887E-035  6.86118E-036  1.51698E-024  2.42006E-021  1.93170E-010  3.91554E-016  1.41772E-011  1.41594E-015  8.27834E-009  2.79748E-011  5.66667E-007  6.02027E-011  3.57504E-013  1.16076E-020  4.21228E-011  1.68922E-010  4.19355E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92989E-033  1.00000E-040  2.40215E-017  1.00786E-013  1.46966E-020  4.25110E-020  2.74340E-038  4.56324E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.70898E-038  2.87536E-032  7.96978E-022  1.16439E-017  1.25288E-028  7.44164E-029  2.03631E-026  8.41148E-020  3.44966E-015  4.91945E-015  4.95203E-021  2.94010E-018  1.00000E-040  3.80184E-015  2.06446E-034  9.13832E-022  1.06271E-027  5.15216E-021  1.29065E-023  2.67349E-013  1.26487E-024  1.09599E-017  6.07273E-034  2.29047E-014  1.00000E-040  1.00000E-040  7.13183E-020  1.00000E-040  1.89776E-025  1.77333E-012  9.72339E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33757E-002  7.56174E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70862E-019  1.00000E-040  1.00000E-040  5.60728E-016  2.19371E-007  1.59493E-005  3.14409E-011  3.50342E-010  2.11828E-003  2.66553E-009  2.83571E-004  5.32483E-019  1.65598E-011  1.00000E-040  1.71686E-036  3.05546E-024  1.28195E-015  2.01215E-007  7.64532E-026  4.76726E-034  8.90877E-037  9.85912E-036  1.00000E-040  2.16425E-023  3.22114E-023  4.79444E-020  9.92022E-018  4.91351E-039  1.00000E-040  1.39290E-017  5.56715E-033  2.12983E-011  2.99378E-015  9.97581E-001  3.28485E-020  2.80353E-022  2.97744E-019  1.00000E-040  1.37829E-035  2.37894E-024  3.70992E-021  1.80967E-010  2.91339E-016  1.41059E-011  1.49568E-015  5.99624E-009  2.31807E-011  5.19303E-007  4.16208E-011  2.93776E-013  4.48189E-021  3.31571E-011  1.12058E-010  4.19401E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40546E-033  1.00000E-040  3.80534E-017  1.60344E-013  2.42202E-020  7.15828E-020  3.12945E-038  9.09262E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.86268E-038  6.70761E-032  1.23288E-021  8.51727E-018  3.16908E-028  1.28224E-028  4.07866E-027  9.89457E-021  4.36492E-015  3.86814E-015  7.82214E-021  4.44188E-019  1.00000E-040  3.51566E-015  4.51134E-034  1.44242E-021  1.55921E-027  5.12485E-021  1.80790E-023  2.36177E-013  2.62234E-025  1.56639E-017  1.36658E-034  2.25370E-014  1.00000E-040  1.00000E-040  1.31482E-019  1.00000E-040  2.11571E-025  1.21010E-012  8.96954E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01952E-002  6.47533E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27796E-019  1.00000E-040  1.00000E-040  1.29462E-015  1.98901E-007  1.60271E-005  4.59309E-011  5.45035E-010  2.11826E-003  2.44839E-009  2.83584E-004  7.20478E-019  1.56052E-011  1.00000E-040  6.39279E-036  7.08310E-024  1.98290E-015  1.70272E-007  1.37029E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65928E-024  5.64911E-024  8.27687E-021  1.45004E-018  1.30117E-039  1.00000E-040  1.65574E-018  9.92012E-033  2.02064E-011  4.20596E-015  9.97581E-001  3.97968E-020  1.81366E-022  2.15924E-019  4.68083E-035  2.58574E-035  3.53459E-024  5.46707E-021  1.64998E-010  2.08693E-016  1.38289E-011  1.55418E-015  4.37811E-009  2.08914E-011  4.64707E-007  2.71083E-011  2.13994E-013  2.82495E-021  2.54230E-011  6.94452E-011  4.19318E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12096E-034  1.00000E-040  5.82114E-017  2.47205E-013  3.83077E-020  1.15630E-019  4.28504E-038  1.69343E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.30012E-039  1.47332E-031  1.83583E-021  5.91618E-018  7.59928E-028  2.05974E-028  7.38946E-028  1.00493E-021  5.36324E-015  3.02988E-015  1.11138E-020  6.15063E-020  1.00000E-040  3.22534E-015  9.13665E-034  2.18162E-021  2.15574E-027  5.09567E-021  2.41870E-023  2.02028E-013  4.86063E-026  2.17011E-017  3.22493E-035  2.21567E-014  1.10440E-040  1.00000E-040  2.30277E-019  1.00000E-040  2.41157E-025  8.06674E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74705E-002  5.55354E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82633E-019  1.00000E-040  1.00000E-040  2.94184E-015  1.80876E-007  1.60937E-005  6.43118E-011  8.20984E-010  2.11824E-003  2.26754E-009  2.83593E-004  9.23072E-019  1.43613E-011  1.00000E-040  2.43841E-035  1.49235E-023  2.91084E-015  1.43556E-007  2.32234E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05371E-025  9.01587E-025  1.34357E-021  2.06317E-019  3.03324E-040  1.00000E-040  1.85712E-019  1.68992E-032  1.92753E-011  5.42061E-015  9.97581E-001  4.63846E-020  1.22626E-022  1.53437E-019  3.08686E-035  4.50229E-035  4.93605E-024  7.50854E-021  1.47114E-010  1.43752E-016  1.35267E-011  1.55889E-015  3.23165E-009  2.03619E-011  4.08462E-007  1.70028E-011  1.39246E-013  3.60940E-021  1.90868E-011  4.03247E-011  4.19213E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76199E-034  1.00000E-040  8.43231E-017  3.61614E-013  5.68629E-020  1.75455E-019  6.16599E-038  2.79754E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.35225E-039  2.88977E-031  2.56033E-021  3.96299E-018  1.65438E-027  3.07465E-028  1.29291E-028  9.49211E-023  6.26936E-015  2.39130E-015  1.41917E-020  8.07191E-021  1.00000E-040  2.88144E-015  1.66459E-033  3.07500E-021  2.76439E-027  5.06379E-021  2.97282E-023  1.67414E-013  8.36820E-027  2.87345E-017  8.54329E-036  2.17666E-014  1.00000E-040  1.00000E-040  3.67008E-019  1.00000E-040  2.74371E-025  5.30477E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51327E-002  4.77063E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39994E-019  1.00000E-040  1.00000E-040  6.32844E-015  1.65429E-007  1.61497E-005  8.53269E-011  1.18772E-009  2.11824E-003  2.13438E-009  2.83596E-004  1.10842E-018  1.29220E-011  1.00000E-040  8.70591E-035  2.78241E-023  3.99518E-015  1.20705E-007  4.21404E-028  4.85489E-034  2.11148E-036  2.31529E-035  1.00000E-040  3.87576E-026  1.52388E-025  2.40315E-022  3.35952E-020  1.00000E-040  1.00000E-040  1.98815E-020  2.71187E-032  1.84855E-011  6.48591E-015  9.97581E-001  5.14355E-020  8.91601E-023  1.05912E-019  1.00000E-040  7.24745E-035  6.44245E-024  9.42765E-021  1.28590E-010  9.49445E-017  1.33445E-011  1.49351E-015  2.40413E-009  2.05273E-011  3.55004E-007  1.04695E-011  8.30663E-014  6.02063E-021  1.40735E-011  2.21552E-011  4.19101E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15019E-035  1.00000E-040  1.14198E-016  4.94937E-013  7.81334E-020  2.46804E-019  8.52231E-038  3.96155E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.44922E-040  4.90694E-031  3.28945E-021  2.59051E-018  3.18228E-027  4.25488E-028  3.66036E-029  9.88940E-024  6.87555E-015  1.91670E-015  1.63672E-020  1.03107E-021  1.00000E-040  2.48547E-015  2.68289E-033  3.97556E-021  3.25731E-027  5.02682E-021  3.28116E-023  1.34285E-013  1.55731E-027  3.61783E-017  2.71563E-036  2.13621E-014  1.03763E-039  1.00000E-040  5.18392E-019  1.00000E-040  3.03086E-025  3.45848E-013  1.61274E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31240E-002  4.10289E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03566E-019  1.00000E-040  1.00000E-040  1.27077E-014  1.52713E-007  1.61956E-005  1.07301E-010  1.65082E-009  2.11823E-003  2.05681E-009  2.83594E-004  1.25576E-018  1.14407E-011  1.00000E-040  2.74794E-034  4.60938E-023  5.14041E-015  1.01392E-007  1.82039E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27639E-026  6.42132E-026  1.12147E-022  1.49123E-020  1.00000E-040  1.00000E-040  2.06170E-021  4.14750E-032  1.78206E-011  7.31231E-015  9.97581E-001  5.43111E-020  7.15169E-023  7.10852E-020  3.54287E-036  1.08093E-034  7.85987E-024  1.08127E-020  1.11030E-010  6.05265E-017  1.33671E-011  1.36989E-015  1.79928E-009  2.05687E-011  3.06418E-007  6.45349E-012  4.70294E-014  1.05777E-020  1.02550E-011  1.17228E-011  4.18981E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73867E-035  1.00000E-040  1.44526E-016  6.35256E-013  9.95090E-020  3.22462E-019  1.08282E-037  4.84491E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.96180E-040  7.21593E-031  3.89747E-021  1.67838E-018  5.43902E-027  5.48664E-028  3.97576E-029  2.70176E-024  7.06718E-015  1.56449E-015  1.73550E-020  1.32381E-022  1.00000E-040  2.04516E-015  3.81582E-033  4.72426E-021  3.52646E-027  4.98138E-021  3.24533E-023  1.04687E-013  7.45397E-028  4.34209E-017  1.08876E-036  2.09415E-014  1.00000E-040  1.00000E-040  6.52001E-019  1.00000E-040  3.24631E-025  2.25001E-013  3.35797E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.13963E-002  3.53184E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48102E-020  1.00000E-040  1.00000E-040  2.39020E-014  1.42981E-007  1.62314E-005  1.28936E-010  2.21563E-009  2.11821E-003  2.03884E-009  2.83589E-004  1.36444E-018  1.00492E-011  1.00000E-040  7.60587E-034  6.92366E-023  6.27123E-015  8.54935E-008  3.70411E-028  1.30110E-034  7.98554E-037  8.68885E-036  1.00000E-040  1.92294E-026  1.15772E-025  2.23818E-022  2.72002E-020  1.00000E-040  1.00000E-040  2.13975E-022  6.14047E-032  1.72724E-011  7.91544E-015  9.97581E-001  5.50866E-020  6.39326E-023  4.69042E-020  4.27953E-036  1.50103E-034  8.99268E-024  1.14395E-020  9.59552E-011  3.79219E-017  1.36261E-011  1.21432E-015  1.36031E-009  2.01437E-011  2.63584E-007  4.05798E-012  2.61886E-014  1.89677E-020  7.47628E-012  6.12235E-012  4.18856E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57545E-035  1.00000E-040  1.72016E-016  7.72609E-013  1.18434E-019  3.94529E-019  1.24559E-037  5.26026E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.99594E-040  9.36210E-031  4.30328E-021  1.10108E-018  8.43742E-027  6.63412E-028  7.18652E-029  3.30788E-024  6.87107E-015  1.30216E-015  1.73584E-020  1.78984E-023  1.00000E-040  1.60613E-015  4.83392E-033  5.21914E-021  3.52907E-027  4.92431E-021  2.91052E-023  7.99002E-014  1.39346E-027  5.00311E-017  5.58666E-037  2.05124E-014  4.63446E-040  1.00000E-040  7.45296E-019  1.00000E-040  3.42642E-025  1.48086E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.90891E-003  3.04283E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32453E-020  1.00000E-040  1.00000E-040  4.25422E-014  1.36099E-007  1.62584E-005  1.49642E-010  2.88665E-009  2.11820E-003  2.07808E-009  2.83579E-004  1.44044E-018  8.77769E-012  1.00000E-040  1.87114E-033  9.61155E-023  7.31311E-015  7.23801E-008  1.42762E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51283E-026  3.75935E-025  8.03225E-022  8.73417E-020  3.10252E-040  1.00000E-040  2.24368E-023  8.91521E-032  1.68165E-011  8.34085E-015  9.97582E-001  5.42080E-020  6.28294E-023  3.07343E-020  1.00000E-040  1.95353E-034  9.70092E-024  1.13121E-020  8.35987E-011  2.36005E-017  1.41226E-011  1.05058E-015  1.03701E-009  1.92580E-011  2.26239E-007  2.62438E-012  1.46741E-014  3.48472E-020  5.49048E-012  3.20649E-012  4.18725E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12760E-035  1.00000E-040  1.93736E-016  8.97911E-013  1.32809E-019  4.55372E-019  1.30213E-037  5.21726E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.31047E-039  1.09790E-030  4.48130E-021  7.40240E-019  1.21137E-026  7.57386E-028  1.31616E-028  7.63197E-024  6.36477E-015  1.10055E-015  1.66525E-020  2.59588E-024  1.00000E-040  1.21135E-015  5.53603E-033  5.42973E-021  3.29906E-027  4.85168E-021  2.40902E-023  5.99124E-014  4.40536E-027  5.57305E-017  3.54977E-037  2.00732E-014  1.00000E-040  1.00000E-040  7.89384E-019  1.00000E-040  3.59853E-025  9.88997E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.62768E-003  2.62237E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76404E-020  1.00000E-040  1.00000E-040  7.26910E-014  1.31953E-007  1.62779E-005  1.69405E-010  3.67151E-009  2.11818E-003  2.17407E-009  2.83566E-004  1.49889E-018  7.65497E-012  1.00000E-040  4.21834E-033  1.26161E-022  8.24450E-015  6.14774E-008  7.81830E-027  3.32729E-034  2.53503E-036  2.73925E-035  1.00000E-040  2.32246E-025  1.73727E-024  4.10084E-021  3.97838E-019  1.70080E-039  1.00000E-040  2.38651E-024  1.30148E-031  1.64310E-011  8.60790E-015  9.97582E-001  5.22678E-020  6.67153E-023  2.01518E-020  1.00000E-040  2.39930E-034  9.92119E-024  1.06041E-020  7.37873E-011  1.47077E-017  1.48659E-011  8.96470E-016  7.95138E-010  1.80416E-011  1.93500E-007  1.75376E-012  8.38311E-015  6.90019E-020  4.07365E-012  1.70036E-012  4.18587E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.59357E-036  1.00000E-040  2.07842E-016  1.00775E-012  1.41672E-019  5.00567E-019  1.24719E-037  4.91224E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.46949E-038  1.19374E-030  4.45969E-021  5.15193E-019  1.65031E-026  8.24189E-028  2.37126E-028  2.61424E-023  5.65312E-015  9.41075E-016  1.55200E-020  4.07245E-025  1.00000E-040  8.70743E-016  5.79488E-033  5.39246E-021  2.90877E-027  4.76017E-021  1.87031E-023  4.43061E-014  1.91160E-026  6.03347E-017  2.67655E-037  1.96222E-014  1.26067E-039  1.00000E-040  7.92867E-019  1.00000E-040  3.82574E-025  6.69869E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.52323E-003  2.26271E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65625E-020  1.00000E-040  1.00000E-040  1.20123E-013  1.30537E-007  1.62905E-005  1.88800E-010  4.57502E-009  2.11815E-003  2.32031E-009  2.83549E-004  1.54553E-018  6.65310E-012  1.00000E-040  8.79166E-033  1.57554E-022  8.97826E-015  5.24584E-008  4.76956E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11976E-024  9.00693E-024  2.33756E-020  2.02605E-018  1.00603E-038  1.00000E-040  2.61795E-025  1.88572E-031  1.61031E-011  8.81737E-015  9.97582E-001  4.98033E-020  7.39427E-023  1.34010E-020  1.00000E-040  2.78021E-034  9.61838E-024  9.45481E-021  6.62876E-011  9.29323E-018  1.58479E-011  7.59010E-016  6.14122E-010  1.67252E-011  1.65347E-007  1.21370E-012  4.93480E-015  1.53788E-019  3.07667E-012  9.25220E-013  4.18440E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.99988E-036  1.00000E-040  2.11799E-016  1.09231E-012  1.43320E-019  5.21303E-019  1.10158E-037  4.38426E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00381E-037  1.21644E-030  4.24052E-021  3.74112E-019  2.14050E-026  8.50972E-028  4.15272E-028  1.04892E-022  4.84500E-015  8.11586E-016  1.41590E-020  7.00740E-026  1.00000E-040  6.15353E-016  5.62033E-033  5.11448E-021  2.43350E-027  4.64915E-021  1.37601E-023  3.22964E-014  9.09836E-026  6.39117E-017  2.23527E-037  1.91656E-014  1.00000E-040  1.00000E-040  7.59472E-019  1.00000E-040  4.09683E-025  4.61710E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57005E-003  1.95456E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88220E-020  1.00000E-040  1.00000E-040  1.93748E-013  1.31824E-007  1.62970E-005  2.08488E-010  5.60451E-009  2.11813E-003  2.51463E-009  2.83530E-004  1.59141E-018  5.78146E-012  1.00000E-040  1.72902E-032  1.89652E-022  9.50432E-015  4.49828E-008  2.68600E-025  4.00954E-035  3.55533E-037  3.81035E-036  1.00000E-040  5.10985E-024  4.35119E-023  1.23017E-019  9.55774E-018  5.37579E-038  1.00000E-040  3.06139E-026  2.73440E-031  1.58205E-011  9.00835E-015  9.97582E-001  4.72248E-020  8.41557E-023  9.09979E-021  1.00000E-040  3.06116E-034  8.89657E-024  8.09675E-021  6.07570E-011  6.02397E-018  1.70864E-011  6.41553E-016  4.77894E-010  1.54382E-011  1.41035E-007  8.70619E-013  3.00496E-015  4.40871E-019  2.37044E-012  5.19453E-013  4.18280E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.95526E-036  1.00000E-040  2.05829E-016  1.15030E-012  1.38285E-019  5.16962E-019  9.07067E-038  3.78001E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.14974E-037  1.18100E-030  3.88099E-021  2.85555E-019  2.67860E-026  8.39615E-028  7.14370E-028  4.07784E-022  4.02946E-015  7.04725E-016  1.27442E-020  1.32764E-026  1.00000E-040  4.29142E-016  5.11078E-033  4.66800E-021  1.95321E-027  4.51924E-021  9.71051E-024  2.32670E-014  3.96057E-025  6.64923E-017  1.99426E-037  1.87078E-014  1.00000E-040  1.00000E-040  7.02773E-019  1.00000E-040  4.45180E-025  3.23943E-014  1.57743E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
