alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.55000E+001  2.30291E-002  7.51689E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.12432E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66403E-023  1.00000E-040  1.00710E-040  1.23621E-019  4.02931E-007  1.68533E-005  2.30199E-012  4.73506E-012  3.17909E-001  4.65337E-009  2.83231E-004  4.38043E-022  1.47397E-011  1.00000E-040  1.00000E-040  2.41550E-030  2.13288E-018  5.19372E-007  2.38055E-024  2.00991E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.40908E-019  1.23203E-020  1.11451E-017  1.41672E-012  1.00000E-040  1.00000E-040  1.29059E-010  4.33852E-036  4.40106E-011  1.92896E-025  6.81785E-001  5.18737E-023  1.09542E-016  6.39242E-012  9.14142E-034  1.00000E-040  1.01241E-028  1.12947E-023  6.46858E-010  3.11704E-016  2.81489E-011  3.73358E-016  1.85590E-007  4.35880E-010  4.56934E-006  2.15394E-009  1.36389E-012  2.56506E-017  1.20658E-010  1.31211E-008  2.80314E-012  1.44972E-029  1.46774E-033  1.00000E-040  3.25532E-028  5.39126E-021  7.31882E-021  1.64843E-020  3.17352E-016  1.01516E-023  2.04876E-023  1.00000E-040  1.00000E-040  9.89145E-028  2.09373E-039  1.13742E-025  1.00000E-040  9.76265E-038  2.61837E-024  4.34709E-018  5.31161E-032  3.44154E-034  3.70467E-023  1.20631E-016  7.82709E-018  1.71497E-013  4.92323E-028  4.89931E-014  1.00000E-040  6.90216E-016  1.48264E-039  2.07305E-024  3.30991E-031  3.28378E-023  2.77429E-025  2.01947E-013  1.88494E-023  4.40824E-018  1.16666E-021  1.70165E-014  1.00000E-040  1.44166E-035  1.57104E-023  1.00000E-040  3.30001E-026  1.33784E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.97368E-002  6.38459E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.77489E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68042E-023  1.00000E-040  1.00735E-040  2.09992E-019  3.90449E-007  1.69159E-005  3.08863E-012  7.82107E-012  3.17904E-001  4.82492E-009  2.83239E-004  6.32371E-022  1.67365E-011  1.00000E-040  1.00000E-040  5.58211E-030  3.57851E-018  4.92522E-007  4.80819E-024  2.21236E-027  5.67333E-038  6.42636E-037  1.00000E-040  3.21148E-019  1.28618E-020  1.96289E-017  2.02282E-012  1.00000E-040  1.00000E-040  1.08237E-010  7.47279E-036  4.36767E-011  5.66028E-025  6.81790E-001  5.86772E-023  7.91824E-017  3.09405E-012  1.16301E-033  1.00000E-040  1.42383E-028  1.46840E-023  8.25029E-010  2.67242E-016  3.48796E-011  3.74097E-016  1.75537E-007  5.11016E-010  5.20370E-006  2.78198E-009  1.71706E-012  6.48254E-017  1.28381E-010  1.39161E-008  4.99871E-012  1.21280E-029  1.66390E-033  1.00000E-040  3.55637E-028  1.85736E-021  7.31810E-021  2.49013E-020  5.27445E-016  1.53196E-023  3.32658E-023  1.00000E-040  1.00000E-040  9.70337E-028  2.02778E-039  1.32634E-025  1.00000E-040  1.73781E-037  3.37695E-024  4.23209E-018  1.27079E-031  6.67178E-034  2.40679E-023  1.19611E-016  1.03670E-017  1.59020E-013  4.91053E-028  2.66917E-014  1.00000E-040  5.99616E-016  2.60557E-039  2.72787E-024  3.80462E-031  3.28356E-023  2.87900E-025  2.18750E-013  3.11652E-023  6.88912E-018  3.44869E-022  1.68730E-014  1.00000E-040  1.55900E-035  2.70535E-023  1.00000E-040  3.52945E-026  1.20330E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.69393E-002  5.43136E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.28086E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69625E-023  1.00000E-040  1.00762E-040  3.60582E-019  3.77396E-007  1.69791E-005  4.19383E-012  1.27329E-011  3.17898E-001  4.98907E-009  2.83246E-004  9.20195E-022  1.89907E-011  1.00000E-040  1.00000E-040  1.30622E-029  6.01120E-018  4.65635E-007  9.24644E-024  2.28335E-027  3.38162E-037  3.69170E-036  1.00000E-040  2.92743E-019  1.35029E-020  3.47704E-017  2.73457E-012  1.00000E-040  1.00000E-040  8.82368E-011  1.29500E-035  4.33566E-011  1.55780E-024  6.81795E-001  6.38566E-023  4.92066E-017  1.31388E-012  1.41733E-033  1.00000E-040  2.05412E-028  1.96129E-023  1.06951E-009  2.24853E-016  4.23134E-011  3.78665E-016  1.65246E-007  5.70037E-010  5.83429E-006  3.59158E-009  2.09741E-012  1.54857E-016  1.38933E-010  1.44374E-008  8.84627E-012  1.01561E-029  1.92091E-033  1.00000E-040  3.89797E-028  4.67157E-022  7.31734E-021  3.77830E-020  8.74733E-016  2.35810E-023  5.44655E-023  1.00000E-040  1.00000E-040  9.50832E-028  1.98021E-039  1.52954E-025  1.00000E-040  3.21579E-037  4.47121E-024  4.13412E-018  3.07593E-031  1.27979E-033  1.56722E-023  1.18630E-016  1.37908E-017  1.47090E-013  5.00458E-028  1.43572E-014  1.38701E-034  5.31586E-016  4.74338E-039  3.70613E-024  4.56852E-031  3.28333E-023  3.12096E-025  2.33447E-013  4.91073E-023  1.07096E-017  7.53904E-023  1.67222E-014  1.00000E-040  1.70400E-035  4.72577E-023  1.00000E-040  3.83904E-026  1.07706E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.45584E-002  4.62784E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.59846E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71146E-023  1.00000E-040  1.00790E-040  6.25606E-019  3.63866E-007  1.70425E-005  5.75925E-012  2.03791E-011  3.17893E-001  5.13232E-009  2.83253E-004  1.34621E-021  2.14639E-011  1.00000E-040  1.00000E-040  3.08476E-029  1.00846E-017  4.38926E-007  1.69044E-023  2.20327E-027  1.85960E-038  1.49713E-037  1.00000E-040  2.58713E-019  1.42973E-020  6.06743E-017  3.47728E-012  1.00000E-040  1.00000E-040  6.96924E-011  2.25219E-035  4.30503E-011  4.02763E-024  6.81799E-001  6.86412E-023  2.58377E-017  4.85477E-013  1.66051E-033  1.00000E-040  3.04298E-028  2.69876E-023  1.40526E-009  1.97504E-016  5.01808E-011  3.87067E-016  1.54853E-007  6.02847E-010  6.41808E-006  4.60357E-009  2.46739E-012  3.46871E-016  1.52568E-010  1.46176E-008  1.54104E-011  8.53035E-030  2.26001E-033  1.00000E-040  4.27468E-028  8.31169E-023  7.31655E-021  5.75187E-020  1.44098E-015  3.68614E-023  8.96401E-023  1.00000E-040  1.00000E-040  9.28827E-028  1.95843E-039  1.74025E-025  2.32544E-040  6.19770E-037  6.08694E-024  4.07309E-018  7.50561E-031  2.43205E-033  1.02258E-023  1.18310E-016  1.83899E-017  1.35888E-013  5.22478E-028  7.62082E-015  6.06255E-034  4.81635E-016  8.94892E-039  5.19950E-024  5.75198E-031  3.28309E-023  3.55378E-025  2.45694E-013  7.32962E-023  1.65038E-017  1.18669E-023  1.65642E-014  1.00000E-040  1.88292E-035  8.34384E-023  1.00000E-040  4.25193E-026  9.59555E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.25289E-002  3.94977E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  7.32807E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72593E-023  1.00000E-040  1.00819E-040  1.09595E-018  3.49711E-007  1.71067E-005  7.97805E-012  3.20455E-011  3.17887E-001  5.24699E-009  2.83258E-004  1.96935E-021  2.40461E-011  1.00000E-040  1.00000E-040  7.29289E-029  1.68096E-017  4.12124E-007  2.91572E-023  1.95660E-027  4.56058E-038  5.42694E-037  1.00000E-040  2.21870E-019  1.52185E-020  1.02145E-016  4.15538E-012  1.00000E-040  1.00000E-040  5.29034E-011  3.90752E-035  4.27522E-011  9.80075E-024  6.81804E-001  7.51079E-023  1.12445E-017  1.53636E-013  1.86135E-033  1.00000E-040  4.65263E-028  3.84460E-023  1.86302E-009  1.90437E-016  5.81727E-011  3.98356E-016  1.44317E-007  6.04778E-010  6.91807E-006  5.81916E-009  2.78304E-012  7.24445E-016  1.69330E-010  1.44316E-008  2.60849E-011  7.18335E-030  2.70707E-033  1.00000E-040  4.67921E-028  1.01308E-023  7.31572E-021  8.83515E-020  2.36094E-015  5.86011E-023  1.48748E-022  1.00000E-040  1.00000E-040  8.97647E-028  1.97461E-039  1.95309E-025  6.80508E-040  1.24672E-036  8.55470E-024  4.05071E-018  1.83064E-030  4.61862E-033  6.61181E-024  1.18751E-016  2.44816E-017  1.25303E-013  5.58839E-028  3.95239E-015  1.00000E-040  4.46081E-016  1.75451E-038  7.54823E-024  7.62107E-031  3.28284E-023  4.26663E-025  2.55056E-013  1.03403E-022  2.51583E-017  1.30422E-024  1.63965E-014  1.00000E-040  2.10813E-035  1.47695E-022  1.00000E-040  4.77682E-026  8.49183E-012  3.24110E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.07963E-002  3.37518E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74027E-023  1.00000E-040  1.00851E-040  1.94283E-018  3.34884E-007  1.71717E-005  1.10997E-011  4.95709E-011  3.17882E-001  5.32981E-009  2.83262E-004  2.86932E-021  2.66380E-011  1.00000E-040  1.00000E-040  1.71955E-028  2.78232E-017  3.85172E-007  4.70585E-023  1.57608E-027  1.56193E-035  1.74255E-034  1.00000E-040  1.85989E-019  1.62760E-020  1.62785E-016  4.66374E-012  2.13183E-040  1.00000E-040  3.82792E-011  6.81163E-035  4.24597E-011  2.23484E-023  6.81810E-001  8.51706E-023  4.02720E-018  4.12943E-014  2.03425E-033  1.00000E-040  7.34707E-028  5.66402E-023  2.47562E-009  2.01159E-016  6.60721E-011  4.11654E-016  1.33692E-007  5.77577E-010  7.29490E-006  7.20628E-009  3.01630E-012  1.41932E-015  1.88487E-010  1.38734E-008  4.01818E-011  6.06792E-030  3.28483E-033  1.00000E-040  5.07938E-028  8.39574E-025  7.31483E-021  1.37162E-019  3.84971E-015  9.46170E-023  2.49131E-022  1.00000E-040  1.86817E-040  8.73868E-028  2.08184E-039  2.16108E-025  1.85266E-039  2.60554E-036  1.23913E-023  4.07425E-018  4.45311E-030  8.86399E-033  4.16468E-024  1.18791E-016  3.23961E-017  1.14990E-013  6.17859E-028  1.98794E-015  8.28004E-034  4.15473E-016  3.55105E-038  1.12917E-023  1.05794E-030  3.28256E-023  5.36305E-025  2.62372E-013  1.37009E-022  3.78415E-017  9.89968E-026  1.62173E-014  1.00000E-040  2.42868E-035  2.61268E-022  1.00000E-040  5.47651E-026  7.45479E-012  6.93328E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.31552E-003  2.88699E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75493E-023  1.00000E-040  1.00883E-040  3.49380E-018  3.19672E-007  1.72364E-005  1.54328E-011  7.55015E-011  3.17876E-001  5.38030E-009  2.83264E-004  4.14675E-021  2.91397E-011  1.00000E-040  1.00000E-040  4.02230E-028  4.56826E-017  3.58603E-007  7.07317E-023  1.14530E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.54806E-019  1.76127E-020  2.42759E-016  4.91569E-012  6.60372E-040  1.00000E-040  2.63669E-011  1.19591E-034  4.21766E-011  4.76303E-023  6.81815E-001  9.95847E-023  1.21341E-018  9.59947E-015  2.13794E-033  1.00000E-040  1.18582E-027  8.53368E-023  3.27089E-009  2.23113E-016  7.37128E-011  4.25511E-016  1.23266E-007  5.28399E-010  7.51769E-006  8.67322E-009  3.14641E-012  2.61379E-015  2.08573E-010  1.29718E-008  5.18194E-011  5.15729E-030  4.01636E-033  1.00000E-040  5.43443E-028  4.96102E-026  7.31391E-021  2.13810E-019  6.21413E-015  1.53723E-022  4.18110E-022  1.00000E-040  3.73324E-040  8.44249E-028  2.27611E-039  2.35704E-025  4.66387E-039  5.57048E-036  1.82978E-023  4.16303E-018  1.07572E-029  1.71855E-032  2.55269E-024  1.17677E-016  4.24688E-017  1.04784E-013  7.12032E-028  9.76644E-016  1.98163E-037  3.84260E-016  7.28966E-038  1.71845E-023  1.51388E-030  3.28227E-023  6.93526E-025  2.68935E-013  1.69520E-022  5.59794E-017  5.41677E-027  1.60285E-014  1.00000E-040  2.83754E-035  4.59485E-022  1.00000E-040  6.45347E-026  6.50190E-012  1.11948E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.04881E-003  2.47163E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77010E-023  1.00000E-040  1.00918E-040  6.39110E-018  3.04061E-007  1.73007E-005  2.13480E-011  1.13463E-010  3.17870E-001  5.40132E-009  2.83265E-004  5.91450E-021  3.14167E-011  1.00000E-040  1.00000E-040  9.26603E-028  7.41673E-017  3.32374E-007  9.84043E-023  7.40347E-028  2.98482E-037  2.40674E-036  1.00000E-040  1.28950E-019  1.92854E-020  3.35845E-016  4.87211E-012  1.83724E-039  1.00000E-040  1.71645E-011  2.11169E-034  4.19002E-011  9.50395E-023  6.81821E-001  1.17945E-022  3.10465E-019  1.94623E-015  2.17524E-033  1.00000E-040  1.94771E-027  1.30803E-022  4.27672E-009  2.49469E-016  8.08956E-011  4.38204E-016  1.13100E-007  4.65782E-010  7.58199E-006  1.01138E-008  3.17090E-012  4.52420E-015  2.28259E-010  1.18030E-008  6.10383E-011  4.40851E-030  4.92500E-033  1.00000E-040  5.71290E-028  2.14454E-027  7.31293E-021  3.35290E-019  9.93429E-015  2.51200E-022  7.04092E-022  1.00000E-040  7.67430E-040  8.14477E-028  2.62103E-039  2.53819E-025  1.07674E-038  1.20689E-035  2.74402E-023  4.30695E-018  2.56276E-029  3.37432E-032  1.50990E-024  1.13800E-016  5.49246E-017  9.44465E-014  8.59752E-028  4.67487E-016  1.00000E-040  3.50071E-016  1.50255E-037  2.64712E-023  2.20864E-030  3.28197E-023  9.11499E-025  2.74784E-013  1.95225E-022  8.12787E-017  2.18069E-028  1.58284E-014  1.00000E-040  3.41179E-035  7.97765E-022  1.00000E-040  7.82677E-026  5.62771E-012  1.66467E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  6.96449E-003  2.11685E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78674E-023  1.00000E-040  1.00955E-040  1.19603E-017  2.88032E-007  1.73645E-005  2.92603E-011  1.68894E-010  3.17864E-001  5.39686E-009  2.83264E-004  8.31061E-021  3.34245E-011  1.00000E-040  1.00000E-040  2.10109E-027  1.19297E-016  3.06432E-007  1.26246E-022  4.20248E-028  4.27335E-036  4.77931E-035  1.00000E-040  1.07740E-019  2.12232E-020  4.27122E-016  4.54484E-012  4.51431E-039  1.00000E-040  1.04663E-011  3.79521E-034  4.16280E-011  1.77004E-022  6.81827E-001  1.39562E-022  6.81962E-020  3.47504E-016  2.14091E-033  1.00000E-040  3.23366E-027  2.02471E-022  5.51058E-009  2.74083E-016  8.76556E-011  4.48893E-016  1.03238E-007  3.98757E-010  7.49771E-006  1.14260E-008  3.12014E-012  7.44048E-015  2.45621E-010  1.04515E-008  6.80324E-011  3.78598E-030  6.01480E-033  1.00000E-040  5.87312E-028  6.96667E-029  7.31189E-021  5.29155E-019  1.57432E-014  4.12633E-022  1.19231E-021  1.00000E-040  1.62976E-039  7.84445E-028  3.19578E-039  2.70250E-025  2.27896E-038  2.62349E-035  4.15848E-023  4.49286E-018  6.03108E-029  6.64870E-032  8.49137E-025  1.04602E-016  6.98485E-017  8.37588E-014  1.09795E-027  2.17235E-016  1.00000E-040  3.07807E-016  3.06234E-037  4.10206E-023  3.23585E-030  3.28163E-023  1.19690E-024  2.80623E-013  2.08044E-022  1.15675E-016  6.58551E-030  1.56147E-014  1.00000E-040  4.22999E-035  1.36733E-021  1.00000E-040  9.86079E-026  4.82693E-012  2.41550E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.03557E-003  1.81528E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80371E-023  1.00000E-040  1.00994E-040  2.28549E-017  2.71839E-007  1.74270E-005  3.96561E-011  2.48937E-010  3.17858E-001  5.36625E-009  2.83261E-004  1.14406E-020  3.49941E-011  1.00000E-040  1.00000E-040  4.62824E-027  1.88428E-016  2.81154E-007  1.49638E-022  2.08130E-028  1.00000E-040  1.00000E-040  1.00000E-040  9.06114E-020  2.34737E-020  5.01661E-016  4.00270E-012  9.60966E-039  1.00000E-040  5.96804E-012  6.77955E-034  4.13619E-011  3.11107E-022  6.81833E-001  1.63737E-022  1.32107E-020  5.60723E-017  2.04711E-033  1.70916E-040  5.32867E-027  3.11872E-022  6.97743E-009  2.93477E-016  9.37914E-011  4.55559E-016  9.38672E-008  3.33966E-010  7.30108E-006  1.24750E-008  2.99023E-012  1.14150E-014  2.59770E-010  9.02887E-009  7.30372E-011  3.26645E-030  7.31749E-033  1.00000E-040  5.93269E-028  1.79442E-030  7.31079E-021  8.34538E-019  2.45682E-014  6.75088E-022  2.00980E-021  1.00000E-040  3.42886E-039  7.54684E-028  4.08107E-039  2.85417E-025  4.38226E-038  5.61637E-035  6.29401E-023  4.70421E-018  1.37969E-028  1.33552E-031  4.60358E-025  9.18040E-017  8.71920E-017  7.31287E-014  1.46260E-027  9.85950E-017  1.00000E-040  2.66515E-016  6.07535E-037  6.32675E-023  4.66493E-030  3.28126E-023  1.54706E-024  2.85136E-013  2.06333E-022  1.61302E-016  1.57180E-031  1.53885E-014  1.00000E-040  5.40044E-035  2.28195E-021  1.00000E-040  1.27420E-025  4.10656E-012  3.50943E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.23880E-003  1.55852E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82121E-023  1.00000E-040  1.01035E-040  4.46890E-017  2.55677E-007  1.74873E-005  5.30849E-011  3.64486E-010  3.17852E-001  5.31169E-009  2.83255E-004  1.54393E-020  3.61271E-011  1.00000E-040  1.00000E-040  9.90314E-027  2.92480E-016  2.56773E-007  1.65180E-022  9.01034E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.67691E-020  2.59670E-020  5.46655E-016  3.35327E-012  1.77708E-038  1.00000E-040  3.17534E-012  1.20539E-033  4.11022E-011  5.16964E-022  6.81840E-001  1.90070E-022  2.31844E-021  8.35822E-018  1.90466E-033  3.98339E-040  8.60251E-027  4.72614E-022  8.66253E-009  3.04210E-016  9.94903E-011  4.58039E-016  8.50927E-008  2.76169E-010  7.02941E-006  1.31834E-008  2.81375E-012  1.64532E-014  2.69410E-010  7.61970E-009  7.64400E-011  2.82886E-030  8.84457E-033  1.00000E-040  5.89799E-028  3.85244E-032  7.30964E-021  1.31023E-018  3.77503E-014  1.09537E-021  3.36109E-021  1.00000E-040  7.06310E-039  7.25558E-028  5.45110E-039  2.99842E-025  7.72414E-038  1.16969E-034  9.44153E-023  4.92431E-018  3.06883E-028  2.60729E-031  2.40921E-025  7.65063E-017  1.06833E-016  6.28129E-014  2.01900E-027  4.38591E-017  1.00000E-040  2.26519E-016  1.15556E-036  9.64112E-023  6.50144E-030  3.28085E-023  1.93703E-024  2.88404E-013  1.91655E-022  2.20822E-016  3.10326E-033  1.51503E-014  1.00000E-040  7.09933E-035  3.70809E-021  1.00000E-040  1.68987E-025  3.46692E-012  5.01402E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.65000E+001  4.55445E-003  1.34011E+017  2.46157E+002  2.67395E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83879E-023  1.00000E-040  1.01078E-040  8.93079E-017  2.39868E-007  1.75443E-005  7.02415E-011  5.31191E-010  3.17845E-001  5.23529E-009  2.83247E-004  2.04528E-020  3.68326E-011  1.00000E-040  1.00000E-040  2.05632E-026  4.45760E-016  2.33678E-007  1.72671E-022  3.46193E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.60142E-020  2.88786E-020  5.61427E-016  2.71091E-012  2.90438E-038  1.00000E-040  1.58401E-012  2.11679E-033  4.08514E-011  8.16974E-022  6.81847E-001  2.18456E-022  3.93862E-022  1.18460E-018  1.72940E-033  8.68255E-040  1.34020E-026  6.95929E-022  1.05336E-008  3.04923E-016  1.04905E-010  4.56474E-016  7.70503E-008  2.27281E-010  6.71998E-006  1.34973E-008  2.60870E-012  2.23839E-014  2.73998E-010  6.29916E-009  7.86315E-011  2.46026E-030  1.06343E-032  1.00000E-040  5.80309E-028  7.55415E-034  7.30845E-021  2.03469E-018  5.70066E-014  1.75048E-021  5.53607E-021  1.00000E-040  1.39273E-038  6.97615E-028  7.56754E-039  3.14389E-025  1.26646E-037  2.34068E-034  1.39138E-022  5.14052E-018  6.62298E-028  4.92584E-031  1.23374E-025  6.13762E-017  1.28723E-016  5.32153E-014  2.84792E-027  1.92960E-017  1.00000E-040  1.90818E-016  2.08130E-036  1.44038E-022  8.61754E-030  3.28037E-023  2.31992E-024  2.90033E-013  1.69632E-022  2.97793E-016  5.53852E-035  1.49029E-014  1.00000E-040  9.58270E-035  5.85953E-021  1.00000E-040  2.28666E-025  2.91043E-012  7.00149E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
