alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.83505E-002  9.33655E+017  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.81297E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68437E-023  1.00000E-040  1.00000E-040  1.08837E-019  4.05738E-007  1.62972E-005  1.80335E-012  4.06534E-012  2.12029E-001  4.40821E-009  2.83278E-004  4.77465E-022  1.32820E-011  1.00000E-040  1.00000E-040  2.39670E-030  1.84952E-018  5.28246E-007  3.43480E-024  3.06236E-027  8.30382E-037  1.92011E-036  1.00000E-040  3.28552E-019  1.05442E-020  1.37733E-017  1.33093E-012  1.00000E-040  1.00000E-040  1.25518E-010  3.89199E-036  4.34564E-011  3.39256E-025  7.87667E-001  7.41256E-023  1.28622E-016  5.77986E-012  3.06289E-033  1.00000E-040  6.91750E-029  8.39117E-024  4.72169E-010  3.51438E-016  2.49829E-011  4.01442E-016  1.81702E-007  4.37450E-010  4.02714E-006  1.57077E-009  1.13199E-012  1.47715E-017  1.11061E-010  1.12261E-008  1.64173E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11048E-020  1.00000E-040  1.43850E-020  2.73134E-016  8.42389E-024  1.66658E-023  1.00000E-040  1.00000E-040  2.57069E-027  5.99468E-039  1.00000E-040  1.00000E-040  8.35468E-038  2.02578E-024  4.65846E-018  2.93960E-032  2.51025E-034  4.77017E-023  1.59044E-016  9.06727E-018  1.49191E-013  5.45012E-028  7.15623E-014  1.00000E-040  8.62556E-016  8.52981E-040  1.61937E-024  2.10464E-031  4.78218E-023  1.96861E-025  2.00961E-013  2.47077E-023  3.18831E-018  2.28795E-021  1.74176E-014  1.00000E-040  3.94865E-035  1.49112E-023  1.00000E-040  3.04805E-026  1.39304E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.43172E-002  7.93733E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.45418E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.73357E-023  1.00000E-040  1.00000E-040  1.85266E-019  3.92767E-007  1.63635E-005  2.43945E-012  6.67328E-012  2.12025E-001  4.54897E-009  2.83289E-004  6.93667E-022  1.51330E-011  1.00000E-040  1.00000E-040  5.60251E-030  3.11341E-018  4.99863E-007  6.67815E-024  3.20462E-027  2.12045E-036  2.40856E-035  1.00000E-040  3.02941E-019  1.10518E-020  2.36550E-017  1.84232E-012  1.00000E-040  1.00000E-040  1.03352E-010  6.74027E-036  4.30318E-011  9.40716E-025  7.87670E-001  8.09562E-023  8.29184E-017  2.51619E-012  3.88967E-033  1.00000E-040  9.82438E-029  1.10587E-023  6.12986E-010  2.81133E-016  3.05452E-011  4.06410E-016  1.70519E-007  4.98361E-010  4.56436E-006  2.05545E-009  1.41336E-012  3.68184E-017  1.20575E-010  1.20183E-008  2.79969E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06319E-021  1.00000E-040  2.18562E-020  4.55419E-016  1.28374E-023  2.73621E-023  1.00000E-040  1.00000E-040  2.56956E-027  5.81002E-039  1.00000E-040  1.00000E-040  1.51798E-037  2.66010E-024  4.48326E-018  7.11367E-032  4.81891E-034  3.02704E-023  1.56977E-016  1.20647E-017  1.38616E-013  5.46925E-028  3.77759E-014  9.14787E-034  7.54657E-016  1.53209E-039  2.16617E-024  2.48301E-031  4.78188E-023  2.10817E-025  2.14718E-013  4.03669E-023  4.99431E-018  5.45645E-022  1.72614E-014  1.00000E-040  4.34400E-035  2.60325E-023  1.00000E-040  3.26822E-026  1.24598E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08873E-002  6.75676E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.96719E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78160E-023  1.00000E-040  1.00000E-040  3.19355E-019  3.79255E-007  1.64301E-005  3.34286E-012  1.07815E-011  2.12021E-001  4.68709E-009  2.83299E-004  1.01770E-021  1.72480E-011  1.00000E-040  1.00000E-040  1.33215E-029  5.26245E-018  4.71577E-007  1.23696E-023  3.14695E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.70924E-019  1.17025E-020  4.05757E-017  2.41038E-012  1.00000E-040  1.00000E-040  8.24765E-011  1.18355E-035  4.26268E-011  2.46434E-024  7.87673E-001  8.60945E-023  4.49396E-017  9.45958E-013  4.72815E-033  1.00000E-040  1.43858E-028  1.50395E-023  8.09809E-010  2.27202E-016  3.65341E-011  4.16094E-016  1.59183E-007  5.38395E-010  5.07968E-006  2.68803E-009  1.71016E-012  8.71531E-017  1.33161E-010  1.25650E-008  4.86966E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.89545E-022  1.00000E-040  3.33504E-020  7.59225E-016  1.99761E-023  4.53327E-023  1.00000E-040  1.00000E-040  2.54912E-027  5.69072E-039  1.00000E-040  1.26711E-040  2.88944E-037  3.59903E-024  4.33731E-018  1.75114E-031  9.18848E-034  1.91893E-023  1.54587E-016  1.61347E-017  1.28546E-013  5.64648E-028  1.96628E-014  2.48829E-034  6.69772E-016  2.86697E-039  3.00496E-024  3.08693E-031  4.78157E-023  2.37709E-025  2.26389E-013  6.26969E-023  7.76845E-018  9.22881E-023  1.70980E-014  1.00000E-040  4.82842E-035  4.63280E-023  1.00000E-040  3.58791E-026  1.10881E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79664E-002  5.76069E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.33020E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82774E-023  1.00000E-040  1.00000E-040  5.55899E-019  3.65195E-007  1.64971E-005  4.63311E-012  1.71132E-011  2.12017E-001  4.80790E-009  2.83308E-004  1.50079E-021  1.95703E-011  1.00000E-040  1.00000E-040  3.19789E-029  8.88442E-018  4.43394E-007  2.17069E-023  2.86835E-027  4.82657E-035  5.41394E-034  1.00000E-040  2.34997E-019  1.25034E-020  6.81421E-017  2.96282E-012  1.00000E-040  1.00000E-040  6.34183E-011  2.08978E-035  4.22384E-011  6.10582E-024  7.87677E-001  9.25666E-023  2.00517E-017  3.02693E-013  5.55492E-033  1.00000E-040  2.17359E-028  2.11740E-023  1.08480E-009  2.01886E-016  4.26970E-011  4.30062E-016  1.47768E-007  5.50502E-010  5.54031E-006  3.48916E-009  1.99187E-012  1.93383E-016  1.49225E-010  1.28143E-008  8.47991E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63340E-023  1.00000E-040  5.11985E-020  1.26096E-015  3.16502E-023  7.56915E-023  1.00000E-040  1.00000E-040  2.52639E-027  5.70919E-039  1.00000E-040  3.83197E-040  5.74995E-037  5.02720E-024  4.22935E-018  4.34826E-031  1.74404E-033  1.20928E-023  1.52581E-016  2.16197E-017  1.19078E-013  5.98076E-028  1.00278E-014  1.00000E-040  6.06308E-016  5.58740E-039  4.32304E-024  4.04953E-031  4.78124E-023  2.83451E-025  2.35466E-013  9.20323E-023  1.19676E-017  1.07128E-023  1.69266E-014  1.00000E-040  5.48364E-035  8.33804E-023  1.00000E-040  4.01060E-026  9.80943E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54751E-002  4.91922E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.51598E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87192E-023  1.00000E-040  1.00000E-040  9.75105E-019  3.50703E-007  1.65638E-005  6.47111E-012  2.66579E-011  2.12013E-001  4.90030E-009  2.83316E-004  2.21282E-021  2.20104E-011  1.00000E-040  1.00000E-040  7.68732E-029  1.49170E-017  4.15564E-007  3.58424E-023  2.40001E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.99260E-019  1.35094E-020  1.09947E-016  3.40922E-012  1.00000E-040  1.00000E-040  4.68128E-011  3.69006E-035  4.18672E-011  1.42862E-023  7.87680E-001  1.03690E-022  7.37933E-018  8.25117E-014  6.40406E-033  1.00000E-040  3.37839E-028  3.07793E-023  1.46267E-009  2.05208E-016  4.88046E-011  4.47271E-016  1.36463E-007  5.34013E-010  5.91040E-006  4.45127E-009  2.22307E-012  3.98981E-016  1.68528E-010  1.27300E-008  1.45984E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71474E-024  1.00000E-040  7.89527E-020  2.07504E-015  5.07646E-023  1.26810E-022  1.00000E-040  1.00000E-040  2.53449E-027  5.90268E-039  1.00000E-040  1.08278E-039  1.19083E-036  7.22324E-024  4.17878E-018  1.08002E-030  6.85735E-033  7.55753E-024  1.51237E-016  2.89177E-017  1.10167E-013  6.49988E-028  5.01270E-015  1.00000E-040  5.58959E-016  1.12698E-038  6.41219E-024  5.57971E-031  4.78090E-023  3.55775E-025  2.42444E-013  1.26889E-022  1.82044E-017  8.61914E-025  1.67475E-014  1.00000E-040  6.36381E-035  1.50493E-022  1.00000E-040  4.55652E-026  8.63002E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33467E-002  4.20758E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.66622E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91382E-023  1.00000E-040  1.00000E-040  1.72114E-018  3.35639E-007  1.66308E-005  9.06761E-012  4.07848E-011  2.12009E-001  4.95885E-009  2.83323E-004  3.23908E-021  2.44137E-011  1.00000E-040  1.00000E-040  1.83036E-028  2.47559E-017  3.87831E-007  5.50716E-023  1.80439E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.66063E-019  1.47233E-020  1.67517E-016  3.66682E-012  3.16156E-040  1.00000E-040  3.28610E-011  6.46519E-035  4.15073E-011  3.15915E-023  7.87684E-001  1.20953E-022  2.22863E-018  1.90324E-014  6.97284E-033  1.00000E-040  5.40695E-028  4.61953E-023  1.97182E-009  2.28832E-016  5.46249E-011  4.65834E-016  1.25256E-007  4.93539E-010  6.16778E-006  5.54013E-009  2.37400E-012  7.59211E-016  1.90645E-010  1.23230E-008  2.43400E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00979E-025  1.00000E-040  1.22895E-019  3.38419E-015  8.24765E-023  2.13636E-022  1.00000E-040  1.34848E-040  2.47481E-027  6.07327E-039  1.00000E-040  2.81311E-039  2.55274E-036  1.06728E-023  4.18064E-018  2.65296E-030  4.37399E-033  4.62719E-024  1.49666E-016  3.84135E-017  1.01562E-013  7.24270E-028  2.43367E-015  3.52723E-033  5.23946E-016  2.34345E-038  9.78221E-024  8.04085E-031  4.78054E-023  4.67816E-025  2.47319E-013  1.63559E-022  2.72933E-017  4.79026E-026  1.65579E-014  1.00000E-040  7.24904E-035  2.69422E-022  1.00000E-040  5.23007E-026  7.53496E-012  7.04938E-039  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15258E-002  3.60324E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95526E-023  1.00000E-040  1.00000E-040  3.06533E-018  3.19975E-007  1.66983E-005  1.26852E-011  6.14593E-011  2.12005E-001  4.98343E-009  2.83328E-004  4.68774E-021  2.66656E-011  1.00000E-040  1.00000E-040  4.29871E-028  4.05904E-017  3.60161E-007  7.80314E-023  1.19735E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.37247E-019  1.61731E-020  2.37479E-016  3.68208E-012  9.40504E-040  1.00000E-040  2.17304E-011  1.13139E-034  4.11559E-011  6.58127E-023  7.87687E-001  1.44313E-022  5.55079E-019  3.72314E-015  7.18240E-033  1.00000E-040  8.88532E-028  7.11987E-023  2.64033E-009  2.63749E-016  6.00576E-011  4.84320E-016  1.14231E-007  4.37464E-010  6.29723E-006  6.69536E-009  2.43941E-012  1.33910E-015  2.14357E-010  1.16218E-008  3.54413E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65437E-026  1.00000E-040  1.93196E-019  5.47260E-015  1.35480E-022  3.62120E-022  1.00000E-040  2.76521E-040  2.35778E-027  6.52485E-039  1.00000E-040  6.66827E-039  5.61244E-036  1.61346E-023  4.23218E-018  6.42806E-030  3.92632E-033  2.72996E-024  1.45218E-016  5.04649E-017  9.28983E-014  8.35158E-028  1.14022E-015  1.00000E-040  4.90968E-016  4.97469E-038  1.52407E-023  1.19956E-030  4.78016E-023  6.35672E-025  2.50983E-013  1.95649E-022  4.02561E-017  1.85997E-027  1.63556E-014  1.00000E-040  8.44025E-035  4.76721E-022  1.00000E-040  6.09546E-026  6.52023E-012  8.59033E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.96621E-003  3.08864E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99749E-023  1.00000E-040  1.00000E-040  5.53050E-018  3.04035E-007  1.67646E-005  1.76389E-011  9.14689E-011  2.12001E-001  4.97803E-009  2.83332E-004  6.68929E-021  2.86899E-011  1.00000E-040  1.00000E-040  9.92209E-028  6.57555E-017  3.33116E-007  1.01795E-022  6.98906E-028  4.03255E-037  4.45159E-036  1.00000E-040  1.14072E-019  1.79906E-020  3.11361E-016  3.45879E-012  2.49468E-039  1.00000E-040  1.35327E-011  1.98347E-034  4.08178E-011  1.28992E-022  7.87691E-001  1.72988E-022  1.17718E-019  6.35581E-016  7.22025E-033  1.00000E-040  1.47932E-027  1.11058E-022  3.48804E-009  3.02773E-016  6.51077E-011  5.01062E-016  1.03695E-007  3.75497E-010  6.29854E-006  7.82144E-009  2.42599E-012  2.19947E-015  2.37733E-010  1.06760E-008  4.38454E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02803E-028  1.00000E-040  3.04374E-019  8.73649E-015  2.22834E-022  6.12892E-022  1.00000E-040  5.77659E-040  2.26077E-027  7.32945E-039  1.00000E-040  1.43960E-038  1.24236E-035  2.46218E-023  4.34280E-018  1.53223E-029  2.53009E-032  1.55446E-024  1.36495E-016  6.54154E-017  8.40714E-014  1.00545E-027  5.20342E-016  1.00000E-040  4.54413E-016  1.05622E-037  2.38949E-023  1.81480E-030  4.77975E-023  8.72859E-025  2.54595E-013  2.16492E-022  5.83039E-017  5.34282E-029  1.61432E-014  1.00000E-040  1.00200E-034  8.30762E-022  1.00000E-040  7.26560E-026  5.60241E-012  1.67907E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.62925E-003  2.64987E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04114E-023  1.00000E-040  1.00000E-040  1.01481E-017  2.87819E-007  1.68299E-005  2.42968E-011  1.34796E-010  2.11997E-001  4.94782E-009  2.83334E-004  9.37901E-021  3.03907E-011  1.00000E-040  1.00000E-040  2.23920E-027  1.05027E-016  3.06656E-007  1.21867E-022  3.54411E-028  6.43769E-037  7.21325E-036  1.00000E-040  9.52635E-020  2.01124E-020  3.75576E-016  3.04291E-012  5.78635E-039  1.00000E-040  7.88016E-012  3.48239E-034  4.04902E-011  2.38378E-022  7.87695E-001  2.06088E-022  2.15866E-020  9.60808E-017  7.03329E-033  1.00000E-040  2.48259E-027  1.74261E-022  4.53246E-009  3.40192E-016  6.97240E-011  5.14368E-016  9.36948E-008  3.14292E-010  6.18705E-006  8.82865E-009  2.34849E-012  3.36704E-015  2.59173E-010  9.55882E-009  4.98942E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16732E-029  1.00000E-040  4.81050E-019  1.37795E-014  3.66815E-022  1.03705E-021  1.00000E-040  1.21950E-039  2.16463E-027  8.64699E-039  1.00000E-040  2.81755E-038  2.74382E-035  3.77660E-023  4.49367E-018  3.57604E-029  4.43493E-032  8.49210E-025  1.22204E-016  8.34096E-017  7.49848E-014  1.26904E-027  2.31018E-016  1.00000E-040  4.12525E-016  2.22146E-037  3.75155E-023  2.75301E-030  4.77931E-023  1.19603E-024  2.57998E-013  2.21095E-022  8.28211E-017  1.17107E-030  1.59184E-014  1.00000E-040  1.21941E-034  1.41895E-021  1.00000E-040  8.87529E-026  4.77478E-012  2.68152E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.48238E-003  2.27426E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08889E-023  1.00000E-040  1.00000E-040  1.90607E-017  2.71321E-007  1.68942E-005  3.30643E-011  1.97447E-010  2.11993E-001  4.89829E-009  2.83334E-004  1.29220E-020  3.17733E-011  1.00000E-040  1.00000E-040  4.95107E-027  1.65914E-016  2.80724E-007  1.33797E-022  1.54532E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.90428E-020  2.21756E-020  4.14321E-016  2.50997E-012  1.16193E-038  1.00000E-040  4.25330E-012  6.20514E-034  4.01700E-011  4.14170E-022  7.87700E-001  2.42911E-022  3.47999E-021  1.30421E-017  6.63996E-033  1.88091E-040  4.17404E-027  2.73231E-022  5.77785E-009  3.69968E-016  7.40508E-011  5.23814E-016  8.42517E-008  2.58675E-010  5.98281E-006  9.64744E-009  2.23718E-012  4.86379E-015  2.76529E-010  8.33860E-009  5.40318E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14416E-031  1.00000E-040  7.62611E-019  2.15095E-014  6.04234E-022  1.75832E-021  1.00000E-040  2.61812E-039  2.06949E-027  1.07844E-038  1.00000E-040  5.01822E-038  5.99854E-035  5.79862E-023  4.66537E-018  8.20628E-029  9.43843E-032  4.39591E-025  1.01734E-016  1.04398E-016  6.56130E-014  1.68857E-027  9.95228E-017  1.00000E-040  3.60381E-016  4.56731E-037  5.87025E-023  4.13312E-030  4.77882E-023  1.61098E-024  2.61723E-013  2.07513E-022  1.15341E-016  2.01483E-032  1.56790E-014  1.00000E-040  1.52803E-034  2.38141E-021  1.00000E-040  1.12236E-025  4.03029E-012  4.05393E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.49782E-003  1.95430E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13758E-023  1.00000E-040  1.00000E-040  3.65831E-017  2.54813E-007  1.69564E-005  4.44206E-011  2.87420E-010  2.11989E-001  4.82959E-009  2.83331E-004  1.74280E-020  3.27235E-011  1.00000E-040  1.00000E-040  1.06119E-026  2.57232E-016  2.55688E-007  1.35592E-022  5.79706E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.50501E-020  2.40292E-020  4.21487E-016  1.95232E-012  2.00354E-038  1.00000E-040  2.12879E-012  1.09730E-033  3.98594E-011  6.82733E-022  7.87704E-001  2.82763E-022  5.16387E-022  1.63524E-018  6.10275E-033  4.43349E-040  6.91106E-027  4.22234E-022  7.21192E-009  3.88579E-016  7.80556E-011  5.27769E-016  7.55096E-008  2.11004E-010  5.72221E-006  1.01928E-008  2.09429E-012  6.53403E-015  2.88943E-010  7.10276E-009  5.66897E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34175E-033  1.00000E-040  1.20385E-018  3.30379E-014  9.87071E-022  2.95725E-021  1.00000E-040  5.49216E-039  1.97693E-027  1.40615E-038  1.00000E-040  8.10630E-038  1.27710E-034  8.81569E-023  4.83746E-018  1.82665E-028  1.87553E-031  2.19175E-025  7.96641E-017  1.28184E-016  5.64329E-014  2.32509E-027  4.19060E-017  1.00000E-040  3.09551E-016  9.05775E-037  9.06714E-023  6.02978E-030  4.77828E-023  2.10554E-024  2.64526E-013  1.80729E-022  1.57669E-016  2.91408E-034  1.54261E-014  1.00000E-040  1.96833E-034  3.88327E-021  1.00000E-040  1.45089E-025  3.37293E-012  5.98731E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.65158E-003  1.68132E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18774E-023  1.00000E-040  1.00000E-040  7.19110E-017  2.38496E-007  1.70158E-005  5.89446E-011  4.17033E-010  2.11985E-001  4.74369E-009  2.83326E-004  2.30662E-020  3.32865E-011  1.00000E-040  1.00000E-040  2.21104E-026  3.92216E-016  2.31756E-007  1.28436E-022  1.88321E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.30132E-020  2.54568E-020  3.98892E-016  1.44677E-012  3.01078E-038  1.00000E-040  9.87771E-013  1.93150E-033  3.95586E-011  1.06907E-021  7.87709E-001  3.25444E-022  8.48326E-023  1.93840E-019  5.47007E-033  9.90571E-040  1.11539E-026  6.37405E-022  8.80390E-009  3.92964E-016  8.19624E-011  5.26944E-016  6.75236E-008  1.71952E-010  5.43237E-006  1.04316E-008  1.93993E-012  8.25685E-015  2.95291E-010  5.91396E-009  5.83105E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39748E-035  1.00000E-040  1.88603E-018  4.99862E-014  1.59409E-021  4.92122E-021  1.00000E-040  1.11709E-038  1.88792E-027  1.91531E-038  1.00000E-040  1.20523E-037  2.62647E-034  1.31995E-022  4.99364E-018  3.95636E-028  3.66203E-031  1.05604E-025  5.88210E-017  1.54590E-016  4.77403E-014  3.27960E-027  1.73138E-017  1.00000E-040  2.61011E-016  1.71412E-036  1.37581E-022  8.43669E-030  4.77766E-023  2.63892E-024  2.66465E-013  1.47632E-022  2.12250E-016  4.28884E-036  1.51606E-014  1.00000E-040  2.60651E-034  6.17012E-021  1.00000E-040  1.91942E-025  2.80002E-012  8.67981E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
