alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.14472E-002  1.03564E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.35805E-040  1.00000E-040  4.27289E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73110E-019  1.00000E-040  1.00000E-040  1.45822E-016  2.51145E-007  1.58018E-005  1.66405E-011  1.67889E-010  2.11831E-003  2.92496E-009  2.83553E-004  2.91740E-019  1.61385E-011  1.00000E-040  1.68231E-037  6.45439E-025  5.39205E-016  2.52718E-007  5.90574E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70237E-022  2.35400E-022  3.90677E-019  1.05212E-016  1.65087E-038  1.00000E-040  1.99729E-016  1.82355E-033  2.20440E-011  1.32312E-015  9.97581E-001  2.32626E-020  6.02808E-022  4.84389E-019  1.00000E-040  3.32299E-036  8.04125E-025  1.44902E-021  2.07848E-010  4.72487E-016  1.42878E-011  1.24665E-015  9.11969E-009  3.26210E-011  6.19853E-007  7.39865E-011  3.98086E-013  1.13139E-020  5.39371E-011  2.17456E-010  3.82209E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59329E-032  1.00000E-040  1.43208E-017  6.76840E-014  8.35604E-021  2.37503E-020  2.45619E-038  2.07079E-038  3.04953E-035  1.00000E-040  1.00000E-040  5.74171E-038  1.33199E-032  4.76461E-022  1.24403E-017  6.24619E-029  3.59861E-029  3.46720E-026  1.79584E-019  2.91938E-015  5.82122E-015  2.93072E-021  5.63698E-018  1.00000E-040  4.47318E-015  9.21881E-035  5.34368E-022  5.88079E-028  4.35002E-021  8.24921E-024  2.70075E-013  1.91892E-024  9.29050E-018  1.67895E-033  2.42940E-014  1.00000E-040  1.00000E-040  4.24463E-020  1.00000E-040  1.45450E-025  2.04915E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.70941E-002  8.84374E+017  2.21899E+002  8.74643E+003  1.00000E-040  3.42341E-040  1.00000E-040  1.03707E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45765E-019  1.00000E-040  1.00000E-040  3.18401E-016  2.26458E-007  1.58988E-005  2.49729E-011  2.68156E-010  2.11825E-003  2.69321E-009  2.83575E-004  4.11546E-019  1.57094E-011  1.00000E-040  5.89936E-037  1.59043E-024  8.62434E-016  2.14499E-007  1.10477E-025  1.50281E-034  2.08362E-037  2.34353E-036  1.00000E-040  3.74730E-023  4.60373E-023  7.18334E-020  1.55305E-017  4.86505E-039  1.00000E-040  2.35200E-017  3.30616E-033  2.05985E-011  2.20457E-015  9.97581E-001  2.86634E-020  3.77130E-022  3.44019E-019  1.00000E-040  7.02118E-036  1.30382E-024  2.22281E-021  1.95449E-010  3.50553E-016  1.45034E-011  1.30915E-015  6.40265E-009  2.65370E-011  5.79262E-007  5.29883E-011  3.52558E-013  3.75225E-021  4.26225E-011  1.48574E-010  3.82388E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10009E-033  1.00000E-040  2.27667E-017  1.08025E-013  1.38628E-020  4.02988E-020  2.09110E-038  4.12721E-038  3.81106E-035  1.00000E-040  1.00000E-040  1.76435E-038  3.12814E-032  7.38163E-022  9.29696E-018  1.59334E-028  6.50342E-029  6.78241E-027  2.05642E-020  3.70016E-015  4.56679E-015  4.97617E-021  8.26716E-019  1.00000E-040  4.11362E-015  2.10159E-034  8.47777E-022  8.92667E-028  4.31823E-021  1.15858E-023  2.41889E-013  3.73630E-025  1.35244E-017  3.66442E-034  2.38914E-014  1.00000E-040  1.00000E-040  7.87896E-020  1.00000E-040  1.56088E-025  1.39144E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.33757E-002  7.56174E+017  2.23903E+002  9.76505E+003  1.00000E-040  8.57871E-040  1.00000E-040  2.55525E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11574E-019  1.00000E-040  1.00000E-040  7.38683E-016  2.03478E-007  1.59856E-005  3.73997E-011  4.25751E-010  2.11822E-003  2.45530E-009  2.83592E-004  5.71307E-019  1.49567E-011  1.00000E-040  2.21973E-036  3.86654E-024  1.36378E-015  1.80369E-007  1.80527E-026  2.98031E-034  5.88254E-037  6.62182E-036  1.00000E-040  4.28671E-024  7.56616E-024  1.13898E-020  2.03059E-018  1.21846E-039  1.00000E-040  2.48164E-018  6.00969E-033  1.93277E-011  3.33224E-015  9.97581E-001  3.52622E-020  2.37113E-022  2.47015E-019  1.23195E-040  1.38534E-035  2.00719E-024  3.35571E-021  1.78369E-010  2.51077E-016  1.43743E-011  1.37573E-015  4.53429E-009  2.28830E-011  5.25588E-007  3.52603E-011  2.77143E-013  1.77004E-021  3.26823E-011  9.50943E-011  3.82332E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44143E-033  1.00000E-040  3.54411E-017  1.70325E-013  2.24579E-020  6.66804E-020  2.36496E-038  8.04391E-038  4.77460E-035  1.00000E-040  1.00000E-040  4.68228E-039  7.21728E-032  1.12432E-021  6.55268E-018  4.01030E-028  1.09432E-028  1.19854E-027  1.93919E-021  4.63632E-015  3.54806E-015  7.62301E-021  1.09584E-019  1.00000E-040  3.79469E-015  4.52777E-034  1.31759E-021  1.28828E-027  4.28481E-021  1.60133E-023  2.09887E-013  6.38523E-026  1.93537E-017  8.05487E-035  2.34757E-014  1.00000E-040  1.00000E-040  1.44523E-019  1.00000E-040  1.74095E-025  9.18561E-013  5.61645E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  2.01952E-002  6.47533E+017  2.25893E+002  1.09262E+004  1.00000E-040  2.13669E-039  1.00000E-040  6.31108E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73209E-019  1.00000E-040  1.00000E-040  1.74384E-015  1.82688E-007  1.60615E-005  5.44613E-011  6.60437E-010  2.11821E-003  2.23882E-009  2.83604E-004  7.59013E-019  1.38588E-011  1.00000E-040  8.95363E-036  8.78725E-024  2.07467E-015  1.50521E-007  2.65783E-027  1.29163E-034  3.52344E-037  3.95930E-036  1.00000E-040  4.26810E-025  1.07551E-024  1.60948E-021  2.44848E-019  2.59780E-040  1.00000E-040  2.39068E-019  1.06118E-032  1.82293E-011  4.57024E-015  9.97581E-001  4.22861E-020  1.53208E-022  1.75618E-019  1.03606E-040  2.54148E-035  2.91665E-024  4.82167E-021  1.58681E-010  1.73024E-016  1.40566E-011  1.41316E-015  3.24169E-009  2.15957E-011  4.64213E-007  2.21485E-011  1.90989E-013  1.90048E-021  2.44502E-011  5.66162E-011  3.82241E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67062E-034  1.00000E-040  5.29149E-017  2.58358E-013  3.46393E-020  1.05043E-019  3.23900E-038  1.43966E-037  5.99166E-035  1.00000E-040  1.00000E-040  1.07638E-039  1.54076E-031  1.63352E-021  4.39738E-018  9.42767E-028  1.71233E-028  1.93456E-028  1.58482E-022  5.59893E-015  2.74833E-015  1.04292E-020  1.33036E-020  1.00000E-040  3.44996E-015  8.93955E-034  1.94324E-021  1.74150E-027  4.24913E-021  2.08819E-023  1.76167E-013  9.73200E-027  2.66839E-017  1.90156E-035  2.30464E-014  1.33858E-040  1.23067E-040  2.48135E-019  1.00000E-040  1.96606E-025  5.91610E-013  4.92106E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.74705E-002  5.55354E+017  2.27852E+002  1.22719E+004  1.00000E-040  5.29012E-039  1.00000E-040  1.55560E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34790E-019  1.00000E-040  1.00000E-040  3.97495E-015  1.64670E-007  1.61254E-005  7.54069E-011  9.87024E-010  2.11821E-003  2.06842E-009  2.83611E-004  9.47493E-019  1.25313E-011  1.00000E-040  3.55640E-035  1.78659E-023  2.97208E-015  1.25223E-007  3.88630E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.25204E-026  1.48029E-025  2.28526E-022  3.08832E-020  1.00000E-040  1.00000E-040  2.16985E-020  1.77902E-032  1.73057E-011  5.73861E-015  9.97581E-001  4.84515E-020  1.04898E-022  1.21729E-019  1.00000E-040  4.30059E-035  3.96087E-024  6.37917E-021  1.38373E-010  1.14619E-016  1.37570E-011  1.39233E-015  2.34686E-009  2.17071E-011  4.02423E-007  1.34791E-011  1.17625E-013  3.13503E-021  1.79530E-011  3.15679E-011  3.82143E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09528E-034  1.00000E-040  7.42391E-017  3.68967E-013  4.96990E-020  1.54153E-019  4.58369E-038  2.23655E-037  7.51370E-035  1.00000E-040  1.00000E-040  2.31204E-040  2.87872E-031  2.19924E-021  2.85940E-018  1.98061E-027  2.47889E-028  3.83141E-029  1.28964E-023  6.38174E-015  2.14803E-015  1.27620E-020  1.54114E-021  1.00000E-040  3.03340E-015  1.56617E-033  2.64150E-021  2.16465E-027  4.21024E-021  2.46426E-023  1.43062E-013  1.46875E-027  3.49751E-017  5.20721E-036  2.26066E-014  1.00000E-040  2.38824E-040  3.81646E-019  1.00000E-040  2.18718E-025  3.76266E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.51327E-002  4.77063E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.30208E-038  1.00000E-040  3.81953E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00253E-019  1.00000E-040  1.00000E-040  8.44765E-015  1.49508E-007  1.61779E-005  9.84163E-011  1.41246E-009  2.11821E-003  1.95269E-009  2.83612E-004  1.10397E-018  1.10822E-011  1.00000E-040  1.25495E-034  3.18064E-023  3.95969E-015  1.04003E-007  1.03926E-028  5.89350E-035  2.67148E-037  2.97824E-036  1.00000E-040  8.47422E-027  3.92938E-026  6.58831E-023  8.38638E-021  1.00000E-040  1.00000E-040  1.88147E-021  2.79770E-032  1.65341E-011  6.70210E-015  9.97581E-001  5.26007E-020  7.84416E-023  8.17909E-020  1.00000E-040  6.68125E-035  4.99399E-024  7.63581E-021  1.18701E-010  7.29115E-017  1.36210E-011  1.30562E-015  1.71473E-009  2.20790E-011  3.45362E-007  8.11947E-012  6.70647E-014  5.49906E-021  1.29912E-011  1.67225E-011  3.82040E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.10824E-035  1.00000E-040  9.67166E-017  4.90324E-013  6.55031E-020  2.08202E-019  6.09286E-038  2.92644E-037  9.43333E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.58404E-031  2.70316E-021  1.82714E-018  3.63784E-027  3.30816E-028  2.78348E-029  2.12550E-024  6.78768E-015  1.70504E-015  1.40981E-020  1.75892E-022  1.00000E-040  2.56441E-015  2.39873E-033  3.26366E-021  2.45074E-027  4.16548E-021  2.57869E-023  1.12345E-013  4.48393E-028  4.34659E-017  1.77046E-036  2.21516E-014  2.37287E-040  4.51972E-040  5.14780E-019  1.00000E-040  2.33996E-025  2.37877E-013  1.15883E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.31240E-002  4.10289E+017  2.31683E+002  1.46946E+004  1.00000E-040  3.18805E-038  1.00000E-040  9.33880E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.21216E-020  1.00000E-040  1.00000E-040  1.66308E-014  1.37277E-007  1.62199E-005  1.21564E-010  1.94033E-009  2.11820E-003  1.89655E-009  2.83609E-004  1.21360E-018  9.65294E-012  1.00000E-040  3.79050E-034  5.01482E-023  4.93658E-015  8.64050E-008  1.48507E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93041E-027  5.17412E-026  9.56289E-023  1.12200E-020  1.00000E-040  1.00000E-040  1.58471E-022  4.19083E-032  1.58940E-011  7.40934E-015  9.97581E-001  5.43498E-020  6.54149E-023  5.35227E-020  1.00000E-040  9.57010E-035  5.85778E-024  8.30535E-021  1.01017E-010  4.49444E-017  1.37180E-011  1.17207E-015  1.26178E-009  2.19926E-011  2.94957E-007  4.93637E-012  3.67840E-014  9.74014E-021  9.32997E-012  8.59249E-012  3.81931E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01153E-035  1.00000E-040  1.17318E-016  6.09832E-013  7.96964E-020  2.60183E-019  7.32291E-038  3.27960E-037  1.18580E-034  1.00000E-040  1.00000E-040  1.53522E-040  6.27944E-031  3.05101E-021  1.16784E-018  5.91766E-027  4.09703E-028  4.89683E-029  1.82969E-024  6.75419E-015  1.37574E-015  1.43714E-020  2.04717E-023  1.00000E-040  2.06686E-015  3.22186E-033  3.69067E-021  2.53582E-027  4.11145E-021  2.40398E-023  8.57403E-014  6.35388E-028  5.14705E-017  7.76494E-037  2.16796E-014  1.00000E-040  8.26819E-040  6.16261E-019  1.00000E-040  2.41931E-025  1.50597E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.13963E-002  3.53184E+017  2.33711E+002  1.63646E+004  1.00000E-040  7.76649E-038  1.00000E-040  2.27324E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08458E-020  1.00000E-040  1.00000E-040  3.06200E-014  1.28130E-007  1.62518E-005  1.43670E-010  2.57541E-009  2.11820E-003  1.90166E-009  2.83602E-004  1.28340E-018  8.35278E-012  1.00000E-040  9.92843E-034  7.18573E-023  5.84138E-015  7.21624E-008  4.13959E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79584E-026  1.21603E-025  2.47960E-022  2.60148E-020  1.00000E-040  1.00000E-040  1.34122E-023  6.08995E-032  1.53734E-011  7.90866E-015  9.97581E-001  5.40602E-020  6.08041E-023  3.45811E-020  3.02241E-036  1.27443E-034  6.43444E-024  8.33573E-021  8.64161E-011  2.73858E-017  1.40642E-011  1.01937E-015  9.38937E-010  2.12740E-011  2.51572E-007  3.08220E-012  2.00979E-014  1.74959E-020  6.73284E-012  4.39242E-012  3.81818E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27083E-035  1.00000E-040  1.33824E-016  7.19374E-013  9.06071E-020  3.04427E-019  7.90816E-038  3.26613E-037  1.48608E-034  1.00000E-040  1.00000E-040  5.19388E-040  7.60161E-031  3.21106E-021  7.63416E-019  8.75718E-027  4.75305E-028  9.16050E-029  2.95474E-024  6.36357E-015  1.12915E-015  1.39010E-020  2.54483E-024  1.00000E-040  1.59319E-015  3.85402E-033  3.88296E-021  2.42400E-027  4.04571E-021  2.03413E-023  6.41240E-014  1.48503E-027  5.85741E-017  4.35650E-037  2.11991E-014  1.00000E-040  1.46003E-039  6.72044E-019  1.00000E-040  2.46939E-025  9.68368E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.90891E-003  3.04283E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.88242E-037  1.00000E-040  5.50729E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54529E-020  1.00000E-040  1.00000E-040  5.34398E-014  1.21869E-007  1.62752E-005  1.64426E-010  3.32253E-009  2.11818E-003  1.96476E-009  2.83590E-004  1.32407E-018  7.19645E-012  1.00000E-040  2.31228E-033  9.56095E-023  6.62090E-015  6.05872E-008  1.53096E-027  4.81032E-035  3.36696E-037  3.71605E-036  1.00000E-040  4.98041E-026  3.77022E-025  8.52188E-022  7.96169E-020  2.87279E-040  1.00000E-040  1.15172E-024  8.70626E-032  1.49458E-011  8.25721E-015  9.97582E-001  5.23395E-020  6.15972E-023  2.23075E-020  2.40512E-036  1.59068E-034  6.66441E-024  7.84038E-021  7.47880E-011  1.66779E-017  1.46519E-011  8.68246E-016  7.05075E-010  2.00627E-011  2.14466E-007  1.98889E-012  1.11567E-014  3.21472E-020  4.91161E-012  2.26764E-012  3.81698E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79155E-036  1.00000E-040  1.44610E-016  8.12542E-013  9.71793E-020  3.36393E-019  7.74458E-038  2.98657E-037  1.85870E-034  1.00000E-040  1.00000E-040  2.23916E-039  8.36133E-031  3.19518E-021  5.16205E-019  1.20506E-026  5.20790E-028  1.65246E-028  6.61286E-024  5.72450E-015  9.39009E-016  1.29700E-020  3.43523E-025  1.00000E-040  1.18314E-015  4.17891E-033  3.85692E-021  2.16815E-027  3.96532E-021  1.59477E-023  4.71725E-014  4.41246E-027  6.45453E-017  2.97062E-037  2.07087E-014  6.53155E-040  2.50938E-039  6.82252E-019  1.00000E-040  2.51794E-025  6.34082E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.62768E-003  2.62237E+017  2.38296E+002  1.94692E+004  1.00000E-040  4.54063E-037  1.00000E-040  1.32809E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46374E-020  1.00000E-040  1.00000E-040  8.97865E-014  1.18339E-007  1.62913E-005  1.84066E-010  4.19000E-009  2.11817E-003  2.08512E-009  2.83576E-004  1.35176E-018  6.19777E-012  1.00000E-040  4.95835E-033  1.20887E-022  7.27109E-015  5.10830E-008  7.90481E-027  9.26315E-036  7.09301E-038  7.76500E-037  1.00000E-040  1.99931E-025  1.64294E-024  4.10727E-021  3.41150E-019  1.44276E-039  1.00000E-040  1.00793E-025  1.25552E-031  1.45881E-011  8.47435E-015  9.97582E-001  4.98163E-020  6.67214E-023  1.44784E-020  2.85739E-040  1.87589E-034  6.55159E-024  7.01619E-021  6.57443E-011  1.02377E-017  1.54875E-011  7.31855E-016  5.32789E-010  1.85571E-011  1.82409E-007  1.33031E-012  6.35522E-015  6.34938E-020  3.62942E-012  1.19188E-012  3.81572E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.75679E-036  1.00000E-040  1.49090E-016  8.88276E-013  9.93389E-020  3.54597E-019  6.95647E-038  2.60884E-037  2.32232E-034  1.00000E-040  1.00000E-040  1.30839E-038  8.58201E-031  3.04777E-021  3.64337E-019  1.58143E-026  5.44628E-028  2.92859E-028  2.17354E-023  4.94891E-015  7.88924E-016  1.18102E-020  5.06735E-026  1.00000E-040  8.40098E-016  4.15792E-033  3.66892E-021  1.83501E-027  3.86810E-021  1.17877E-023  3.42626E-014  1.78108E-026  6.92354E-017  2.35059E-037  2.02065E-014  8.49848E-040  4.24506E-039  6.60114E-019  1.00000E-040  2.61019E-025  4.22265E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.52323E-003  2.26271E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.08866E-036  1.00000E-040  3.18380E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71453E-020  1.00000E-040  1.00000E-040  1.46322E-013  1.17506E-007  1.63009E-005  2.03368E-010  5.18289E-009  2.11814E-003  2.25648E-009  2.83558E-004  1.37226E-018  5.32707E-012  1.00000E-040  9.89032E-033  1.46140E-022  7.73184E-015  4.33035E-008  4.76798E-026  5.80379E-035  4.73835E-037  5.20246E-036  1.00000E-040  9.61618E-025  8.43245E-024  2.31614E-020  1.71390E-018  8.23060E-039  1.00000E-040  9.27453E-027  1.80214E-031  1.42869E-011  8.65433E-015  9.97582E-001  4.69950E-020  7.47637E-023  9.58002E-021  3.22254E-040  2.09225E-034  6.12003E-024  5.99769E-021  5.89336E-011  6.42233E-018  1.65636E-011  6.13879E-016  4.05687E-010  1.70153E-011  1.55131E-007  9.23437E-013  3.74561E-015  1.40607E-019  2.73517E-012  6.45579E-013  3.81438E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.46012E-036  1.00000E-040  1.46320E-016  9.40054E-013  9.65465E-020  3.54932E-019  5.78283E-038  2.17685E-037  2.89127E-034  1.00000E-040  1.00000E-040  8.63251E-038  8.31199E-031  2.78741E-021  2.70016E-019  1.98557E-026  5.41736E-028  5.05808E-028  8.78898E-023  4.13839E-015  6.68174E-016  1.05662E-020  8.27292E-027  1.00000E-040  5.88132E-016  3.85206E-033  3.34506E-021  1.48085E-027  3.75451E-021  8.30322E-024  2.45622E-014  8.29042E-026  7.27666E-017  2.02103E-037  1.96994E-014  2.25703E-039  7.07248E-039  6.12095E-019  1.00000E-040  2.73651E-025  2.86823E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.57005E-003  1.95456E+017  2.43465E+002  2.36775E+004  1.00000E-040  2.59435E-036  1.00000E-040  7.58665E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20161E-020  1.00000E-040  1.00000E-040  2.33313E-013  1.19333E-007  1.63047E-005  2.23090E-010  6.30839E-009  2.11812E-003  2.47686E-009  2.83538E-004  1.39498E-018  4.58530E-012  1.00000E-040  1.87274E-032  1.71048E-022  8.01154E-015  3.69123E-008  2.73119E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.49249E-024  4.15029E-023  1.23947E-019  8.20447E-018  4.37857E-038  1.00000E-040  1.48603E-027  2.59476E-031  1.40299E-011  8.83017E-015  9.97582E-001  4.42263E-020  8.55440E-023  6.50273E-021  3.93417E-040  2.22520E-034  5.47333E-024  4.94792E-021  5.39680E-011  4.17550E-018  1.79011E-011  5.15267E-016  3.11315E-010  1.55633E-011  1.31758E-007  6.65325E-013  2.28929E-015  4.00779E-019  2.10542E-012  3.61943E-013  3.81293E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.55454E-036  1.00000E-040  1.37317E-016  9.68892E-013  8.97786E-020  3.39275E-019  4.50479E-038  1.76896E-037  3.58305E-034  1.00000E-040  1.00000E-040  5.26621E-037  7.72256E-031  2.46322E-021  2.11318E-019  2.41604E-026  5.16756E-028  8.60202E-028  3.54231E-022  3.36644E-015  5.70058E-016  9.35677E-021  1.50433E-027  1.00000E-040  4.07252E-016  3.36446E-033  2.94644E-021  1.15440E-027  3.62580E-021  5.64347E-024  1.74300E-014  3.63790E-025  7.51909E-017  1.83388E-037  1.91925E-014  1.00000E-040  1.16582E-038  5.50741E-019  1.00000E-040  2.92104E-025  1.98678E-014  8.71219E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
