alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11527E-002  1.02594E+018  2.19933E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.48651E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53190E-020  1.00000E-040  1.00000E-040  2.47291E-018  3.56565E-007  1.55792E-005  4.33994E-012  2.50144E-011  2.12254E-002  3.88884E-009  2.83373E-004  1.13662E-020  1.86271E-011  1.00000E-040  1.00000E-040  9.25757E-028  2.97160E-017  4.27310E-007  1.49045E-022  1.24006E-027  2.51658E-036  2.81534E-035  1.00000E-040  2.45227E-019  2.93878E-020  2.08314E-016  9.14161E-013  1.07758E-038  1.00000E-040  7.17851E-012  7.97708E-035  3.70492E-011  2.45365E-022  9.78472E-001  1.04265E-021  2.26570E-021  4.80082E-018  3.64076E-038  1.00000E-040  6.13490E-028  6.00874E-023  5.38016E-010  4.44349E-016  2.40955E-011  8.16330E-016  7.49152E-008  2.38448E-010  2.27630E-006  1.04002E-009  7.35495E-013  2.57826E-017  1.38314E-010  3.30950E-009  2.19639E-012  4.04093E-031  1.00389E-034  1.00000E-040  1.29375E-029  5.87223E-030  9.94465E-024  2.93885E-019  3.89426E-015  1.66677E-022  4.20883E-022  2.76017E-040  1.21931E-040  5.88766E-033  1.00000E-040  1.46608E-027  7.95294E-038  1.43768E-035  1.69015E-023  8.63367E-018  9.15271E-031  9.38341E-033  1.52843E-023  5.12848E-016  1.60098E-016  4.16874E-014  2.13487E-027  9.52777E-015  1.00000E-040  1.94151E-015  1.83312E-038  1.62962E-023  7.76773E-031  3.39885E-022  5.88815E-025  2.57288E-013  4.31599E-022  6.11653E-018  6.61618E-031  1.83733E-014  1.00000E-040  4.06329E-040  6.90819E-022  1.00000E-040  6.87788E-026  8.51323E-012  5.67651E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.68294E-002  8.75734E+017  2.21899E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.04680E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54863E-020  1.00000E-040  1.00000E-040  4.37187E-018  3.38843E-007  1.56630E-005  6.13859E-012  3.66467E-011  2.12251E-002  3.87891E-009  2.83391E-004  1.64226E-020  2.00731E-011  1.00000E-040  1.00000E-040  2.21862E-027  4.90472E-017  3.92507E-007  1.31785E-022  3.66602E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.71697E-019  2.92784E-020  1.90028E-016  5.93912E-013  2.08549E-038  1.00000E-040  3.27578E-012  1.42384E-034  3.61623E-011  6.95902E-022  9.78473E-001  1.27178E-021  2.08379E-022  3.79334E-019  3.84261E-038  1.72731E-040  1.28447E-027  9.96874E-023  7.36814E-010  5.41880E-016  2.49041E-011  8.49343E-016  6.22167E-008  1.82763E-010  2.19313E-006  1.20922E-009  7.24997E-013  3.15324E-017  1.59049E-010  3.11311E-009  2.61727E-012  3.47872E-031  1.27772E-034  1.00000E-040  1.33894E-029  3.51007E-032  9.94374E-024  4.82839E-019  6.35817E-015  2.87748E-022  7.47547E-022  2.59335E-040  2.85130E-040  6.19125E-033  1.00000E-040  1.53157E-027  1.19032E-037  3.44153E-035  2.78029E-023  8.54980E-018  2.27078E-030  2.21679E-032  6.75190E-024  3.41626E-016  2.09728E-016  3.76267E-014  2.87007E-027  3.34849E-015  1.00000E-040  1.75772E-015  5.08512E-038  2.74866E-023  1.56164E-030  3.39848E-022  9.18775E-025  2.55501E-013  3.48362E-022  8.78298E-018  3.82174E-033  1.81029E-014  1.00000E-040  5.23137E-040  1.24619E-021  1.00000E-040  7.95796E-026  7.06075E-012  1.49784E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31381E-002  7.48486E+017  2.23903E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.40682E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56486E-020  1.00000E-040  1.00000E-040  7.70606E-018  3.21018E-007  1.57439E-005  8.55762E-012  5.33046E-011  2.12249E-002  3.85068E-009  2.83407E-004  2.31761E-020  2.12420E-011  1.00000E-040  1.00000E-040  5.13497E-027  7.93218E-017  3.59093E-007  1.03352E-022  8.78418E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.11158E-019  2.66300E-020  1.55215E-016  3.51658E-013  3.34551E-038  1.00000E-040  1.35771E-012  2.50907E-034  3.53376E-011  4.50485E-021  9.78473E-001  1.52637E-021  4.80601E-023  7.13195E-020  3.98458E-038  5.34356E-040  2.70558E-027  1.63547E-022  9.80848E-010  6.34466E-016  2.55250E-011  8.71204E-016  5.14501E-008  1.38538E-010  2.08301E-006  1.34585E-009  7.00859E-013  3.43817E-017  1.77772E-010  2.83910E-009  3.99402E-012  3.01599E-031  1.61931E-034  1.00000E-040  1.36286E-029  4.10246E-034  9.94281E-024  7.90113E-019  1.01910E-014  4.92411E-022  1.31404E-021  2.57762E-040  6.50319E-040  6.58025E-033  1.00000E-040  1.59241E-027  1.54908E-037  8.03237E-035  4.52373E-023  8.50831E-018  5.44113E-030  5.35490E-032  2.85492E-024  2.04800E-016  2.69461E-016  3.33650E-014  7.32843E-027  1.14274E-015  1.00000E-040  1.57200E-015  1.39510E-037  4.57076E-023  3.13003E-030  3.39809E-022  1.40228E-024  2.54421E-013  2.50795E-022  1.23453E-017  4.09496E-035  1.78215E-014  1.00000E-040  6.84353E-040  2.17558E-021  1.00000E-040  9.17416E-026  5.80928E-012  4.38270E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99819E-002  6.40693E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58040E-020  1.00000E-040  1.00000E-040  1.36132E-017  3.03184E-007  1.58219E-005  1.17613E-011  7.72582E-011  2.12246E-002  3.79997E-009  2.83421E-004  3.19203E-020  2.20824E-011  1.00000E-040  1.00000E-040  1.14473E-026  1.25413E-016  3.27104E-007  7.19616E-023  1.68947E-029  1.15664E-036  1.29385E-035  1.00000E-040  6.66010E-020  2.20221E-020  1.13345E-016  1.89646E-013  4.39022E-038  1.00000E-040  5.09531E-013  4.33717E-034  3.45696E-011  3.79120E-020  9.78473E-001  1.80370E-021  3.08672E-023  3.67110E-020  4.06466E-038  1.55873E-039  5.58204E-027  2.62829E-022  1.26571E-009  7.08673E-016  2.60837E-011  8.81282E-016  4.24267E-008  1.05369E-010  1.96208E-006  1.43576E-009  6.69509E-013  3.32296E-017  1.92800E-010  2.51374E-009  5.00313E-012  2.62907E-031  2.04319E-034  1.00000E-040  1.37249E-029  6.87591E-035  9.94184E-024  1.28252E-018  1.60053E-014  8.30952E-022  2.27637E-021  2.75002E-040  1.41684E-039  7.07115E-033  1.00000E-040  1.65532E-027  1.74942E-037  1.81012E-034  7.22034E-023  8.46252E-018  1.25471E-029  1.27404E-031  1.16140E-024  1.10631E-016  3.39492E-016  2.90501E-014  4.74572E-026  3.79386E-016  1.00000E-040  1.39892E-015  3.69029E-037  7.43501E-023  6.06548E-030  3.39768E-022  2.06652E-024  2.53603E-013  1.61246E-022  1.70391E-017  6.26784E-036  1.75277E-014  1.00000E-040  9.11505E-040  3.66468E-021  1.00000E-040  1.05125E-025  4.74027E-012  2.36042E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72792E-002  5.49271E+017  2.27852E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59522E-020  1.00000E-040  1.00000E-040  2.43366E-017  2.85576E-007  1.58960E-005  1.59753E-011  1.12058E-010  2.12244E-002  3.72599E-009  2.83433E-004  4.30611E-020  2.26139E-011  1.00000E-040  1.03461E-040  2.46895E-026  1.94271E-016  2.96800E-007  4.50088E-023  2.62513E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.73387E-020  1.66804E-020  7.46394E-017  9.39398E-014  4.75957E-038  1.00000E-040  1.74304E-013  7.35910E-034  3.38582E-011  2.68007E-019  9.78474E-001  2.10507E-021  2.57891E-023  2.41043E-020  4.07775E-038  4.24179E-039  1.10610E-026  4.10224E-022  1.57962E-009  7.52194E-016  2.67404E-011  8.81810E-016  3.49887E-008  8.15266E-011  1.84275E-006  1.47030E-009  6.37189E-013  2.87592E-017  2.02505E-010  2.16478E-009  5.43277E-012  2.30370E-031  2.57166E-034  1.00000E-040  1.37755E-029  3.04102E-035  9.94082E-024  2.05426E-018  2.46343E-014  1.37576E-021  3.86902E-021  3.16795E-040  2.91327E-039  7.67745E-033  1.00000E-040  1.72816E-027  1.73761E-037  3.91407E-034  1.12224E-022  8.39633E-018  2.79616E-029  2.94567E-031  4.60058E-025  5.43966E-017  4.20585E-016  2.48786E-014  3.44852E-025  1.23606E-016  1.00000E-040  1.24438E-015  9.25196E-037  1.17532E-022  1.11167E-029  3.39723E-022  2.90913E-024  2.53172E-013  9.36917E-023  2.32213E-017  2.59506E-036  1.72225E-014  1.00000E-040  1.24166E-039  5.98136E-021  1.00000E-040  1.20412E-025  3.84119E-012  6.97826E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49611E-002  4.71653E+017  2.29751E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60908E-020  1.00000E-040  1.00000E-040  4.45134E-017  2.68094E-007  1.59671E-005  2.15361E-011  1.63138E-010  2.12241E-002  3.62682E-009  2.83442E-004  5.70784E-020  2.28277E-011  1.00000E-040  3.58806E-040  5.17879E-026  2.95227E-016  2.67840E-007  2.53298E-023  3.29648E-031  6.73625E-038  7.61189E-037  1.00000E-040  1.95153E-020  1.15403E-020  4.43368E-017  4.26694E-014  4.29870E-038  1.00000E-040  5.40596E-014  1.22649E-033  3.31895E-011  1.49864E-018  9.78474E-001  2.43629E-021  2.36489E-023  1.64459E-020  4.03016E-038  1.08084E-038  2.10664E-026  6.23935E-022  1.90694E-009  7.58346E-016  2.75678E-011  8.76020E-016  2.88289E-008  6.44916E-011  1.73025E-006  1.44647E-009  6.06427E-013  2.23104E-017  2.06130E-010  1.81688E-009  5.60283E-012  2.02689E-031  3.24628E-034  1.00000E-040  1.38901E-029  1.65074E-035  9.93974E-024  3.25763E-018  3.72933E-014  2.24409E-021  6.47785E-021  3.93426E-040  5.64911E-039  8.42576E-033  1.00000E-040  1.81811E-027  1.52211E-037  8.18040E-034  1.70544E-022  8.26005E-018  6.05088E-029  6.60573E-031  1.77158E-025  2.42977E-017  5.13525E-016  2.09826E-014  2.02857E-024  3.92314E-017  1.00000E-040  1.11413E-015  2.21027E-036  1.81469E-022  1.92975E-029  3.39674E-022  3.92888E-024  2.52320E-013  4.93874E-023  3.14288E-017  1.30601E-036  1.69011E-014  1.00000E-040  1.74381E-039  9.50873E-021  1.00000E-040  1.38313E-025  3.08196E-012  1.86457E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29701E-002  4.05478E+017  2.31683E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62212E-020  1.00000E-040  1.00000E-040  8.45770E-017  2.50777E-007  1.60353E-005  2.89677E-011  2.39375E-010  2.12238E-002  3.50512E-009  2.83449E-004  7.49332E-020  2.28016E-011  1.00000E-040  1.24448E-039  1.07226E-025  4.43841E-016  2.40116E-007  1.29042E-023  3.36302E-032  2.58953E-037  2.89584E-036  1.00000E-040  9.45772E-021  7.27712E-021  2.38201E-017  1.78112E-014  3.31257E-038  1.00000E-040  1.51619E-014  2.04153E-033  3.25559E-011  6.72819E-018  9.78475E-001  2.81238E-021  2.36797E-023  1.14189E-020  3.92159E-038  2.60454E-038  3.87810E-026  9.29047E-022  2.22978E-009  7.27303E-016  2.86118E-011  8.69820E-016  2.37279E-008  5.21380E-011  1.62399E-006  1.36830E-009  5.78940E-013  1.58347E-017  2.03331E-010  1.48753E-009  5.66500E-012  1.79295E-031  4.13459E-034  1.00000E-040  1.41502E-029  1.06795E-035  9.93858E-024  5.12855E-018  5.59735E-014  3.62470E-021  1.07437E-020  5.21977E-040  1.05254E-038  9.34389E-033  1.00000E-040  1.93198E-027  1.19423E-037  1.67054E-033  2.54784E-022  8.01799E-018  1.29252E-028  1.44349E-030  6.58102E-026  9.80016E-018  6.20812E-016  1.74382E-014  9.46795E-024  1.20369E-017  1.00000E-040  9.97034E-016  5.07189E-036  2.75341E-022  3.19316E-029  3.39617E-022  5.11362E-024  2.50827E-013  2.37625E-023  4.24897E-017  7.74721E-037  1.65603E-014  1.00000E-040  2.55221E-039  1.49518E-020  1.00000E-040  1.61740E-025  2.44230E-012  6.58467E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12583E-002  3.48909E+017  2.33711E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63331E-020  1.00000E-040  1.00000E-040  1.69175E-016  2.34039E-007  1.60992E-005  3.90787E-011  3.55240E-010  2.12235E-002  3.36764E-009  2.83453E-004  9.83017E-020  2.26362E-011  1.00000E-040  4.38641E-039  2.22415E-025  6.66011E-016  2.14099E-007  6.10379E-024  3.03675E-033  1.72554E-037  1.91557E-036  1.00000E-040  4.28573E-021  4.24326E-021  1.18221E-017  6.97988E-015  2.27636E-038  1.00000E-040  3.91442E-015  3.43738E-033  3.19636E-011  2.48412E-017  9.78475E-001  3.25710E-021  2.58028E-023  8.07749E-021  3.74540E-038  5.95260E-038  6.89601E-026  1.35221E-021  2.53113E-009  6.66994E-016  2.98406E-011  8.68674E-016  1.95825E-008  4.29054E-011  1.52236E-006  1.24428E-009  5.54277E-013  1.06947E-017  1.94642E-010  1.18947E-009  5.68539E-012  1.60145E-031  5.35152E-034  1.00000E-040  1.46529E-029  8.13582E-036  9.93734E-024  7.98884E-018  8.37447E-014  5.78745E-021  1.76235E-020  7.26665E-040  1.90353E-038  1.04421E-032  1.00000E-040  2.07843E-027  8.68873E-038  3.34760E-033  3.73950E-022  7.65495E-018  2.76874E-028  3.05809E-030  2.38135E-026  3.60722E-018  7.47945E-016  1.43184E-014  3.59254E-023  3.59803E-018  1.00000E-040  8.89741E-016  1.12064E-035  4.10490E-022  5.03944E-029  3.39547E-022  6.40809E-024  2.48136E-013  1.07083E-023  5.76452E-017  5.35558E-037  1.62046E-014  1.00000E-040  3.91921E-039  2.36034E-020  1.00000E-040  1.95687E-025  1.91581E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.78523E-003  3.00485E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63950E-020  1.00000E-040  1.00000E-040  3.58048E-016  2.17942E-007  1.61590E-005  5.30108E-011  5.33546E-010  2.12231E-002  3.21801E-009  2.83455E-004  1.29171E-019  2.23254E-011  1.00000E-040  1.60100E-038  4.64556E-025  9.99737E-016  1.89668E-007  2.72012E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80366E-021  2.28848E-021  5.47720E-018  2.59814E-015  1.43222E-038  1.00000E-040  9.33473E-016  5.88673E-033  3.14055E-011  7.71592E-017  9.78475E-001  3.79428E-021  2.99848E-023  5.81382E-021  3.51551E-038  1.30058E-037  1.19045E-025  1.93095E-021  2.79611E-009  5.86683E-016  3.11342E-011  8.74959E-016  1.61975E-008  3.57390E-011  1.42339E-006  1.08620E-009  5.29423E-013  7.11192E-018  1.81189E-010  9.27113E-010  5.69097E-012  1.44520E-031  7.06410E-034  1.00000E-040  1.54527E-029  6.99270E-036  9.93600E-024  1.23426E-017  1.25281E-013  9.16252E-021  2.86748E-020  1.04882E-039  3.36822E-038  1.17528E-032  1.00000E-040  2.26407E-027  5.96407E-038  6.62616E-033  5.41758E-022  7.10179E-018  5.98063E-028  6.26735E-030  8.33113E-027  1.21032E-018  8.99094E-016  1.16096E-014  1.13461E-022  1.03867E-018  1.00000E-040  7.90873E-016  2.39937E-035  6.04172E-022  7.63374E-029  3.39453E-022  7.76797E-024  2.42165E-013  4.58418E-024  7.85238E-017  4.13959E-037  1.58309E-014  1.00000E-040  6.33781E-039  3.76057E-020  1.00000E-040  2.45855E-025  1.48388E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.51678E-003  2.58866E+017  2.38296E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63524E-020  1.00000E-040  1.00000E-040  7.99682E-016  2.02584E-007  1.62146E-005  7.21689E-011  8.10229E-010  2.12227E-002  3.06248E-009  2.83454E-004  1.70066E-019  2.18858E-011  1.00000E-040  6.17813E-038  9.78962E-025  1.50457E-015  1.66738E-007  1.16919E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.05073E-022  1.14539E-021  2.40607E-018  9.38276E-016  8.50988E-039  1.00000E-040  2.05942E-016  1.03989E-032  3.08758E-011  2.04839E-016  9.78476E-001  4.44137E-021  3.64957E-023  4.23354E-021  3.25226E-038  2.71548E-037  1.98852E-025  2.70108E-021  3.00941E-009  4.94415E-016  3.24106E-011  8.89073E-016  1.34133E-008  3.01449E-011  1.32629E-006  9.10495E-010  5.01317E-013  5.04852E-018  1.63886E-010  7.00247E-010  5.69146E-012  1.31426E-031  9.44316E-034  1.00000E-040  1.64632E-029  6.54023E-036  9.93456E-024  1.89022E-017  1.87531E-013  1.43831E-020  4.63234E-020  1.54954E-039  5.91860E-038  1.33166E-032  1.00000E-040  2.48855E-027  3.96940E-038  1.29290E-032  7.75362E-022  6.31457E-018  1.30801E-027  1.23448E-029  2.76493E-027  3.71649E-019  1.07511E-015  9.27168E-015  3.04244E-022  2.86539E-019  1.00000E-040  6.87433E-016  4.93050E-035  8.77917E-022  1.10451E-028  3.39314E-022  9.06721E-024  2.31076E-013  1.89551E-024  1.06992E-016  3.44612E-037  1.54358E-014  1.00000E-040  1.07763E-038  6.06046E-020  1.00000E-040  3.22114E-025  1.13137E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.42374E-003  2.23279E+017  2.40820E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61001E-020  1.00000E-040  1.00000E-040  1.84470E-015  1.88367E-007  1.62652E-005  9.80216E-011  1.23561E-009  2.12223E-002  2.90502E-009  2.83449E-004  2.21971E-019  2.11937E-011  1.00000E-040  2.48350E-037  2.03415E-024  2.23682E-015  1.45635E-007  5.33365E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77372E-022  5.76446E-022  1.10177E-018  3.62310E-016  5.21315E-039  1.00000E-040  4.26904E-017  1.84342E-032  3.03784E-011  4.73847E-016  9.78476E-001  5.19350E-021  4.49181E-023  3.11418E-021  2.98267E-038  5.32680E-037  3.15596E-025  3.64094E-021  3.15800E-009  3.99494E-016  3.35768E-011  9.04413E-016  1.11397E-008  2.59747E-011  1.23568E-006  7.32630E-010  4.65095E-013  4.40977E-018  1.44545E-010  5.10833E-010  5.69020E-012  1.19970E-031  1.26663E-033  1.00000E-040  1.76142E-029  6.25690E-036  9.93302E-024  2.83494E-017  2.77157E-013  2.20406E-020  7.30611E-020  2.29130E-039  9.89611E-038  1.51534E-032  1.00000E-040  2.75085E-027  2.77449E-038  2.42742E-032  1.08068E-021  5.32149E-018  2.82258E-027  2.27065E-029  8.82045E-028  1.14544E-019  1.26897E-015  7.32588E-015  6.99495E-022  7.58933E-020  1.00000E-040  5.94070E-016  9.53473E-035  1.24104E-021  1.49922E-028  3.39086E-022  1.00457E-023  2.12463E-013  8.33211E-025  1.45016E-016  2.91084E-037  1.50224E-014  1.00000E-040  1.89217E-038  9.64853E-020  1.00000E-040  4.29196E-025  8.50673E-013  4.41101E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.48078E-003  1.92800E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55328E-020  1.00000E-040  1.00000E-040  4.29170E-015  1.75630E-007  1.63098E-005  1.31604E-010  1.87853E-009  2.12219E-002  2.75451E-009  2.83442E-004  2.84935E-019  2.02486E-011  1.00000E-040  1.02122E-036  4.09325E-024  3.25554E-015  1.26542E-007  3.95946E-025  4.02986E-036  1.03824E-038  1.14934E-037  1.00000E-040  1.66676E-022  4.41289E-022  8.05862E-019  2.29958E-016  5.02474E-039  1.00000E-040  8.40869E-018  3.25751E-032  2.99146E-011  9.68105E-016  9.78477E-001  6.01805E-021  5.51433E-023  2.29790E-021  2.73162E-038  9.67993E-037  4.68330E-025  4.66267E-021  3.23407E-009  3.09198E-016  3.46600E-011  9.13695E-016  9.28501E-009  2.30658E-011  1.15156E-006  5.67876E-010  4.17671E-013  6.11696E-018  1.24402E-010  3.57729E-010  5.68828E-012  1.09461E-031  1.67487E-033  1.00000E-040  1.86030E-029  6.00776E-036  9.93140E-024  4.12551E-017  4.00695E-013  3.26067E-020  1.11319E-019  3.30119E-039  1.55232E-037  1.72884E-032  1.00000E-040  3.03442E-027  3.10440E-038  4.28485E-032  1.45119E-021  4.24177E-018  5.90430E-027  3.83472E-029  2.79717E-028  5.41207E-020  1.46386E-015  5.74946E-015  1.39545E-021  1.94162E-020  1.00000E-040  5.04691E-016  1.69011E-034  1.68705E-021  1.87441E-028  3.38685E-022  1.03892E-023  1.86967E-013  5.92998E-025  1.94060E-016  2.44500E-037  1.45930E-014  1.00000E-040  3.36994E-038  1.49029E-019  1.00000E-040  5.74064E-025  6.32091E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
