alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.83505E-002  9.33655E+017  2.19933E+002  7.73991E+003  1.00000E-040  8.28043E-037  1.00000E-040  3.87815E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29926E-023  1.00000E-040  1.00000E-040  1.22423E-019  3.99968E-007  1.63258E-005  2.08411E-012  4.61836E-012  2.12029E-001  4.25239E-009  2.83293E-004  5.34419E-022  1.28754E-011  1.00000E-040  1.00000E-040  3.10435E-030  2.07290E-018  5.12836E-007  3.83526E-024  2.86172E-027  2.48458E-040  1.82603E-039  1.00000E-040  2.99289E-019  1.16473E-020  1.51267E-017  1.26913E-012  1.00000E-040  1.00000E-040  1.19332E-010  4.40367E-036  4.25457E-011  4.50347E-025  7.87667E-001  7.60595E-023  9.53159E-017  4.23023E-012  1.00000E-040  1.00000E-040  5.51805E-029  6.75833E-024  5.82004E-010  3.21099E-016  2.38140E-011  3.93665E-016  1.77485E-007  3.44339E-010  4.03925E-006  1.67311E-009  1.02183E-012  1.62211E-017  1.36873E-010  1.20265E-008  1.68174E-012  3.09886E-033  3.01918E-037  1.00000E-040  6.09328E-032  5.28014E-021  9.03997E-025  1.13849E-020  2.98856E-016  6.83794E-024  1.32049E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78866E-029  1.00000E-040  7.77350E-038  1.62908E-024  4.54395E-018  3.80755E-032  1.89231E-034  3.44008E-023  1.73801E-016  1.01623E-017  1.46178E-013  5.28161E-028  4.46558E-014  1.00000E-040  9.75936E-016  7.86318E-040  1.33010E-024  1.70554E-031  3.37637E-023  1.61049E-025  1.83417E-013  2.72285E-023  3.66560E-018  1.10101E-021  1.84927E-014  1.00000E-040  1.00000E-040  1.67824E-023  1.00000E-040  2.78509E-026  1.28556E-011  1.35962E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.43172E-002  7.93733E+017  2.21899E+002  8.74643E+003  1.00000E-040  2.12416E-036  1.00000E-040  3.48821E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33370E-023  1.00000E-040  1.00000E-040  2.08561E-019  3.86178E-007  1.63952E-005  2.82174E-012  7.59397E-012  2.12025E-001  4.38385E-009  2.83305E-004  7.74081E-022  1.46199E-011  1.00000E-040  1.00000E-040  7.23940E-030  3.47803E-018  4.83390E-007  7.37021E-024  2.91712E-027  1.62086E-037  1.85352E-036  1.00000E-040  2.74619E-019  1.20855E-020  2.57420E-017  1.74453E-012  1.00000E-040  1.00000E-040  9.70024E-011  7.62341E-036  4.20763E-011  1.24597E-024  7.87670E-001  8.31551E-023  5.83349E-017  1.73945E-012  1.00000E-040  1.00000E-040  7.98933E-029  9.09582E-024  7.52296E-010  2.65193E-016  2.92981E-011  3.98391E-016  1.65838E-007  3.97128E-010  4.58511E-006  2.18350E-009  1.27751E-012  4.01705E-017  1.47948E-010  1.28475E-008  2.83802E-012  2.58261E-033  3.46156E-037  1.00000E-040  6.70935E-032  1.31204E-021  9.03914E-025  1.76720E-020  4.97090E-016  1.05783E-023  2.21540E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08043E-029  1.00000E-040  1.44498E-037  2.18419E-024  4.35367E-018  9.19209E-032  3.71475E-034  2.08411E-023  1.69264E-016  1.34776E-017  1.35157E-013  5.28950E-028  2.24851E-014  1.00000E-040  8.53524E-016  1.44148E-039  1.80626E-024  2.04985E-031  3.37616E-023  1.76038E-025  1.96313E-013  4.42144E-023  5.74314E-018  2.36582E-022  1.83060E-014  1.00000E-040  1.00000E-040  2.92279E-023  1.00000E-040  2.95934E-026  1.14050E-011  1.13632E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.08873E-002  6.75676E+017  2.23903E+002  9.76505E+003  1.00000E-040  5.41658E-036  1.00000E-040  2.96526E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36736E-023  1.00000E-040  1.00000E-040  3.59613E-019  3.71832E-007  1.64647E-005  3.86635E-012  1.22867E-011  2.12021E-001  4.50778E-009  2.83316E-004  1.13084E-021  1.65923E-011  1.00000E-040  1.00000E-040  1.71369E-029  5.85307E-018  4.54159E-007  1.34607E-023  2.77640E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.43436E-019  1.26350E-020  4.36964E-017  2.26160E-012  1.00000E-040  1.00000E-040  7.61935E-011  1.33687E-035  4.16296E-011  3.25532E-024  7.87673E-001  8.98022E-023  2.96678E-017  6.11168E-013  1.00000E-040  1.00000E-040  1.19027E-028  1.26083E-023  9.90284E-010  2.28432E-016  3.51907E-011  4.07355E-016  1.54056E-007  4.32728E-010  5.10934E-006  2.84926E-009  1.54728E-012  9.41779E-017  1.62805E-010  1.33942E-008  4.90528E-012  2.15460E-033  4.03826E-037  1.00000E-040  7.38468E-032  2.22548E-022  9.03827E-025  2.75201E-020  8.26360E-016  1.67096E-023  3.74511E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38664E-029  1.52610E-040  2.80073E-037  3.01188E-024  4.18403E-018  2.25267E-031  7.22778E-034  1.25923E-023  1.63797E-016  1.79456E-017  1.24671E-013  5.44997E-028  1.11560E-014  1.00000E-040  7.56529E-016  2.74376E-039  2.54189E-024  2.58927E-031  3.37594E-023  2.02060E-025  2.06951E-013  6.80391E-023  8.93101E-018  3.52498E-023  1.81107E-014  1.00000E-040  1.00000E-040  5.17799E-023  1.00000E-040  3.21776E-026  1.00639E-011  9.61379E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.79664E-002  5.76069E+017  2.25893E+002  1.09262E+004  1.00000E-040  1.37278E-035  1.00000E-040  2.29112E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39973E-023  1.00000E-040  1.00000E-040  6.26220E-019  3.56926E-007  1.65344E-005  5.35334E-012  1.95234E-011  2.12017E-001  4.61086E-009  2.83326E-004  1.65845E-021  1.87313E-011  1.00000E-040  1.00000E-040  4.08733E-029  9.82773E-018  4.25154E-007  2.32230E-023  2.43674E-027  5.58383E-038  6.37732E-037  1.00000E-040  2.08475E-019  1.32922E-020  7.24815E-017  2.74584E-012  1.00000E-040  1.00000E-040  5.74595E-011  2.35540E-035  4.12021E-011  8.04160E-024  7.87677E-001  9.90049E-023  1.22736E-017  1.80754E-013  1.00000E-040  1.00000E-040  1.82629E-028  1.80491E-023  1.32255E-009  2.18444E-016  4.12297E-011  4.20126E-016  1.42226E-007  4.44901E-010  5.57817E-006  3.69134E-009  1.80359E-012  2.06138E-016  1.81898E-010  1.36092E-008  8.50995E-012  1.80093E-033  4.79618E-037  1.00000E-040  8.11269E-032  2.48399E-023  9.03736E-025  4.30437E-020  1.36780E-015  2.68549E-023  6.36768E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69781E-029  4.51570E-040  5.66407E-037  4.27820E-024  4.04474E-018  5.55766E-031  1.39628E-033  7.54995E-024  1.58195E-016  2.39154E-017  1.14809E-013  5.76647E-028  5.41842E-015  1.00000E-040  6.83370E-016  5.42484E-039  3.70484E-024  3.44374E-031  3.37571E-023  2.44537E-025  2.14849E-013  9.85514E-023  1.37467E-017  3.52407E-024  1.79057E-014  1.00000E-040  1.00000E-040  9.25885E-023  1.00000E-040  3.56293E-026  8.82547E-012  8.50898E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.54751E-002  4.91922E+017  2.27852E+002  1.22719E+004  1.00000E-040  3.45831E-035  1.00000E-040  1.44419E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43074E-023  1.00000E-040  1.00000E-040  1.09982E-018  3.41589E-007  1.66035E-005  7.46358E-012  3.04368E-011  2.12013E-001  4.68341E-009  2.83334E-004  2.42906E-021  2.09477E-011  1.00000E-040  1.00000E-040  9.74461E-029  1.63947E-017  3.96637E-007  3.75735E-023  1.95054E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.73981E-019  1.41049E-020  1.15199E-016  3.10907E-012  1.24582E-040  1.00000E-040  4.14301E-011  4.14696E-035  4.07945E-011  1.87511E-023  7.87680E-001  1.13449E-022  4.14044E-018  4.50541E-014  1.00000E-040  1.00000E-040  2.87395E-028  2.65929E-023  1.77800E-009  2.32610E-016  4.71989E-011  4.35671E-016  1.30549E-007  4.33274E-010  5.95583E-006  4.69990E-009  2.01505E-012  4.17629E-016  2.04829E-010  1.34535E-008  1.46112E-011  1.51145E-033  5.78677E-037  1.00000E-040  8.86059E-032  1.84580E-024  9.03641E-025  6.74663E-020  2.24175E-015  4.36246E-023  1.08353E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00263E-029  1.24325E-039  1.18671E-036  6.23260E-024  3.95560E-018  1.36906E-030  2.69813E-033  4.48244E-024  1.52854E-016  3.17828E-017  1.05537E-013  6.27305E-028  2.57774E-015  1.58580E-035  6.28166E-016  1.10559E-038  5.55584E-024  4.79243E-031  3.37547E-023  3.10349E-025  2.20552E-013  1.33465E-022  2.08814E-017  2.39207E-025  1.76917E-014  1.00000E-040  1.00000E-040  1.65733E-022  1.00000E-040  4.01317E-026  7.69433E-012  8.23076E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.33467E-002  4.20758E+017  2.29751E+002  1.33027E+004  1.00000E-040  8.66077E-035  1.00000E-040  4.80422E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46016E-023  1.00000E-040  1.00000E-040  1.94674E-018  3.25683E-007  1.66728E-005  1.04310E-011  4.66036E-011  2.12009E-001  4.72096E-009  2.83342E-004  3.52812E-021  2.30916E-011  1.00000E-040  1.00000E-040  2.29699E-028  2.70066E-017  3.68352E-007  5.63328E-023  1.39025E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.42413E-019  1.50603E-020  1.72204E-016  3.27495E-012  3.92109E-040  1.00000E-040  2.82707E-011  7.23894E-035  4.04001E-011  4.12874E-023  7.87684E-001  1.33994E-022  1.13436E-018  9.40577E-015  1.00000E-040  1.00000E-040  4.63952E-028  4.02939E-023  2.38812E-009  2.62763E-016  5.29134E-011  4.52094E-016  1.19023E-007  4.02253E-010  6.22181E-006  5.83513E-009  2.15625E-012  7.76064E-016  2.30868E-010  1.29414E-008  2.42526E-011  1.27311E-033  7.07188E-037  1.00000E-040  9.59752E-032  9.15100E-026  9.03542E-025  1.06434E-019  3.63710E-015  7.16187E-023  1.84846E-022  1.00000E-040  1.12340E-040  1.00000E-040  1.00000E-040  3.29535E-029  3.13071E-039  2.56158E-036  9.30315E-024  3.91205E-018  3.32932E-030  5.17878E-033  2.60277E-024  1.46976E-016  4.19066E-017  9.66237E-014  7.01795E-028  1.18999E-015  1.00000E-040  5.86652E-016  2.31348E-038  8.54375E-024  6.94362E-031  3.37521E-023  4.10667E-025  2.24211E-013  1.68045E-022  3.12577E-017  1.10171E-026  1.74649E-014  1.00000E-040  1.00000E-040  2.93729E-022  1.00000E-040  4.57230E-026  6.65486E-012  8.99002E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.15258E-002  3.60324E+017  2.31683E+002  1.46946E+004  1.00000E-040  2.15746E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48927E-023  1.00000E-040  1.00000E-040  3.48559E-018  3.09183E-007  1.67422E-005  1.45450E-011  7.03123E-011  2.12005E-001  4.72464E-009  2.83348E-004  5.06227E-021  2.50590E-011  1.00000E-040  1.00000E-040  5.33262E-028  4.39148E-017  3.40271E-007  7.75073E-023  8.64733E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.15546E-019  1.61755E-020  2.38339E-016  3.20326E-012  1.10829E-039  1.00000E-040  1.80708E-011  1.26133E-034  4.00159E-011  8.55477E-023  7.87687E-001  1.60336E-022  2.54077E-019  1.65021E-015  1.00000E-040  1.00000E-040  7.65430E-028  6.24025E-023  3.18125E-009  3.00713E-016  5.83470E-011  4.68025E-016  1.07738E-007  3.59244E-010  6.36350E-006  7.02871E-009  2.22400E-012  1.32865E-015  2.58249E-010  1.21097E-008  3.45108E-011  1.07653E-033  8.70433E-037  1.00000E-040  1.02599E-031  3.09382E-027  9.03437E-025  1.69028E-019  5.84451E-015  1.18537E-022  3.16218E-022  1.00000E-040  2.29285E-040  1.00000E-040  1.00000E-040  3.57148E-029  7.15086E-039  5.64024E-036  1.41468E-023  3.91170E-018  7.97413E-030  1.01261E-032  1.45401E-024  1.38249E-016  5.45997E-017  8.77470E-014  8.15742E-028  5.29646E-016  8.93744E-036  5.47361E-016  4.91375E-038  1.33680E-023  1.03550E-030  3.37493E-023  5.58329E-025  2.26825E-013  1.95161E-022  4.60513E-017  3.49625E-028  1.72232E-014  1.00000E-040  1.00000E-040  5.13737E-022  1.00000E-040  5.29812E-026  5.70195E-012  1.11010E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  9.96621E-003  3.08864E+017  2.33711E+002  1.63646E+004  1.00000E-040  5.34714E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51894E-023  1.00000E-040  1.00000E-040  6.34381E-018  2.92436E-007  1.68101E-005  2.01515E-011  1.04858E-010  2.12001E-001  4.69981E-009  2.83352E-004  7.15956E-021  2.67902E-011  1.00000E-040  1.00000E-040  1.21564E-027  7.05182E-017  3.12964E-007  9.77461E-023  4.68076E-028  6.85863E-037  7.82863E-036  1.00000E-040  9.44628E-020  1.75870E-020  3.03672E-016  2.91626E-012  2.76959E-039  1.00000E-040  1.08162E-011  2.20100E-034  3.96469E-011  1.66572E-022  7.87691E-001  1.91762E-022  4.81267E-020  2.50741E-016  1.00000E-040  1.00000E-040  1.27254E-027  9.72958E-023  4.17263E-009  3.39589E-016  6.35876E-011  4.81966E-016  9.70142E-008  3.12206E-010  6.38314E-006  8.17653E-009  2.22549E-012  2.10691E-015  2.84378E-010  1.10214E-008  4.20366E-011  9.16046E-034  1.07369E-036  1.00000E-040  1.07922E-031  7.63555E-029  9.03326E-025  2.68085E-019  9.26600E-015  1.95808E-022  5.38267E-022  1.00000E-040  4.73610E-040  1.00000E-040  1.00000E-040  3.83030E-029  1.48013E-038  1.24345E-035  2.16141E-023  3.96368E-018  1.87727E-029  1.98691E-032  7.83392E-025  1.25917E-016  7.01561E-017  7.88453E-014  9.94008E-028  2.29538E-016  3.48165E-039  5.04258E-016  1.03800E-037  2.09602E-023  1.55585E-030  3.37464E-023  7.62170E-025  2.29601E-013  2.08536E-022  6.67006E-017  8.12616E-030  1.69692E-014  1.00000E-040  1.00000E-040  8.84196E-022  1.00000E-040  6.29298E-026  4.84959E-012  1.49662E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  8.62925E-003  2.64987E+017  2.35866E+002  1.77833E+004  1.00000E-040  1.31847E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54962E-023  1.00000E-040  1.00000E-040  1.17875E-017  2.75448E-007  1.68768E-005  2.76552E-011  1.55029E-010  2.11997E-001  4.65194E-009  2.83354E-004  9.94959E-021  2.82040E-011  1.00000E-040  1.00000E-040  2.70853E-027  1.11613E-016  2.86389E-007  1.12642E-022  2.17609E-028  1.00000E-040  1.00000E-040  1.00000E-040  7.78561E-020  1.92325E-020  3.54354E-016  2.47420E-012  6.00637E-039  1.00000E-040  6.01652E-012  3.84623E-034  3.92899E-011  3.05460E-022  7.87696E-001  2.27523E-022  7.84072E-021  3.35127E-017  1.00000E-040  1.00000E-040  2.12033E-027  1.51763E-022  5.37162E-009  3.73410E-016  6.86506E-011  4.92431E-016  8.69007E-008  2.66094E-010  6.29692E-006  9.18255E-009  2.17383E-012  3.09818E-015  3.07160E-010  9.76570E-009  4.72601E-011  7.83579E-034  1.32223E-036  1.00000E-040  1.11604E-031  1.43154E-030  9.03210E-025  4.25033E-019  1.45050E-014  3.22608E-022  9.12768E-022  1.00000E-040  9.81707E-040  1.00000E-040  1.00000E-040  4.07508E-029  2.76437E-038  2.71987E-035  3.30338E-023  4.05014E-018  4.32558E-029  3.94050E-032  4.04829E-025  1.09292E-016  8.86444E-017  6.98425E-014  1.27342E-027  9.67556E-017  1.00000E-040  4.55636E-016  2.15956E-037  3.27651E-023  2.32772E-030  3.37432E-023  1.03126E-024  2.32443E-013  2.04622E-022  9.49241E-017  1.43149E-031  1.67005E-014  1.00000E-040  1.00000E-040  1.49098E-021  1.00000E-040  7.67756E-026  4.08971E-012  2.12308E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  7.48238E-003  2.27426E+017  2.38296E+002  1.94692E+004  1.00000E-040  3.23522E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58318E-023  1.00000E-040  1.00000E-040  2.25040E-017  2.58215E-007  1.69420E-005  3.75072E-011  2.28121E-010  2.11993E-001  4.58626E-009  2.83354E-004  1.35912E-020  2.93104E-011  1.00000E-040  1.00000E-040  5.91333E-027  1.74688E-016  2.60487E-007  1.18580E-022  8.60378E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.39467E-020  2.07612E-020  3.76592E-016  1.95892E-012  1.12119E-038  1.00000E-040  3.08157E-012  6.82366E-034  3.89414E-011  5.26303E-022  7.87700E-001  2.67033E-022  1.12275E-021  3.99898E-018  1.00000E-040  1.83493E-040  3.51931E-027  2.35269E-022  6.77124E-009  3.95964E-016  7.36997E-011  4.99221E-016  7.74167E-008  2.24182E-010  6.12329E-006  9.97575E-009  2.09468E-012  4.27972E-015  3.24086E-010  8.42444E-009  5.06899E-011  6.72671E-034  1.61646E-036  1.00000E-040  1.13125E-031  2.12611E-032  9.03088E-025  6.73563E-019  2.24608E-014  5.30086E-022  1.54563E-021  1.00000E-040  2.05510E-039  1.00000E-040  1.00000E-040  4.30719E-029  4.67882E-038  5.85917E-035  5.03112E-023  4.15292E-018  9.80122E-029  7.89045E-032  1.98234E-025  8.82738E-017  1.09924E-016  6.07116E-014  1.71951E-027  3.95637E-017  1.00000E-040  3.96313E-016  4.36836E-037  5.08356E-023  3.42339E-030  3.37397E-023  1.36283E-024  2.35740E-013  1.83717E-022  1.32714E-016  1.97927E-033  1.64142E-014  1.00000E-040  1.00000E-040  2.47079E-021  1.00000E-040  9.71571E-026  3.41410E-012  3.08196E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  6.49782E-003  1.95430E+017  2.40820E+002  2.14942E+004  1.00000E-040  7.89013E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61741E-023  1.00000E-040  1.00000E-040  4.40283E-017  2.41024E-007  1.70049E-005  5.02478E-011  3.34032E-010  2.11989E-001  4.50237E-009  2.83351E-004  1.81825E-020  3.00066E-011  1.00000E-040  1.00000E-040  1.25203E-026  2.68297E-016  2.35618E-007  1.14928E-022  2.89579E-029  1.00000E-040  1.00000E-040  1.00000E-040  5.22140E-020  2.20466E-020  3.67943E-016  1.45743E-012  1.79247E-038  1.00000E-040  1.45391E-012  1.20214E-033  3.86036E-011  8.59977E-022  7.87704E-001  3.09656E-022  1.55404E-022  4.38849E-019  1.00000E-040  4.29059E-040  5.71899E-027  3.57559E-022  8.34690E-009  4.04388E-016  7.86784E-011  5.00943E-016  6.87025E-008  1.87856E-010  5.89654E-006  1.04737E-008  1.98805E-012  5.48052E-015  3.34445E-010  7.09511E-009  5.27970E-011  5.79344E-034  1.96512E-036  1.00000E-040  1.13123E-031  2.80314E-034  9.02958E-025  1.05918E-018  3.42045E-014  8.60817E-022  2.58724E-021  1.00000E-040  4.17534E-039  1.00000E-040  1.00000E-040  4.53797E-029  7.16229E-038  1.22336E-034  7.55491E-023  4.25275E-018  2.15515E-028  1.55906E-031  9.35444E-026  6.71023E-017  1.33705E-016  5.18823E-014  2.39595E-027  1.58115E-017  1.00000E-040  3.39135E-016  8.47867E-037  7.75467E-023  4.86039E-030  3.37357E-023  1.73699E-024  2.38184E-013  1.52616E-022  1.82493E-016  2.39913E-035  1.61120E-014  1.00000E-040  1.00000E-040  3.98005E-021  1.00000E-040  1.25822E-025  2.82456E-012  4.46647E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  5.65158E-003  1.68132E+017  2.43465E+002  2.36775E+004  1.00000E-040  1.91247E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65265E-023  1.00000E-040  1.00000E-040  8.83617E-017  2.24083E-007  1.70647E-005  6.65384E-011  4.88012E-010  2.11984E-001  4.40161E-009  2.83346E-004  2.38797E-020  3.03329E-011  1.00000E-040  1.00000E-040  2.57831E-026  4.05169E-016  2.11982E-007  1.04022E-022  8.38073E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.22240E-020  2.28888E-020  3.33939E-016  1.03122E-012  2.49867E-038  1.00000E-040  6.31678E-013  2.10969E-033  3.82768E-011  1.33499E-021  7.87709E-001  3.55297E-022  3.53414E-023  4.54959E-020  1.00000E-040  9.42827E-040  9.01168E-027  5.28427E-022  1.00582E-008  3.96993E-016  8.37355E-011  4.98400E-016  6.08055E-008  1.57445E-010  5.64062E-006  1.06505E-008  1.86966E-012  6.59067E-015  3.37399E-010  5.84305E-009  5.40221E-011  5.00291E-034  2.37428E-036  1.00000E-040  1.11897E-031  6.21484E-036  9.02823E-025  1.64778E-018  5.12824E-014  1.37774E-021  4.27163E-021  1.00000E-040  8.17777E-039  1.00000E-040  1.00000E-040  4.77652E-029  1.00794E-037  2.45793E-034  1.11343E-022  4.33366E-018  4.61355E-028  3.00906E-031  4.26880E-026  4.81129E-017  1.59701E-016  4.36020E-014  3.40543E-027  6.19999E-018  1.00000E-040  2.85096E-016  1.56331E-036  1.15837E-022  6.58162E-030  3.37309E-023  2.11264E-024  2.39546E-013  1.18785E-022  2.47471E-016  4.73074E-037  1.57946E-014  1.00000E-040  1.00000E-040  6.25022E-021  1.00000E-040  1.66766E-025  2.31682E-012  6.36437E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
