alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.72634E-004  7.20061E+015  1.73650E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.25476E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70747E-024  1.00000E-040  1.02914E-040  3.14612E-011  2.30626E-007  4.69918E-006  4.82186E-009  1.01000E-006  3.17535E-001  5.26967E-009  2.81919E-004  2.09714E-018  4.71578E-011  9.12170E-036  8.70729E-034  1.65986E-023  1.57868E-014  2.29136E-007  9.41527E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.57244E-038  1.08910E-021  3.15492E-020  2.47760E-015  2.96781E-013  3.18604E-037  1.00000E-040  1.05259E-015  3.56610E-036  4.61761E-011  7.79211E-013  6.82161E-001  4.95736E-022  8.31842E-026  1.42408E-024  1.20620E-030  1.70479E-036  3.25847E-026  3.22887E-023  1.77286E-008  1.55041E-017  1.01357E-010  1.66466E-017  2.67066E-008  3.54626E-011  1.60962E-005  1.59666E-011  3.27988E-015  1.72030E-016  6.20449E-011  1.55285E-012  4.45895E-015  2.23640E-026  4.44129E-028  1.00000E-040  1.85622E-024  1.00000E-040  5.08418E-018  7.60942E-017  1.89472E-012  8.42698E-021  3.11719E-020  1.00000E-040  1.00000E-040  1.09228E-023  1.56427E-030  2.68593E-021  7.97044E-036  3.59602E-034  4.55859E-023  1.07696E-018  1.24245E-025  3.31385E-031  2.70269E-025  4.67394E-019  3.09611E-015  1.02959E-014  5.09330E-021  4.00031E-020  2.59007E-032  1.72690E-013  8.91524E-034  5.67945E-023  1.62451E-031  1.88170E-023  1.54198E-027  3.60324E-015  4.01977E-022  1.05051E-013  1.00000E-040  1.41685E-014  6.88053E-035  2.15411E-028  3.17478E-021  1.00000E-040  3.41968E-025  1.05405E-011  2.67738E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.41783E-004  5.92887E+015  1.73209E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.47139E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21315E-024  1.00000E-040  1.03151E-040  5.34088E-011  2.29907E-007  4.70820E-006  5.12690E-009  1.33722E-006  3.17500E-001  5.84497E-009  2.81754E-004  2.22726E-018  4.41617E-011  1.15123E-035  1.35065E-033  1.52520E-023  1.37771E-014  2.22238E-007  1.10632E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.55281E-038  8.73096E-022  2.76385E-020  2.72833E-015  2.75961E-013  2.62907E-037  1.00000E-040  4.29299E-016  3.44534E-036  4.59759E-011  1.13609E-012  6.82198E-001  4.91862E-022  7.82732E-026  1.10138E-024  1.15114E-030  2.11769E-036  2.63892E-026  1.89270E-023  1.59886E-008  1.05254E-017  1.05335E-010  1.41548E-017  2.49350E-008  3.10728E-011  1.32889E-005  9.40071E-012  1.61164E-015  1.55627E-016  4.64708E-011  6.54245E-013  2.76306E-015  2.31776E-026  4.28776E-028  1.00000E-040  1.19490E-024  1.00000E-040  5.07993E-018  6.89364E-017  1.66838E-012  6.63527E-021  2.66583E-020  1.00000E-040  1.00000E-040  1.07029E-023  2.59582E-030  2.41631E-021  8.01790E-036  2.23181E-034  3.28012E-023  8.39474E-019  1.12757E-025  2.63994E-031  1.20842E-025  3.65463E-019  2.03025E-015  8.30947E-015  4.86516E-021  2.15555E-020  8.71622E-032  1.72601E-013  6.68087E-034  4.06941E-023  9.41197E-032  1.87162E-023  6.17989E-028  1.97443E-015  3.32125E-022  1.15842E-013  1.00000E-040  1.41305E-014  2.46387E-035  2.70018E-028  1.95934E-021  1.00000E-040  4.09533E-025  1.03784E-011  1.33850E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.16400E-004  4.87719E+015  1.72862E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.93205E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26497E-024  1.00000E-040  1.03418E-040  8.93023E-011  2.30403E-007  4.71300E-006  5.41666E-009  1.76101E-006  3.17459E-001  6.82687E-009  2.81566E-004  2.35075E-018  4.14682E-011  1.51129E-035  2.00102E-033  1.35734E-023  1.16968E-014  2.16510E-007  1.33089E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.53097E-038  7.09987E-022  2.46329E-020  3.06774E-015  2.62424E-013  2.15700E-037  1.00000E-040  1.78500E-016  3.36997E-036  4.57516E-011  1.59027E-012  6.82241E-001  4.79240E-022  7.45281E-026  9.20129E-025  1.14851E-030  2.63568E-036  2.14111E-026  1.10099E-023  1.44021E-008  7.97143E-018  1.09055E-010  1.20123E-017  2.33910E-008  2.70927E-011  1.11671E-005  5.71471E-012  8.13704E-016  1.45636E-016  3.47026E-011  2.81827E-013  1.75063E-015  2.33736E-026  3.99262E-028  1.00000E-040  7.57886E-025  1.00000E-040  5.07513E-018  6.21663E-017  1.43012E-012  5.14874E-021  2.25874E-020  1.00000E-040  1.00000E-040  1.04912E-023  4.14424E-030  2.15588E-021  8.00636E-036  1.36713E-034  2.35277E-023  6.56941E-019  9.93807E-026  2.11558E-031  5.76471E-026  3.02488E-019  1.26564E-015  6.70437E-015  4.36937E-021  1.24809E-020  2.57683E-031  1.72401E-013  4.93199E-034  2.90550E-023  5.69535E-032  1.86025E-023  2.43960E-028  1.05485E-015  2.77754E-022  1.26480E-013  1.00000E-040  1.40880E-014  1.00000E-040  3.35374E-028  1.17096E-021  1.00000E-040  4.92045E-025  1.02394E-011  6.84478E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.55348E-005  4.00818E+015  1.72636E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.07275E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98820E-025  1.00000E-040  1.03720E-040  1.48489E-010  2.32026E-007  4.71411E-006  5.70773E-009  2.31676E-006  3.17413E-001  8.47889E-009  2.81353E-004  2.47663E-018  3.89583E-011  1.87920E-035  2.89987E-033  1.18631E-023  9.75411E-015  2.11669E-007  1.62839E-021  1.08149E-031  7.59430E-033  7.31070E-032  2.50653E-038  5.80237E-022  2.21684E-020  3.49657E-015  2.53456E-013  1.76369E-037  1.00000E-040  7.58142E-017  3.36897E-036  4.54984E-011  2.15216E-012  6.82289E-001  4.60196E-022  7.20768E-026  8.57068E-025  1.08608E-030  3.28633E-036  1.75808E-026  6.40724E-024  1.29999E-008  6.62666E-018  1.12694E-010  1.02065E-017  2.20299E-008  2.35627E-011  9.51258E-006  3.57157E-012  4.20679E-016  1.41081E-016  2.59108E-011  1.24080E-013  1.14002E-015  2.32422E-026  3.62893E-028  1.00000E-040  4.76991E-025  1.00000E-040  5.06967E-018  5.62575E-017  1.20536E-012  3.97033E-021  1.91027E-020  1.00000E-040  1.00000E-040  1.02858E-023  6.42804E-030  1.91509E-021  7.94243E-036  8.36620E-035  1.69622E-023  5.16016E-019  8.63293E-026  1.72469E-031  2.91648E-026  2.59233E-019  7.55781E-016  5.40703E-015  3.73647E-021  7.69608E-021  6.84411E-031  1.72111E-013  3.63190E-034  2.08477E-023  3.77809E-032  1.84742E-023  9.55412E-029  5.52119E-016  2.34169E-022  1.37416E-013  1.00000E-040  1.40401E-014  1.83536E-035  4.14944E-028  6.88276E-022  1.00000E-040  5.97886E-025  1.01162E-011  3.57761E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  7.83952E-005  3.29305E+015  1.72428E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.88603E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76176E-025  1.00000E-040  1.04063E-040  2.45728E-010  2.34743E-007  4.71185E-006  6.01059E-009  3.04518E-006  3.17359E-001  1.11897E-008  2.81109E-004  2.60845E-018  3.65426E-011  2.31693E-035  4.15487E-033  1.02544E-023  8.04824E-015  2.07493E-007  2.01477E-021  4.27890E-032  3.28030E-033  3.11939E-032  2.47909E-038  4.73747E-022  2.00348E-020  4.01401E-015  2.47361E-013  1.44296E-037  1.00000E-040  3.29213E-017  3.47702E-036  4.52113E-011  2.83191E-012  6.82344E-001  4.36860E-022  6.98338E-026  8.99833E-025  1.01919E-030  4.10079E-036  1.47474E-026  3.75601E-024  1.17964E-008  5.86481E-018  1.16220E-010  8.68441E-018  2.08176E-008  2.04715E-011  8.19172E-006  2.28682E-012  2.22400E-016  1.38709E-016  1.94319E-011  5.58316E-014  7.83352E-016  2.29244E-026  3.24875E-028  1.00000E-040  2.99470E-025  1.00000E-040  5.06342E-018  5.12936E-017  1.00539E-012  3.05777E-021  1.61431E-020  1.00000E-040  1.00000E-040  1.00849E-023  9.71159E-030  1.69794E-021  7.79464E-036  5.15490E-035  1.23305E-023  4.05976E-019  7.42180E-026  1.43729E-031  1.56000E-026  2.27077E-019  4.37897E-016  4.36535E-015  3.07741E-021  5.00926E-021  1.66461E-030  1.71740E-013  2.71784E-034  1.50863E-023  2.88262E-032  1.83292E-023  3.75736E-029  2.85944E-016  1.99163E-022  1.48911E-013  1.00000E-040  1.39859E-014  2.25266E-035  5.11434E-028  4.00307E-022  1.00000E-040  7.25821E-025  1.00029E-011  1.90959E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.43339E-005  2.69875E+015  1.72661E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.10580E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99647E-025  1.00000E-040  1.04454E-040  4.10013E-010  2.38571E-007  4.70636E-006  6.31646E-009  4.01700E-006  3.17297E-001  1.55209E-008  2.80829E-004  2.74386E-018  3.39854E-011  3.17010E-035  1.30830E-032  8.82029E-024  6.55964E-015  2.03803E-007  2.52281E-021  9.40636E-032  7.88327E-033  7.37264E-032  2.44814E-038  3.88277E-022  1.82632E-020  4.65848E-015  2.43034E-013  1.17094E-037  1.00000E-040  1.46152E-017  4.59358E-035  4.48836E-011  3.65068E-012  6.82406E-001  4.11888E-022  7.17483E-026  1.07618E-024  1.05621E-030  5.12800E-036  1.25926E-026  2.21017E-024  1.07959E-008  5.41458E-018  1.20147E-010  7.42084E-018  1.97270E-008  1.76942E-011  7.06516E-006  1.50723E-012  1.20147E-016  1.46916E-016  1.45967E-011  2.55903E-014  6.29094E-016  2.25000E-026  2.85653E-028  1.00000E-040  1.85408E-025  1.00000E-040  5.05626E-018  4.71717E-017  8.32372E-013  2.35436E-021  1.37133E-020  1.00000E-040  1.00000E-040  9.88700E-024  1.44222E-029  1.49594E-021  7.57257E-036  3.19553E-035  9.09694E-024  3.22558E-019  6.43189E-026  1.24220E-031  8.71528E-027  2.01461E-019  2.41746E-016  3.50390E-015  2.45926E-021  3.41220E-021  3.76634E-030  1.71289E-013  2.00112E-034  1.10813E-023  2.61019E-032  1.81647E-023  1.45221E-029  1.44151E-016  1.67480E-022  1.60675E-013  1.00000E-040  1.39241E-014  4.43346E-035  6.34781E-028  2.33914E-022  1.00000E-040  9.34112E-025  9.89472E-012  1.03979E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.28123E-005  2.21244E+015  1.72894E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.51609E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04773E-025  1.00000E-040  1.04904E-040  6.81954E-010  2.43562E-007  4.69767E-006  6.64306E-009  5.29346E-006  3.17225E-001  2.22267E-008  2.80506E-004  2.88612E-018  3.13746E-011  2.98039E-035  1.02692E-030  7.55962E-024  5.32397E-015  2.00449E-007  3.17532E-021  2.76954E-032  2.46547E-033  2.32910E-032  2.41317E-038  3.16854E-022  1.66487E-020  5.41085E-015  2.39776E-013  9.53801E-038  1.00000E-040  6.62710E-018  6.10039E-033  4.45078E-011  4.62327E-012  6.82478E-001  3.88034E-022  7.36600E-026  1.39986E-024  7.52865E-031  6.40969E-036  1.12593E-026  1.31669E-024  9.99940E-009  5.13091E-018  1.24074E-010  6.35293E-018  1.87366E-008  1.52819E-011  6.12837E-006  1.01810E-012  6.64934E-017  1.55832E-016  1.10854E-011  1.19829E-014  6.71387E-016  2.19859E-026  2.49247E-028  1.00000E-040  1.14686E-025  1.00000E-040  5.04803E-018  4.37440E-017  6.86458E-013  1.81677E-021  1.16123E-020  1.00000E-040  1.00000E-040  9.69043E-024  2.09283E-029  1.31691E-021  7.19286E-036  2.00713E-035  6.78102E-024  2.56738E-019  5.55502E-026  1.12318E-031  5.10946E-027  1.80169E-019  1.31128E-016  2.81494E-015  1.92452E-021  2.40887E-021  8.05543E-030  1.70755E-013  1.54040E-034  8.23112E-024  2.73526E-032  1.79775E-023  5.68261E-030  7.24551E-017  1.41560E-022  1.73094E-013  1.00000E-040  1.38534E-014  3.29269E-035  7.85954E-028  1.36627E-022  1.00000E-040  1.19952E-024  9.78786E-012  5.76735E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33753E-005  1.81147E+015  1.73432E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.93197E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49535E-026  1.00000E-040  1.05422E-040  1.14025E-009  2.49803E-007  4.68567E-006  6.98423E-009  6.98581E-006  3.17142E-001  3.23144E-008  2.80132E-004  3.03209E-018  2.85722E-011  5.68265E-035  6.12916E-029  6.53836E-024  4.29164E-015  1.97306E-007  4.02391E-021  2.20035E-032  2.20480E-033  1.95916E-032  2.37358E-038  2.58600E-022  1.52437E-020  6.31057E-015  2.37089E-013  7.94901E-038  1.00000E-040  3.06719E-018  3.70547E-031  4.40755E-011  5.79041E-012  6.82560E-001  3.68920E-022  7.86903E-026  1.96209E-024  1.08543E-030  8.03599E-036  1.15281E-026  7.92457E-025  9.40970E-009  4.98585E-018  1.28415E-010  5.45875E-018  1.78297E-008  1.31621E-011  5.31042E-006  7.08358E-013  3.77367E-017  1.69592E-016  8.51439E-012  5.73353E-015  9.16754E-016  2.13996E-026  2.15437E-028  1.00000E-040  7.03035E-026  1.00000E-040  5.03853E-018  4.08556E-017  5.64757E-013  1.40429E-021  9.81156E-021  1.00000E-040  1.00000E-040  9.49373E-024  2.98445E-029  1.15379E-021  6.85126E-036  1.27707E-035  5.12430E-024  2.06037E-019  4.85312E-026  1.17513E-031  3.12278E-027  1.61847E-019  6.90605E-017  2.25167E-015  1.48341E-021  1.74603E-021  1.64626E-029  1.70129E-013  1.32797E-034  6.20418E-024  3.23078E-032  1.77639E-023  2.15868E-030  3.58583E-017  1.18620E-022  1.85780E-013  1.00000E-040  1.37722E-014  7.79342E-035  9.78062E-028  8.17005E-023  1.00000E-040  1.60310E-024  9.67881E-012  3.25584E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.56536E-005  1.48213E+015  1.74235E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.48506E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90055E-026  1.00000E-040  1.06021E-040  1.91305E-009  2.57419E-007  4.67009E-006  7.34467E-009  9.21679E-006  3.17046E-001  4.70740E-008  2.79698E-004  3.17895E-018  2.55912E-011  6.29735E-035  1.80931E-027  7.48035E-024  3.44085E-015  1.94261E-007  5.12618E-021  3.39501E-032  3.66627E-033  3.27261E-032  2.32875E-038  2.11249E-022  1.40172E-020  7.37313E-015  2.34641E-013  9.93334E-038  1.00000E-040  1.44690E-018  1.10538E-029  4.35761E-011  7.20644E-012  6.82655E-001  3.58150E-022  8.69368E-026  2.89691E-024  8.97013E-031  1.02189E-035  1.82416E-026  4.94119E-025  9.03417E-009  4.97201E-018  1.33250E-010  4.70782E-018  1.69921E-008  1.13248E-011  4.58986E-006  5.08835E-013  2.20362E-017  1.83226E-016  6.64447E-012  2.81020E-015  1.41045E-015  2.07387E-026  1.84876E-028  1.00000E-040  4.27233E-026  1.00000E-040  5.02758E-018  3.83697E-017  4.64117E-013  1.08849E-021  8.24410E-021  1.00000E-040  1.00000E-040  9.29528E-024  4.18436E-029  1.00576E-021  9.81801E-036  8.44297E-036  3.92464E-024  1.66790E-019  4.74109E-026  1.91887E-031  1.99357E-027  1.45888E-019  3.56107E-017  1.79382E-015  1.13446E-021  1.28631E-021  3.24911E-029  1.69399E-013  1.73738E-034  4.74600E-024  4.16786E-032  1.75197E-023  9.18769E-031  1.75534E-017  9.86512E-023  1.98481E-013  1.00000E-040  1.36786E-014  5.25660E-035  1.22257E-027  6.20634E-023  1.00000E-040  2.21668E-024  9.56433E-012  1.86857E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.93351E-005  1.21387E+015  1.75037E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54954E-026  1.00000E-040  1.06714E-040  3.20125E-009  2.66555E-007  4.65057E-006  7.74571E-009  1.21175E-005  3.16935E-001  6.80963E-008  2.79193E-004  3.32366E-018  2.25675E-011  8.95879E-035  2.98021E-026  3.59828E-023  2.75469E-015  1.91212E-007  6.53940E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.27802E-038  1.72681E-022  1.28979E-020  8.57468E-015  2.32240E-013  4.87828E-037  1.00000E-040  6.94904E-019  1.83743E-028  4.29981E-011  8.94685E-012  6.82764E-001  3.58104E-022  9.58398E-026  4.40038E-024  7.13177E-031  1.38728E-035  5.46336E-026  4.37810E-025  8.88881E-009  5.09663E-018  1.38545E-010  4.07241E-018  1.62130E-008  9.79370E-012  3.96636E-006  3.78123E-013  1.33209E-017  1.88691E-016  5.30501E-012  1.42061E-015  1.67649E-015  2.00003E-026  1.58548E-028  1.00000E-040  2.59421E-026  1.00000E-040  5.01492E-018  3.61746E-017  3.81453E-013  8.48434E-022  6.87661E-021  1.00000E-040  1.00000E-040  9.09356E-024  5.78175E-029  8.74721E-022  5.08425E-035  7.95677E-036  3.03804E-024  1.35714E-019  1.19413E-025  6.01743E-031  1.33562E-027  1.31912E-019  1.83154E-017  1.42839E-015  8.67143E-022  9.53219E-022  6.24464E-029  1.68551E-013  4.31315E-034  3.67419E-024  5.71357E-032  1.72404E-023  5.11468E-031  8.61886E-018  8.23708E-023  2.11258E-013  1.00000E-040  1.35706E-014  1.00000E-040  1.52814E-027  1.40084E-022  1.00000E-040  3.06167E-024  9.44137E-012  1.08984E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.41653E-005  9.92686E+014  1.76318E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48780E-027  1.00000E-040  1.07518E-040  5.38526E-009  2.77395E-007  4.62653E-006  8.17071E-009  1.58360E-005  3.16807E-001  9.73688E-008  2.78605E-004  3.44107E-018  1.93356E-011  5.16042E-034  3.06226E-025  3.14105E-022  2.18878E-015  1.88059E-007  8.39449E-021  1.00000E-040  1.00000E-040  1.00000E-040  2.22068E-038  1.43809E-022  1.20729E-020  9.99904E-015  2.29656E-013  3.68453E-036  1.00000E-040  3.39377E-019  1.91378E-027  4.23274E-011  1.11677E-011  6.82890E-001  3.77055E-022  1.12138E-025  7.00623E-024  6.52197E-031  2.36930E-035  2.18882E-025  1.22839E-024  9.00104E-009  5.43216E-018  1.45293E-010  3.54569E-018  1.54824E-008  8.56818E-012  3.37674E-006  2.93111E-013  8.35054E-018  1.85664E-016  4.33276E-012  7.42974E-016  1.77109E-015  1.91877E-026  1.35312E-028  1.00000E-040  1.54485E-026  1.00000E-040  5.00029E-018  3.41757E-017  3.13574E-013  6.67069E-022  5.71155E-021  1.00000E-040  1.00000E-040  8.88680E-024  7.93304E-029  7.49581E-022  3.66223E-034  2.38668E-035  2.40312E-024  1.12737E-019  8.87958E-025  2.60873E-030  9.41398E-028  1.20594E-019  9.27599E-018  1.12757E-015  6.69614E-022  7.02862E-022  1.17633E-028  1.67566E-013  1.38918E-033  2.91113E-024  8.67679E-032  1.69209E-023  9.20950E-031  4.18107E-018  6.76729E-023  2.21769E-013  1.00000E-040  1.34456E-014  1.00000E-040  1.93443E-027  6.85831E-022  1.00000E-040  4.51096E-024  9.30674E-012  6.46760E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.99361E-005  8.13029E+014  1.77603E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76611E-027  1.00000E-040  1.08452E-040  9.03750E-009  2.90138E-007  4.59717E-006  8.72012E-009  2.02990E-005  3.16657E-001  1.37240E-007  2.77920E-004  3.49586E-018  1.61021E-011  5.51648E-033  2.17915E-024  2.13465E-021  1.73801E-015  1.84704E-007  1.07505E-020  1.06429E-035  5.55884E-037  3.90302E-036  2.15606E-038  1.24865E-022  1.15680E-020  1.14955E-014  2.26936E-013  2.28692E-035  1.00000E-040  1.68303E-019  1.39883E-026  4.15480E-011  1.40152E-011  6.83036E-001  4.22066E-022  1.30774E-025  1.14145E-023  7.09918E-031  6.24503E-035  8.94910E-025  5.67454E-024  9.41309E-009  6.09137E-018  1.55193E-010  3.12776E-018  1.47921E-008  7.84908E-012  2.82601E-006  2.38761E-013  5.50702E-018  1.72521E-016  3.64492E-012  4.10239E-016  1.77951E-015  1.83265E-026  1.16881E-028  1.00000E-040  9.13580E-027  1.00000E-040  4.98339E-018  3.22968E-017  2.57888E-013  5.38853E-022  4.78681E-021  1.00000E-040  1.00000E-040  8.67315E-024  1.10811E-028  6.31557E-022  2.03590E-033  1.19233E-034  1.96238E-024  9.64701E-020  6.46812E-024  1.15106E-029  7.06146E-028  1.12993E-019  4.80633E-018  8.88222E-016  5.29573E-022  5.09206E-022  2.18490E-028  1.66423E-013  4.62423E-033  2.38277E-024  1.44827E-031  1.65558E-023  2.82694E-030  2.06958E-018  5.63028E-023  2.28195E-013  1.00000E-040  1.33009E-014  1.00000E-040  2.48619E-027  3.34914E-021  1.00000E-040  6.73604E-024  9.15720E-012  3.92565E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
