alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.78059E-002  1.02562E+018  1.96367E+002  7.73991E+003  1.89182E-012  1.00000E-040  1.00000E-040  1.17446E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34858E-040  1.31320E-019  1.00000E-040  1.00000E-040  6.87888E-015  3.93269E-007  5.66679E-006  5.26784E-011  6.14681E-010  2.10816E-004  2.17693E-009  2.83552E-004  3.92367E-018  7.97019E-012  1.00000E-040  2.32988E-033  1.02525E-022  3.83993E-015  2.51215E-007  3.80367E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.94670E-039  2.02442E-028  1.37572E-027  2.55263E-024  2.57241E-022  1.00000E-040  1.00000E-040  1.05993E-021  1.37473E-031  1.48860E-011  3.74887E-015  9.99499E-001  3.55835E-019  6.38288E-021  1.31476E-017  1.54162E-036  2.51582E-033  4.18509E-023  1.71097E-020  1.09979E-011  1.10123E-016  4.11708E-012  1.74291E-015  1.16080E-009  3.01254E-011  1.22132E-007  4.47414E-013  1.27353E-014  1.22024E-025  3.74622E-012  3.50549E-012  1.53667E-015  1.00000E-040  1.00000E-040  4.28859E-040  1.00000E-040  1.03461E-030  1.00000E-040  3.27560E-016  4.83542E-013  1.36979E-019  3.32006E-019  7.35410E-030  7.43779E-036  7.23194E-031  2.27231E-039  1.00000E-040  1.85741E-040  3.93755E-030  5.93304E-021  2.30397E-018  6.16586E-028  1.01556E-027  4.34560E-029  7.21248E-026  4.33930E-014  1.37297E-015  1.28595E-020  1.52363E-022  1.00000E-040  3.54292E-013  3.09994E-032  7.43510E-021  2.53155E-024  6.04057E-015  9.48363E-023  9.08147E-014  2.26122E-028  5.46817E-018  6.49834E-032  5.14812E-014  1.50596E-031  5.40612E-036  5.99955E-019  1.00000E-040  7.01133E-026  5.46626E-013  1.49898E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.35170E-002  8.66596E+017  1.96554E+002  8.74643E+003  5.46420E-012  1.00000E-040  1.00000E-040  2.86663E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37237E-040  8.32097E-020  1.00000E-040  1.00000E-040  1.27395E-014  4.01345E-007  5.70671E-006  6.68525E-011  7.95363E-010  2.10799E-004  2.21333E-009  2.83559E-004  4.52714E-018  7.15364E-012  2.40063E-039  7.08052E-033  1.70913E-022  5.02872E-015  2.26777E-007  3.82715E-030  2.73899E-033  1.92768E-035  2.10304E-034  1.94524E-039  1.48258E-029  1.17834E-028  2.19625E-025  2.22808E-023  1.00000E-040  1.00000E-040  8.12817E-023  8.50419E-031  1.39268E-011  3.57054E-015  9.99499E-001  3.67977E-019  4.39142E-021  9.55753E-018  2.04607E-036  4.28455E-033  5.77366E-023  2.24879E-020  9.82412E-012  7.89752E-017  4.44223E-012  1.56553E-015  7.58310E-010  3.22545E-011  1.01830E-007  3.08316E-013  7.57653E-015  1.55514E-025  2.84487E-012  2.11158E-012  1.53456E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53672E-031  1.00000E-040  4.35572E-016  6.31063E-013  1.82500E-019  4.44256E-019  1.38852E-029  1.07860E-035  9.95331E-031  6.49408E-039  1.00000E-040  1.00000E-040  6.58073E-030  7.77107E-021  1.56591E-018  1.03226E-027  1.41160E-027  2.08940E-029  4.23713E-027  4.50551E-014  1.28593E-015  1.24229E-020  1.03682E-023  1.00000E-040  3.58831E-013  5.34354E-032  9.75406E-021  3.66127E-024  6.04716E-015  1.20630E-022  7.74981E-014  2.26358E-029  6.02595E-018  2.17773E-032  5.14777E-014  1.00000E-040  1.06729E-035  7.17474E-019  1.00000E-040  6.71283E-026  3.59337E-013  2.25384E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98909E-002  7.33699E+017  1.96360E+002  9.76505E+003  1.59081E-011  1.00000E-040  1.00000E-040  7.21576E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38428E-040  5.17665E-020  1.00000E-040  1.00000E-040  2.25925E-014  4.14442E-007  5.73313E-006  8.29424E-011  9.98110E-010  2.10786E-004  2.27990E-009  2.83560E-004  5.06148E-018  6.33149E-012  4.36593E-040  1.92436E-032  2.62981E-022  6.25804E-015  2.06450E-007  4.02857E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.94371E-039  1.19118E-030  1.06467E-029  2.01736E-026  2.09940E-024  1.00000E-040  1.00000E-040  6.54108E-024  3.97306E-030  1.31372E-011  3.42303E-015  9.99499E-001  3.69516E-019  3.08682E-021  6.93889E-018  2.76253E-036  6.88989E-033  7.57048E-023  2.76362E-020  8.88786E-012  5.70559E-017  4.88451E-012  1.36922E-015  5.05363E-010  3.39893E-011  8.51953E-008  2.20684E-013  4.66867E-015  2.27860E-025  2.20005E-012  1.31232E-012  1.52961E-015  1.00000E-040  1.00000E-040  1.95356E-040  1.00000E-040  1.28458E-031  1.00000E-040  5.39959E-016  7.83170E-013  2.25170E-019  5.48129E-019  2.62681E-029  1.39492E-035  1.36024E-030  1.78205E-038  1.00000E-040  1.00000E-040  1.00145E-029  9.48610E-021  1.08989E-018  1.58173E-027  1.83993E-027  1.51693E-029  2.78294E-028  4.50426E-014  1.25863E-015  1.17866E-020  7.57207E-025  1.00000E-040  3.80964E-013  8.65726E-032  1.19199E-020  5.12554E-024  6.05440E-015  1.44616E-022  6.53202E-014  2.41371E-030  6.45499E-018  7.83378E-033  5.14721E-014  1.00000E-040  2.06013E-035  7.87431E-019  1.00000E-040  6.24719E-026  2.40958E-013  2.27133E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.68184E-002  6.22709E+017  1.95621E+002  1.09262E+004  4.62707E-011  1.00000E-040  1.00000E-040  1.83160E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38081E-040  3.15476E-020  1.00000E-040  1.00000E-040  3.86090E-014  4.32630E-007  5.74698E-006  1.01523E-010  1.22395E-009  2.10778E-004  2.36316E-009  2.83557E-004  5.49537E-018  5.49355E-012  1.55388E-039  8.65546E-032  3.74883E-022  7.38172E-015  1.89542E-007  5.11954E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.94209E-039  1.26780E-031  1.24925E-030  2.49305E-027  2.92836E-025  1.00000E-040  1.00000E-040  5.56407E-025  1.51776E-029  1.24718E-011  3.32536E-015  9.99499E-001  3.50338E-019  2.14680E-021  4.90534E-018  3.76994E-036  1.03384E-032  9.31635E-023  3.15149E-020  8.16676E-012  4.14819E-017  5.43626E-012  1.13140E-015  3.43056E-010  3.56244E-011  7.18050E-008  1.64223E-013  3.00242E-015  3.08060E-025  1.74249E-012  8.50863E-013  1.51698E-015  1.00000E-040  1.00000E-040  2.41930E-040  1.00000E-040  4.61954E-032  1.00000E-040  6.20269E-016  9.21828E-013  2.55096E-019  6.17233E-019  4.91275E-029  1.59341E-035  1.84589E-030  4.67474E-038  1.00000E-040  1.00000E-040  1.38744E-029  1.07055E-020  7.68547E-019  2.21833E-027  2.20829E-027  1.26476E-029  2.54113E-029  4.34804E-014  1.26545E-015  1.09256E-020  6.38842E-026  1.00000E-040  4.24783E-013  1.32129E-031  1.34660E-020  6.87721E-024  6.06243E-015  1.62592E-022  5.40161E-014  3.78263E-031  6.79262E-018  2.82532E-033  5.14640E-014  1.00000E-040  3.87938E-035  7.93454E-019  1.00000E-040  5.57378E-026  1.65327E-013  2.78698E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.42095E-002  5.29390E+017  1.94410E+002  1.22719E+004  1.33981E-010  1.00000E-040  1.00000E-040  4.63059E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36402E-040  1.89125E-020  1.00000E-040  1.00000E-040  6.43034E-014  4.55753E-007  5.74854E-006  1.23388E-010  1.47716E-009  2.10774E-004  2.45963E-009  2.83550E-004  5.84811E-018  4.68862E-012  5.38948E-039  4.70243E-030  5.03421E-022  8.32955E-015  1.75508E-007  1.75584E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.94039E-039  4.32433E-032  4.67361E-031  1.02969E-027  1.49128E-025  1.00000E-040  1.00000E-040  5.06666E-026  5.22446E-029  1.18983E-011  3.30108E-015  9.99499E-001  3.09724E-019  1.44351E-021  3.31699E-018  5.16154E-036  1.45232E-032  1.07765E-022  3.35574E-020  7.66198E-012  3.04103E-017  6.10755E-012  8.73311E-016  2.37633E-010  3.73323E-011  6.09482E-008  1.27506E-013  2.02457E-015  3.80093E-025  1.41902E-012  5.79184E-013  1.48403E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56189E-032  1.00000E-040  6.64135E-016  1.03796E-012  2.67254E-019  6.39265E-019  8.94533E-029  1.63205E-035  2.48287E-030  1.18073E-037  1.00000E-040  1.00000E-040  1.77363E-029  1.12424E-020  5.45566E-019  2.89944E-027  2.44995E-027  1.12394E-029  7.99120E-030  4.06774E-014  1.28938E-015  1.00052E-020  8.10742E-027  1.00000E-040  4.85992E-013  1.91085E-031  1.41569E-020  8.90947E-024  6.07136E-015  1.72352E-022  4.38351E-014  2.16116E-031  7.06724E-018  9.68930E-034  5.14535E-014  5.90573E-038  7.14563E-035  7.46157E-019  1.00000E-040  4.83761E-026  1.16608E-013  5.36336E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19909E-002  4.50612E+017  1.92738E+002  1.33027E+004  3.85240E-010  1.00000E-040  1.00000E-040  1.14948E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33440E-040  1.11583E-020  1.00000E-040  1.00000E-040  1.05150E-013  4.84084E-007  5.73618E-006  1.49589E-010  1.76271E-009  2.10774E-004  2.56548E-009  2.83539E-004  6.11550E-018  3.93147E-012  3.32914E-038  2.53694E-028  6.41222E-022  9.01031E-015  1.63597E-007  1.83053E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.93857E-039  3.80054E-032  4.39875E-031  1.00674E-027  1.54689E-025  1.00000E-040  1.00000E-040  4.90138E-027  1.74756E-028  1.13807E-011  3.36527E-015  9.99499E-001  2.48929E-019  9.10189E-022  2.08783E-018  7.09191E-036  1.91109E-032  1.17089E-022  3.34246E-020  7.36078E-012  2.24421E-017  6.90974E-012  6.14319E-016  1.67152E-010  3.92888E-011  5.20987E-008  1.03465E-013  1.43579E-015  4.17761E-025  1.19130E-012  4.15651E-013  1.39711E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65439E-033  1.00000E-040  6.64159E-016  1.12035E-012  2.59453E-019  6.10134E-019  1.58268E-028  1.50447E-035  3.32252E-030  2.89737E-037  1.00000E-040  1.00000E-040  2.10574E-029  1.10078E-020  3.83886E-019  3.55496E-027  2.51950E-027  1.01921E-029  6.48154E-030  3.68577E-014  1.31421E-015  9.07304E-021  1.88801E-027  1.00000E-040  5.56816E-013  2.62970E-031  1.38793E-020  1.11720E-023  6.08147E-015  1.72591E-022  3.48066E-014  2.52481E-031  7.30332E-018  2.96171E-034  5.14408E-014  1.03751E-038  1.29571E-034  6.58390E-019  1.00000E-040  4.08166E-026  8.43103E-014  2.91085E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.01025E-002  3.83828E+017  1.90638E+002  1.46946E+004  1.09654E-009  1.00000E-040  1.00000E-040  2.68587E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29288E-040  6.48923E-021  1.00000E-040  1.00000E-040  1.69949E-013  5.17860E-007  5.70284E-006  1.81462E-010  2.08896E-009  2.10777E-004  2.67966E-009  2.83525E-004  6.29712E-018  3.23828E-012  7.89652E-037  7.61398E-027  7.83913E-022  9.36293E-015  1.53279E-007  2.06591E-032  2.60375E-033  2.20061E-035  2.40024E-034  1.93662E-039  3.32834E-032  4.07497E-031  9.48351E-028  1.49648E-025  1.00000E-040  1.00000E-040  5.01645E-028  5.90187E-028  1.08944E-011  3.54100E-015  9.99499E-001  1.79029E-019  5.26652E-022  1.20074E-018  9.75786E-036  2.35710E-032  1.19426E-022  3.11535E-020  7.27270E-012  1.66596E-017  7.85864E-012  3.88197E-016  1.19044E-010  4.16302E-011  4.48641E-008  8.79919E-014  1.07423E-015  3.83170E-025  1.03487E-012  3.15657E-013  1.17815E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16777E-033  1.00000E-040  6.20911E-016  1.16136E-012  2.33630E-019  5.37289E-019  2.70821E-028  1.24950E-035  4.42805E-030  6.95343E-037  1.00000E-040  1.00000E-040  2.33074E-029  1.00489E-020  2.65971E-019  4.12044E-027  2.59914E-027  9.18526E-030  5.33250E-030  3.22810E-014  1.32665E-015  8.17087E-021  5.73509E-028  1.00000E-040  6.27504E-013  3.45144E-031  1.26898E-020  1.35990E-023  6.09302E-015  1.63131E-022  2.69564E-014  2.77062E-031  7.52561E-018  7.69717E-035  5.14261E-014  2.67420E-037  2.32100E-034  5.48629E-019  1.00000E-040  3.35423E-026  6.24066E-014  2.91403E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.49439E-003  3.26977E+017  1.88162E+002  1.63646E+004  3.07108E-009  1.00000E-040  1.00000E-040  4.79569E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24078E-040  3.72971E-021  1.00000E-040  1.00000E-040  2.73042E-013  5.56606E-007  5.62871E-006  2.20497E-010  2.47068E-009  2.10783E-004  2.80602E-009  2.83508E-004  6.39735E-018  2.62413E-012  2.00736E-035  1.36598E-025  1.01225E-021  9.36220E-015  1.44302E-007  1.74053E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.93454E-039  2.14627E-032  2.76456E-031  6.54800E-028  1.06701E-025  1.00000E-040  1.00000E-040  5.51728E-029  2.11026E-027  1.04297E-011  3.86168E-015  9.99499E-001  1.14877E-019  2.76762E-022  6.26707E-019  1.33373E-035  2.78153E-032  1.16583E-022  2.75408E-020  7.42060E-012  1.24116E-017  8.96609E-012  2.20269E-016  8.62134E-011  4.44088E-011  3.89704E-008  7.85079E-014  8.47972E-016  2.54404E-025  9.33133E-013  2.53704E-013  7.60730E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41421E-034  1.00000E-040  5.43580E-016  1.15761E-012  1.95502E-019  4.37681E-019  4.43497E-028  9.45675E-036  5.85272E-030  1.63286E-036  1.00000E-040  1.00000E-040  2.44178E-029  8.54077E-021  1.83017E-019  4.68112E-027  5.24397E-027  8.11672E-030  3.32317E-030  2.72209E-014  1.31422E-015  7.31643E-021  1.65440E-028  1.00000E-040  6.88759E-013  4.40584E-031  1.08078E-020  1.61043E-023  6.10600E-015  1.46947E-022  2.02711E-014  2.25830E-031  7.76438E-018  1.65823E-035  5.14099E-014  1.00000E-040  4.09386E-034  4.47738E-019  1.00000E-040  2.70588E-026  4.75159E-014  2.96438E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.12501E-003  2.78486E+017  1.85310E+002  1.77833E+004  8.32733E-009  1.00000E-040  1.00000E-040  4.10294E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17812E-040  2.12801E-021  1.00000E-040  1.00000E-040  4.36573E-013  6.00602E-007  5.45931E-006  2.67540E-010  2.93605E-009  2.10791E-004  2.96103E-009  2.83488E-004  6.37186E-018  2.08599E-012  3.41757E-034  1.56748E-024  2.31787E-021  8.93121E-015  1.36245E-007  1.10440E-032  2.37549E-033  2.05454E-035  2.24448E-034  1.93230E-039  1.02572E-032  1.38836E-031  3.38991E-028  5.73260E-026  1.00000E-040  1.00000E-040  6.48945E-030  8.65674E-027  9.96988E-012  4.37817E-015  9.99499E-001  6.58692E-020  1.31505E-022  2.97191E-019  1.80466E-035  3.71793E-032  1.28850E-022  2.63842E-020  7.82749E-012  9.14843E-018  1.01968E-011  1.12829E-016  6.33605E-011  4.74675E-011  3.43099E-008  7.30512E-014  7.00040E-016  1.24826E-025  8.74262E-013  2.13713E-013  3.75120E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09068E-035  1.00000E-040  4.43935E-016  1.10038E-012  1.51655E-019  3.29294E-019  6.97410E-028  7.31477E-036  7.68970E-030  3.75271E-036  1.00000E-040  1.00000E-040  2.75785E-029  6.66377E-021  1.25829E-019  6.66565E-027  3.01180E-026  6.93519E-030  1.58116E-030  2.17893E-014  1.25166E-015  6.43266E-021  4.13074E-029  9.14521E-040  7.36887E-013  6.45856E-031  8.48307E-021  1.84326E-023  6.12069E-015  1.42794E-022  1.45760E-014  1.39466E-031  8.07393E-018  2.91956E-036  5.13924E-014  3.76273E-038  7.09101E-034  4.59620E-019  1.00000E-040  2.12093E-026  3.71582E-014  4.12894E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.96055E-003  2.36531E+017  1.82522E+002  1.94692E+004  2.06308E-008  1.00000E-040  1.00000E-040  1.93132E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11575E-040  1.23108E-021  1.00000E-040  1.00000E-040  6.98525E-013  6.50348E-007  5.07294E-006  3.19929E-010  3.55141E-009  2.10801E-004  3.20394E-009  2.83465E-004  6.25715E-018  1.65302E-012  3.92982E-033  1.20606E-023  1.18701E-020  8.15018E-015  1.28744E-007  7.74739E-033  5.59884E-033  4.95563E-035  5.41437E-034  1.92988E-039  5.27010E-033  7.51390E-032  1.96286E-028  3.39752E-026  1.00000E-040  1.00000E-040  8.11149E-031  3.93933E-026  9.49981E-012  5.22269E-015  9.99500E-001  3.70380E-020  6.02119E-023  1.37757E-019  2.39564E-035  9.43901E-032  2.69588E-022  4.55690E-020  8.54332E-012  6.51291E-018  1.14578E-011  5.78545E-017  4.71280E-011  4.96960E-011  3.06618E-008  6.96094E-014  5.83547E-016  6.69597E-026  8.44772E-013  1.81279E-013  1.77061E-016  1.00000E-040  1.00000E-040  3.96432E-038  1.00000E-040  6.49946E-036  1.00000E-040  3.39912E-016  9.99642E-013  1.13001E-019  2.38801E-019  1.05706E-027  9.43356E-036  1.00651E-029  8.55319E-036  1.00000E-040  1.00000E-040  5.53846E-029  4.72185E-021  8.79948E-020  2.01864E-026  1.72949E-025  5.99992E-030  8.31445E-031  1.61772E-014  1.11730E-015  5.59239E-021  9.66358E-030  1.02039E-038  7.71830E-013  1.76444E-030  6.22406E-021  2.07946E-023  6.13741E-015  2.41831E-022  9.81875E-015  9.31707E-032  8.51733E-018  4.68044E-037  5.13735E-014  1.00000E-040  1.20491E-033  9.92024E-019  1.00000E-040  1.67039E-026  2.97668E-014  1.08827E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.97373E-003  2.00059E+017  1.80070E+002  2.14942E+004  3.74868E-008  1.00000E-040  1.00000E-040  7.85738E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06058E-040  7.39564E-022  1.00000E-040  1.00000E-040  1.11591E-012  7.05734E-007  4.38832E-006  3.70642E-010  4.43087E-009  2.10812E-004  3.60781E-009  2.83439E-004  6.03925E-018  1.32199E-012  3.16485E-032  6.46048E-023  6.22985E-020  7.02638E-015  1.21592E-007  9.06860E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.92727E-039  4.43338E-033  6.66387E-032  1.95509E-028  3.34569E-026  1.00000E-040  1.00000E-040  1.08624E-031  1.67354E-025  9.01304E-012  6.62826E-015  9.99500E-001  2.17047E-020  2.76806E-023  6.57057E-020  3.07593E-035  4.14565E-031  9.71249E-022  1.40981E-019  9.62442E-012  4.39203E-018  1.25372E-011  3.19077E-017  3.55244E-011  4.96961E-011  2.79857E-008  6.62422E-014  4.71635E-016  5.36476E-026  8.35354E-013  1.48014E-013  8.96255E-017  1.00000E-040  1.00000E-040  3.68343E-035  1.00000E-040  1.06515E-036  1.00000E-040  2.45773E-016  8.58589E-013  9.18663E-020  1.90833E-019  1.54593E-027  1.94794E-035  1.31022E-029  1.92804E-035  1.00000E-040  1.00000E-040  1.93692E-028  2.99019E-021  6.34966E-020  8.92095E-026  7.23605E-025  5.41083E-030  7.20926E-031  1.07784E-014  8.99251E-016  4.75558E-021  2.33361E-030  7.80050E-038  7.95625E-013  7.93576E-030  4.72662E-021  2.33143E-023  6.15630E-015  6.86248E-022  6.00024E-015  9.88969E-032  9.20041E-018  7.29548E-038  5.13533E-014  1.00000E-040  1.98189E-033  3.07122E-018  1.00000E-040  1.34062E-026  2.44063E-014  3.91014E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.14106E-003  1.68448E+017  1.78058E+002  2.36775E+004  4.03797E-008  1.00000E-040  1.00000E-040  3.14420E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01542E-040  4.77172E-022  1.00000E-040  1.00000E-040  1.78759E-012  7.66936E-007  3.63738E-006  4.19903E-010  5.62523E-009  2.10826E-004  4.17513E-009  2.83411E-004  5.82727E-018  1.08071E-012  1.93247E-031  2.59104E-022  2.58126E-019  5.84580E-015  1.14572E-007  2.70410E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.92444E-039  9.55996E-033  1.49452E-031  5.07489E-028  8.34517E-026  1.00000E-040  1.00000E-040  1.60946E-032  6.13221E-025  8.50182E-012  8.80149E-015  9.99501E-001  1.36894E-020  1.33664E-023  3.31846E-020  3.87178E-035  1.84094E-030  3.52128E-021  4.38448E-019  1.11419E-011  3.05792E-018  1.35226E-011  1.94509E-017  2.71194E-011  4.79800E-011  2.56660E-008  6.33367E-014  3.74734E-016  7.54519E-026  8.39928E-013  1.17656E-013  5.16782E-017  1.00000E-040  1.00000E-040  3.15312E-032  1.00000E-040  1.94879E-037  1.00000E-040  1.73364E-016  7.13243E-013  1.06724E-019  2.20062E-019  2.19499E-027  3.89134E-035  1.69629E-029  4.35358E-035  1.00000E-040  1.00000E-040  6.68852E-028  1.79347E-021  5.28150E-020  3.73240E-025  2.28248E-024  5.18116E-030  1.59006E-030  6.62209E-015  6.78251E-016  4.03375E-021  6.23094E-031  4.43258E-037  8.11392E-013  3.44474E-029  4.96708E-021  2.69330E-023  6.17758E-015  1.86868E-021  3.43571E-015  2.55620E-031  1.00255E-017  1.22003E-038  5.13316E-014  1.00000E-040  3.20632E-033  8.97153E-018  1.00000E-040  1.12729E-026  2.03869E-014  1.40668E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
