alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.49498E-002  9.20272E+017  1.96367E+002  7.73991E+003  1.27966E-012  1.00000E-040  1.00000E-040  3.04901E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30015E-023  1.00000E-040  1.00000E-040  4.16214E-020  4.60559E-007  5.83663E-006  9.21483E-013  3.64400E-012  2.12028E-001  3.62389E-009  2.83137E-004  1.73051E-022  7.13926E-012  1.00000E-040  1.00000E-040  2.34220E-031  5.03981E-019  6.70873E-007  2.63454E-024  1.05109E-025  2.40210E-030  2.75729E-029  3.31927E-036  1.06175E-019  4.48650E-021  1.52482E-017  1.32618E-012  1.00000E-040  1.00000E-040  1.64380E-010  6.93030E-038  4.81384E-011  1.63393E-024  7.87676E-001  1.21148E-022  2.70444E-016  1.77473E-011  1.00000E-040  1.00000E-040  3.06083E-027  4.86642E-023  4.86615E-010  6.18114E-016  9.43641E-012  1.68487E-016  1.96954E-007  1.41685E-010  5.68007E-006  1.24728E-009  3.62238E-013  2.38789E-018  1.50157E-010  8.30507E-009  3.96069E-013  9.76449E-028  5.54804E-032  1.00000E-040  1.86157E-026  1.03759E-019  2.88860E-019  2.60902E-019  8.36665E-017  6.77049E-023  1.37261E-022  1.96394E-037  1.00000E-040  9.06479E-024  2.59369E-036  7.32617E-024  1.00000E-040  1.94790E-037  1.35682E-023  2.93350E-018  1.79558E-033  7.51582E-033  7.78570E-022  6.29614E-016  6.38097E-018  1.75305E-013  4.29633E-029  4.51567E-013  1.00000E-040  1.94670E-014  3.80467E-038  8.61540E-024  4.83050E-030  6.47208E-023  7.62180E-025  6.59699E-014  1.91534E-023  2.46253E-018  1.63104E-020  1.51812E-014  1.00000E-040  5.91112E-032  9.89645E-025  1.00000E-040  3.24430E-027  2.47818E-011  1.93148E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.09947E-002  7.73650E+017  1.96554E+002  8.74643E+003  3.79688E-012  1.00000E-040  1.00000E-040  2.88153E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32227E-023  1.00000E-040  1.00000E-040  6.99237E-020  4.54914E-007  5.87070E-006  1.25947E-012  5.94139E-012  2.12024E-001  3.58823E-009  2.83132E-004  2.55272E-022  8.32000E-012  1.00000E-040  1.00000E-040  5.41891E-031  8.50436E-019  6.56244E-007  5.11823E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.31654E-036  1.11893E-019  5.74613E-021  2.72925E-017  1.81719E-012  1.00000E-040  1.00000E-040  1.44446E-010  9.74838E-038  4.80499E-011  4.30190E-024  7.87679E-001  1.36440E-022  2.04828E-016  9.04765E-012  1.00000E-040  1.68877E-040  4.29336E-027  5.33436E-023  6.47497E-010  5.18981E-016  1.09350E-011  1.77477E-016  1.87402E-007  1.51106E-010  6.43254E-006  1.57958E-009  4.09923E-013  4.90916E-018  1.68999E-010  8.88760E-009  4.98267E-013  8.27912E-028  6.46360E-032  1.00000E-040  2.04666E-026  4.00070E-020  2.88831E-019  3.40880E-019  1.35952E-016  9.06716E-023  1.89917E-022  1.99046E-037  1.00000E-040  1.00513E-023  2.06628E-036  8.42422E-024  1.00000E-040  2.92396E-037  1.50190E-023  3.02912E-018  4.17164E-033  1.07009E-032  6.72445E-022  7.19517E-016  8.97673E-018  1.63279E-013  3.81417E-029  2.89543E-013  1.83999E-028  2.31907E-014  7.33422E-038  1.00764E-023  5.67011E-030  6.47156E-023  6.95493E-025  6.96351E-014  3.24217E-023  3.76254E-018  5.46466E-021  1.51761E-014  1.00000E-040  5.80191E-032  1.62676E-024  1.00000E-040  3.27948E-027  2.38926E-011  1.42795E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76677E-002  6.51694E+017  1.96360E+002  9.76505E+003  1.13227E-011  1.00000E-040  1.00000E-040  2.67196E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.33280E-023  1.00000E-040  1.00000E-040  1.17945E-019  4.48933E-007  5.90551E-006  1.73367E-012  9.50351E-012  2.12019E-001  3.58038E-009  2.83128E-004  3.74436E-022  9.59516E-012  4.87308E-037  1.00000E-040  1.23225E-030  1.40952E-018  6.41360E-007  9.49497E-024  1.91589E-027  2.85558E-032  2.04635E-031  3.31365E-036  1.17790E-019  7.69567E-021  4.83275E-017  2.36388E-012  1.00000E-040  1.00000E-040  1.24862E-010  1.29781E-037  4.79680E-011  1.07161E-023  7.87683E-001  1.37713E-022  1.32817E-016  4.12771E-012  4.30017E-027  3.95413E-040  5.28720E-027  5.95001E-023  8.76642E-010  4.12637E-016  1.22540E-011  1.84487E-016  1.77613E-007  1.51577E-010  7.19452E-006  1.98576E-009  4.42906E-013  9.02778E-018  1.94563E-010  9.30192E-009  6.03114E-013  6.98295E-028  7.65202E-032  1.00000E-040  2.25654E-026  1.12492E-020  2.88801E-019  4.45721E-019  2.17143E-016  1.21678E-022  2.60918E-022  2.02380E-037  1.00000E-040  8.49217E-024  1.84685E-036  9.57628E-024  1.00000E-040  4.48064E-037  1.69107E-023  3.12433E-018  9.44538E-033  1.56110E-032  5.97585E-022  8.29320E-016  1.26425E-017  1.52638E-013  3.39380E-029  1.84125E-013  2.29464E-029  2.94951E-014  1.29765E-037  1.20208E-023  5.97221E-030  6.47100E-023  6.64617E-025  7.13736E-014  5.25508E-023  5.68985E-018  1.36387E-021  1.51706E-014  1.00000E-040  6.50619E-032  2.61241E-024  1.00000E-040  3.27505E-027  2.30403E-011  9.36803E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.48629E-002  5.50306E+017  1.95621E+002  1.09262E+004  3.36741E-011  1.00000E-040  1.00000E-040  2.42448E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32826E-023  1.00000E-040  1.00000E-040  1.98536E-019  4.42598E-007  5.94085E-006  2.39915E-012  1.48897E-011  2.12015E-001  3.57873E-009  2.83122E-004  5.43799E-022  1.09074E-011  1.00000E-040  1.00000E-040  2.72040E-030  2.27693E-018  6.26202E-007  1.67932E-023  3.40476E-028  1.00000E-040  1.00000E-040  3.31059E-036  1.23039E-019  1.06955E-020  8.39884E-017  2.91864E-012  1.00000E-040  1.00000E-040  1.05977E-010  1.58831E-037  4.78915E-011  2.54361E-023  7.87687E-001  1.25420E-022  7.32287E-017  1.67233E-012  1.00000E-040  6.14921E-040  6.82535E-027  6.74772E-023  1.20417E-009  3.39934E-016  1.32433E-011  1.79188E-016  1.67641E-007  1.43083E-010  7.95596E-006  2.46028E-009  4.54085E-013  1.44620E-017  2.28926E-010  9.51516E-009  6.96925E-013  5.85527E-028  9.21713E-032  1.00000E-040  2.49941E-026  2.28602E-021  2.88768E-019  5.84202E-019  3.40331E-016  1.62930E-022  3.54188E-022  2.06555E-037  1.00000E-040  9.00316E-024  1.41715E-036  1.07721E-023  1.00000E-040  6.97948E-037  1.93350E-023  3.21665E-018  2.05102E-032  2.02215E-032  5.50998E-022  9.59908E-016  1.78283E-017  1.43480E-013  3.02677E-029  1.15779E-013  2.64696E-028  3.90938E-014  2.16282E-037  1.45759E-023  6.66281E-030  6.47041E-023  6.55709E-025  7.08812E-014  8.17940E-023  8.50997E-018  2.51972E-022  1.51648E-014  1.00000E-040  6.27872E-032  4.03504E-024  1.00000E-040  3.16695E-027  2.22241E-011  4.55045E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.24934E-002  4.65456E+017  1.94410E+002  1.22719E+004  9.95856E-011  1.00000E-040  1.00000E-040  2.14775E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31069E-023  1.00000E-040  1.00000E-040  3.33828E-019  4.35941E-007  5.97572E-006  3.33011E-012  2.29268E-011  2.12010E-001  3.57239E-009  2.83115E-004  7.82498E-022  1.22287E-011  3.29349E-038  1.00000E-040  5.84362E-030  3.59738E-018  6.10867E-007  2.83065E-023  1.29368E-027  5.55572E-033  5.99417E-032  3.30736E-036  1.26403E-019  1.51210E-020  1.41905E-016  3.42585E-012  1.00000E-040  1.00000E-040  8.82920E-011  1.80111E-037  4.78198E-011  5.74549E-023  7.87691E-001  1.05150E-022  3.46800E-017  6.03778E-013  1.21081E-028  9.22222E-040  7.82372E-027  7.74881E-023  1.66440E-009  3.22232E-016  1.39139E-011  1.58113E-016  1.57633E-007  1.28664E-010  8.70563E-006  2.98504E-009  4.46253E-013  2.03949E-017  2.72849E-010  9.49629E-009  7.69281E-013  4.88785E-028  1.12524E-031  1.00000E-040  2.77160E-026  3.43304E-022  2.88734E-019  7.66948E-019  5.23062E-016  2.16980E-022  4.74566E-022  2.11701E-037  1.00000E-040  7.44154E-024  1.23020E-036  1.20032E-023  1.27736E-040  1.09895E-036  2.23462E-023  3.32154E-018  4.28671E-032  2.41278E-032  5.24394E-022  1.08996E-015  2.51689E-017  1.35447E-013  2.82201E-029  7.21233E-014  1.00000E-040  5.18238E-014  3.71914E-037  1.78445E-023  7.07702E-030  6.46978E-023  6.71662E-025  6.88983E-014  1.22093E-022  1.25997E-017  3.50843E-023  1.51587E-014  1.00000E-040  6.89446E-032  6.00551E-024  1.00000E-040  2.97628E-027  2.14491E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.04888E-002  3.94161E+017  1.92738E+002  1.33027E+004  2.92237E-010  1.00000E-040  1.00000E-040  1.85198E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28053E-023  1.00000E-040  1.00000E-040  5.61741E-019  4.28868E-007  6.00831E-006  4.62242E-012  3.48409E-011  2.12005E-001  3.55858E-009  2.83106E-004  1.11598E-021  1.35361E-011  1.00000E-040  1.00000E-040  1.21930E-029  5.56671E-018  5.95149E-007  4.53729E-023  8.85243E-027  7.31740E-031  8.40104E-030  3.30389E-036  1.25605E-019  2.11037E-020  2.31530E-016  3.83831E-012  1.00000E-040  1.00000E-040  7.19387E-011  1.88488E-037  4.77511E-011  1.23638E-022  7.87695E-001  8.17507E-023  1.40889E-017  1.92945E-013  1.00000E-040  1.58088E-039  9.56378E-027  8.97744E-023  2.29925E-009  3.59252E-016  1.42978E-011  1.23581E-016  1.47554E-007  1.11575E-010  9.45553E-006  3.52995E-009  4.24614E-013  2.53615E-017  3.27174E-010  9.23871E-009  8.27094E-013  4.05689E-028  1.38757E-031  1.00000E-040  3.07485E-026  3.81854E-023  2.88697E-019  1.01229E-018  7.93151E-016  2.87495E-022  6.28530E-022  2.18048E-037  1.00000E-040  7.59839E-024  1.08219E-036  1.32920E-023  3.05612E-040  1.73764E-036  2.60232E-023  3.43858E-018  8.60760E-032  2.98665E-032  5.11000E-022  1.18723E-015  3.56108E-017  1.28296E-013  2.92851E-029  4.42550E-014  2.54892E-029  6.69374E-014  6.47096E-037  2.19409E-023  7.48750E-030  6.46911E-023  7.03525E-025  6.60323E-014  1.75095E-022  1.85210E-017  3.66930E-024  1.51522E-014  1.00000E-040  7.56712E-032  8.58758E-024  1.00000E-040  2.70927E-027  2.07051E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.79119E-003  3.34006E+017  1.90638E+002  1.46946E+004  8.48821E-010  1.00000E-040  1.00000E-040  1.55493E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23870E-023  1.00000E-040  1.00000E-040  9.50198E-019  4.21323E-007  6.03224E-006  6.40205E-012  5.24954E-011  2.11999E-001  3.54116E-009  2.83097E-004  1.58048E-021  1.48317E-011  1.00000E-040  1.00000E-040  2.47485E-029  8.46666E-018  5.78936E-007  6.91153E-023  1.00000E-040  1.00000E-040  1.00000E-040  3.30013E-036  1.19442E-019  2.84326E-020  3.63822E-016  4.11761E-012  1.00000E-040  1.00000E-040  5.71442E-011  1.81948E-037  4.76839E-011  2.53947E-022  7.87700E-001  5.92417E-023  4.92775E-018  5.44100E-014  1.00000E-040  2.49488E-039  1.12197E-026  1.04289E-022  3.15125E-009  4.43800E-016  1.44780E-011  8.48210E-017  1.37442E-007  9.46514E-011  1.02252E-005  4.04797E-009  3.95588E-013  2.79558E-017  3.91669E-010  8.74540E-009  8.42766E-013  3.34616E-028  1.72319E-031  1.00000E-040  3.41153E-026  3.17781E-024  2.88657E-019  1.34464E-018  1.19223E-015  3.78579E-022  8.22893E-022  2.25818E-037  1.00000E-040  7.36800E-024  9.62394E-037  1.46746E-023  6.79125E-040  2.73702E-036  3.03753E-023  3.57185E-018  1.66327E-031  3.46684E-032  5.06471E-022  1.22417E-015  5.06143E-017  1.21814E-013  3.58841E-029  2.66450E-014  1.00000E-040  8.31001E-014  1.13571E-036  2.69189E-023  7.99109E-030  6.46838E-023  7.44085E-025  6.29852E-014  2.41494E-022  2.71194E-017  2.89432E-025  1.51452E-014  1.00000E-040  8.29655E-032  1.18011E-023  1.00000E-040  2.39018E-027  1.99875E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.35310E-003  2.83045E+017  1.88162E+002  1.63646E+004  2.42822E-009  1.00000E-040  1.00000E-040  1.26701E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18650E-023  1.00000E-040  1.00000E-040  1.62617E-018  4.13413E-007  6.02879E-006  8.83819E-012  7.87365E-011  2.11994E-001  3.53000E-009  2.83085E-004  2.22991E-021  1.61453E-011  4.39315E-037  1.00000E-040  4.90946E-029  1.27241E-017  5.62460E-007  1.00396E-022  1.25401E-027  1.17695E-031  1.38108E-030  3.29611E-036  1.09499E-019  3.69479E-020  5.52567E-016  4.24667E-012  1.00000E-040  1.00000E-040  4.43431E-011  1.62551E-037  4.76185E-011  4.99297E-022  7.87705E-001  4.03759E-023  1.52293E-018  1.37888E-014  4.77933E-028  3.83359E-039  1.29403E-026  1.20273E-022  4.25067E-009  5.69391E-016  1.45708E-011  5.14998E-017  1.27554E-007  7.98350E-011  1.10315E-005  4.47220E-009  3.64500E-013  2.76926E-017  4.63849E-010  8.03394E-009  8.18677E-013  2.75057E-028  2.15056E-031  1.00000E-040  3.78312E-026  2.07688E-025  2.88614E-019  1.78879E-018  1.77797E-015  4.92671E-022  1.06012E-021  2.35064E-037  1.00000E-040  7.16821E-024  9.07075E-037  1.61884E-023  1.41205E-039  4.25017E-036  3.52168E-023  3.73697E-018  3.10924E-031  3.93063E-032  5.12902E-022  1.20251E-015  7.25048E-017  1.15855E-013  5.16720E-029  1.58572E-014  1.00000E-040  9.86370E-014  1.93319E-036  3.26409E-023  8.26266E-030  6.46760E-023  7.82856E-025  6.04737E-014  3.21154E-022  3.96615E-017  1.79812E-026  1.51377E-014  1.00000E-040  9.52365E-032  1.56381E-023  1.00000E-040  2.05468E-027  1.93059E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.13497E-003  2.39789E+017  1.85310E+002  1.77833E+004  6.75179E-009  1.00000E-040  1.00000E-040  9.98590E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12393E-023  1.00000E-040  1.00000E-040  2.82733E-018  4.05081E-007  5.94818E-006  1.21147E-011  1.18041E-010  2.11987E-001  3.54015E-009  2.83072E-004  3.14105E-021  1.75378E-011  1.00000E-040  1.00000E-040  9.50537E-029  1.89534E-017  5.45589E-007  1.39531E-022  7.08149E-028  8.13225E-032  9.35220E-031  3.29178E-036  9.80371E-020  4.66883E-020  8.15844E-016  4.23803E-012  2.27120E-040  1.00000E-040  3.35316E-011  1.33163E-037  4.75533E-011  9.43273E-022  7.87711E-001  2.60776E-023  4.18898E-019  3.15376E-015  1.00000E-040  2.70353E-037  1.49043E-026  1.36431E-022  5.62529E-009  7.35256E-016  1.45802E-011  2.81961E-017  1.17920E-007  6.73764E-011  1.19106E-005  4.74734E-009  3.34039E-013  2.50098E-017  5.41181E-010  7.13325E-009  7.72941E-013  2.25272E-028  2.68656E-031  1.00000E-040  4.18731E-026  1.08732E-026  2.88568E-019  2.38599E-018  2.65539E-015  6.33169E-022  1.34344E-021  2.46003E-037  1.00000E-040  7.08053E-024  8.65175E-037  1.79050E-023  2.76794E-039  6.42165E-036  4.02636E-023  3.91308E-018  5.61078E-031  4.14540E-031  5.30277E-022  1.14140E-015  1.05096E-016  1.10334E-013  8.16126E-029  9.32915E-015  1.00000E-040  1.12675E-013  3.32876E-036  3.88158E-023  8.45616E-030  6.46676E-023  8.05955E-025  5.87441E-014  4.13235E-022  5.81477E-017  8.91159E-028  1.51296E-014  1.00000E-040  1.09412E-031  1.99205E-023  1.00000E-040  1.71511E-027  1.86528E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.10466E-003  2.02567E+017  1.82522E+002  1.94692E+004  1.74432E-008  1.00000E-040  1.00000E-040  7.62494E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06172E-023  1.00000E-040  1.00000E-040  5.04985E-018  3.96247E-007  5.66946E-006  1.63517E-011  1.79130E-010  2.11980E-001  3.59225E-009  2.83057E-004  4.44474E-021  1.92122E-011  1.00000E-040  1.00000E-040  1.82958E-028  2.85148E-017  5.28153E-007  1.87122E-022  1.04123E-028  1.00000E-040  1.00000E-040  3.28705E-036  8.87603E-020  5.87535E-020  1.17052E-015  4.12862E-012  5.17258E-040  1.00000E-040  2.46167E-011  1.07066E-037  4.74870E-011  1.71414E-021  7.87717E-001  1.75516E-023  1.03244E-019  6.52898E-016  1.00000E-040  9.07802E-039  1.73009E-026  1.50106E-022  7.26026E-009  9.23738E-016  1.46647E-011  1.56773E-017  1.08547E-007  5.74608E-011  1.28897E-005  4.87356E-009  3.10808E-013  2.31099E-017  6.14080E-010  6.06586E-009  6.94626E-013  1.83990E-028  3.30441E-031  1.00000E-040  4.55913E-026  4.65028E-028  2.88517E-019  3.19325E-018  4.02935E-015  8.06503E-022  1.69232E-021  2.58910E-037  1.00000E-040  7.36566E-024  8.67440E-037  1.99178E-023  5.29295E-039  9.27374E-036  4.49417E-023  4.08448E-018  1.00600E-030  5.19573E-032  5.35633E-022  1.06178E-015  1.53456E-016  1.04525E-013  1.33763E-028  5.43198E-015  1.86495E-031  1.24914E-013  5.64148E-036  4.46784E-023  8.34158E-030  6.46583E-023  7.81042E-025  5.86337E-014  5.08536E-022  8.59522E-017  3.51548E-029  1.51209E-014  1.00000E-040  1.27915E-031  2.50229E-023  1.00000E-040  1.44935E-027  1.80192E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.23625E-003  1.70395E+017  1.80070E+002  2.14942E+004  3.51535E-008  1.00000E-040  1.00000E-040  5.64518E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00668E-023  1.00000E-040  1.00000E-040  9.27740E-018  3.86956E-007  5.05174E-006  2.14345E-011  2.77180E-010  2.11973E-001  3.69926E-009  2.83039E-004  6.31846E-021  2.14221E-011  1.00000E-040  1.00000E-040  3.50407E-028  4.37302E-017  5.10232E-007  2.44213E-022  1.00000E-040  1.00000E-040  1.00000E-040  3.28193E-036  8.31886E-020  7.48923E-020  1.63675E-015  3.95229E-012  1.13969E-039  1.00000E-040  1.75465E-011  8.78573E-038  4.74188E-011  3.11764E-021  7.87724E-001  1.33542E-023  2.32216E-020  1.24417E-016  1.00000E-040  1.30167E-038  1.94772E-026  1.56570E-022  9.09823E-009  1.10509E-015  1.47898E-011  9.65981E-018  9.95708E-008  4.95573E-011  1.39855E-005  4.84962E-009  2.95484E-013  2.43459E-017  6.70902E-010  4.88732E-009  5.88354E-013  1.50439E-028  3.93054E-031  1.00000E-040  4.80070E-026  1.70430E-029  2.88462E-019  4.27142E-018  6.25474E-015  1.01582E-021  2.12462E-021  2.73928E-037  1.00000E-040  7.13565E-024  9.02493E-037  2.23248E-023  1.00957E-038  1.23736E-035  4.80951E-023  4.20285E-018  1.80689E-030  6.10198E-032  5.12660E-022  9.77654E-016  2.24287E-016  9.80968E-014  2.27891E-028  3.15931E-015  4.83082E-034  1.35350E-013  8.93718E-036  4.87767E-023  7.65703E-030  6.46483E-023  6.79803E-025  6.05225E-014  5.89329E-022  1.28458E-016  1.13263E-030  1.51115E-014  1.00000E-040  1.47531E-031  3.12427E-023  1.00000E-040  1.27056E-027  1.74037E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.50752E-003  1.42678E+017  1.78058E+002  2.36775E+004  4.20176E-008  1.00000E-040  1.00000E-040  4.07613E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.96161E-023  1.00000E-040  1.00000E-040  1.78123E-017  3.77204E-007  4.28417E-006  2.76729E-011  4.39153E-010  2.11965E-001  3.84622E-009  2.83019E-004  9.09869E-021  2.43431E-011  1.13331E-037  1.00000E-040  6.83570E-028  6.88241E-017  4.91812E-007  3.09759E-022  7.15365E-029  1.27822E-032  1.45529E-031  3.27637E-036  8.22092E-020  9.75011E-020  2.21857E-015  3.69861E-012  2.40252E-039  1.00000E-040  1.21240E-011  7.65052E-038  4.73477E-011  9.79071E-021  7.87732E-001  1.18298E-023  4.82511E-021  2.20916E-017  2.27212E-029  1.84025E-038  2.18276E-026  1.56275E-022  1.10022E-008  1.24469E-015  1.52501E-011  6.82863E-018  9.10502E-008  4.44828E-011  1.52327E-005  4.66013E-009  2.89628E-013  2.91400E-017  7.00268E-010  3.75007E-009  4.75047E-013  1.23382E-028  4.58213E-031  1.00000E-040  4.96383E-026  5.45398E-031  2.88402E-019  5.69524E-018  9.96260E-015  1.27312E-021  2.67507E-021  2.91326E-037  1.00000E-040  6.91032E-024  1.03404E-036  2.52758E-023  1.93570E-038  1.56295E-035  4.98362E-023  4.32239E-018  3.33948E-030  7.50466E-032  4.65652E-022  8.95410E-016  3.28091E-016  9.09265E-014  6.84664E-028  1.83611E-015  1.86398E-036  1.44320E-013  1.36031E-035  5.12495E-023  6.71428E-030  6.46374E-023  5.40259E-025  6.50252E-014  6.46393E-022  1.94547E-016  3.05627E-032  1.51013E-014  3.57829E-037  1.74560E-031  3.98903E-023  1.00000E-040  1.18576E-027  1.67999E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
