alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  3.11037E-002  1.02492E+018  2.19805E+002  7.73991E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.50658E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.19429E-019  1.00000E-040  1.00000E-040  1.41605E-016  2.59255E-007  1.41607E-005  1.53353E-011  1.65517E-010  2.11824E-003  3.17959E-009  2.83538E-004  2.90710E-019  1.78483E-011  1.00000E-040  2.08336E-037  5.73414E-025  5.20672E-016  2.66387E-007  4.19768E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03099E-022  1.53320E-022  2.58239E-019  8.36427E-017  1.04543E-038  1.00000E-040  1.46644E-016  1.74411E-033  2.32666E-011  1.73132E-015  9.97583E-001  2.23228E-020  6.13212E-022  5.27972E-019  1.00000E-040  4.09101E-036  1.08439E-024  1.35619E-021  1.70911E-010  3.78692E-016  1.50458E-011  1.45448E-015  9.18386E-009  3.85213E-011  6.83093E-007  7.71094E-011  4.68106E-013  1.02283E-020  4.39770E-011  2.27487E-010  3.33366E-013  2.11341E-031  2.99583E-034  1.00000E-040  1.05850E-029  2.89879E-032  3.55253E-025  1.46744E-017  6.53588E-014  8.56028E-021  2.45556E-020  2.65149E-038  1.78248E-038  2.84103E-034  1.00000E-040  3.71112E-028  3.93518E-038  1.14742E-032  4.55840E-022  1.34417E-017  5.53626E-029  4.91661E-029  6.46775E-026  1.31075E-019  2.80385E-015  6.37460E-015  3.75419E-021  1.13220E-017  1.00000E-040  4.38288E-015  1.14884E-034  5.19383E-022  7.41472E-028  6.81562E-021  7.22399E-024  2.70070E-013  1.40044E-024  9.51061E-018  1.76416E-033  2.78783E-014  1.00000E-040  1.82011E-040  4.66275E-020  1.00000E-040  1.61205E-025  2.32777E-012  9.14912E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.67948E-002  8.75587E+017  2.21650E+002  8.74643E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.67817E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82724E-019  1.00000E-040  1.00000E-040  3.02077E-016  2.35685E-007  1.42566E-005  2.29773E-011  2.62826E-010  2.11820E-003  2.91940E-009  2.83559E-004  4.10107E-019  1.73468E-011  1.00000E-040  6.58674E-037  1.40951E-024  8.33411E-016  2.28347E-007  7.99393E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84410E-023  3.05656E-023  4.88506E-020  1.27064E-017  3.17022E-039  1.00000E-040  1.84541E-017  3.12778E-033  2.18741E-011  2.70002E-015  9.97583E-001  2.76141E-020  3.89074E-022  3.87872E-019  1.00000E-040  8.09618E-036  1.68046E-024  2.08581E-021  1.63315E-010  2.88879E-016  1.49745E-011  1.53786E-015  6.58515E-009  2.96160E-011  6.32978E-007  5.48089E-011  3.99392E-013  3.43819E-021  3.53724E-011  1.56956E-010  3.33488E-013  1.93108E-031  4.58221E-034  1.00000E-040  1.26635E-029  7.03818E-033  3.55170E-025  2.33433E-017  1.04387E-013  1.41700E-020  4.14964E-020  2.32107E-038  3.55842E-038  3.53906E-034  1.00000E-040  4.21967E-028  1.22994E-038  2.69405E-032  7.08056E-022  1.01758E-017  1.40589E-028  8.39623E-029  1.36290E-026  1.52636E-020  3.57354E-015  4.99785E-015  5.99921E-021  1.77911E-018  1.00000E-040  4.11434E-015  2.50694E-034  8.24532E-022  1.07960E-027  6.78269E-021  1.02189E-023  2.40844E-013  2.80712E-025  1.36509E-017  3.98550E-034  2.74675E-014  1.00000E-040  3.08791E-040  8.63025E-020  1.00000E-040  1.71899E-025  1.61221E-012  3.55869E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  2.31126E-002  7.49011E+017  2.23500E+002  9.76505E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.07949E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39648E-019  1.00000E-040  1.00000E-040  6.78082E-016  2.13809E-007  1.43427E-005  3.41065E-011  4.12723E-010  2.11818E-003  2.66135E-009  2.83576E-004  5.65217E-019  1.64816E-011  1.00000E-040  2.17984E-036  3.36754E-024  1.30924E-015  1.94244E-007  1.36808E-026  9.39749E-036  2.26497E-038  2.62038E-037  1.00000E-040  3.41211E-024  5.28417E-024  8.20735E-021  1.75834E-018  8.30526E-040  1.00000E-040  2.14045E-018  5.56173E-033  2.06483E-011  3.85420E-015  9.97583E-001  3.38755E-020  2.48865E-022  2.86095E-019  5.09231E-035  1.50621E-035  2.48341E-024  3.13501E-021  1.52059E-010  2.13390E-016  1.46139E-011  1.61578E-015  4.77259E-009  2.41940E-011  5.73390E-007  3.66230E-011  3.05066E-013  1.63352E-021  2.77303E-011  1.01857E-010  3.33435E-013  1.77984E-031  7.04904E-034  1.00000E-040  1.48933E-029  1.73942E-033  3.55083E-025  3.62234E-017  1.63536E-013  2.27859E-020  6.80441E-020  2.64801E-038  6.84475E-038  4.41011E-034  1.00000E-040  4.75649E-028  3.38928E-039  6.12403E-032  1.07437E-021  7.27654E-018  3.46849E-028  1.34398E-028  2.60006E-027  1.52760E-021  4.47511E-015  3.87576E-015  8.70633E-021  2.54880E-019  1.00000E-040  3.86145E-015  5.15920E-034  1.27355E-021  1.49792E-027  6.74818E-021  1.41007E-023  2.08723E-013  5.04586E-026  1.91448E-017  9.18038E-035  2.70440E-014  1.00000E-040  5.57301E-040  1.55438E-019  1.00000E-040  1.90023E-025  1.08993E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.99616E-002  6.41660E+017  2.25324E+002  1.09262E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.24468E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93878E-019  1.00000E-040  1.00000E-040  1.54154E-015  1.94057E-007  1.44183E-005  4.90591E-011  6.31354E-010  2.11817E-003  2.43260E-009  2.83588E-004  7.44264E-019  1.52788E-011  1.00000E-040  7.67884E-036  7.47350E-024  1.97299E-015  1.64240E-007  2.17093E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69893E-025  8.16047E-025  1.26522E-021  2.30652E-019  1.89740E-040  1.00000E-040  2.32971E-019  9.56279E-033  1.95857E-011  5.04417E-015  9.97583E-001  4.03751E-020  1.63856E-022  2.08047E-019  4.72534E-035  2.63107E-035  3.48945E-024  4.48025E-021  1.38235E-010  1.51966E-016  1.41371E-011  1.65388E-015  3.49692E-009  2.17544E-011  5.09965E-007  2.33864E-011  2.08044E-013  1.68719E-021  2.12462E-011  6.19699E-011  3.33355E-013  1.62894E-031  1.04769E-033  1.00000E-040  1.66212E-029  4.66307E-034  3.55000E-025  5.38982E-017  2.45816E-013  3.48781E-020  1.06220E-019  3.58777E-038  1.20542E-037  5.49454E-034  1.00000E-040  5.23882E-028  8.30125E-040  1.28229E-031  1.55372E-021  4.97448E-018  7.94110E-028  2.01951E-028  4.50250E-028  1.38256E-022  5.38759E-015  2.99353E-015  1.14022E-020  3.38208E-020  1.00000E-040  3.56165E-015  9.77037E-034  1.86580E-021  1.96023E-027  6.71153E-021  1.83342E-023  1.75683E-013  8.28875E-027  2.58229E-017  2.28618E-035  2.66070E-014  1.90207E-040  1.04536E-039  2.60344E-019  1.00000E-040  2.13129E-025  7.22025E-013  5.74063E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.72612E-002  5.50510E+017  2.27103E+002  1.22719E+004  1.00000E-040  1.00000E-040  1.00000E-040  5.53811E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49963E-019  1.00000E-040  1.00000E-040  3.40240E-015  1.76938E-007  1.44824E-005  6.73328E-011  9.31839E-010  2.11816E-003  2.25289E-009  2.83595E-004  9.25675E-019  1.38709E-011  1.00000E-040  2.74137E-035  1.49426E-023  2.81003E-015  1.38562E-007  3.45385E-028  5.73862E-035  2.41611E-037  2.71982E-036  1.00000E-040  4.04974E-026  1.23173E-025  1.96887E-022  3.17188E-020  1.00000E-040  1.00000E-040  2.44699E-020  1.56373E-032  1.86868E-011  6.11240E-015  9.97583E-001  4.61071E-020  1.14088E-022  1.47646E-019  4.13580E-036  4.29355E-035  4.62989E-024  5.94260E-021  1.23268E-010  1.04359E-016  1.37172E-011  1.62778E-015  2.59659E-009  2.11089E-011  4.48279E-007  1.45892E-011  1.29280E-013  2.65653E-021  1.59897E-011  3.56636E-011  3.33269E-013  1.46447E-031  1.45858E-033  1.00000E-040  1.71967E-029  1.45435E-034  3.54931E-025  7.57587E-017  3.49211E-013  4.99823E-020  1.55419E-019  5.02055E-038  1.86595E-037  6.83058E-034  1.00000E-040  5.58583E-028  1.92458E-040  2.37662E-031  2.09699E-021  3.30674E-018  1.63595E-027  2.84007E-028  7.95801E-029  1.26189E-023  6.14664E-015  2.33000E-015  1.35359E-020  4.31714E-021  1.00000E-040  3.18860E-015  1.66527E-033  2.53959E-021  2.38828E-027  6.67210E-021  2.17940E-023  1.43740E-013  1.35637E-027  3.32480E-017  6.56917E-036  2.61598E-014  1.00000E-040  1.96917E-039  3.93323E-019  1.00000E-040  2.37001E-025  4.73749E-013  5.40640E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.49440E-002  4.72833E+017  2.28915E+002  1.33027E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.36199E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11672E-019  1.00000E-040  1.00000E-040  7.10513E-015  1.62496E-007  1.45359E-005  8.77200E-011  1.32350E-009  2.11816E-003  2.13005E-009  2.83597E-004  1.08696E-018  1.23918E-011  1.00000E-040  9.20518E-035  2.67022E-023  3.76813E-015  1.16720E-007  8.50153E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43080E-027  3.00874E-026  5.19212E-023  7.83718E-021  1.00000E-040  1.00000E-040  2.50355E-021  2.44244E-032  1.79279E-011  6.94307E-015  9.97583E-001  5.02145E-020  8.63181E-023  1.01764E-019  2.61814E-036  6.55167E-035  5.79445E-024  7.26037E-021  1.08239E-010  6.90886E-017  1.34707E-011  1.53567E-015  1.94707E-009  2.10780E-011  3.91064E-007  9.04729E-012  7.53326E-014  4.57506E-021  1.18526E-011  1.96368E-011  3.33178E-013  1.28591E-031  1.87413E-033  1.00000E-040  1.63380E-029  5.60101E-035  3.54881E-025  1.00201E-016  4.67157E-013  6.68611E-020  2.12739E-019  6.70007E-038  2.51733E-037  8.49053E-034  1.00000E-040  5.74222E-028  1.00000E-040  3.85248E-031  2.62795E-021  2.16399E-018  3.01242E-027  3.75298E-028  2.92394E-029  1.94571E-024  6.59955E-015  1.83954E-015  1.47387E-020  5.44200E-022  1.00000E-040  2.72723E-015  2.53211E-033  3.19806E-021  2.69882E-027  6.62776E-021  2.34215E-023  1.14486E-013  3.76586E-028  4.08429E-017  2.30475E-036  2.56973E-014  1.00000E-040  3.64910E-039  5.32132E-019  1.00000E-040  2.57911E-025  3.09295E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.29534E-002  4.06522E+017  2.30789E+002  1.46946E+004  1.00000E-040  1.00000E-040  1.00000E-040  3.33649E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08832E-020  1.00000E-040  1.00000E-040  1.39195E-014  1.50807E-007  1.45795E-005  1.08851E-010  1.81237E-009  2.11816E-003  2.06609E-009  2.83594E-004  1.21356E-018  1.09349E-011  1.00000E-040  2.76501E-034  4.29120E-023  4.76889E-015  9.82937E-008  9.87648E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.56302E-027  3.35403E-026  6.38299E-023  9.00175E-021  1.00000E-040  1.00000E-040  2.52414E-022  3.66768E-032  1.72894E-011  7.51557E-015  9.97583E-001  5.23126E-020  7.23342E-023  6.84193E-020  6.26325E-036  9.37027E-035  6.84583E-024  8.18953E-021  9.43169E-011  4.44426E-017  1.34469E-011  1.39367E-015  1.47118E-009  2.09266E-011  3.39539E-007  5.66073E-012  4.24388E-014  8.02963E-021  8.71817E-012  1.05223E-011  3.33082E-013  1.10412E-031  2.22564E-033  1.00000E-040  1.43276E-029  2.75975E-035  3.54850E-025  1.24886E-016  5.90101E-013  8.37043E-020  2.73113E-019  8.24847E-038  2.98453E-037  1.05559E-033  1.00000E-040  5.69947E-028  1.00000E-040  5.49489E-031  3.06845E-021  1.41257E-018  4.99118E-027  4.67527E-028  3.87153E-029  1.43226E-024  6.67786E-015  1.47849E-015  1.49746E-020  6.97053E-023  1.00000E-040  2.22609E-015  3.44535E-033  3.74232E-021  2.83439E-027  6.57585E-021  2.28256E-023  8.89849E-014  4.60543E-028  4.80816E-017  1.02382E-036  2.52173E-014  1.00000E-040  6.58466E-039  6.48961E-019  1.00000E-040  2.73825E-025  2.02021E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  1.12424E-002  3.49559E+017  2.32945E+002  1.63646E+004  1.00000E-040  1.00000E-040  1.00000E-040  8.14375E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.76807E-020  1.00000E-040  1.00000E-040  2.58066E-014  1.42057E-007  1.46135E-005  1.29666E-010  2.40758E-009  2.11815E-003  2.06634E-009  2.83588E-004  1.31448E-018  9.63919E-012  1.00000E-040  7.49459E-034  6.37960E-023  5.79862E-015  8.30984E-008  3.00623E-028  5.42537E-035  3.86178E-037  4.26270E-036  1.00000E-040  1.45659E-026  8.77185E-026  1.83160E-022  2.32116E-020  1.00000E-040  1.00000E-040  2.58235E-023  5.47598E-032  1.67614E-011  7.85908E-015  9.97583E-001  5.26185E-020  6.77911E-023  4.52417E-020  1.36209E-036  1.26746E-034  7.68883E-024  8.66463E-021  8.25990E-011  2.82476E-017  1.36758E-011  1.23058E-015  1.12407E-009  2.03296E-011  2.93364E-007  3.63300E-012  2.37875E-014  1.48703E-020  6.42411E-012  5.59331E-012  3.32981E-013  9.34524E-032  2.45834E-033  1.00000E-040  1.16767E-029  1.75686E-035  3.54836E-025  1.48429E-016  7.15208E-013  9.95764E-020  3.34218E-019  9.29910E-038  3.25681E-037  1.30761E-033  1.00000E-040  5.47440E-028  3.72090E-040  7.07692E-031  3.39618E-021  9.38911E-019  7.68076E-027  5.56606E-028  7.17278E-029  2.56848E-024  6.43043E-015  1.21327E-015  1.45848E-020  9.47506E-024  1.00000E-040  1.70230E-015  4.23093E-033  4.14285E-021  2.79054E-027  6.51440E-021  2.04776E-023  6.81165E-014  1.20245E-027  5.45526E-017  5.81518E-037  2.47282E-014  4.61401E-040  1.15638E-038  7.34484E-019  1.00000E-040  2.92052E-025  1.33634E-013  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  9.77119E-003  3.00742E+017  2.35326E+002  1.77833E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.97836E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07409E-020  1.00000E-040  1.00000E-040  4.56070E-014  1.36116E-007  1.46391E-005  1.49732E-010  3.11476E-009  2.11814E-003  2.12458E-009  2.83577E-004  1.39305E-018  8.47670E-012  1.00000E-040  1.83958E-033  8.87173E-023  6.78888E-015  7.05179E-008  1.41062E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13636E-026  3.48659E-025  8.02557E-022  9.08886E-020  2.64542E-040  1.00000E-040  2.69676E-024  8.13328E-032  1.63192E-011  8.04549E-015  9.97583E-001  5.15304E-020  6.96810E-023  2.97394E-020  9.21065E-037  1.62093E-034  8.20268E-024  8.64917E-021  7.30993E-011  1.78944E-017  1.41510E-011  1.06485E-015  8.66551E-010  1.93274E-011  2.52564E-007  2.40288E-012  1.34997E-014  2.88565E-020  4.77354E-012  2.98952E-012  3.32876E-013  7.83573E-032  2.56362E-033  1.00000E-040  8.99032E-030  1.37827E-035  3.54833E-025  1.68183E-016  8.34071E-013  1.12605E-019  3.89431E-019  9.61347E-038  3.31694E-037  1.61584E-033  1.00000E-040  5.11553E-028  2.10965E-039  8.35448E-031  3.57893E-021  6.41209E-019  1.10880E-026  6.32010E-028  1.33222E-028  7.29048E-024  5.92280E-015  1.01450E-015  1.37678E-020  1.38783E-024  1.00000E-040  1.24021E-015  4.73652E-033  4.36108E-021  2.58747E-027  6.44046E-021  1.71023E-023  5.13735E-014  4.58676E-027  6.00269E-017  4.05040E-037  2.42285E-014  1.00000E-040  1.98396E-038  7.79915E-019  1.00000E-040  3.13089E-025  8.96948E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  8.50533E-003  2.58980E+017  2.37871E+002  1.94692E+004  1.00000E-040  1.00000E-040  1.00000E-040  4.77924E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86455E-020  1.00000E-040  1.00000E-040  7.75300E-014  1.32905E-007  1.46574E-005  1.69182E-010  3.94021E-009  2.11813E-003  2.23554E-009  2.83563E-004  1.45454E-018  7.42267E-012  1.00000E-040  4.13698E-033  1.16556E-022  7.66412E-015  6.00174E-008  8.83110E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48983E-025  1.85400E-024  4.70566E-021  4.75982E-019  1.66469E-039  1.00000E-040  2.87916E-025  1.20185E-031  1.59420E-011  8.14191E-015  9.97583E-001  4.95577E-020  7.62102E-023  1.96445E-020  1.00000E-040  1.95770E-034  8.29953E-024  8.18047E-021  6.56048E-011  1.13790E-017  1.48677E-011  9.09541E-016  6.72240E-010  1.80857E-011  2.16865E-007  1.64058E-012  7.83859E-015  6.04223E-020  3.59356E-012  1.62304E-012  3.32764E-013  6.53881E-032  2.56203E-033  1.00000E-040  6.64312E-030  1.24450E-035  3.54835E-025  1.81281E-016  9.37769E-013  1.20871E-019  4.30797E-019  9.13693E-038  3.18431E-037  1.99368E-033  1.00000E-040  4.67548E-028  1.53718E-038  9.15825E-031  3.59815E-021  4.52843E-019  1.51486E-026  6.82399E-028  2.41154E-028  2.88336E-023  5.24034E-015  8.60712E-016  1.26797E-020  2.20200E-025  1.00000E-040  8.75584E-016  4.87799E-033  4.37655E-021  2.26874E-027  6.35147E-021  1.34223E-023  3.81448E-014  2.27698E-026  6.44335E-017  3.24803E-037  2.37167E-014  1.00000E-040  3.34363E-038  7.84529E-019  1.00000E-040  3.37177E-025  6.10293E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  7.41527E-003  2.23159E+017  2.40674E+002  2.14942E+004  1.00000E-040  1.00000E-040  1.00000E-040  1.14801E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01679E-020  1.00000E-040  1.00000E-040  1.28229E-013  1.32440E-007  1.46691E-005  1.88428E-010  4.89476E-009  2.11811E-003  2.39784E-009  2.83546E-004  1.51409E-018  6.50255E-012  1.00000E-040  8.74772E-033  1.47194E-022  8.41820E-015  5.12955E-008  5.70993E-026  1.92566E-034  1.78040E-036  1.94500E-035  1.00000E-040  1.28045E-024  1.02560E-023  2.85408E-020  2.58109E-018  1.05392E-038  1.00000E-040  3.20824E-026  1.79602E-031  1.56179E-011  8.17877E-015  9.97583E-001  4.71937E-020  8.72240E-023  1.31452E-020  2.43352E-039  2.24194E-034  7.98923E-024  7.39875E-021  5.99556E-011  7.34312E-018  1.58436E-011  7.73086E-016  5.25423E-010  1.67458E-011  1.85502E-007  1.15960E-012  4.68781E-015  1.56660E-019  2.74893E-012  9.01829E-013  3.32645E-013  5.46584E-032  2.47842E-033  1.00000E-040  4.75146E-030  1.24109E-035  3.54840E-025  1.86504E-016  1.02445E-012  1.23830E-019  4.54739E-019  8.04224E-038  2.96229E-037  2.45053E-033  1.00000E-040  4.19148E-028  1.12517E-037  9.48680E-031  3.47842E-021  3.34413E-019  1.99541E-026  7.04429E-028  4.32069E-028  1.23125E-022  4.48122E-015  7.39786E-016  1.15006E-020  3.83567E-026  1.00000E-040  5.97622E-016  4.65656E-033  4.22124E-021  1.89536E-027  6.24722E-021  1.00054E-023  2.79792E-014  1.14568E-025  6.77393E-017  2.88434E-037  2.32003E-014  3.64317E-039  5.56371E-038  7.60621E-019  1.00000E-040  3.70399E-025  4.22190E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  6.47551E-003  1.92631E+017  2.43481E+002  2.36775E+004  1.00000E-040  1.00000E-040  1.00000E-040  2.73806E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42591E-020  1.00000E-040  1.00000E-040  2.06895E-013  1.34735E-007  1.46748E-005  2.08216E-010  5.98099E-009  2.11809E-003  2.60422E-009  2.83526E-004  1.56982E-018  5.67883E-012  1.00000E-040  1.73554E-032  1.78408E-022  8.95097E-015  4.40450E-008  3.23675E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91190E-024  5.01426E-023  1.51651E-019  1.23134E-017  5.70906E-038  1.00000E-040  4.66606E-027  2.65177E-031  1.53355E-011  8.24925E-015  9.97583E-001  4.47604E-020  1.01224E-022  9.01081E-021  2.93682E-039  2.43602E-034  7.32597E-024  6.40345E-021  5.58661E-011  4.87030E-018  1.70728E-011  6.55543E-016  4.13792E-010  1.54798E-011  1.58525E-007  8.47377E-013  2.89951E-015  5.41106E-019  2.14776E-012  5.17204E-013  3.32512E-013  4.59691E-032  2.35473E-033  1.00000E-040  3.34606E-030  1.28055E-035  3.54842E-025  1.82314E-016  1.08365E-012  1.20426E-019  4.54513E-019  6.59419E-038  2.62810E-037  2.99779E-033  1.79342E-040  3.70933E-028  6.97927E-037  9.32960E-031  3.22100E-021  2.59087E-019  2.52039E-026  6.91717E-028  7.52752E-028  4.83138E-022  3.72024E-015  6.41266E-016  1.03025E-020  7.35539E-027  1.00000E-040  4.08850E-016  4.17987E-033  3.89971E-021  1.52317E-027  6.12839E-021  7.14042E-024  2.02360E-014  5.02762E-025  7.01094E-017  2.67279E-037  2.26853E-014  1.00000E-040  9.13049E-038  7.09237E-019  1.00000E-040  4.08867E-025  2.97041E-014  1.48750E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
