alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.77788E-002  1.02462E+018  1.96367E+002  7.73991E+003  2.18071E-012  1.00000E-040  1.00000E-040  5.42143E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69031E-031  1.00000E-040  7.16821E-020  1.00000E-040  1.00000E-040  3.70972E-017  4.87685E-007  5.50286E-006  5.83730E-012  1.24204E-010  2.11782E-003  3.76359E-009  2.83278E-004  9.17653E-020  1.25206E-011  1.00000E-040  8.59287E-039  3.60296E-026  1.22282E-016  5.27465E-007  6.87085E-023  6.42472E-031  1.26916E-035  1.43119E-034  1.00000E-040  1.56071E-020  8.94916E-021  3.81724E-017  2.18775E-014  1.55146E-037  1.00000E-040  9.91962E-014  3.39401E-035  3.71711E-011  1.56681E-015  9.97591E-001  1.35497E-020  1.30287E-021  1.51162E-018  1.00000E-040  4.38953E-037  1.94520E-025  1.11948E-022  1.50248E-010  2.93452E-016  8.17724E-012  7.39200E-016  2.05918E-008  3.76938E-011  1.38696E-006  7.48086E-011  4.14785E-013  2.68185E-019  5.11331E-011  1.96942E-010  7.17140E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71678E-031  1.00000E-040  4.79093E-018  1.54694E-014  1.50863E-021  3.97034E-021  4.79645E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05976E-036  2.84186E-034  4.79070E-023  1.43492E-017  2.17982E-030  4.11276E-030  2.91076E-023  2.35793E-017  1.71338E-015  9.88675E-015  8.50039E-022  2.66543E-015  1.00000E-040  1.09905E-013  1.59651E-035  5.03544E-023  4.04627E-027  3.56924E-016  3.43132E-025  1.16160E-013  2.12046E-022  5.53711E-018  1.39316E-032  2.70348E-014  1.39101E-039  1.00000E-040  1.95458E-021  1.00000E-040  3.12627E-026  9.13227E-012  1.17633E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.34930E-002  8.65711E+017  1.96554E+002  8.74643E+003  6.31972E-012  1.00000E-040  1.00000E-040  2.04087E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90724E-031  1.00000E-040  6.39788E-020  1.00000E-040  1.00000E-040  7.62880E-017  4.87614E-007  5.55110E-006  8.76697E-012  2.01824E-010  2.11760E-003  3.63840E-009  2.83284E-004  1.38890E-019  1.34082E-011  1.00000E-040  2.31983E-038  8.77333E-026  1.97614E-016  5.02953E-007  3.39405E-023  6.09282E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.46126E-021  4.19820E-021  1.77705E-017  8.16400E-015  1.31462E-037  1.00000E-040  3.21952E-014  5.14171E-035  3.63620E-011  2.73616E-015  9.97591E-001  1.86153E-020  9.83904E-022  1.30667E-018  1.00000E-040  8.79927E-037  2.88780E-025  1.54038E-022  1.41081E-010  2.28823E-016  8.74134E-012  8.43750E-016  1.56057E-008  3.20758E-011  1.47700E-006  5.65679E-011  3.94896E-013  1.64427E-019  4.08345E-011  1.41729E-010  2.96313E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29996E-031  1.00000E-040  7.29579E-018  2.48593E-014  2.34866E-021  6.27409E-021  6.27579E-031  1.62076E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48971E-037  5.88466E-034  6.77451E-023  1.27006E-017  5.32954E-030  6.50763E-030  1.27832E-023  7.27377E-018  2.31313E-015  8.72679E-015  1.47983E-021  7.90916E-016  1.00000E-040  1.42345E-013  3.50469E-035  7.38070E-023  5.17929E-027  3.56919E-016  4.30781E-025  1.06001E-013  1.08229E-022  8.31178E-018  4.48733E-033  2.70232E-014  2.42863E-039  1.00000E-040  3.41563E-021  1.00000E-040  3.43111E-026  7.78273E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.98697E-002  7.32916E+017  1.96360E+002  9.76505E+003  1.84378E-011  1.00000E-040  1.00000E-040  7.19112E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65176E-030  1.00000E-040  5.43036E-020  1.00000E-040  1.00000E-040  1.64159E-016  4.88332E-007  5.59653E-006  1.32676E-011  3.26890E-010  2.11739E-003  3.45055E-009  2.83289E-004  2.08241E-019  1.40176E-011  1.00000E-040  6.07456E-038  2.09085E-025  3.12184E-016  4.79302E-007  1.53680E-023  5.74669E-033  8.66992E-037  9.72575E-036  1.00000E-040  1.65539E-021  1.75414E-021  7.57216E-018  2.80860E-015  9.73387E-038  1.00000E-040  9.69118E-015  7.37828E-035  3.55860E-011  4.49333E-015  9.97591E-001  2.51500E-020  7.23730E-022  1.13682E-018  1.00000E-040  1.66590E-036  4.10426E-025  2.09845E-022  1.27983E-010  1.72211E-016  9.09784E-012  9.42166E-016  1.18529E-008  2.66418E-011  1.56116E-006  3.96454E-011  3.34321E-013  8.77344E-020  3.16735E-011  9.66893E-011  1.20515E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26481E-032  1.00000E-040  1.09206E-017  3.91010E-014  3.56056E-021  9.60583E-021  8.46399E-031  2.73668E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05573E-037  1.21094E-033  9.44023E-023  1.06902E-017  1.26453E-029  9.52341E-030  5.41286E-024  1.99477E-018  3.10537E-015  7.71775E-015  2.36593E-021  2.18010E-016  1.00000E-040  1.95323E-013  7.50716E-035  1.06154E-022  6.81566E-027  3.56914E-016  5.41255E-025  9.27830E-014  5.13975E-023  1.24670E-017  1.37200E-033  2.70113E-014  1.00000E-040  1.00000E-040  5.80641E-021  1.00000E-040  3.78817E-026  6.58578E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.67996E-002  6.22016E+017  1.95621E+002  1.09262E+004  5.37079E-011  1.00000E-040  1.00000E-040  2.32076E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08037E-030  1.00000E-040  4.33161E-020  1.00000E-040  1.00000E-040  3.68827E-016  4.90103E-007  5.63815E-006  2.01537E-011  5.24780E-010  2.11721E-003  3.20864E-009  2.83292E-004  3.06116E-019  1.42061E-011  1.00000E-040  1.63987E-037  4.80717E-025  4.78427E-016  4.56663E-007  6.33426E-024  5.23626E-033  1.11355E-035  1.24877E-034  1.00000E-040  4.35427E-022  6.53269E-022  2.94426E-018  8.84284E-016  6.26713E-038  1.00000E-040  2.68400E-015  9.72000E-035  3.48399E-011  6.91260E-015  9.97591E-001  3.14447E-020  4.97507E-022  9.42257E-019  1.00000E-040  2.99678E-036  5.61734E-025  2.81925E-022  1.13055E-010  1.26744E-016  9.22180E-012  9.66426E-016  9.02986E-009  2.22688E-011  1.62649E-006  2.57246E-011  2.45393E-013  3.93148E-020  2.41188E-011  6.23918E-011  5.49683E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21577E-032  1.00000E-040  1.60025E-017  5.98304E-014  5.22237E-021  1.41292E-020  1.18055E-030  4.45818E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77991E-037  2.45301E-033  1.28873E-022  8.65701E-018  2.85943E-029  1.29749E-029  2.20552E-024  4.86728E-019  4.14146E-015  6.85992E-015  3.44734E-021  5.52043E-017  1.00000E-040  2.75042E-013  1.58136E-034  1.48899E-022  9.17465E-027  3.56908E-016  6.79907E-025  7.86483E-014  2.25636E-023  1.86276E-017  3.70128E-034  2.69991E-014  3.66615E-039  1.00000E-040  9.43468E-021  1.00000E-040  4.15980E-026  5.53789E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.41930E-002  5.28776E+017  1.94410E+002  1.22719E+004  1.55692E-010  1.00000E-040  1.00000E-040  6.63020E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88992E-029  1.00000E-040  3.21552E-020  1.00000E-040  1.00000E-040  8.63550E-016  4.93212E-007  5.67387E-006  3.06468E-011  8.35181E-010  2.11708E-003  2.93362E-009  2.83292E-004  4.41092E-019  1.39836E-011  1.00000E-040  5.05622E-037  1.07216E-024  7.16363E-016  4.35361E-007  2.38433E-024  2.00527E-033  6.18584E-036  6.92221E-035  1.00000E-040  1.00228E-022  2.17857E-022  1.04360E-018  2.55540E-016  3.56450E-038  1.00000E-040  6.84984E-016  1.18460E-034  3.41260E-011  9.86150E-015  9.97591E-001  3.52011E-020  3.10808E-022  7.18209E-019  1.00000E-040  5.12760E-036  7.40390E-025  3.71605E-022  9.85083E-011  9.25006E-017  9.13535E-012  8.82468E-016  6.92219E-009  1.95151E-011  1.65627E-006  1.56027E-011  1.56487E-013  1.49717E-020  1.82414E-011  3.82466E-011  3.46403E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85622E-033  1.00000E-040  2.28878E-017  8.94228E-014  7.39451E-021  1.99413E-020  1.69943E-030  7.01762E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08779E-037  4.85700E-033  1.71595E-022  6.83628E-018  6.20504E-029  1.65850E-029  8.57454E-025  1.05310E-019  5.49460E-015  6.13050E-015  4.56626E-021  1.28292E-017  1.00000E-040  3.80206E-013  3.26045E-034  2.02790E-022  1.26484E-026  3.56903E-016  8.46913E-025  6.54138E-014  9.15287E-024  2.77076E-017  8.33334E-035  2.69867E-014  1.50700E-039  1.00000E-040  1.47280E-020  1.00000E-040  4.57359E-026  4.64144E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.19765E-002  4.50068E+017  1.92738E+002  1.33027E+004  4.48058E-010  1.00000E-040  1.00000E-040  2.44582E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.05112E-029  1.00000E-040  2.19873E-020  1.00000E-040  1.00000E-040  2.08759E-015  4.98041E-007  5.70020E-006  4.64924E-011  1.31943E-009  2.11703E-003  2.64540E-009  2.83290E-004  6.21294E-019  1.33734E-011  1.00000E-040  1.89004E-036  2.31634E-024  1.05024E-015  4.15303E-007  8.09370E-025  1.40925E-033  5.97500E-036  6.66437E-035  1.00000E-040  1.98887E-023  6.37032E-023  3.29969E-019  6.69867E-017  1.77433E-038  1.00000E-040  1.59280E-016  1.32924E-034  3.34321E-011  1.28752E-014  9.97591E-001  3.43820E-020  1.72684E-022  4.90738E-019  1.00000E-040  8.34600E-036  9.39591E-025  4.78002E-022  8.55980E-011  6.74930E-017  8.87920E-012  7.00118E-016  5.32991E-009  1.86761E-011  1.63746E-006  8.92152E-012  8.84783E-014  4.77780E-021  1.38497E-011  2.23547E-011  2.33608E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31669E-034  1.00000E-040  3.19978E-017  1.30824E-013  1.01159E-020  2.70442E-020  2.52961E-030  1.05919E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00973E-037  9.31893E-033  2.22109E-022  5.28288E-018  1.29013E-028  1.99599E-029  3.12462E-025  1.96577E-020  7.24061E-015  5.50371E-015  5.43050E-021  2.69602E-018  1.00000E-040  5.03179E-013  6.55782E-034  2.67364E-022  1.76710E-026  3.56898E-016  1.03583E-024  5.37156E-014  3.38148E-024  4.10307E-017  1.49903E-035  2.69739E-014  6.17995E-040  1.00000E-040  2.20249E-020  1.00000E-040  4.98226E-026  3.88002E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  1.00899E-002  3.83347E+017  1.90638E+002  1.46946E+004  1.27613E-009  1.00000E-040  1.00000E-040  1.31948E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37787E-020  1.00000E-040  1.00000E-040  5.10673E-015  5.05028E-007  5.70734E-006  6.96182E-011  2.06687E-009  2.11706E-003  2.37137E-009  2.83285E-004  8.48413E-019  1.24371E-011  1.00000E-040  8.03128E-036  4.77131E-024  1.49957E-015  3.96565E-007  2.46504E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37563E-024  1.59901E-023  9.14853E-020  1.59093E-017  7.60779E-039  1.00000E-040  3.36081E-017  1.36084E-034  3.27508E-011  1.52975E-014  9.97591E-001  2.90199E-020  8.48971E-023  2.97523E-019  1.00000E-040  1.28163E-035  1.13790E-024  5.88590E-022  7.50779E-011  4.93079E-017  8.52018E-012  4.79468E-016  4.12000E-009  1.97444E-011  1.56409E-006  4.88642E-012  4.58523E-014  1.26988E-021  1.06777E-011  1.25147E-011  1.43757E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.84519E-035  1.00000E-040  4.34885E-017  1.86234E-013  1.32739E-020  3.50468E-020  3.88307E-030  1.48090E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.23213E-038  1.68212E-032  2.75427E-022  3.99001E-018  2.53029E-028  2.24797E-029  1.05003E-025  3.09627E-021  9.36582E-015  4.94595E-015  5.74244E-021  5.09954E-019  1.00000E-040  6.29783E-013  1.26148E-033  3.36334E-022  2.45669E-026  3.56892E-016  1.20881E-024  4.34845E-014  1.12451E-024  6.01555E-017  2.13629E-036  2.69606E-014  7.54918E-039  1.00000E-040  3.10132E-020  1.00000E-040  5.29711E-026  3.24513E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.48335E-003  3.26552E+017  1.88162E+002  1.63646E+004  3.57467E-009  1.00000E-040  1.00000E-040  7.92217E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.96204E-021  1.00000E-040  1.00000E-040  1.21850E-014  5.14470E-007  5.66993E-006  1.00738E-010  3.18807E-009  2.11716E-003  2.14819E-009  2.83276E-004  1.10571E-018  1.12818E-011  1.00000E-040  3.35364E-035  9.01580E-024  2.04848E-015  3.79577E-007  6.91131E-026  1.29838E-033  9.98534E-036  1.10154E-034  1.00000E-040  5.09123E-025  3.49230E-024  2.27420E-020  3.54501E-018  2.79984E-039  1.00000E-040  6.58135E-018  1.25024E-034  3.20875E-011  1.68181E-014  9.97592E-001  2.12840E-020  3.75334E-023  1.60850E-019  1.00000E-040  1.82660E-035  1.29234E-024  6.68469E-022  6.70785E-011  3.56900E-017  8.15132E-012  2.86347E-016  3.21291E-009  2.21819E-011  1.44473E-006  2.63166E-012  2.26611E-014  2.88861E-022  8.42859E-012  6.75553E-012  7.86774E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.67548E-036  1.00000E-040  5.65297E-017  2.53155E-013  1.63895E-020  4.26930E-020  6.07441E-030  1.78839E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.55017E-038  2.69598E-032  3.17610E-022  2.93978E-018  4.50652E-028  2.33389E-029  3.28073E-026  4.22336E-022  1.15778E-014  4.42677E-015  5.43249E-021  8.96412E-020  1.00000E-040  7.42861E-013  2.23093E-033  3.91825E-022  3.30432E-026  3.56888E-016  1.27857E-024  3.43589E-014  3.41103E-025  8.61544E-017  2.50900E-037  2.69469E-014  4.74746E-037  1.00000E-040  3.95178E-020  1.00000E-040  5.39323E-026  2.73836E-012  3.70384E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.11541E-003  2.78111E+017  1.85310E+002  1.77833E+004  9.68371E-009  1.00000E-040  1.00000E-040  4.42709E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31907E-021  1.00000E-040  1.00000E-040  2.70588E-014  5.26774E-007  5.52377E-006  1.37392E-010  4.78421E-009  2.11729E-003  2.00784E-009  2.83264E-004  1.34875E-018  1.00181E-011  1.00000E-040  3.11921E-034  1.48112E-023  2.60293E-015  3.64257E-007  1.81954E-026  4.92765E-035  4.93078E-037  5.39933E-036  1.00000E-040  7.19812E-026  6.82097E-025  5.26388E-021  7.65412E-019  8.68039E-040  1.00000E-040  1.20998E-018  1.01829E-034  3.14302E-011  1.77222E-014  9.97592E-001  1.37961E-020  1.54415E-023  7.88984E-020  1.00000E-040  2.39124E-035  1.36042E-024  6.75877E-022  6.07661E-011  2.49210E-017  7.83363E-012  1.52329E-016  2.52638E-009  2.48021E-011  1.30045E-006  1.42558E-012  1.10161E-014  5.77153E-023  6.78054E-012  3.52098E-012  3.78329E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09472E-036  1.00000E-040  6.92597E-017  3.20155E-013  1.87023E-020  4.81205E-020  9.64234E-030  1.72588E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.91893E-039  3.61220E-032  3.31168E-022  2.09862E-018  6.90241E-028  2.20732E-029  9.63427E-027  5.26588E-023  1.32136E-014  3.92895E-015  4.68470E-021  1.51561E-020  1.00000E-040  8.33436E-013  3.50119E-033  4.11145E-022  4.14620E-026  3.56886E-016  1.16837E-024  2.61041E-014  9.51555E-026  1.18688E-016  2.63337E-038  2.69327E-014  2.15892E-035  1.00000E-040  4.31359E-020  1.00000E-040  5.08692E-026  2.34302E-012  9.29425E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.95223E-003  2.36201E+017  1.82522E+002  1.94692E+004  2.38544E-008  1.00000E-040  1.00000E-040  1.96989E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27202E-021  1.00000E-040  1.00000E-040  5.49097E-014  5.42335E-007  5.12925E-006  1.73225E-010  6.99431E-009  2.11743E-003  1.98981E-009  2.83248E-004  1.54598E-018  8.89237E-012  1.00000E-040  5.89412E-032  2.08351E-023  3.06517E-015  3.50385E-007  4.65927E-027  1.21864E-034  1.52790E-036  1.66537E-035  1.00000E-040  1.02566E-026  1.26363E-025  1.21639E-021  1.67576E-019  2.29357E-040  1.00000E-040  2.11616E-019  3.00539E-034  3.07632E-011  1.86529E-014  9.97592E-001  8.76955E-021  6.46577E-024  3.81197E-020  1.00000E-040  2.83619E-035  1.30408E-024  5.90357E-022  5.54619E-011  1.61290E-017  7.56394E-012  8.10002E-017  2.00043E-009  2.59704E-011  1.15350E-006  7.96550E-013  5.39059E-015  1.18281E-023  5.47850E-012  1.76931E-012  1.77640E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37748E-037  1.00000E-040  7.95585E-017  3.75045E-013  1.96683E-020  5.05033E-020  1.54223E-029  1.26283E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.40618E-039  3.86806E-032  3.07257E-022  1.44566E-018  9.04870E-028  1.89946E-029  2.63954E-027  6.47065E-024  1.34905E-014  3.43154E-015  3.83787E-021  2.59325E-021  1.00000E-040  8.99717E-013  4.62033E-033  3.82450E-022  4.87586E-026  3.56886E-016  8.73510E-025  1.87938E-014  2.47614E-026  1.56591E-016  2.92571E-039  2.69176E-014  1.01814E-033  1.00000E-040  4.00295E-020  1.00000E-040  4.56661E-026  2.03883E-012  7.85718E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.96654E-003  1.99769E+017  1.80070E+002  2.14942E+004  4.22658E-008  2.17362E-040  1.00000E-040  7.90992E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18768E-021  1.00000E-040  1.00000E-040  1.02229E-013  5.61257E-007  4.40940E-006  2.01167E-010  1.00484E-008  2.11755E-003  2.12005E-009  2.83228E-004  1.69135E-018  8.03079E-012  1.00000E-040  6.64830E-030  2.52167E-023  3.35405E-015  3.37826E-007  1.22435E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57297E-027  2.38876E-026  3.04449E-022  3.92104E-020  1.00000E-040  1.00000E-040  3.61732E-020  1.86551E-032  3.00783E-011  2.01995E-014  9.97593E-001  5.82447E-021  2.91210E-024  1.91504E-020  1.00000E-040  2.99644E-035  1.11591E-024  4.36520E-022  5.08989E-011  9.43389E-018  7.26879E-012  4.63034E-017  1.59777E-009  2.47603E-011  1.02246E-006  4.65198E-013  2.69707E-015  2.91193E-024  4.41343E-012  8.60600E-013  8.97998E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15482E-038  1.00000E-040  8.55456E-017  4.08228E-013  1.90319E-020  4.96668E-020  2.45785E-029  6.80856E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85300E-040  3.24091E-032  2.51836E-022  9.59263E-019  1.02745E-027  1.47621E-029  6.98815E-028  8.54157E-025  1.21331E-014  2.94166E-015  3.06925E-021  4.80302E-022  1.00000E-040  9.44775E-013  4.94743E-033  3.13239E-022  5.44010E-026  3.56890E-016  5.15551E-025  1.26678E-014  6.26023E-027  1.99412E-016  3.79136E-040  2.69017E-014  4.51071E-032  1.00000E-040  3.19492E-020  1.00000E-040  4.01087E-026  1.80754E-012  6.38116E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.13487E-003  1.68196E+017  1.78058E+002  2.36775E+004  4.39003E-008  6.07166E-040  1.00000E-040  3.15201E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.27740E-022  1.00000E-040  1.00000E-040  1.79917E-013  5.83638E-007  3.64430E-006  2.21707E-010  1.41826E-008  2.11764E-003  2.38386E-009  2.83204E-004  1.80987E-018  7.35916E-012  2.47439E-039  3.26999E-028  2.78973E-023  3.46962E-015  3.26285E-007  3.43241E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71593E-028  4.88371E-027  8.45982E-023  9.99385E-021  1.00000E-040  1.00000E-040  6.16624E-021  8.24282E-031  2.93635E-011  2.24346E-014  9.97594E-001  4.11704E-021  1.44848E-024  1.01570E-020  1.00000E-040  2.94766E-035  8.89469E-025  2.87527E-022  4.70215E-011  5.08454E-018  7.03105E-012  2.90888E-017  1.28751E-009  2.20450E-011  9.06188E-007  2.85678E-013  1.40145E-015  8.61370E-025  3.54163E-012  4.15891E-013  5.17618E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28371E-039  1.00000E-040  8.63970E-017  4.20222E-013  1.71217E-020  4.61909E-020  3.88726E-029  2.98665E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08455E-040  2.30595E-032  1.89106E-022  6.32824E-019  1.06956E-027  1.14670E-029  1.88371E-028  1.29218E-025  9.75270E-015  2.47951E-015  2.43439E-021  9.98922E-023  1.00000E-040  9.74480E-013  4.59297E-033  2.34534E-022  5.98272E-026  3.56900E-016  2.59921E-025  8.11577E-015  1.60872E-027  2.45503E-016  1.00000E-040  2.68848E-014  1.00000E-040  1.00000E-040  2.32421E-020  1.00000E-040  3.59534E-026  1.62878E-012  4.74497E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
