alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.36369E-002  8.71845E+017  1.96367E+002  7.73991E+003  9.61525E-013  2.49464E-037  1.00000E-040  2.61993E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54669E-023  1.00000E-040  1.00685E-040  2.77951E-020  4.62492E-007  6.06443E-006  8.60854E-013  2.71676E-012  3.17914E-001  3.78111E-009  2.83090E-004  1.06143E-022  6.80495E-012  1.28983E-036  1.00000E-040  9.66961E-032  3.33897E-019  6.79797E-007  8.97892E-025  3.06799E-026  4.55019E-031  5.73902E-030  2.18148E-038  9.20228E-020  3.71311E-021  7.05555E-018  9.29273E-013  1.00000E-040  1.00000E-040  1.88031E-010  4.35153E-038  4.85126E-011  4.27942E-025  6.81790E-001  7.06653E-023  2.67336E-016  3.66313E-011  5.97012E-026  9.07460E-040  1.95995E-026  6.09216E-023  5.17046E-010  5.84148E-016  8.93511E-012  1.53732E-016  2.08551E-007  1.31284E-010  6.01503E-006  1.40496E-009  3.72315E-013  1.48347E-018  1.51434E-010  9.32781E-009  2.33976E-013  8.65438E-027  4.47379E-031  1.00000E-040  1.60000E-025  1.04732E-019  3.94989E-018  2.56112E-019  5.84605E-017  6.81970E-023  1.32442E-022  1.00000E-040  1.00000E-040  1.13136E-022  3.13307E-035  7.06524E-023  1.00000E-040  1.51934E-037  1.65200E-023  2.57645E-018  1.28362E-033  5.08556E-032  9.09084E-022  4.67145E-016  4.00510E-018  2.13272E-013  3.64347E-029  5.64398E-013  1.00000E-040  1.73683E-014  2.35622E-037  1.02678E-023  3.94784E-029  2.11078E-023  1.17489E-024  5.90694E-014  8.11860E-024  2.25874E-018  1.95451E-020  1.39711E-014  1.00000E-040  6.66850E-031  5.77486E-025  1.00000E-040  3.03369E-027  2.58702E-011  3.42997E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  1.98395E-002  7.31082E+017  1.96554E+002  8.74643E+003  2.88356E-012  6.88284E-037  1.00000E-040  2.52671E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55698E-023  1.00000E-040  1.00711E-040  4.65131E-020  4.57069E-007  6.09691E-006  1.17086E-012  4.50739E-012  3.17908E-001  3.71660E-009  2.83085E-004  1.56896E-022  7.96289E-012  1.00000E-040  1.00000E-040  2.24108E-031  5.67194E-019  6.65811E-007  1.89077E-024  2.60785E-027  1.15136E-031  1.14768E-030  2.17959E-038  9.70438E-020  4.52774E-021  1.30337E-017  1.35767E-012  1.00000E-040  1.00000E-040  1.69612E-010  6.09315E-038  4.84398E-011  1.30071E-024  6.81795E-001  9.68692E-023  2.55741E-016  2.22468E-011  1.00000E-040  6.27916E-040  2.92718E-026  6.49561E-023  6.69706E-010  5.84586E-016  1.07295E-011  1.60788E-016  2.00215E-007  1.50439E-010  6.90934E-006  1.75468E-009  4.29612E-013  3.23478E-018  1.65525E-010  1.01165E-008  3.09932E-013  7.29970E-027  5.16386E-031  1.00000E-040  1.76442E-025  6.39886E-020  3.94949E-018  3.31030E-019  9.55903E-017  8.93777E-023  1.80680E-022  1.00000E-040  1.00000E-040  1.14280E-022  2.58347E-035  8.22541E-023  1.00000E-040  2.20754E-037  1.77356E-023  2.70366E-018  2.98748E-033  5.44683E-032  8.05408E-022  5.50275E-016  5.65764E-018  1.98454E-013  3.15223E-029  3.73039E-013  1.23254E-028  2.05951E-014  4.65668E-037  1.16126E-023  4.80404E-029  2.11056E-023  1.02210E-024  6.43794E-014  1.45254E-023  3.48364E-018  1.02439E-020  1.39667E-014  1.00000E-040  6.78159E-031  9.46143E-025  1.00000E-040  3.01258E-027  2.50314E-011  2.94927E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.66533E-002  6.14277E+017  1.96360E+002  9.76505E+003  8.68599E-012  1.89336E-036  1.00000E-040  2.40117E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56176E-023  1.00000E-040  1.00739E-040  7.84019E-020  4.51301E-007  6.13030E-006  1.60477E-012  7.35590E-012  3.17902E-001  3.69388E-009  2.83079E-004  2.31352E-022  9.25195E-012  1.00000E-040  1.00000E-040  5.12367E-031  9.49244E-019  6.51505E-007  3.78598E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.17760E-038  1.02841E-019  5.78803E-021  2.40992E-017  1.88827E-012  1.00000E-040  1.00000E-040  1.50975E-010  8.07955E-038  4.83725E-011  3.67784E-024  6.81800E-001  1.18886E-022  2.15778E-016  1.23337E-011  1.00000E-040  1.49922E-039  4.11375E-026  7.01350E-023  8.82773E-010  5.35081E-016  1.24921E-011  1.65870E-016  1.91564E-007  1.62962E-010  7.86085E-006  2.18236E-009  4.74630E-013  6.32996E-018  1.85133E-010  1.07643E-008  3.96404E-013  6.13210E-027  6.05910E-031  1.00000E-040  1.95753E-025  3.01868E-020  3.94906E-018  4.27787E-019  1.53998E-016  1.17483E-022  2.44616E-022  1.00000E-040  1.00000E-040  1.10047E-022  2.10800E-035  9.49192E-023  1.00000E-040  3.26052E-037  1.92976E-023  2.82936E-018  6.80080E-033  9.24360E-032  7.35659E-022  6.58915E-016  8.02535E-018  1.85265E-013  2.71632E-029  2.44873E-013  2.28250E-028  2.60589E-014  9.03140E-037  1.33534E-023  5.67288E-029  2.11033E-023  9.09997E-025  6.82768E-014  2.49664E-023  5.33689E-018  4.21683E-021  1.39621E-014  1.00000E-040  6.91622E-031  1.51996E-024  1.00000E-040  2.95700E-027  2.42233E-011  2.48096E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.39740E-002  5.17395E+017  1.95621E+002  1.09262E+004  2.60799E-011  5.19593E-036  1.00000E-040  2.24250E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55933E-023  1.00000E-040  1.00769E-040  1.32401E-019  4.45166E-007  6.16446E-006  2.21788E-012  1.17819E-011  3.17896E-001  3.68830E-009  2.83072E-004  3.39399E-022  1.06377E-011  8.39975E-037  1.00000E-040  1.14544E-030  1.55482E-018  6.36855E-007  7.22894E-024  3.29971E-026  1.48688E-030  1.69957E-029  2.17548E-038  1.09492E-019  7.80641E-021  4.42591E-017  2.49453E-012  1.00000E-040  1.00000E-040  1.32368E-010  9.87808E-038  4.83095E-011  9.77614E-024  6.81805E-001  1.28641E-022  1.57316E-016  6.17059E-012  8.98153E-027  2.90540E-039  5.54377E-026  7.68686E-023  1.18569E-009  4.56576E-016  1.40315E-011  1.59888E-016  1.82620E-007  1.66183E-010  8.86135E-006  2.69255E-009  4.97766E-013  1.08304E-017  2.12524E-010  1.12297E-008  4.85750E-013  5.12587E-027  7.25425E-031  1.00000E-040  2.19247E-025  1.05829E-020  3.94860E-018  5.53580E-019  2.44149E-016  1.54635E-022  3.28057E-022  1.00000E-040  1.00000E-040  1.06152E-022  1.76003E-035  1.08603E-022  1.00000E-040  4.90205E-037  2.13106E-023  2.94857E-018  1.49544E-032  1.38909E-031  6.99925E-022  8.03288E-016  1.14463E-017  1.73931E-013  2.31501E-029  1.59092E-013  1.00000E-040  3.43591E-014  1.69327E-036  1.56546E-023  6.47823E-029  2.11009E-023  8.61079E-025  7.00971E-014  4.13644E-023  8.11354E-018  1.31982E-021  1.39571E-014  1.00000E-040  7.34122E-031  2.36545E-024  1.00000E-040  2.81569E-027  2.34446E-011  2.03652E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.17163E-002  4.36503E+017  1.94410E+002  1.22719E+004  7.78338E-011  1.42557E-035  1.00000E-040  2.05360E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55067E-023  1.00000E-040  1.00801E-040  2.24230E-019  4.38692E-007  6.19855E-006  3.08894E-012  1.85596E-011  3.17889E-001  3.68518E-009  2.83064E-004  4.95946E-022  1.21043E-011  3.61776E-038  1.00000E-040  2.51404E-030  2.50154E-018  6.21951E-007  1.31889E-023  2.94495E-027  1.21978E-031  1.63588E-030  2.17324E-038  1.16805E-019  1.10314E-020  7.98361E-017  3.13066E-012  1.00000E-040  1.00000E-040  1.14233E-010  1.12425E-037  4.82505E-011  2.44352E-023  6.81810E-001  1.22526E-022  9.89541E-017  2.77873E-012  2.46187E-028  5.19401E-039  7.23675E-026  8.55007E-023  1.61495E-009  3.87893E-016  1.52880E-011  1.40102E-016  1.73492E-007  1.60577E-010  9.89222E-006  3.28108E-009  4.99339E-013  1.63765E-017  2.49024E-010  1.14631E-008  5.70793E-013  4.26713E-027  8.84286E-031  1.00000E-040  2.47136E-025  2.75130E-021  3.94812E-018  7.16920E-019  3.80616E-016  2.02836E-022  4.34561E-022  1.00000E-040  1.00000E-040  1.04982E-022  1.47859E-035  1.23178E-022  1.00000E-040  7.50144E-037  2.38523E-023  3.07410E-018  3.19361E-032  1.94304E-031  6.90497E-022  9.75180E-016  1.64135E-017  1.64091E-013  2.00943E-029  1.02383E-013  1.00000E-040  4.53323E-014  3.16598E-036  1.86076E-023  7.37749E-029  2.10982E-023  8.37783E-025  7.01735E-014  6.59880E-023  1.22400E-017  3.13102E-022  1.39519E-014  1.62633E-037  7.84063E-031  3.57908E-024  1.00000E-040  2.61359E-027  2.27000E-011  1.63016E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  9.81109E-003  3.68695E+017  1.92738E+002  1.33027E+004  2.30430E-010  3.91662E-035  1.00000E-040  1.83861E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53601E-023  1.00000E-040  1.00835E-040  3.81281E-019  4.31784E-007  6.23120E-006  4.32466E-012  2.88407E-011  3.17882E-001  3.67783E-009  2.83054E-004  7.21812E-022  1.36294E-011  1.18200E-037  1.00000E-040  5.40792E-030  3.95659E-018  6.06594E-007  2.29670E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.17082E-038  1.22635E-019  1.58679E-020  1.40123E-016  3.74955E-012  1.00000E-040  1.00000E-040  9.66965E-011  1.18700E-037  4.81937E-011  5.75914E-023  6.81816E-001  1.02079E-022  5.32312E-017  1.11355E-012  5.20037E-028  9.15919E-039  9.08879E-026  9.64163E-023  2.21987E-009  3.58940E-016  1.62175E-011  1.08857E-016  1.64128E-007  1.48095E-010  1.09560E-005  3.93310E-009  4.82841E-013  2.19394E-017  2.96386E-010  1.14367E-008  6.56374E-013  3.53100E-027  1.09445E-030  1.00000E-040  2.79959E-025  5.23325E-022  3.94759E-018  9.32810E-019  5.87012E-016  2.65339E-022  5.69685E-022  1.00000E-040  1.00000E-040  1.03201E-022  1.25716E-035  1.38769E-022  1.00000E-040  1.16445E-036  2.70263E-023  3.20517E-018  6.61109E-032  2.53212E-031  7.00528E-022  1.14792E-015  2.36763E-017  1.55488E-013  1.87582E-029  6.48456E-014  1.11640E-028  5.83214E-014  5.75756E-036  2.23578E-023  8.09470E-029  2.10954E-023  8.41897E-025  6.88560E-014  1.01651E-022  1.83578E-017  5.53488E-023  1.39463E-014  1.00000E-040  8.40616E-031  5.24924E-024  1.00000E-040  2.35828E-027  2.19798E-011  1.26715E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.20190E-003  3.11617E+017  1.90638E+002  1.46946E+004  6.75179E-010  1.07937E-034  1.00000E-040  1.60807E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51576E-023  1.00000E-040  1.00872E-040  6.52871E-019  4.24380E-007  6.25715E-006  6.06842E-012  4.43477E-011  3.17875E-001  3.66660E-009  2.83043E-004  1.04664E-021  1.51986E-011  9.12753E-038  1.00000E-040  1.13921E-029  6.16461E-018  5.90676E-007  3.81453E-023  2.73935E-028  1.00000E-040  1.00000E-040  2.16820E-038  1.23872E-019  2.24349E-020  2.38052E-016  4.30035E-012  1.00000E-040  1.00000E-040  8.00352E-011  1.16118E-037  4.81382E-011  1.28494E-022  6.81823E-001  7.44710E-023  2.44288E-017  3.93880E-013  2.62594E-028  1.53491E-038  1.10082E-025  1.09758E-022  3.05970E-009  3.85257E-016  1.68294E-011  7.43932E-017  1.54549E-007  1.31498E-010  1.20560E-005  4.61136E-009  4.54047E-013  2.61562E-017  3.55871E-010  1.11259E-008  7.18114E-013  2.90207E-027  1.37031E-030  1.00000E-040  3.17868E-025  7.27227E-023  3.94703E-018  1.22115E-018  8.99203E-016  3.45604E-022  7.38823E-022  1.00000E-040  1.00000E-040  1.00472E-022  1.10055E-035  1.55544E-022  1.83766E-040  1.82101E-036  3.08766E-023  3.34515E-018  1.32586E-031  3.08112E-031  7.24997E-022  1.27842E-015  3.43845E-017  1.47869E-013  2.05256E-029  4.02378E-014  4.02331E-028  7.21810E-014  1.03445E-035  2.69903E-023  8.70266E-029  2.10924E-023  8.65267E-025  6.67157E-014  1.51293E-022  2.74231E-017  7.24493E-024  1.39402E-014  1.00000E-040  9.16710E-031  7.44780E-024  1.00000E-040  2.06971E-027  2.12800E-011  9.53502E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  6.84223E-003  2.63380E+017  1.88162E+002  1.63646E+004  1.94930E-009  2.98880E-034  1.00000E-040  1.36893E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49055E-023  1.00000E-040  1.00912E-040  1.13068E-018  4.16583E-007  6.26056E-006  8.51188E-012  6.76348E-011  3.17867E-001  3.65853E-009  2.83031E-004  1.51292E-021  1.68083E-011  1.00207E-036  1.00000E-040  2.35223E-029  9.49109E-018  5.74426E-007  6.05312E-023  7.59028E-028  6.59787E-032  7.51602E-031  2.16539E-038  1.19203E-019  3.05958E-020  3.91751E-016  4.73739E-012  1.00000E-040  1.00000E-040  6.48454E-011  1.05427E-037  4.80839E-011  2.72774E-022  6.81830E-001  4.85708E-023  9.76196E-018  1.24493E-013  1.90293E-027  2.47280E-038  1.29916E-025  1.25039E-022  4.19347E-009  4.69418E-016  1.71870E-011  4.50976E-017  1.44990E-007  1.13691E-010  1.31847E-005  5.24359E-009  4.18646E-013  2.80270E-017  4.26984E-010  1.05160E-008  7.50573E-013  2.37605E-027  1.72915E-030  1.00000E-040  3.60326E-025  7.69062E-024  3.94642E-018  1.60185E-018  1.36708E-015  4.45576E-022  9.43430E-022  1.00000E-040  1.00000E-040  9.74028E-023  9.87929E-036  1.73560E-022  4.26771E-040  2.83808E-036  3.52785E-023  3.50898E-018  2.57981E-031  3.58447E-031  7.66874E-022  1.33838E-015  5.03308E-017  1.41028E-013  2.77444E-029  2.46174E-014  1.00000E-040  8.54835E-014  1.83845E-035  3.24232E-023  9.13865E-029  2.10891E-023  8.97914E-025  6.44646E-014  2.17551E-022  4.08341E-017  7.28062E-025  1.39337E-014  1.00000E-040  1.01131E-030  1.02185E-023  1.00000E-040  1.77552E-027  2.06106E-011  6.97369E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  5.69356E-003  2.22537E+017  1.85310E+002  1.77833E+004  5.47988E-009  8.32674E-034  1.00000E-040  1.12996E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46038E-023  1.00000E-040  1.00955E-040  1.98644E-018  4.08335E-007  6.19863E-006  1.18732E-011  1.02645E-010  3.17858E-001  3.66712E-009  2.83016E-004  2.18046E-021  1.84890E-011  1.42476E-037  1.00000E-040  4.74105E-029  1.44628E-017  5.57724E-007  9.19470E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.16235E-038  1.09758E-019  4.01613E-020  6.27025E-016  5.04642E-012  1.00000E-040  1.00000E-040  5.12941E-011  8.79113E-038  4.80299E-011  5.53762E-022  6.81837E-001  2.88889E-023  3.41403E-018  3.51971E-014  1.79636E-028  3.89162E-038  1.50795E-025  1.41281E-022  5.68898E-009  6.10509E-016  1.72753E-011  2.47899E-017  1.35482E-007  9.62855E-011  1.43640E-005  5.75593E-009  3.80646E-013  2.72747E-017  5.09021E-010  9.61279E-009  7.63307E-013  1.93765E-027  2.18766E-030  1.00000E-040  4.06407E-025  6.29180E-025  3.94576E-018  2.10886E-018  2.08030E-015  5.68070E-022  1.18559E-021  1.00000E-040  1.00000E-040  9.52819E-023  9.09085E-036  1.93291E-022  9.34087E-040  4.34660E-036  4.00226E-023  3.67990E-018  4.84645E-031  4.05082E-031  8.26974E-022  1.32998E-015  7.44402E-017  1.34824E-013  4.40574E-029  1.48441E-014  7.27910E-032  9.74862E-014  3.24045E-035  3.84393E-023  9.41686E-029  2.10855E-023  9.23311E-025  6.24499E-014  3.02956E-022  6.07671E-017  5.66911E-026  1.39267E-014  1.00000E-040  1.13283E-030  1.34786E-023  1.00000E-040  1.48329E-027  1.99656E-011  4.95675E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  4.72460E-003  1.87485E+017  1.82522E+002  1.94692E+004  1.44224E-008  2.34221E-033  1.00000E-040  9.04815E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43040E-023  1.00000E-040  1.01002E-040  3.57856E-018  3.99553E-007  5.96330E-006  1.63256E-011  1.56965E-010  3.17849E-001  3.71276E-009  2.82999E-004  3.14799E-021  2.04200E-011  1.00000E-040  1.00000E-040  9.48618E-029  2.22040E-017  5.40405E-007  1.34620E-022  8.98153E-028  1.78356E-031  2.03190E-030  2.15903E-038  1.00392E-019  5.19876E-020  9.74453E-016  5.24215E-012  1.65590E-040  1.00000E-040  3.94691E-011  7.20229E-038  4.79748E-011  1.07419E-021  6.81846E-001  1.69238E-023  1.05179E-018  8.90590E-015  1.00000E-040  5.94628E-038  1.72321E-025  1.56259E-022  7.57318E-009  7.93519E-016  1.73225E-011  1.39683E-017  1.26043E-007  8.10243E-011  1.56118E-005  6.12473E-009  3.49232E-013  2.68457E-017  5.93760E-010  8.42072E-009  7.38602E-013  1.57530E-027  2.72788E-030  1.00000E-040  4.49207E-025  4.05488E-026  3.94504E-018  2.78942E-018  3.21037E-015  7.18872E-022  1.48217E-021  1.00000E-040  1.00000E-040  9.28358E-023  8.77780E-036  2.15497E-022  1.98817E-039  6.42810E-036  4.46363E-023  3.85077E-018  9.03320E-031  4.58072E-031  8.69286E-022  1.27797E-015  1.10630E-016  1.28323E-013  7.56837E-029  8.82899E-015  1.34469E-034  1.07926E-013  5.53201E-035  4.43853E-023  9.31131E-029  2.10816E-023  9.07451E-025  6.17303E-014  4.03484E-022  9.08433E-017  3.40709E-027  1.39191E-014  1.00000E-040  1.29330E-030  1.75051E-023  1.00000E-040  1.25784E-027  1.93368E-011  3.42546E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  3.91012E-003  1.57277E+017  1.80070E+002  2.14942E+004  3.05785E-008  6.66085E-033  1.00000E-040  7.02714E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40388E-023  1.00000E-040  1.01053E-040  6.62010E-018  3.90280E-007  5.40190E-006  2.18127E-011  2.43662E-010  3.17838E-001  3.81078E-009  2.82980E-004  4.54756E-021  2.28400E-011  3.57843E-039  1.00000E-040  1.88363E-028  3.46372E-017  5.22552E-007  1.91248E-022  1.89126E-028  7.22779E-033  1.55476E-031  2.15542E-038  9.46070E-020  6.81251E-020  1.47360E-015  5.34058E-012  4.22303E-040  1.00000E-040  2.95349E-011  6.02558E-038  4.79182E-011  1.99672E-021  6.81855E-001  1.09434E-023  2.91056E-019  2.04720E-015  1.92705E-030  8.88129E-038  1.94907E-025  1.65504E-022  9.81925E-009  9.91860E-016  1.73476E-011  8.82015E-018  1.16822E-007  6.82670E-011  1.69365E-005  6.31824E-009  3.25653E-013  2.96506E-017  6.68950E-010  6.99201E-009  6.72243E-013  1.28181E-027  3.29070E-030  1.00000E-040  4.78188E-025  2.16253E-027  3.94425E-018  3.69447E-018  5.05362E-015  9.01364E-022  1.84919E-021  1.00000E-040  1.00000E-040  9.03861E-023  9.00961E-036  2.40979E-022  4.19646E-039  8.87701E-036  4.80588E-023  3.98693E-018  1.68215E-030  5.31950E-031  8.63345E-022  1.21285E-015  1.64042E-016  1.21058E-013  1.32173E-028  5.22732E-015  3.74513E-037  1.16786E-013  8.95572E-035  4.89127E-023  8.70726E-029  2.10774E-023  8.12930E-025  6.28524E-014  5.05277E-022  1.36761E-016  1.62348E-028  1.39109E-014  2.53053E-037  1.50198E-030  2.25337E-023  1.00000E-040  1.10963E-027  1.87244E-011  2.31936E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.22852E-003  1.31328E+017  1.78058E+002  2.36775E+004  3.90526E-008  1.91429E-032  1.00000E-040  5.31493E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38215E-023  1.00000E-040  1.01109E-040  1.27155E-017  3.80510E-007  4.64792E-006  2.85341E-011  3.85724E-010  3.17828E-001  3.95284E-009  2.82958E-004  6.60947E-021  2.59449E-011  6.80151E-037  1.00000E-040  3.77050E-028  5.52066E-017  5.04154E-007  2.63431E-022  8.28287E-028  2.62828E-031  3.03238E-030  2.15149E-038  9.46859E-020  9.19546E-020  2.16165E-015  5.31683E-012  1.02093E-039  1.00000E-040  2.14608E-011  5.31789E-038  4.78592E-011  3.58476E-021  6.81865E-001  8.58376E-024  7.34735E-020  4.32589E-016  2.32782E-028  1.29960E-037  2.16568E-025  1.68232E-022  1.22955E-008  1.16930E-015  1.76590E-011  6.42082E-018  1.07903E-007  5.93421E-011  1.83728E-005  6.28811E-009  3.11535E-013  3.71199E-017  7.20561E-010  5.50774E-009  5.80181E-013  1.04595E-027  3.86660E-030  1.00000E-040  4.94843E-025  9.80804E-029  3.94339E-018  4.88785E-018  8.13731E-015  1.12534E-021  2.31500E-021  1.00000E-040  1.00000E-040  8.79544E-023  1.00717E-035  2.71080E-022  8.84668E-039  1.15703E-035  5.01195E-023  4.12843E-018  3.19015E-030  6.38871E-031  8.07605E-022  1.15340E-015  2.42379E-016  1.12824E-013  2.29504E-028  3.08736E-015  1.55677E-039  1.24338E-013  1.36595E-034  5.18053E-023  7.65928E-029  2.10727E-023  6.65426E-025  6.65122E-014  5.95052E-022  2.07789E-016  6.30447E-030  1.39020E-014  3.09752E-037  1.78979E-030  2.93559E-023  1.00000E-040  1.03961E-027  1.81228E-011  1.55278E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
