alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.75092E-002  1.01467E+018  1.96367E+002  7.73991E+003  2.15401E-012  1.00000E-040  1.00000E-040  2.20860E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71003E-021  1.00000E-040  1.00000E-040  7.69977E-019  4.58622E-007  5.47680E-006  1.89448E-012  2.04219E-011  2.12248E-002  3.32710E-009  2.83179E-004  3.39659E-021  9.30273E-012  1.00000E-040  1.00000E-040  6.88480E-029  7.21678E-018  6.21587E-007  1.90002E-022  2.59800E-027  1.26561E-036  1.46185E-035  1.00000E-040  2.12756E-019  3.47528E-020  3.50922E-016  1.92535E-012  8.95937E-040  1.00000E-040  2.45821E-011  1.33283E-036  4.50774E-011  3.21920E-021  9.78482E-001  5.11560E-022  2.70165E-020  9.12719E-017  1.00000E-040  1.00000E-040  3.70264E-028  1.91001E-023  5.42562E-010  3.76543E-016  7.94135E-012  2.95861E-016  9.76177E-008  6.85770E-011  3.03671E-006  6.95159E-010  2.95666E-013  7.74565E-018  1.82660E-010  2.16600E-009  1.44579E-012  3.74951E-031  4.79970E-035  1.00000E-040  7.80801E-030  1.34736E-027  9.70802E-024  3.30177E-019  9.69464E-016  8.98460E-023  2.12611E-022  6.23825E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.49649E-027  1.73539E-038  1.57029E-036  6.46598E-024  6.14885E-018  4.25659E-032  2.18472E-033  3.43615E-022  1.16785E-015  1.00711E-016  4.65937E-014  7.75160E-028  9.69399E-014  3.10370E-035  4.07108E-014  9.85794E-039  5.14789E-024  9.10127E-031  4.88247E-019  1.14339E-025  8.16082E-014  6.01294E-022  3.71382E-018  9.76985E-029  2.18552E-014  1.00000E-040  1.00000E-040  3.19607E-023  1.00000E-040  7.81576E-027  1.80863E-011  1.27026E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.32544E-002  8.56918E+017  1.96554E+002  8.74643E+003  6.26226E-012  1.00000E-040  1.00000E-040  1.53133E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71758E-021  1.00000E-040  1.00000E-040  1.28896E-018  4.53005E-007  5.51737E-006  2.53890E-012  3.00888E-011  2.12243E-002  3.36466E-009  2.83178E-004  4.64499E-021  1.00245E-011  1.00000E-040  1.00000E-040  1.43911E-028  1.12204E-017  6.03777E-007  2.17523E-022  1.31579E-027  1.00710E-036  1.16252E-035  1.00000E-040  1.75208E-019  3.99080E-020  4.09072E-016  1.62659E-012  2.00093E-039  1.00000E-040  1.58856E-011  1.83109E-036  4.48186E-011  3.63872E-020  9.78483E-001  6.43467E-022  3.32635E-021  9.86585E-018  1.00000E-040  1.00000E-040  7.48290E-028  2.46653E-023  7.25070E-010  4.44909E-016  8.02637E-012  3.10338E-016  8.48026E-008  5.50480E-011  3.09129E-006  7.88982E-010  2.96415E-013  9.61766E-018  2.07236E-010  1.96094E-009  1.13246E-012  3.17707E-031  5.58972E-035  1.00000E-040  7.73966E-030  1.83077E-029  9.70706E-024  4.74507E-019  1.48657E-015  1.32104E-022  3.17757E-022  6.81372E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.56945E-027  3.09186E-038  2.72239E-036  8.49832E-024  6.33835E-018  8.93429E-032  4.81988E-033  2.33365E-022  9.37205E-016  1.31122E-016  4.25704E-014  7.62938E-027  4.98478E-014  1.00000E-040  4.81058E-014  2.62830E-038  7.01431E-024  1.20021E-030  4.88218E-019  1.32695E-025  7.87403E-014  6.19523E-022  5.12891E-018  1.22669E-030  2.18464E-014  1.00000E-040  1.00000E-040  4.78995E-023  1.00000E-040  8.45399E-027  1.69205E-011  2.07763E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.96589E-002  7.25141E+017  1.96360E+002  9.76505E+003  1.83207E-011  1.00000E-040  1.00000E-040  1.02137E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72129E-021  1.00000E-040  1.00000E-040  2.15469E-018  4.47174E-007  5.55780E-006  3.38952E-012  4.42277E-011  2.12238E-002  3.38856E-009  2.83177E-004  6.26480E-021  1.06651E-011  1.00000E-040  1.00000E-040  2.90466E-028  1.70185E-017  5.86010E-007  2.33350E-022  5.97790E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.44365E-019  4.43649E-020  4.50272E-016  1.30700E-012  3.96350E-039  1.00000E-040  9.96829E-012  2.35535E-036  4.45727E-011  3.09037E-019  9.78483E-001  8.08576E-022  4.11381E-022  1.07538E-018  1.00000E-040  1.58434E-040  1.45260E-027  3.14784E-023  9.27259E-010  5.02054E-016  8.27833E-012  3.23575E-016  7.34001E-008  4.64249E-011  3.16276E-006  8.49528E-010  2.96048E-013  1.05906E-017  2.26360E-010  1.72120E-009  8.45975E-013  2.68635E-031  6.53889E-035  1.00000E-040  7.74608E-030  2.30185E-031  9.70604E-024  6.81769E-019  2.23021E-015  1.92380E-022  4.68877E-022  7.52083E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.65482E-027  5.00567E-038  4.62978E-036  1.10583E-023  6.67123E-018  1.79544E-031  1.03223E-032  1.62182E-022  7.33207E-016  1.69741E-016  3.87959E-014  6.55756E-026  2.55600E-014  1.83631E-039  6.10702E-014  6.78281E-038  9.44972E-024  1.61054E-030  4.88187E-019  1.51959E-025  7.72020E-014  6.05742E-022  7.05609E-018  1.41979E-032  2.18372E-014  1.00000E-040  1.00000E-040  6.89072E-023  1.00000E-040  8.83458E-027  1.58323E-011  3.44260E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.66138E-002  6.15135E+017  1.95621E+002  1.09262E+004  5.35021E-011  1.00000E-040  1.00000E-040  6.58233E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71977E-021  1.00000E-040  1.00000E-040  3.62201E-018  4.41128E-007  5.59778E-006  4.53537E-012  6.52952E-011  2.12232E-002  3.38579E-009  2.83175E-004  8.38161E-021  1.12351E-011  1.00000E-040  1.00000E-040  5.67856E-028  2.51768E-017  5.68227E-007  2.35021E-022  2.40978E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.18988E-019  4.75527E-020  4.67779E-016  9.97770E-013  6.93313E-039  1.00000E-040  6.07995E-012  2.77682E-036  4.43359E-011  1.97265E-018  9.78484E-001  9.69628E-022  7.36089E-023  1.69781E-019  1.00000E-040  4.26472E-040  2.71348E-027  3.94816E-023  1.13288E-009  5.40922E-016  8.77183E-012  3.19506E-016  6.33341E-008  4.18318E-011  3.28332E-006  8.68602E-010  2.97526E-013  1.01413E-017  2.38236E-010  1.47617E-009  6.01711E-013  2.26457E-031  7.75322E-035  1.00000E-040  7.96813E-030  3.31720E-033  9.70494E-024  9.78211E-019  3.28091E-015  2.76953E-022  6.80787E-022  8.39021E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.77056E-027  7.36000E-038  7.71212E-036  1.41705E-023  7.13688E-018  3.45229E-031  2.14119E-032  1.17055E-022  5.59296E-016  2.20167E-016  3.53608E-014  4.15359E-025  1.30119E-014  1.00000E-040  8.18597E-014  1.71750E-037  1.25498E-023  2.18250E-030  4.88154E-019  1.70846E-025  7.68571E-014  5.67547E-022  9.76260E-018  1.86348E-034  2.18275E-014  1.00000E-040  1.00000E-040  9.51305E-023  1.00000E-040  8.78260E-027  1.48142E-011  5.68453E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.40295E-002  5.22686E+017  1.94410E+002  1.22719E+004  1.55472E-010  1.00000E-040  1.00000E-040  4.10596E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71272E-021  1.00000E-040  1.00000E-040  6.21927E-018  4.34917E-007  5.63592E-006  6.11927E-012  9.76859E-011  2.12225E-002  3.35258E-009  2.83171E-004  1.12532E-020  1.18048E-011  1.00000E-040  1.00000E-040  1.09491E-027  3.67297E-017  5.50501E-007  2.24049E-022  8.67799E-029  3.24239E-037  3.74819E-036  1.00000E-040  9.78582E-020  4.90533E-020  4.59140E-016  7.26699E-013  1.09082E-038  1.00000E-040  3.62174E-012  3.04958E-036  4.41066E-011  9.84710E-018  9.78484E-001  1.07648E-021  3.06739E-023  6.28274E-020  1.00000E-040  1.06501E-039  4.89290E-027  4.84156E-023  1.32389E-009  5.56055E-016  9.59432E-012  2.89914E-016  5.45687E-008  4.04570E-011  3.47938E-006  8.48261E-010  3.04788E-013  8.62904E-018  2.41608E-010  1.24559E-009  4.10981E-013  1.90483E-031  9.36283E-035  1.00000E-040  8.51162E-030  1.63325E-034  9.70374E-024  1.39753E-018  4.75941E-015  3.93563E-022  9.72161E-022  9.45046E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.93506E-027  1.00193E-037  1.26046E-035  1.78046E-023  7.72097E-018  6.47633E-031  4.32343E-032  8.78473E-023  4.14080E-016  2.88235E-016  3.22423E-014  1.99504E-024  6.57586E-015  1.00000E-040  1.11012E-013  4.29772E-037  1.63690E-023  2.98230E-030  4.88119E-019  1.87039E-025  7.77922E-014  5.14474E-022  1.37068E-017  8.16789E-036  2.18174E-014  1.00000E-040  1.00000E-040  1.28292E-022  1.00000E-040  8.41310E-027  1.38661E-011  9.25278E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.18331E-002  4.44679E+017  1.92738E+002  1.33027E+004  4.48502E-010  1.00000E-040  1.00000E-040  2.47272E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69772E-021  1.00000E-040  1.00000E-040  1.10841E-017  4.28473E-007  5.66950E-006  8.36223E-012  1.49012E-010  2.12215E-002  3.28976E-009  2.83167E-004  1.52904E-020  1.24279E-011  1.00000E-040  1.00000E-040  2.10399E-027  5.31651E-017  5.32566E-007  2.02124E-022  2.75927E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.83208E-020  4.79234E-020  4.23655E-016  5.03487E-013  1.55311E-038  1.00000E-040  2.09605E-012  3.13030E-036  4.38791E-011  3.99911E-017  9.78485E-001  1.07350E-021  1.91727E-023  3.56304E-020  1.00000E-040  2.56120E-039  8.58736E-027  5.81345E-023  1.48587E-009  5.47407E-016  1.07707E-011  2.34346E-016  4.68816E-008  4.14263E-011  3.78036E-006  7.94290E-010  3.19703E-013  6.54007E-018  2.36967E-010  1.03801E-009  2.75225E-013  1.59661E-031  1.15707E-034  1.00000E-040  9.52196E-030  3.59144E-035  9.70239E-024  1.99611E-018  6.86466E-015  5.54179E-022  1.37078E-021  1.07589E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.17147E-027  1.27054E-037  2.03359E-035  2.19850E-023  8.32999E-018  1.19756E-030  8.49356E-032  6.80592E-023  2.92427E-016  3.83075E-016  2.94336E-014  7.54817E-024  3.25880E-015  1.00000E-040  1.47652E-013  1.07667E-036  2.10167E-023  4.09740E-030  4.88082E-019  1.99389E-025  7.94445E-014  4.52233E-022  1.96754E-017  1.62392E-036  2.18066E-014  1.00000E-040  1.00000E-040  1.70565E-022  1.00000E-040  7.82969E-027  1.29697E-011  1.48919E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  9.96436E-003  3.78579E+017  1.90638E+002  1.46946E+004  1.28057E-009  1.00000E-040  1.00000E-040  1.45007E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67017E-021  1.00000E-040  1.00000E-040  2.08775E-017  4.21775E-007  5.68951E-006  1.16239E-011  2.32861E-010  2.12204E-002  3.20187E-009  2.83161E-004  2.12113E-020  1.31671E-011  1.00000E-040  1.00000E-040  4.07510E-027  7.68757E-017  5.14282E-007  1.72481E-022  7.67208E-030  1.51795E-036  1.75248E-035  1.00000E-040  5.89514E-020  4.34944E-020  3.65687E-016  3.30749E-013  2.01939E-038  1.00000E-040  1.17178E-012  3.02116E-036  4.36496E-011  1.36822E-016  9.78486E-001  9.48621E-022  1.16831E-023  2.02981E-020  1.00000E-040  5.91971E-039  1.46343E-026  6.84185E-023  1.60876E-009  5.18780E-016  1.22744E-011  1.66354E-016  4.01317E-008  4.37953E-011  4.21973E-006  7.13580E-010  3.42772E-013  4.44363E-018  2.25588E-010  8.54430E-010  1.76284E-013  1.33333E-031  1.47024E-034  1.00000E-040  1.12229E-029  8.66953E-036  9.70086E-024  2.85469E-018  9.91063E-015  7.74176E-022  1.91119E-021  1.23832E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.51032E-027  1.51081E-037  3.25707E-035  2.67166E-023  8.80285E-018  2.20805E-030  1.59979E-031  5.39590E-023  1.92772E-016  5.19735E-016  2.69241E-014  2.33395E-023  1.56404E-015  1.00000E-040  1.89158E-013  2.70490E-036  2.65840E-023  5.60494E-030  4.88042E-019  2.07106E-025  8.09568E-014  3.85921E-022  2.90481E-017  3.55091E-037  2.17951E-014  1.00000E-040  1.00000E-040  2.25820E-022  1.00000E-040  7.17642E-027  1.21157E-011  2.36470E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  8.37386E-003  3.22337E+017  1.88162E+002  1.63646E+004  3.59696E-009  1.00000E-040  1.00000E-040  8.24449E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62369E-021  1.00000E-040  1.00000E-040  4.21916E-017  4.14958E-007  5.67069E-006  1.64870E-011  3.73046E-010  2.12189E-002  3.09893E-009  2.83153E-004  3.02481E-020  1.40754E-011  1.00000E-040  1.57723E-040  8.03303E-027  1.11732E-016  4.95916E-007  1.40522E-022  1.89547E-030  3.90392E-036  4.49625E-035  1.00000E-040  4.04750E-020  3.63253E-020  2.97401E-016  2.07298E-013  2.44895E-038  1.00000E-040  6.35356E-013  2.76236E-036  4.34191E-011  4.06551E-016  9.78486E-001  7.44586E-022  6.31361E-024  1.06170E-020  1.00000E-040  1.30340E-038  2.38964E-026  7.88781E-023  1.69018E-009  4.77621E-016  1.39565E-011  1.03900E-016  3.43157E-008  4.61116E-011  4.82475E-006  6.12807E-010  3.70673E-013  2.76873E-018  2.09449E-010  6.91605E-010  1.08996E-013  1.11296E-031  1.92793E-034  1.00000E-040  1.39358E-029  1.63649E-036  9.69911E-024  4.06959E-018  1.43510E-014  1.06807E-021  2.62263E-021  1.43724E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.98647E-027  1.71053E-037  5.19487E-035  3.19085E-023  8.92731E-018  4.10132E-030  2.80764E-031  4.38428E-023  1.17094E-016  7.22743E-016  2.47117E-014  6.11479E-023  7.27143E-016  1.00000E-040  2.31434E-013  6.74016E-036  3.30434E-023  7.50240E-030  4.87999E-019  2.09977E-025  8.11359E-014  3.22586E-022  4.41833E-017  6.05141E-038  2.17829E-014  1.00000E-040  1.00000E-040  3.00259E-022  1.00000E-040  6.59334E-027  1.13130E-011  3.68422E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  7.02020E-003  2.74389E+017  1.85310E+002  1.77833E+004  9.77809E-009  1.00000E-040  1.00000E-040  4.51267E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55161E-021  1.00000E-040  1.00000E-040  9.19414E-017  4.08031E-007  5.54790E-006  2.38580E-011  6.11803E-010  2.12171E-002  2.99419E-009  2.83144E-004  4.44412E-020  1.51810E-011  1.00000E-040  4.13636E-040  1.61279E-026  1.63465E-016  4.77358E-007  1.09385E-022  4.10027E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.44514E-020  2.74941E-020  2.28211E-016  1.23875E-013  2.78906E-038  1.00000E-040  3.31513E-013  2.37944E-036  4.31840E-011  1.07568E-015  9.78488E-001  5.27492E-022  3.04021E-024  5.09314E-021  1.00000E-040  2.73000E-038  3.72072E-026  8.94951E-023  1.73012E-009  4.30437E-016  1.55346E-011  5.79326E-017  2.92883E-008  4.66826E-011  5.62506E-006  4.98102E-010  3.95219E-013  1.61036E-018  1.90348E-010  5.43231E-010  6.61875E-014  9.30117E-032  2.61398E-034  1.00000E-040  1.81661E-029  2.40925E-037  9.69708E-024  5.80472E-018  2.09543E-014  1.45825E-021  3.54743E-021  1.68322E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.64865E-027  1.84806E-037  8.28850E-035  3.76201E-023  8.48893E-018  7.67399E-030  4.50490E-031  3.61953E-023  6.43722E-017  1.03220E-015  2.27878E-014  1.39514E-022  3.23842E-016  1.00000E-040  2.71874E-013  1.65965E-035  4.04751E-023  9.71027E-030  4.87954E-019  2.09091E-025  7.87287E-014  2.64133E-022  6.92582E-017  8.02605E-039  2.17699E-014  1.00000E-040  1.00000E-040  4.00491E-022  1.00000E-040  6.08793E-027  1.05532E-011  5.70780E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.86972E-003  2.32926E+017  1.82522E+002  1.94692E+004  2.42362E-008  1.00000E-040  1.00000E-040  2.38036E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45344E-021  1.00000E-040  1.00000E-040  2.16650E-016  4.01019E-007  5.17677E-006  3.48742E-011  1.03180E-009  2.12150E-002  2.91015E-009  2.83133E-004  6.74247E-020  1.66241E-011  1.00000E-040  1.07986E-039  3.33490E-026  2.43932E-016  4.58494E-007  8.18973E-023  7.92211E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.27130E-020  1.87017E-020  1.65088E-016  7.09684E-014  3.02234E-038  1.00000E-040  1.64305E-013  2.06321E-036  4.29403E-011  2.58098E-015  9.78489E-001  3.78068E-022  1.43718E-024  2.42775E-021  1.00000E-040  5.42178E-038  5.48035E-026  9.91306E-023  1.72690E-009  3.73725E-016  1.66829E-011  3.25204E-017  2.49225E-008  4.40067E-011  6.62353E-006  3.81260E-010  4.07001E-013  9.90667E-019  1.68149E-010  4.03291E-010  3.86601E-014  7.82600E-032  3.60906E-034  1.00000E-040  2.42513E-029  3.34109E-038  9.69469E-024  8.31292E-018  3.11758E-014  1.98057E-021  4.78762E-021  1.99111E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.55485E-027  1.95782E-037  1.30514E-034  4.37427E-023  7.45513E-018  1.47802E-029  6.63231E-031  2.86780E-023  3.12525E-017  1.49792E-015  2.10031E-014  2.86250E-022  1.36823E-016  1.00000E-040  3.09037E-013  3.90058E-035  4.86370E-023  1.19004E-029  4.87905E-019  1.99221E-025  7.31300E-014  2.08427E-022  1.11821E-016  9.84714E-040  2.17559E-014  1.00000E-040  1.00000E-040  5.45775E-022  1.00000E-040  5.88759E-027  9.82794E-012  9.06082E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.89527E-003  1.96903E+017  1.80070E+002  2.14942E+004  4.35122E-008  1.00000E-040  1.00000E-040  1.20507E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33044E-021  1.00000E-040  1.00000E-040  5.42553E-016  3.94093E-007  4.46830E-006  5.06768E-011  1.78273E-009  2.12127E-002  2.86294E-009  2.83119E-004  1.04756E-019  1.85344E-011  1.00000E-040  2.99968E-039  7.03646E-026  3.71735E-016  4.39525E-007  5.97378E-023  1.72871E-032  7.07697E-036  8.12764E-035  1.00000E-040  5.67708E-021  1.15218E-020  1.14333E-016  3.95553E-014  3.12679E-038  1.00000E-040  7.67227E-014  1.86858E-036  4.26871E-011  5.68521E-015  9.78491E-001  3.01288E-022  7.40896E-025  1.25371E-021  1.00000E-040  1.01589E-037  7.58346E-026  1.05481E-022  1.68037E-009  3.08575E-016  1.70065E-011  2.02932E-017  2.11691E-008  3.78755E-011  7.76197E-006  2.71932E-010  3.89257E-013  7.19319E-019  1.43584E-010  2.74636E-010  2.15692E-014  6.70891E-032  4.99204E-034  1.00000E-040  3.21499E-029  5.45536E-039  9.69188E-024  1.19197E-017  4.73517E-014  2.66945E-021  6.46913E-021  2.37718E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.75642E-027  2.07348E-037  1.96944E-034  4.97483E-023  6.03032E-018  2.92432E-029  8.98420E-031  2.09797E-023  1.33389E-017  2.17479E-015  1.92899E-014  5.39242E-022  5.50912E-017  6.91253E-037  3.42083E-013  8.44873E-035  5.67544E-023  1.35799E-029  4.87851E-019  1.76007E-025  6.44319E-014  1.56992E-022  1.84639E-016  1.37907E-040  2.17410E-014  4.30325E-040  1.00000E-040  7.58224E-022  1.00000E-040  6.06720E-027  9.14026E-012  1.55039E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  4.07348E-003  1.65699E+017  1.78058E+002  2.36775E+004  4.62642E-008  1.00000E-040  1.00000E-040  5.85152E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18548E-021  1.00000E-040  1.00000E-040  1.44146E-015  3.87438E-007  3.69856E-006  7.41169E-011  3.12777E-009  2.12102E-002  2.83206E-009  2.83103E-004  1.66161E-019  2.07988E-011  1.00000E-040  1.00767E-038  1.53875E-025  5.78891E-016  4.20604E-007  4.21805E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23087E-021  6.53781E-021  7.56231E-017  2.13341E-014  3.13004E-038  1.00000E-040  3.32686E-014  1.83473E-036  4.24223E-011  1.15521E-014  9.78493E-001  2.81250E-022  4.41154E-025  7.43206E-022  1.00000E-040  1.82066E-037  1.00046E-025  1.10919E-022  1.58563E-009  2.41057E-016  1.67391E-011  1.48765E-017  1.79583E-008  3.09616E-011  8.90037E-006  1.78249E-010  3.30295E-013  5.91372E-019  1.17673E-010  1.70550E-010  1.15616E-014  5.96745E-032  7.03440E-034  1.00000E-040  4.23260E-029  1.16875E-039  9.68861E-024  1.70561E-017  7.35395E-014  3.58862E-021  8.78714E-021  2.86763E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.28768E-027  2.18866E-037  2.96921E-034  5.65043E-023  4.66742E-018  6.05821E-029  1.14710E-030  1.40614E-023  5.04738E-018  3.13290E-015  1.76175E-014  9.47664E-022  2.10326E-017  2.23313E-039  3.71126E-013  1.72207E-034  6.58392E-023  1.49896E-029  4.87794E-019  1.51175E-025  5.42700E-014  1.13237E-022  3.08449E-016  1.00000E-040  2.17249E-014  1.00000E-040  1.00000E-040  1.09604E-021  1.00000E-040  6.80715E-027  8.48854E-012  3.06042E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
