alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
2.45000E+001  2.49498E-002  9.20272E+017  1.96367E+002  7.73991E+003  1.29711E-012  1.00000E-040  1.00000E-040  3.07602E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.18466E-023  1.00000E-040  1.00000E-040  4.29452E-020  4.59102E-007  5.84144E-006  9.58644E-013  3.78831E-012  2.12028E-001  3.57148E-009  2.83140E-004  1.78969E-022  7.05513E-012  1.00000E-040  1.00000E-040  2.52459E-031  5.22212E-019  6.67050E-007  2.74785E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.98995E-036  1.02601E-019  4.68131E-021  1.58802E-017  1.32237E-012  1.00000E-040  1.00000E-040  1.62336E-010  7.19366E-038  4.80307E-011  1.78902E-024  7.87676E-001  1.18937E-022  2.49838E-016  1.64172E-011  1.00000E-040  1.00000E-040  1.00000E-040  4.44364E-023  5.25110E-010  5.88840E-016  9.10330E-012  1.66432E-016  1.95615E-007  1.25904E-010  5.65939E-006  1.27563E-009  3.47511E-013  2.47296E-018  1.62009E-010  8.44197E-009  4.10641E-013  5.57755E-028  3.31051E-032  1.00000E-040  1.05413E-026  8.51546E-020  1.66631E-019  2.38077E-019  8.56569E-017  6.14981E-023  1.24667E-022  6.68659E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.18365E-024  1.00000E-040  1.85040E-037  1.23895E-023  2.91357E-018  1.93556E-033  1.00000E-040  7.44059E-022  6.42558E-016  6.61177E-018  1.75008E-013  4.25600E-029  4.14821E-013  6.77965E-029  2.01779E-014  1.00000E-040  7.83048E-024  1.00000E-040  5.13078E-023  6.96419E-025  6.34293E-014  1.98685E-023  2.57054E-018  1.33950E-020  1.57468E-014  1.00000E-040  1.00000E-040  1.01729E-024  1.00000E-040  3.17672E-027  2.44490E-011  2.96458E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.55000E+001  2.09947E-002  7.73650E+017  1.96554E+002  8.74643E+003  3.84835E-012  1.00000E-040  1.00000E-040  2.90201E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20629E-023  1.00000E-040  1.00000E-040  7.22622E-020  4.53242E-007  5.87649E-006  1.31002E-012  6.17704E-012  2.12024E-001  3.54683E-009  2.83136E-004  2.63662E-022  8.21446E-012  1.00000E-040  1.00000E-040  5.83344E-031  8.80233E-019  6.52043E-007  5.32040E-024  1.17495E-028  3.09906E-031  3.57579E-030  1.98832E-036  1.08215E-019  5.99167E-021  2.83571E-017  1.80914E-012  1.00000E-040  1.00000E-040  1.42267E-010  1.01167E-037  4.79413E-011  4.69775E-024  7.87679E-001  1.32569E-022  1.86477E-016  8.24596E-012  1.00000E-040  1.00000E-040  1.00000E-040  4.89003E-023  6.97630E-010  4.94345E-016  1.05636E-011  1.75195E-016  1.85910E-007  1.34702E-010  6.40967E-006  1.61322E-009  3.93717E-013  5.07354E-018  1.82045E-010  9.02225E-009  5.15659E-013  4.72009E-028  3.85449E-032  1.00000E-040  1.15822E-026  3.19001E-020  1.66615E-019  3.12358E-019  1.39218E-016  8.26905E-023  1.73238E-022  6.78043E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.81000E-024  1.00000E-040  2.78799E-037  1.37684E-023  3.00802E-018  4.49109E-033  9.84901E-034  6.36869E-022  7.30443E-016  9.29123E-018  1.62757E-013  3.78610E-029  2.63643E-013  1.00000E-040  2.40192E-014  1.00000E-040  9.19566E-024  1.00000E-040  5.13035E-023  6.37773E-025  6.69990E-014  3.35734E-023  3.92454E-018  4.35967E-021  1.57414E-014  1.00000E-040  1.00000E-040  1.67005E-024  1.00000E-040  3.21300E-027  2.35491E-011  3.32187E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.65000E+001  1.76677E-002  6.51694E+017  1.96360E+002  9.76505E+003  1.14756E-011  1.00000E-040  1.00000E-040  2.68496E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21660E-023  1.00000E-040  1.00000E-040  1.21976E-019  4.47033E-007  5.91231E-006  1.80155E-012  9.88030E-012  2.12019E-001  3.54709E-009  2.83132E-004  3.86006E-022  9.46191E-012  2.46417E-036  1.00000E-040  1.32316E-030  1.45659E-018  6.36779E-007  9.83478E-024  2.28628E-026  8.96340E-031  1.02398E-029  1.98658E-036  1.13732E-019  8.00257E-021  5.00815E-017  2.34934E-012  1.00000E-040  1.00000E-040  1.22595E-010  1.34556E-037  4.78588E-011  1.16666E-023  7.87683E-001  1.32730E-022  1.18827E-016  3.69793E-012  2.09146E-026  1.47266E-040  2.33789E-028  5.47262E-023  9.43171E-010  3.97296E-016  1.18430E-011  1.81901E-016  1.75971E-007  1.35332E-010  7.16921E-006  2.02539E-009  4.25889E-013  9.30213E-018  2.09274E-010  9.42616E-009  6.22489E-013  3.97417E-028  4.55697E-032  1.00000E-040  1.27518E-026  8.67261E-021  1.66597E-019  4.10219E-019  2.22332E-016  1.11080E-022  2.38112E-022  6.89840E-037  1.00000E-040  1.00000E-040  1.69960E-037  5.46663E-024  1.00000E-040  4.28250E-037  1.55566E-023  3.09877E-018  1.01429E-032  1.95895E-033  5.60557E-022  8.35800E-016  1.30646E-017  1.51909E-013  3.37612E-029  1.66208E-013  1.00000E-040  3.05086E-014  1.75925E-038  1.09655E-023  5.14789E-031  5.12990E-023  5.56090E-025  6.86735E-014  5.42725E-023  5.92931E-018  1.05130E-021  1.57358E-014  1.00000E-040  6.04711E-033  2.67514E-024  1.00000E-040  3.20797E-027  2.26877E-011  3.80119E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.75000E+001  1.48629E-002  5.50306E+017  1.95621E+002  1.09262E+004  3.41268E-011  1.00000E-040  1.00000E-040  2.42959E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21216E-023  1.00000E-040  1.00000E-040  2.05333E-019  4.40457E-007  5.94867E-006  2.48888E-012  1.54795E-011  2.12015E-001  3.55145E-009  2.83126E-004  5.59221E-022  1.07409E-011  4.03461E-036  1.00000E-040  2.91033E-030  2.34823E-018  6.21240E-007  1.73282E-023  8.87971E-027  4.25352E-031  4.81262E-030  1.98475E-036  1.18295E-019  1.10613E-020  8.67836E-017  2.89486E-012  1.00000E-040  1.00000E-040  1.03681E-010  1.64395E-037  4.77821E-011  2.75939E-023  7.87687E-001  1.20424E-022  6.42198E-017  1.46940E-012  2.18975E-026  2.12324E-040  3.11834E-027  6.22240E-023  1.29357E-009  3.35878E-016  1.27965E-011  1.76443E-016  1.65854E-007  1.27821E-010  7.92840E-006  2.50589E-009  4.37246E-013  1.48416E-017  2.45851E-010  9.61961E-009  7.16712E-013  3.32715E-028  5.47750E-032  1.00000E-040  1.40946E-026  1.69703E-021  1.66578E-019  5.40098E-019  3.48281E-016  1.49813E-022  3.25831E-022  7.04619E-037  1.00000E-040  1.28706E-024  1.21222E-036  6.14801E-024  1.00000E-040  6.67683E-037  1.78383E-023  3.18355E-018  2.19435E-032  1.04485E-032  5.11655E-022  9.58353E-016  1.83865E-017  1.42551E-013  3.02196E-029  1.03636E-013  1.00000E-040  4.03787E-014  9.25486E-038  1.33819E-023  2.84958E-030  5.12942E-023  6.03371E-025  6.81763E-014  8.41617E-023  8.85882E-018  1.86767E-022  1.57298E-014  1.00000E-040  5.57344E-032  4.11666E-024  1.00000E-040  3.09951E-027  2.18639E-011  4.47737E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.85000E+001  1.24934E-002  4.65456E+017  1.94410E+002  1.22719E+004  1.00919E-010  1.00000E-040  1.00000E-040  2.14521E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19496E-023  1.00000E-040  1.00000E-040  3.45181E-019  4.33547E-007  5.98456E-006  3.44703E-012  2.38364E-011  2.12010E-001  3.54970E-009  2.83120E-004  8.02453E-022  1.20255E-011  1.00000E-040  1.00000E-040  6.22396E-030  3.70177E-018  6.05523E-007  2.90910E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.98281E-036  1.20764E-019  1.55123E-020  1.46155E-016  3.38981E-012  1.00000E-040  1.00000E-040  8.60304E-011  1.86008E-037  4.77105E-011  6.20806E-023  7.87691E-001  1.01181E-022  2.97549E-017  5.19263E-013  1.00000E-040  1.16424E-039  6.36135E-027  7.15851E-023  1.78442E-009  3.28436E-016  1.34421E-011  1.55517E-016  1.55711E-007  1.15042E-010  8.67717E-006  3.03524E-009  4.30498E-013  2.08274E-017  2.92434E-010  9.57171E-009  7.87586E-013  2.77353E-028  6.66953E-032  1.00000E-040  1.55917E-026  2.44643E-022  1.66558E-019  7.12251E-019  5.34859E-016  2.00299E-022  4.38374E-022  7.22840E-037  1.00000E-040  7.98390E-024  6.30242E-037  6.85017E-024  1.34885E-040  1.05088E-036  2.06635E-023  3.27884E-018  4.56596E-032  2.07148E-032  4.81975E-022  1.07645E-015  2.58990E-017  1.34326E-013  2.83758E-029  6.40408E-014  1.02809E-027  5.34615E-014  2.79301E-037  1.64146E-023  6.92713E-030  5.12892E-023  6.17853E-025  6.62567E-014  1.25050E-022  1.31024E-017  2.49160E-023  1.57234E-014  1.00000E-040  3.51546E-032  6.09989E-024  1.00000E-040  2.90949E-027  2.10826E-011  5.46538E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.95000E+001  1.04888E-002  3.94161E+017  1.92738E+002  1.33027E+004  2.96130E-010  1.00000E-040  1.00000E-040  1.84270E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16547E-023  1.00000E-040  1.00000E-040  5.80785E-019  4.26206E-007  6.01815E-006  4.77274E-012  3.62343E-011  2.12005E-001  3.53969E-009  2.83112E-004  1.14123E-021  1.32964E-011  1.00000E-040  1.00000E-040  1.29256E-029  5.71558E-018  5.89416E-007  4.64292E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.98073E-036  1.19159E-019  2.14413E-020  2.37599E-016  3.78669E-012  1.00000E-040  1.00000E-040  6.97756E-011  1.94173E-037  4.76420E-011  1.33015E-022  7.87695E-001  7.92941E-023  1.18096E-017  1.62105E-013  1.00000E-040  1.00119E-039  4.86212E-027  8.30232E-023  2.45812E-009  3.73355E-016  1.38209E-011  1.21449E-016  1.45506E-007  1.00022E-010  9.42946E-006  3.58148E-009  4.10686E-013  2.57499E-017  3.49672E-010  9.27758E-009  8.42322E-013  2.29899E-028  8.20067E-032  1.00000E-040  1.72574E-026  2.60636E-023  1.66537E-019  9.44296E-019  8.10268E-016  2.66373E-022  5.82951E-022  7.45320E-037  1.00000E-040  4.54735E-024  7.32717E-037  7.58747E-024  3.20733E-040  1.65922E-036  2.41046E-023  3.38551E-018  9.12518E-032  1.55685E-032  4.64886E-022  1.15940E-015  3.65627E-017  1.26987E-013  2.97786E-029  3.89934E-014  1.00000E-040  6.89905E-014  2.34609E-037  2.02098E-023  3.05589E-030  5.12837E-023  6.46074E-025  6.35354E-014  1.78357E-022  1.92432E-017  2.48993E-024  1.57166E-014  1.00000E-040  5.15202E-032  8.68162E-024  1.00000E-040  2.64506E-027  2.03334E-011  6.97947E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.05000E+001  8.79119E-003  3.34006E+017  1.90638E+002  1.46946E+004  8.60052E-010  1.00000E-040  1.00000E-040  1.54052E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12455E-023  1.00000E-040  1.00000E-040  9.82869E-019  4.18374E-007  6.04300E-006  6.59404E-012  5.46356E-011  2.11999E-001  3.52572E-009  2.83102E-004  1.61229E-021  1.45601E-011  7.76532E-037  1.00000E-040  2.61218E-029  8.67664E-018  5.72804E-007  7.03927E-023  1.25637E-026  1.49417E-030  1.72425E-029  1.97848E-036  1.12660E-019  2.86124E-020  3.71824E-016  4.04713E-012  1.00000E-040  1.00000E-040  5.51394E-011  1.86978E-037  4.75755E-011  2.71969E-022  7.87700E-001  5.81352E-023  4.03183E-018  4.45780E-014  1.20960E-027  1.72743E-039  5.99319E-027  9.64836E-023  3.35570E-009  4.63251E-016  1.40251E-011  8.33091E-017  1.35281E-007  8.53398E-011  1.02076E-005  4.09555E-009  3.84017E-013  2.82011E-017  4.16953E-010  8.74413E-009  8.53215E-013  1.89375E-028  1.01554E-031  1.00000E-040  1.91144E-026  2.07450E-024  1.66514E-019  1.25976E-018  1.21684E-015  3.52051E-022  7.66328E-022  7.72854E-037  1.00000E-040  4.95729E-024  1.00560E-036  8.38291E-024  7.08231E-040  2.60811E-036  2.81690E-023  3.50924E-018  1.75564E-031  1.91736E-032  4.56217E-022  1.18340E-015  5.18687E-017  1.20325E-013  3.69100E-029  2.33025E-014  1.00000E-040  8.56006E-014  8.59094E-037  2.48194E-023  3.84540E-030  5.12778E-023  6.81449E-025  6.07166E-014  2.44479E-022  2.81641E-017  1.87323E-025  1.57093E-014  1.00000E-040  8.80064E-032  1.18787E-023  1.00000E-040  2.33082E-027  1.96114E-011  9.38728E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.15000E+001  7.35310E-003  2.83045E+017  1.88162E+002  1.63646E+004  2.46001E-009  1.00000E-040  1.00000E-040  1.24937E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07348E-023  1.00000E-040  1.00000E-040  1.68460E-018  4.10162E-007  6.04013E-006  9.08513E-012  8.20557E-011  2.11994E-001  3.51784E-009  2.83091E-004  2.27107E-021  1.58508E-011  1.00000E-040  1.00000E-040  5.16503E-029  1.30231E-017  5.55922E-007  1.01737E-022  9.01845E-027  1.28245E-030  1.44803E-029  1.97607E-036  1.03027E-019  3.68973E-020  5.62138E-016  4.15506E-012  1.00000E-040  1.00000E-040  4.25420E-011  1.66715E-037  4.75108E-011  5.32286E-022  7.87705E-001  4.00996E-023  1.21570E-018  1.09995E-014  1.00000E-040  4.21148E-039  8.56674E-027  1.11259E-022  4.50303E-009  5.91804E-016  1.41755E-011  5.05596E-017  1.25294E-007  7.26911E-011  1.10311E-005  4.50944E-009  3.55594E-013  2.77483E-017  4.91265E-010  7.99491E-009  8.23612E-013  1.55452E-028  1.26439E-031  1.00000E-040  2.11852E-026  1.29530E-025  1.66490E-019  1.68269E-018  1.81347E-015  4.59809E-022  9.91225E-022  8.05633E-037  1.00000E-040  7.78351E-024  6.28033E-037  9.26037E-024  1.46359E-039  4.04150E-036  3.26843E-023  3.66695E-018  3.27122E-031  2.89270E-032  4.57760E-022  1.15361E-015  7.42069E-017  1.14201E-013  5.34775E-029  1.37679E-014  4.80367E-027  1.01578E-013  1.10999E-036  3.01194E-023  5.58101E-030  5.12715E-023  7.13789E-025  5.85025E-014  3.23006E-022  4.11969E-017  1.10854E-026  1.57015E-014  6.29882E-038  6.61979E-032  1.56901E-023  1.00000E-040  2.00221E-027  1.89259E-011  1.32765E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.25000E+001  6.13497E-003  2.39789E+017  1.85310E+002  1.77833E+004  6.83834E-009  1.00000E-040  1.00000E-040  9.79631E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01228E-023  1.00000E-040  1.00000E-040  2.93710E-018  4.01509E-007  5.95913E-006  1.24369E-011  1.23259E-010  2.11987E-001  3.53123E-009  2.83079E-004  3.19713E-021  1.72316E-011  1.00000E-040  1.00000E-040  9.98235E-029  1.93895E-017  5.38636E-007  1.40627E-022  1.60068E-027  2.55318E-031  2.84319E-030  1.97347E-036  9.23883E-020  4.63959E-020  8.25749E-016  4.12406E-012  1.00000E-040  1.00000E-040  3.19647E-011  1.36397E-037  4.74467E-011  1.00115E-021  7.87711E-001  2.61698E-023  3.26073E-019  2.44561E-015  1.00000E-040  1.37378E-039  2.91578E-027  1.26154E-022  5.92210E-009  7.58246E-016  1.42763E-011  2.76676E-017  1.15576E-007  6.21966E-011  1.19389E-005  4.76860E-009  3.27911E-013  2.48932E-017  5.69664E-010  7.06428E-009  7.72527E-013  1.27122E-028  1.57685E-031  1.00000E-040  2.34693E-026  6.46990E-027  1.66463E-019  2.25300E-018  2.70754E-015  5.93095E-022  1.26122E-021  8.44443E-037  1.00000E-040  1.68914E-024  2.43011E-037  1.02633E-023  2.85233E-039  6.09588E-036  3.73886E-023  3.83877E-018  5.89253E-031  8.96990E-033  4.69256E-022  1.08996E-015  1.07510E-016  1.08536E-013  8.44721E-029  8.04186E-015  2.06484E-030  1.16031E-013  6.67294E-037  3.58477E-023  1.61350E-030  5.12646E-023  7.32953E-025  5.71247E-014  4.12817E-022  6.04571E-017  5.22606E-028  1.56932E-014  1.83260E-036  3.05749E-032  1.99511E-023  1.00000E-040  1.67118E-027  1.82694E-011  1.97991E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.35000E+001  5.10466E-003  2.02567E+017  1.82522E+002  1.94692E+004  1.76533E-008  1.00000E-040  1.00000E-040  7.43886E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95142E-023  1.00000E-040  1.00000E-040  5.26828E-018  3.92332E-007  5.67776E-006  1.67784E-011  1.87521E-010  2.11980E-001  3.58667E-009  2.83064E-004  4.52628E-021  1.89021E-011  1.00000E-040  1.00000E-040  1.92096E-028  2.91787E-017  5.20771E-007  1.87501E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.97064E-036  8.40700E-020  5.82511E-020  1.17803E-015  3.99218E-012  4.93336E-040  1.00000E-040  2.32991E-011  1.09616E-037  4.73814E-011  1.81220E-021  7.87717E-001  1.77812E-023  7.82934E-020  4.91349E-016  1.00000E-040  2.09869E-039  4.01876E-027  1.38723E-022  7.59125E-009  9.44152E-016  1.44755E-011  1.53761E-017  1.06135E-007  5.39282E-011  1.29590E-005  4.87618E-009  3.07305E-013  2.28628E-017  6.42080E-010  5.97895E-009  6.89664E-013  1.03651E-028  1.93783E-031  1.00000E-040  2.56121E-026  2.63461E-028  1.66434E-019  3.02597E-018  4.10865E-015  7.58161E-022  1.59499E-021  8.90271E-037  1.00000E-040  1.63550E-024  1.97215E-037  1.14470E-023  5.42437E-039  8.79412E-036  4.17558E-023  4.00904E-018  1.05628E-030  1.19855E-032  4.70301E-022  1.01197E-015  1.57021E-016  1.02618E-013  1.38003E-028  4.64830E-015  3.59144E-033  1.28653E-013  1.34899E-036  4.13023E-023  1.90094E-030  5.12571E-023  7.07784E-025  5.73758E-014  5.04562E-022  8.95221E-017  1.95736E-029  1.56841E-014  5.46606E-037  2.91000E-032  2.50556E-023  1.00000E-040  1.41337E-027  1.76323E-011  3.11974E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.45000E+001  4.23625E-003  1.70395E+017  1.80070E+002  2.14942E+004  3.54776E-008  1.00000E-040  1.00000E-040  5.47467E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89758E-023  1.00000E-040  1.00000E-040  9.73235E-018  3.82677E-007  5.05521E-006  2.19967E-011  2.91003E-010  2.11973E-001  3.69707E-009  2.83047E-004  6.44307E-021  2.11109E-011  1.00000E-040  1.00000E-040  3.68261E-028  4.47851E-017  5.02406E-007  2.43233E-022  3.58143E-028  9.17494E-032  1.05069E-030  1.96757E-036  7.92796E-020  7.41717E-020  1.63706E-015  3.79488E-012  1.14494E-039  1.00000E-040  1.64753E-011  8.99654E-038  4.73146E-011  3.28424E-021  7.87724E-001  1.36249E-023  1.71271E-020  9.07126E-017  1.00000E-040  3.03747E-039  5.02821E-027  1.44563E-022  9.44855E-009  1.11953E-015  1.47245E-011  9.46990E-018  9.71053E-008  4.73078E-011  1.41078E-005  4.83425E-009  2.94427E-013  2.39571E-017  6.96828E-010  4.79557E-009  5.80264E-013  8.45959E-029  2.30450E-031  1.00000E-040  2.70576E-026  9.16721E-030  1.66402E-019  4.06104E-018  6.38000E-015  9.58116E-022  2.00976E-021  9.43651E-037  1.00000E-040  1.58255E-024  2.01139E-037  1.28687E-023  1.02923E-038  1.17244E-035  4.47096E-023  4.12772E-018  1.89901E-030  1.54930E-032  4.46825E-022  9.31018E-016  2.29682E-016  9.61279E-014  2.34054E-028  2.68340E-015  9.40645E-036  1.39440E-013  2.37360E-036  4.51342E-023  1.93384E-030  5.12490E-023  6.13770E-025  5.96072E-014  5.80701E-022  1.34119E-016  5.97125E-031  1.56743E-014  8.71719E-037  3.28853E-032  3.13130E-023  1.00000E-040  1.24109E-027  1.70134E-011  5.16945E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
3.55000E+001  3.50752E-003  1.42678E+017  1.78058E+002  2.36775E+004  4.22508E-008  1.00000E-040  1.00000E-040  3.92803E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85349E-023  1.00000E-040  1.00000E-040  1.88162E-017  3.72539E-007  4.28445E-006  2.84284E-011  4.62487E-010  2.11965E-001  3.84667E-009  2.83027E-004  9.29801E-021  2.40309E-011  1.00000E-040  1.00000E-040  7.20011E-028  7.05686E-017  4.83532E-007  3.06545E-022  1.27022E-028  3.75663E-032  4.44790E-031  1.96423E-036  7.87086E-020  9.63996E-020  2.20332E-015  3.52367E-012  2.44440E-039  1.00000E-040  1.12823E-011  7.84284E-038  4.72451E-011  1.02421E-020  7.87732E-001  1.21200E-023  3.45239E-021  1.55765E-017  1.00000E-040  4.34969E-039  6.25752E-027  1.44170E-022  1.13548E-008  1.25068E-015  1.53106E-011  6.69375E-018  8.85477E-008  4.31532E-011  1.54198E-005  4.63020E-009  2.90876E-013  2.85169E-017  7.22878E-010  3.66535E-009  4.65423E-013  6.92472E-029  2.68850E-031  1.00000E-040  2.80986E-026  2.77399E-031  1.66367E-019  5.43129E-018  1.01676E-014  1.20460E-021  2.53929E-021  1.00556E-036  1.00000E-040  1.53068E-024  2.31250E-037  1.46164E-023  1.96302E-038  1.48125E-035  4.63728E-023  4.24640E-018  3.51760E-030  2.10620E-032  4.03088E-022  8.51375E-016  3.36381E-016  8.89512E-014  6.97182E-028  1.54739E-015  3.67561E-038  1.48735E-013  4.01329E-036  4.74925E-023  1.87891E-030  5.12402E-023  4.86347E-025  6.44095E-014  6.32633E-022  2.03733E-016  1.52041E-032  1.56637E-014  3.51893E-036  3.89102E-032  4.00677E-023  1.00000E-040  1.16152E-027  1.64062E-011  8.98222E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
